Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997NA70608,279180,661930,-3.930708,55.835465,97,3,4,2,20/08/2009,5,07:50,932,S12000044,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1200,1,5,-1,1,,,,,,,,,,,,,,
200997NA70608,279180,661930,-3.930708,55.835465,97,3,4,2,20/08/2009,5,07:50,932,S12000044,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1598,1,6,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
200997NA70608,279180,661930,-3.930708,55.835465,97,3,4,2,20/08/2009,5,07:50,932,S12000044,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1598,1,6,-1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200997NA70608,279180,661930,-3.930708,55.835465,97,3,4,2,20/08/2009,5,07:50,932,S12000044,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,4,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1753,2,2,-1,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,,,,,,,,,,,,
2009030002165,343310,552390,-2.884739,54.863086,3,3,2,1,20/08/2009,5,07:53,62,E10000006,3,6,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01019213,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1560,2,4,8,2,PEUGEOT             ,307 SPORT HDI              ,1,2,2,10,3,0,0,1,0,-1,9,2
2009030002165,343310,552390,-2.884739,54.863086,3,3,2,1,20/08/2009,5,07:53,62,E10000006,3,6,6,50,9,4,6,0,0,0,1,2,2,0,0,2,1,E01019213,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,12,2,1,,,,,,,,,,,,,,
2009460176037,574660,162950,0.506163,51.338748,46,2,3,1,20/08/2009,5,08:05,542,E10000016,1,2,3,70,5,4,3,229,0,0,1,1,1,0,0,2,1,E01024721,1,9,0,12,0,6,2,0,5,6,3,1,15,1,4,1242,1,5,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,4,2,0,0,0,0,-1,9,-1
2009460176037,574660,162950,0.506163,51.338748,46,2,3,1,20/08/2009,5,08:05,542,E10000016,1,2,3,70,5,4,3,229,0,0,1,1,1,0,0,2,1,E01024721,2,21,0,18,0,2,0,0,0,0,1,1,1,1,7,5900,2,2,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009460176037,574660,162950,0.506163,51.338748,46,2,3,1,20/08/2009,5,08:05,542,E10000016,1,2,3,70,5,4,3,229,0,0,1,1,1,0,0,2,1,E01024721,3,9,0,18,0,2,0,0,0,0,3,1,15,1,9,1398,1,7,4,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,,,,,,,,,,,,
2009620192785,320480,178300,-3.146976,51.497976,62,3,2,1,20/08/2009,5,08:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001822,1,9,0,14,0,0,0,0,0,0,1,1,2,2,5,1299,1,4,-1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009620192785,320480,178300,-3.146976,51.497976,62,3,2,1,20/08/2009,5,08:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001822,2,1,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901CW11661,529710,181560,-0.131936,51.518023,1,3,2,1,20/08/2009,5,08:14,2,E09000007,3,400,2,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000850,1,9,0,7,0,5,0,0,0,0,4,1,1,1,7,2720,2,1,3,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,,,,,,,,,,,,
200901CW11661,529710,181560,-0.131936,51.518023,1,3,2,1,20/08/2009,5,08:14,2,E09000007,3,400,2,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000850,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009960901900,283040,679260,-3.876617,55.992043,96,3,1,1,20/08/2009,5,08:15,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,20,0,18,0,0,0,5,0,0,1,1,1,1,8,6370,2,2,-1,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
200904AL09145,339730,438270,-2.917376,53.837170,4,1,2,2,20/08/2009,5,08:18,74,E10000017,4,5269,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,1,9,0,16,0,0,2,10,7,10,4,1,2,1,4,1896,1,13,8,3,BMW                 ,318 TI                     ,1,1,1,4,3,0,0,0,0,-1,9,3
200904AL09145,339730,438270,-2.917376,53.837170,4,1,2,2,20/08/2009,5,08:18,74,E10000017,4,5269,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,2,5,0,17,0,0,0,0,0,0,1,1,15,1,8,955,1,2,3,1,TRIUMPH             ,TIGER 955I                 ,2,1,1,8,1,0,0,0,0,-1,5,1
200934NW34669,490520,267410,-0.674041,52.297332,34,3,2,1,20/08/2009,5,08:20,386,E10000021,4,571,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027315,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
200934NW34669,490520,267410,-0.674041,52.297332,34,3,2,1,20/08/2009,5,08:20,386,E10000021,4,571,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027315,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2402,2,9,6,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009620192807,272650,193470,-3.841206,51.625549,62,3,2,1,20/08/2009,5,08:20,743,W06000012,3,483,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,W01000917,1,9,0,12,0,7,0,0,0,0,0,1,1,1,6,2000,2,4,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009620192807,272650,193470,-3.841206,51.625549,62,3,2,1,20/08/2009,5,08:20,743,W06000012,3,483,3,70,5,4,1,4,0,0,1,1,1,0,0,2,1,W01000917,2,4,0,18,0,1,0,10,0,0,0,1,1,2,5,124,1,8,-1,-1,YAMAHA              ,XVS 125                    ,1,1,2,5,3,0,0,0,0,-1,4,-1
200997BE02608,257960,671830,-4.274446,55.918566,97,3,2,1,20/08/2009,5,08:20,926,S12000043,3,879,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1242,1,9,-1,3,,,,,,,,,,,,,,
200997BE02608,257960,671830,-4.274446,55.918566,97,3,2,1,20/08/2009,5,08:20,926,S12000043,3,879,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1794,1,7,-1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,8,3,0,0,0,0,-1,9,1
200904DL09124,347810,429730,-2.793153,53.761294,4,3,1,2,20/08/2009,5,08:25,79,E10000017,3,583,6,50,9,4,6,0,0,0,1,5,2,0,0,2,1,E01025270,1,9,0,18,0,1,0,0,1,2,1,1,15,2,8,1461,2,1,7,3,RENAULT             ,CLIO RIP CURL 2 DCI        ,1,1,2,8,3,0,0,0,0,-1,9,3
200904DL09124,347810,429730,-2.793153,53.761294,4,3,1,2,20/08/2009,5,08:25,79,E10000017,3,583,6,50,9,4,6,0,0,0,1,5,2,0,0,2,1,E01025270,1,9,0,18,0,1,0,0,1,2,1,1,15,2,8,1461,2,1,7,3,RENAULT             ,CLIO RIP CURL 2 DCI        ,2,2,1,4,3,0,0,1,0,-1,9,3
200920K061201,400020,291130,-2.001146,52.518024,20,3,2,1,20/08/2009,5,08:28,305,E08000028,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01009986,1,19,0,18,0,8,0,0,0,0,1,1,1,2,7,2198,2,1,3,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,1,1,2,7,3,0,0,0,0,-1,19,1
200920K061201,400020,291130,-2.001146,52.518024,20,3,2,1,20/08/2009,5,08:28,305,E08000028,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01009986,2,9,0,18,0,8,0,0,0,0,3,1,1,1,-1,1834,1,14,2,1,MITSUBISHI          ,GALANT GLSI A              ,,,,,,,,,,,,
200943P202089,454460,204080,-1.212811,51.732748,43,2,3,1,20/08/2009,5,08:29,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028528,1,9,0,1,0,0,0,0,1,10,2,1,15,2,11,1396,1,16,2,1,ROVER               ,METRO L AUTO               ,,,,,,,,,,,,
200943P202089,454460,204080,-1.212811,51.732748,43,2,3,1,20/08/2009,5,08:29,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028528,2,9,0,2,0,0,0,0,0,0,1,1,15,1,11,1783,1,11,-1,-1,RENAULT             ,LAGUNA RXE 16V             ,1,1,1,11,2,0,0,0,0,-1,9,-1
200943P202089,454460,204080,-1.212811,51.732748,43,2,3,1,20/08/2009,5,08:29,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028528,3,11,0,2,0,0,0,0,0,0,1,1,1,1,8,11967,2,5,7,3,SETRA               ,                           ,,,,,,,,,,,,
200930D000646,435960,335380,-1.466677,52.914624,30,3,2,1,20/08/2009,5,08:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013482,1,9,0,5,0,0,0,0,0,0,2,1,15,2,-1,2149,2,2,8,1,MERCEDES            ,E220 AVANTGARDE CDI        ,1,1,2,-1,3,0,0,0,0,-1,9,1
200930D000646,435960,335380,-1.466677,52.914624,30,3,2,1,20/08/2009,5,08:30,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013482,2,19,0,5,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200943R145089,487080,180770,-0.746348,51.519095,43,3,2,1,20/08/2009,5,08:30,474,E06000040,3,4,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01016535,1,9,0,4,0,0,0,0,0,0,1,1,2,2,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
200943R145089,487080,180770,-0.746348,51.519095,43,3,2,1,20/08/2009,5,08:30,474,E06000040,3,4,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01016535,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200997LB21508,170320,622380,-5.632851,55.441307,97,3,1,1,20/08/2009,5,08:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,2,5,0,0,2,1,,1,9,0,18,0,0,1,0,2,10,4,1,15,2,7,1398,2,7,-1,2,PEUGEOT             ,307 LX HDI                 ,1,1,2,7,3,0,0,0,0,-1,9,2
2009070265087,368340,357920,-2.474504,53.117495,7,3,1,1,20/08/2009,5,08:37,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018480,1,11,0,7,0,0,0,0,0,0,0,1,1,1,8,4250,2,4,1,1,OPTARE              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,-1
200901RY10334,545910,173030,0.097869,51.437426,1,3,2,1,20/08/2009,5,08:38,18,E09000004,4,2214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000463,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1497,8,5,3,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
200901RY10334,545910,173030,0.097869,51.437426,1,3,2,1,20/08/2009,5,08:38,18,E09000004,4,2214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000463,2,3,0,13,0,8,0,0,0,0,1,1,15,1,6,124,1,2,2,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
200945WA42621,489810,135870,-0.718311,51.115032,45,2,3,1,20/08/2009,5,08:42,517,E10000030,3,3,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030879,1,3,0,18,0,0,1,0,0,0,1,1,1,1,7,125,1,5,9,1,PIAGGIO             ,BEVERLY                    ,1,1,1,7,2,0,0,0,0,-1,3,1
200945WA42621,489810,135870,-0.718311,51.115032,45,2,3,1,20/08/2009,5,08:42,517,E10000030,3,3,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030879,2,9,0,18,0,0,0,0,0,0,3,1,1,2,6,1968,2,1,10,2,AUDI                ,A3 S LINE TDI S/BACK A     ,,,,,,,,,,,,
200945WA42621,489810,135870,-0.718311,51.115032,45,2,3,1,20/08/2009,5,08:42,517,E10000030,3,3,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01030879,3,9,0,18,0,0,0,0,0,0,3,1,1,1,9,1396,1,11,10,1,ROVER               ,114 SLI AUTO               ,,,,,,,,,,,,
2009400C02412,507860,224960,-0.433292,51.912692,40,2,1,1,20/08/2009,5,08:45,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015744,1,8,0,5,0,0,0,0,0,0,0,1,1,1,6,1896,2,6,6,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,2,2,9,2,0,0,2,0,-1,8,1
200945EP43262,521560,162670,-0.255818,51.350059,45,3,2,2,20/08/2009,5,08:45,38,E10000030,4,2200,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030390,1,9,0,4,0,8,0,0,0,0,1,1,2,1,9,1997,2,2,6,1,CITROEN             ,C5 EXCLUSIVE HDI AUTO      ,1,1,1,9,3,0,0,0,0,-1,9,1
200945EP43262,521560,162670,-0.255818,51.350059,45,3,2,2,20/08/2009,5,08:45,38,E10000030,4,2200,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030390,2,9,0,4,0,8,0,0,0,0,2,1,2,2,9,998,1,7,9,1,NISSAN              ,MICRA TEMPEST CVT          ,2,1,2,9,3,0,0,0,0,-1,9,1
2009620193008,287010,181350,-3.629945,51.519685,62,3,2,2,20/08/2009,5,08:49,740,W06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000989,1,19,0,17,0,0,0,0,0,0,1,1,15,1,8,2496,2,16,-1,-1,FORD                ,TRANSIT 100 D SWB          ,1,1,1,8,3,0,0,0,0,-1,19,-1
2009620193008,287010,181350,-3.629945,51.519685,62,3,2,2,20/08/2009,5,08:49,740,W06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000989,2,19,0,16,0,0,0,0,0,0,1,1,1,1,8,1753,2,5,-1,1,FORD                ,TOURNEO CONNECT TDCI LWB   ,2,1,1,8,3,0,0,0,0,-1,19,1
200901EO40489,531160,182370,-0.110749,51.524967,1,3,2,1,20/08/2009,5,08:50,3,E09000019,3,201,6,30,6,2,3,401,0,5,1,1,1,0,0,1,2,E01002726,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901EO40489,531160,182370,-0.110749,51.524967,1,3,2,1,20/08/2009,5,08:50,3,E09000019,3,201,6,30,6,2,3,401,0,5,1,1,1,0,0,1,2,E01002726,2,8,0,7,0,8,0,0,0,0,4,1,15,3,-1,1995,2,7,-1,-1,TOYOTA              ,AVENSIS VERSO GLS D4-D     ,,,,,,,,,,,,
200901FH10488,523810,179720,-0.217572,51.502809,1,3,1,1,20/08/2009,5,08:50,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001857,1,19,0,4,0,8,0,0,0,0,4,1,15,1,7,2148,2,3,3,1,,,1,3,1,6,3,6,9,0,0,-1,0,1
200904AN09085,330840,438220,-3.052438,53.835611,4,3,3,1,20/08/2009,5,08:50,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012749,1,9,0,18,0,0,0,4,0,0,4,1,15,1,6,1596,1,14,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
200904AN09085,330840,438220,-3.052438,53.835611,4,3,3,1,20/08/2009,5,08:50,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012749,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1997,1,9,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
200904AN09085,330840,438220,-3.052438,53.835611,4,3,3,1,20/08/2009,5,08:50,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012749,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,3456,8,2,-1,-1,LEXUS               ,GS 450H SE A               ,,,,,,,,,,,,
200997GE01908,258350,662670,-4.263419,55.836443,97,3,2,1,20/08/2009,5,08:50,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,1,1,15,2,8,1598,1,8,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,8,3,0,0,0,0,-1,9,-1
200997GE01908,258350,662670,-4.263419,55.836443,97,3,2,1,20/08/2009,5,08:50,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,,2,8,0,18,0,1,0,0,0,0,4,1,1,1,7,1896,2,3,-1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
200904BC09206,341640,449310,-2.890461,53.936604,4,3,1,1,20/08/2009,5,08:51,85,E10000017,3,588,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025585,1,9,0,16,0,0,5,0,7,0,1,1,2,2,5,1299,1,12,6,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
200997UA05608,231770,640190,-4.673532,55.626141,97,2,2,2,20/08/2009,5,08:55,931,S12000021,3,737,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,1,9,0,9,0,0,0,0,0,0,1,1,15,2,9,1150,1,4,-1,1,CHEVROLET           ,KALOS SE                   ,,,,,,,,,,,,
200997UA05608,231770,640190,-4.673532,55.626141,97,2,2,2,20/08/2009,5,08:55,931,S12000021,3,737,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,1,2,7,2902,2,6,-1,1,KIA                 ,SEDONA L                   ,1,2,1,3,2,0,0,1,0,-1,9,1
200997UA05608,231770,640190,-4.673532,55.626141,97,2,2,2,20/08/2009,5,08:55,931,S12000021,3,737,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,3,1,1,2,7,2902,2,6,-1,1,KIA                 ,SEDONA L                   ,2,1,2,7,3,0,0,0,0,-1,9,1
200950GE4V003,180930,49610,-5.077935,50.305579,50,3,2,2,20/08/2009,5,08:56,596,E06000052,5,89,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018815,1,9,0,6,0,0,0,0,1,10,3,1,1,1,8,1896,2,4,6,3,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,1,1,8,3,0,0,0,0,-1,9,3
200950GE4V003,180930,49610,-5.077935,50.305579,50,3,2,2,20/08/2009,5,08:56,596,E06000052,5,89,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018815,2,19,0,16,0,0,1,0,0,0,1,1,1,1,6,1997,2,7,5,3,,,2,1,1,6,3,0,0,0,0,-1,19,3
200901YR90562,531910,189280,-0.097354,51.586890,1,3,1,1,20/08/2009,5,08:59,31,E09000014,3,504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002048,1,1,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200942I270708,591480,223640,0.780481,51.878394,42,3,2,1,20/08/2009,5,09:00,455,E10000012,3,12,6,60,5,4,3,120,0,0,1,1,1,0,0,2,2,E01021678,1,21,0,12,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I270708,591480,223640,0.780481,51.878394,42,3,2,1,20/08/2009,5,09:00,455,E10000012,3,12,6,60,5,4,3,120,0,0,1,1,1,0,0,2,2,E01021678,2,5,0,13,0,6,1,10,7,0,4,1,1,1,7,-1,-1,-1,10,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,7,3,0,0,0,0,-1,5,1
200943W200089,478840,178770,-0.865530,51.502324,43,3,1,1,20/08/2009,5,09:00,475,E06000041,6,7513,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016676,1,9,0,5,0,0,0,0,0,0,1,1,2,1,7,1781,1,8,10,2,,,1,3,1,11,3,9,6,0,0,-1,0,2
200997QA03408,269680,646100,-4.074724,55.690850,97,3,1,1,20/08/2009,5,09:00,938,S12000029,3,726,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,4,4,1,1,2,4,1390,1,6,-1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,4,3,0,0,0,0,-1,9,1
200954ET28409,385460,157320,-2.210028,51.314748,54,2,1,1,20/08/2009,5,09:03,635,E06000054,3,361,6,40,3,4,6,0,0,4,1,2,2,0,0,1,1,E01032094,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1951,2,6,6,1,ROVER               ,75 CLUB SE CDTI TOURER A   ,1,3,2,8,2,1,1,0,0,-1,0,1
200901ZD30611,534500,165680,-0.068972,51.374196,1,3,3,2,20/08/2009,5,09:09,20,E09000008,3,232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001049,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,10,10,1,CITROEN             ,SAXO X                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30611,534500,165680,-0.068972,51.374196,1,3,3,2,20/08/2009,5,09:09,20,E09000008,3,232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001049,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1390,1,12,2,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,2,7,3,0,0,0,0,-1,9,1
200901ZD30611,534500,165680,-0.068972,51.374196,1,3,3,2,20/08/2009,5,09:09,20,E09000008,3,232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001049,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1242,1,4,10,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009440363649,437160,113730,-1.472708,50.921774,44,3,2,1,20/08/2009,5,09:10,500,E06000045,3,35,3,50,5,2,3,35,0,0,1,1,1,0,0,1,1,E01017240,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1839,1,13,8,1,MAZDA               ,626 LXI                    ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440363649,437160,113730,-1.472708,50.921774,44,3,2,1,20/08/2009,5,09:10,500,E06000045,3,35,3,50,5,2,3,35,0,0,1,1,1,0,0,1,1,E01017240,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1399,2,6,8,1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
20093102A2086,453460,348580,-1.204274,53.031820,31,3,2,1,20/08/2009,5,09:15,340,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01027932,1,9,0,4,0,1,0,0,0,0,0,1,1,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20093102A2086,453460,348580,-1.204274,53.031820,31,3,2,1,20/08/2009,5,09:15,340,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01027932,2,8,0,9,0,5,0,0,0,0,0,1,1,3,-1,1560,2,2,-1,-1,PEUGEOT             ,PARTNER COMBI              ,,,,,,,,,,,,
2009350268609,518860,265370,-0.259363,52.273605,35,3,1,1,20/08/2009,5,09:20,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,18,0,0,0,0,1,1,1,1,15,1,9,1796,1,8,8,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,1,1,9,3,0,0,0,0,-1,9,1
2009609158284,309790,361090,-3.350032,53.139284,60,2,2,1,20/08/2009,5,09:20,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000206,1,9,0,17,0,0,1,0,0,0,4,1,2,2,5,1171,1,14,-1,2,RENAULT             ,CLIO RL PRIMA              ,,,,,,,,,,,,
2009609158284,309790,361090,-3.350032,53.139284,60,2,2,1,20/08/2009,5,09:20,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000206,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,2401,2,4,-1,3,VOLVO               ,XC70 D OCEAN RACE          ,1,1,2,9,2,0,0,0,0,-1,9,3
200942I269208,570900,206420,0.473321,51.730393,42,3,3,2,20/08/2009,5,09:25,454,E10000012,3,1060,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01021581,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1422,2,8,7,2,VOLKSWAGEN          ,POLO S TDI                 ,,,,,,,,,,,,
200942I269208,570900,206420,0.473321,51.730393,42,3,3,2,20/08/2009,5,09:25,454,E10000012,3,1060,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01021581,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1299,1,4,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200942I269208,570900,206420,0.473321,51.730393,42,3,3,2,20/08/2009,5,09:25,454,E10000012,3,1060,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01021581,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1242,1,8,10,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
