Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054EZ36210,408200,162870,-1.883620,51.364784,54,1,3,4,21/10/2010,5,07:28,635,E06000054,5,8,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031842,1,9,0,13,0,0,1,0,0,0,1,1,2,2,6,1289,1,10,6,1,SKODA               ,FELICIA CLASSIC            ,4,2,2,5,3,0,0,1,0,-1,9,1
201054EZ36210,408200,162870,-1.883620,51.364784,54,1,3,4,21/10/2010,5,07:28,635,E06000054,5,8,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031842,2,3,0,18,0,0,0,0,0,0,1,1,2,1,6,50,1,11,5,2,PEUGEOT             ,SPEEDFIGHT 100             ,2,1,1,6,1,0,0,0,0,-1,3,2
201054EZ36210,408200,162870,-1.883620,51.364784,54,1,3,4,21/10/2010,5,07:28,635,E06000054,5,8,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031842,3,19,0,18,0,0,0,0,0,0,0,1,15,1,8,2402,2,2,8,1,FORD                ,TRANSIT 100 T350L RWD      ,3,1,1,8,3,0,0,0,0,-1,19,1
201001JI40677,545600,186750,0.099070,51.560789,1,3,2,1,21/10/2010,5,07:30,14,E09000026,3,1083,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003742,1,9,0,4,0,8,0,0,0,0,3,1,2,1,6,1560,2,3,-1,-1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
201001JI40677,545600,186750,0.099070,51.560789,1,3,2,1,21/10/2010,5,07:30,14,E09000026,3,1083,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003742,2,3,0,18,0,8,0,0,0,0,4,1,2,1,8,125,1,1,2,1,HONDA               ,CBR 125 RW-9               ,1,1,1,8,3,0,0,0,0,-1,3,1
2010210006538,394340,313940,-2.085250,52.723053,21,3,2,1,21/10/2010,5,07:30,254,E10000028,5,32,6,60,0,-1,-1,0,0,0,1,1,4,0,7,2,1,E01029655,1,9,0,4,0,0,1,12,0,0,1,1,1,2,6,1124,1,5,8,1,PEUGEOT             ,206 ZEST 2                 ,,,,,,,,,,,,
2010210006538,394340,313940,-2.085250,52.723053,21,3,2,1,21/10/2010,5,07:30,254,E10000028,5,32,6,60,0,-1,-1,0,0,0,1,1,4,0,7,2,1,E01029655,2,9,0,4,0,0,1,12,0,0,1,1,1,2,8,999,1,11,3,1,HYUNDAI             ,ATOZ MIDAS                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201043P259100,450010,206210,-1.276938,51.752312,43,3,2,1,21/10/2010,5,07:30,482,E10000025,3,420,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01028548,1,9,0,9,0,5,0,0,0,0,4,1,2,1,7,1391,1,15,5,1,,,,,,,,,,,,,,
201043P259100,450010,206210,-1.276938,51.752312,43,3,2,1,21/10/2010,5,07:30,482,E10000025,3,420,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01028548,2,1,0,15,4,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010231096438,436990,292350,-1.456193,52.527742,23,3,2,1,21/10/2010,5,07:35,291,E10000031,5,11,1,40,2,4,3,47,0,0,1,1,1,0,0,1,2,E01031114,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096438,436990,292350,-1.456193,52.527742,23,3,2,1,21/10/2010,5,07:35,291,E10000031,5,11,1,40,2,4,3,47,0,0,1,1,1,0,0,1,2,E01031114,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030D001029,449800,333930,-1.261094,52.900489,30,2,2,1,21/10/2010,5,07:35,324,E10000007,3,6005,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019680,1,9,0,9,0,5,0,0,0,0,4,1,1,2,6,1360,1,5,5,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
201030D001029,449800,333930,-1.261094,52.900489,30,2,2,1,21/10/2010,5,07:35,324,E10000007,3,6005,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019680,2,1,0,15,0,8,5,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
201042I340610,549520,213230,0.166910,51.797686,42,2,2,2,21/10/2010,5,07:35,456,E10000012,4,183,6,60,0,0,-1,0,0,0,1,1,2,5,0,2,1,E01021795,1,9,0,18,0,0,0,0,1,0,1,1,2,1,5,1870,2,6,6,3,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,2,1,1,5,3,0,0,0,0,-1,9,3
201042I340610,549520,213230,0.166910,51.797686,42,2,2,2,21/10/2010,5,07:35,456,E10000012,4,183,6,60,0,0,-1,0,0,0,1,1,2,5,0,2,1,E01021795,2,9,0,18,0,0,0,0,1,0,1,1,2,1,6,1998,1,6,4,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,2,0,0,0,0,-1,9,1
201045WA55486,496050,135250,-0.629354,51.108448,45,3,1,1,21/10/2010,5,07:41,517,E10000030,3,283,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030869,1,4,0,16,0,0,1,0,0,0,4,1,2,1,7,499,1,8,4,3,YAMAHA              ,XP500                      ,1,1,1,7,3,0,0,0,0,-1,4,3
2010130445756,409860,430570,-1.851883,53.771377,13,3,1,3,21/10/2010,5,07:45,200,E08000032,3,644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010754,1,9,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010130445756,409860,430570,-1.851883,53.771377,13,3,1,3,21/10/2010,5,07:45,200,E08000032,3,644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010754,1,9,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,VOLVO               ,                           ,2,3,2,4,3,10,9,0,0,-1,0,1
2010130445756,409860,430570,-1.851883,53.771377,13,3,1,3,21/10/2010,5,07:45,200,E08000032,3,644,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010754,1,9,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,VOLVO               ,                           ,3,3,2,7,3,10,9,0,0,-1,0,1
2010440446207,470860,107400,-0.994538,50.861711,44,3,2,1,21/10/2010,5,07:45,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022900,1,9,0,4,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010440446207,470860,107400,-0.994538,50.861711,44,3,2,1,21/10/2010,5,07:45,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022900,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001ZD30880,531130,167620,-0.116646,51.392418,1,3,2,2,21/10/2010,5,07:50,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001176,1,5,0,18,0,8,1,0,0,0,1,1,2,1,7,781,1,11,7,1,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,5,1
201001ZD30880,531130,167620,-0.116646,51.392418,1,3,2,2,21/10/2010,5,07:50,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001176,2,9,0,9,0,8,0,0,0,0,3,1,2,2,7,1390,1,15,4,1,RENAULT             ,CLIO RN AUTO               ,2,1,2,7,3,0,0,0,0,-1,9,1
201034WN42490,478710,262940,-0.848226,52.258970,34,3,1,1,21/10/2010,5,07:50,384,E10000021,5,156,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027182,1,9,0,18,0,0,0,0,0,0,4,1,2,1,9,1590,1,10,7,1,HONDA               ,CIVIC SPORT                ,1,3,1,3,3,5,1,0,0,-1,0,1
201043P199100,445500,239570,-1.337873,52.052616,43,3,2,1,21/10/2010,5,07:50,481,E10000025,3,4260,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01028431,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1149,1,13,2,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,,,,,,,,,,,,
201043P199100,445500,239570,-1.337873,52.052616,43,3,2,1,21/10/2010,5,07:50,481,E10000025,3,4260,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01028431,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460192465,602270,141750,0.890084,51.139215,46,3,1,1,21/10/2010,5,07:55,530,E10000016,5,396,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023973,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,973,1,10,-1,-1,VAUXHALL            ,CORSA TRIP 12V             ,1,3,1,1,3,10,9,0,0,-1,0,-1
201020N051850,408350,292280,-1.878358,52.528300,20,2,1,1,21/10/2010,5,07:56,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009124,1,5,0,7,0,5,1,0,0,0,4,1,2,1,7,1202,2,1,3,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201001PL60705,539250,175190,0.002962,51.458511,1,2,2,1,21/10/2010,5,07:57,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003282,1,9,0,9,0,6,0,0,0,0,1,1,2,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001PL60705,539250,175190,0.002962,51.458511,1,2,2,1,21/10/2010,5,07:57,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003282,2,5,0,14,0,8,0,0,0,0,1,1,1,1,7,599,1,2,9,1,HONDA               ,CBF 600 N-8                ,1,1,1,7,2,0,0,0,0,-1,5,1
2010331006047,474310,318370,-0.900312,52.757811,33,3,1,1,21/10/2010,5,07:58,365,E10000018,6,6408,6,30,1,4,3,607,0,8,1,1,2,0,0,1,1,E01025896,1,19,0,7,0,3,0,0,0,0,4,1,1,1,7,2198,2,3,8,1,FORD                ,TRANSIT 85 T300S FWD       ,1,3,1,4,3,5,1,0,0,-1,0,1
201001LX50971,531000,177310,-0.114932,51.479531,1,3,2,1,21/10/2010,5,08:00,9,E09000022,3,3,6,30,3,4,4,301,0,1,1,1,1,0,0,1,1,E01003100,1,19,0,7,0,8,0,0,0,0,4,1,15,1,8,1753,2,8,4,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,,,,,,,,,,,,
201001LX50971,531000,177310,-0.114932,51.479531,1,3,2,1,21/10/2010,5,08:00,9,E09000022,3,3,6,30,3,4,4,301,0,1,1,1,1,0,0,1,1,E01003100,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201004AL10190,336330,440320,-2.969462,53.855186,4,3,2,2,21/10/2010,5,08:00,74,E10000017,3,585,6,40,8,4,3,588,0,0,1,1,2,0,0,1,1,E01025026,1,9,0,9,0,6,0,0,0,0,3,1,2,2,7,2295,1,10,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201004AL10190,336330,440320,-2.969462,53.855186,4,3,2,2,21/10/2010,5,08:00,74,E10000017,3,585,6,40,8,4,3,588,0,0,1,1,2,0,0,1,1,E01025026,2,5,0,18,0,1,0,0,0,0,1,1,2,1,8,885,1,11,1,1,TRIUMPH             ,THUNDERBIRD SPORT          ,2,1,1,8,3,0,0,0,0,-1,5,1
201097UA06210,226010,647910,-4.769792,55.693400,97,2,1,1,21/10/2010,5,08:00,931,S12000021,4,780,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,7,10,3,1,15,1,5,1199,1,11,-1,3,,,1,2,1,4,2,0,0,1,0,-1,9,3
201043W191100,479100,175890,-0.862429,51.476397,43,3,5,2,21/10/2010,5,08:02,475,E06000041,3,321,6,30,3,4,6,7512,0,0,1,1,1,0,0,2,1,E01016692,1,9,0,9,0,8,0,0,0,0,1,1,1,1,5,1900,2,10,9,3,VOLKSWAGEN          ,POLO E SDI                 ,,,,,,,,,,,,
201043W191100,479100,175890,-0.862429,51.476397,43,3,5,2,21/10/2010,5,08:02,475,E06000041,3,321,6,30,3,4,6,7512,0,0,1,1,1,0,0,2,1,E01016692,2,9,0,18,0,2,0,0,0,0,1,1,1,2,7,-1,-1,-1,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201043W191100,479100,175890,-0.862429,51.476397,43,3,5,2,21/10/2010,5,08:02,475,E06000041,3,321,6,30,3,4,6,7512,0,0,1,1,1,0,0,2,1,E01016692,3,9,0,18,0,2,0,0,0,0,1,1,1,1,8,2204,2,5,9,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
201043W191100,479100,175890,-0.862429,51.476397,43,3,5,2,21/10/2010,5,08:02,475,E06000041,3,321,6,30,3,4,6,7512,0,0,1,1,1,0,0,2,1,E01016692,4,9,0,18,0,2,0,0,0,0,0,1,1,2,7,998,1,3,10,1,PEUGEOT             ,107 URBAN LITE             ,,,,,,,,,,,,
201043W191100,479100,175890,-0.862429,51.476397,43,3,5,2,21/10/2010,5,08:02,475,E06000041,3,321,6,30,3,4,6,7512,0,0,1,1,1,0,0,2,1,E01016692,5,9,0,18,0,2,0,0,0,0,0,1,1,1,7,1998,1,8,10,2,NISSAN              ,X-TRAIL SE PLUS AUTO       ,2,1,1,7,3,0,0,0,0,-1,9,2
20104100J0630,517420,194500,-0.304658,51.637009,41,3,2,1,21/10/2010,5,08:03,33,E10000015,3,41,3,60,1,4,3,5183,0,8,1,4,1,0,0,2,2,E01023564,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1799,1,3,9,1,HONDA               ,CIVIC SE I-VTEC            ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100J0630,517420,194500,-0.304658,51.637009,41,3,2,1,21/10/2010,5,08:03,33,E10000015,3,41,3,60,1,4,3,5183,0,8,1,4,1,0,0,2,2,E01023564,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1995,2,9,7,1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
201004TA10178,345370,404720,-2.825758,53.536268,4,3,2,2,21/10/2010,5,08:08,84,E10000017,1,58,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025479,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201004TA10178,345370,404720,-2.825758,53.536268,4,3,2,2,21/10/2010,5,08:08,84,E10000017,1,58,7,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025479,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201014A167710,453040,408550,-1.200532,53.570874,14,3,2,1,21/10/2010,5,08:10,211,E08000017,3,638,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007466,1,9,0,9,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A167710,453040,408550,-1.200532,53.570874,14,3,2,1,21/10/2010,5,08:10,211,E08000017,3,638,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007466,2,9,0,18,0,1,0,0,0,0,4,1,1,1,8,2231,2,4,-1,-1,LEXUS               ,IS 220D SE                 ,1,1,1,8,3,0,0,0,0,-1,9,-1
201034NK42740,486680,278230,-0.727547,52.395202,34,3,1,1,21/10/2010,5,08:10,383,E10000021,3,6003,6,30,3,2,6,7035,0,5,1,1,1,0,0,1,1,E01027113,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
2010471007112,560760,104520,0.280809,50.817847,47,3,2,1,21/10/2010,5,08:10,556,E10000011,4,2247,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021208,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,2776,2,2,10,1,CHRYSLER            ,VOYAGER EXECUTIVE CRD A    ,,,,,,,,,,,,
2010471007112,560760,104520,0.280809,50.817847,47,3,2,1,21/10/2010,5,08:10,556,E10000011,4,2247,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021208,2,5,0,18,0,8,0,0,0,0,3,1,15,2,7,805,1,7,3,1,SUZUKI              ,VL 800 K3                  ,1,1,2,7,3,0,0,0,0,-1,5,1
201043R162100,499080,177480,-0.574373,51.487546,43,3,2,3,21/10/2010,5,08:14,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,1,9,0,11,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201043R162100,499080,177480,-0.574373,51.487546,43,3,2,3,21/10/2010,5,08:14,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,1,9,0,11,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
201043R162100,499080,177480,-0.574373,51.487546,43,3,2,3,21/10/2010,5,08:14,474,E06000040,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016564,2,9,0,18,0,0,0,0,2,7,1,1,15,2,6,1900,2,5,5,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW12284,527130,181620,-0.169079,51.519148,1,3,1,1,21/10/2010,5,08:15,1,E09000033,3,4205,6,30,6,2,3,5,0,0,1,1,1,0,0,1,2,E01004685,1,1,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
201001CW12306,528860,179120,-0.145071,51.496289,1,3,2,1,21/10/2010,5,08:15,1,E09000033,3,3214,3,30,3,4,3,302,0,0,1,1,1,0,0,1,2,E01004750,1,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,1995,2,2,1,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
201001CW12306,528860,179120,-0.145071,51.496289,1,3,2,1,21/10/2010,5,08:15,1,E09000033,3,3214,3,30,3,4,3,302,0,0,1,1,1,0,0,1,2,E01004750,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005CC06018,345710,389370,-2.817972,53.398342,5,3,2,1,21/10/2010,5,08:15,90,E08000011,3,5080,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006424,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005CC06018,345710,389370,-2.817972,53.398342,5,3,2,1,21/10/2010,5,08:15,90,E08000011,3,5080,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006424,2,9,0,18,0,0,0,0,0,0,2,1,1,2,7,3175,1,7,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331006241,445420,329560,-1.326814,52.861594,33,3,2,1,21/10/2010,5,08:15,366,E10000018,4,5010,6,60,1,4,3,50,0,0,1,1,1,0,0,2,1,E01025925,1,19,0,18,1,1,0,0,0,0,2,1,15,1,9,1868,2,9,7,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,1,1,1,9,3,0,0,0,0,-1,19,1
2010331006241,445420,329560,-1.326814,52.861594,33,3,2,1,21/10/2010,5,08:15,366,E10000018,4,5010,6,60,1,4,3,50,0,0,1,1,1,0,0,2,1,E01025925,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1991,2,7,-1,-1,KIA                 ,CARENS CRDI LX AUTO        ,,,,,,,,,,,,
2010352507010,545670,257510,0.129924,52.196545,35,3,2,1,21/10/2010,5,08:15,390,E10000003,3,1307,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01017987,1,2,0,14,0,8,0,0,0,0,1,1,4,2,4,49,1,2,9,1,PIAGGIO             ,VESPA LXV 50               ,1,1,2,4,3,0,0,0,0,-1,2,1
2010352507010,545670,257510,0.129924,52.196545,35,3,2,1,21/10/2010,5,08:15,390,E10000003,3,1307,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01017987,2,9,0,9,0,6,0,0,0,0,1,1,1,2,6,1596,1,9,5,1,FORD                ,FOCUS BLACK                ,,,,,,,,,,,,
2010440446214,471630,107040,-0.983670,50.858379,44,3,2,1,21/10/2010,5,08:15,495,E10000014,4,2149,3,40,3,4,6,0,0,1,1,1,2,0,0,1,1,E01022953,1,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440446214,471630,107040,-0.983670,50.858379,44,3,2,1,21/10/2010,5,08:15,495,E10000014,4,2149,3,40,3,4,6,0,0,1,1,1,2,0,0,1,1,E01022953,2,19,0,18,0,6,0,7,0,0,1,1,1,1,7,1896,2,1,5,1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,,,,,,,,,,,,
2010070308260,373430,377990,-2.400131,53.298180,7,3,2,1,21/10/2010,5,08:17,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018648,1,21,1,12,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070308260,373430,377990,-2.400131,53.298180,7,3,2,1,21/10/2010,5,08:17,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1700,2,12,2,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010400C03089,510970,223980,-0.388411,51.903274,40,3,2,3,21/10/2010,5,08:17,421,E06000032,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015798,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1364,1,-1,3,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010400C03089,510970,223980,-0.388411,51.903274,40,3,2,3,21/10/2010,5,08:17,421,E06000032,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015798,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1364,1,-1,3,1,VAUXHALL            ,ASTRA SXI                  ,3,2,1,5,3,0,0,1,0,-1,9,1
2010400C03089,510970,223980,-0.388411,51.903274,40,3,2,3,21/10/2010,5,08:17,421,E06000032,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015798,2,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1199,1,10,7,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,1,5,3,0,0,0,0,-1,9,1
201001ZD30910,535380,165620,-0.056359,51.373448,1,3,2,1,21/10/2010,5,08:19,20,E09000008,5,0,1,30,1,4,3,232,0,0,1,1,1,0,0,1,1,E01001062,1,11,0,9,0,8,0,0,0,0,4,1,1,1,5,9000,2,7,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201001ZD30910,535380,165620,-0.056359,51.373448,1,3,2,1,21/10/2010,5,08:19,20,E09000008,5,0,1,30,1,4,3,232,0,0,1,1,1,0,0,1,1,E01001062,2,1,0,9,0,8,0,0,0,0,3,1,2,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201004CM10165,351990,428430,-2.729550,53.750013,4,3,2,2,21/10/2010,5,08:20,83,E10000017,3,59,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025426,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1997,2,11,6,1,PEUGEOT             ,306 D TURBO HDI            ,1,1,2,4,3,0,0,0,0,-1,9,1
201004CM10165,351990,428430,-2.729550,53.750013,4,3,2,2,21/10/2010,5,08:20,83,E10000017,3,59,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025426,2,9,0,9,0,8,0,0,0,0,4,1,2,1,9,1994,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,1,1,9,3,0,0,0,0,-1,9,-1
2010160D05911,513540,431750,-0.278789,53.769718,16,3,2,1,21/10/2010,5,08:20,228,E06000010,3,165,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012827,1,19,0,7,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010160D05911,513540,431750,-0.278789,53.769718,16,3,2,1,21/10/2010,5,08:20,228,E06000010,3,165,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012827,2,1,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010210006496,388060,356850,-2.179823,53.108687,21,3,1,1,21/10/2010,5,08:20,256,E10000028,3,527,6,30,0,-1,-1,0,1,0,1,1,2,0,0,1,1,E01029773,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,2,7,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
201050KC2K003,287230,98360,-3.600755,50.773763,50,3,2,1,21/10/2010,5,08:20,586,E10000008,3,377,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020068,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1360,1,9,7,2,,,,,,,,,,,,,,
201050KC2K003,287230,98360,-3.600755,50.773763,50,3,2,1,21/10/2010,5,08:20,586,E10000008,3,377,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020068,2,9,0,18,0,0,0,0,0,0,0,1,15,2,6,1596,1,1,4,2,FORD                ,FOCUS ZETEC 100            ,1,1,2,6,3,0,0,0,0,-1,9,2
