Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004BA10135,347970,461580,-2.796151,54.047550,4,2,2,1,03/09/2010,6,11:40,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025104,1,8,0,9,0,0,0,0,0,0,1,1,15,2,8,1997,2,4,8,3,PEUGEOT             ,407 SE HDI AUTO            ,,,,,,,,,,,,
201004BA10135,347970,461580,-2.796151,54.047550,4,2,2,1,03/09/2010,6,11:40,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025104,2,5,0,18,0,0,0,0,0,0,2,1,1,1,9,1284,1,4,8,3,HONDA               ,CB 1300 SA-5               ,1,1,1,9,2,0,0,0,0,-1,5,3
201001CW11835,527090,185850,-0.168129,51.557172,1,3,1,1,03/09/2010,6,11:43,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000894,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1364,1,6,-1,-1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,1,3,2,6,3,5,1,0,0,-1,0,1
201001SX20948,519810,192880,-0.270693,51.621945,1,3,1,1,03/09/2010,6,11:45,30,E09000003,6,0,3,50,6,4,3,41,0,0,1,1,1,0,0,1,1,E01000186,1,9,0,7,0,8,0,0,0,0,1,1,15,2,4,1299,1,4,8,1,FORD                ,KA STUDIO                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010231096168,436300,292040,-1.466397,52.525002,23,3,1,1,03/09/2010,6,11:45,291,E10000031,3,444,6,30,1,4,3,444,0,4,1,1,1,0,0,1,2,E01031043,1,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1783,1,11,-1,-1,RENAULT             ,LAGUNA ALIZE               ,1,3,2,6,3,4,1,0,0,-1,0,1
201030C000578,441750,378770,-1.374947,53.304225,30,2,2,1,03/09/2010,6,11:45,327,E10000007,4,6052,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019792,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,6,3,1,,,,,,,,,,,,,,
201030C000578,441750,378770,-1.374947,53.304225,30,2,2,1,03/09/2010,6,11:45,327,E10000007,4,6052,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019792,2,1,0,18,0,1,0,0,0,0,3,1,15,2,3,-1,-1,-1,8,2,,,1,1,2,3,2,0,0,0,0,-1,1,2
201032B267210,496490,335480,-0.566690,52.908074,32,3,2,2,03/09/2010,6,11:50,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026332,1,9,0,9,0,0,0,0,7,9,2,1,15,2,6,-1,-1,-1,2,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,2,6,3,0,0,0,0,-1,9,1
201032B267210,496490,335480,-0.566690,52.908074,32,3,2,2,03/09/2010,6,11:50,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026332,2,9,0,13,0,0,0,0,7,0,1,1,15,1,7,2967,2,4,7,1,AUDI                ,A4 S LINE QUATTRO TDI      ,2,1,1,7,3,0,0,0,0,-1,9,1
2010460190829,582490,154830,0.614304,51.263352,46,2,1,1,03/09/2010,6,11:55,536,E10000016,1,20,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024387,1,20,0,12,0,2,2,0,2,7,1,1,1,1,10,-1,-1,-1,8,1,CITROEN             ,DISPATCH HDI               ,1,1,1,10,2,0,0,0,0,-1,20,1
2010961001687,289340,694190,-3.781849,56.127616,96,2,2,1,03/09/2010,6,11:55,915,S12000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,,1,9,0,14,0,0,5,4,0,0,1,1,2,2,6,1360,1,11,-1,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
2010961001687,289340,694190,-3.781849,56.127616,96,2,2,1,03/09/2010,6,11:55,915,S12000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1589,1,11,-1,1,ROVER               ,216 SLI                    ,,,,,,,,,,,,
201001TX20572,513110,176710,-0.372629,51.477996,1,3,2,1,03/09/2010,6,12:00,25,E09000018,3,3063,6,30,6,2,3,4,0,0,1,1,1,0,0,1,2,E01002621,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20572,513110,176710,-0.372629,51.477996,1,3,2,1,03/09/2010,6,12:00,25,E09000018,3,3063,6,30,6,2,3,4,0,0,1,1,1,0,0,1,2,E01002621,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020K011550,400360,288400,-1.996138,52.493481,20,3,2,1,03/09/2010,6,12:00,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01010020,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K011550,400360,288400,-1.996138,52.493481,20,3,2,1,03/09/2010,6,12:00,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01010020,2,9,0,7,0,1,0,0,0,0,2,1,3,2,6,1242,1,2,-1,-1,VAUXHALL            ,AGILA CLUB                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
20103102D2282,447580,346440,-1.292262,53.013138,31,3,1,1,03/09/2010,6,12:00,342,E10000024,4,6010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028109,1,1,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201042I285209,559270,191520,0.298277,51.599952,42,3,2,2,03/09/2010,6,12:00,452,E10000012,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01021473,1,9,0,9,0,5,0,0,0,0,1,1,3,2,6,2720,2,1,10,1,LAND ROVER          ,RANGE ROVER STORMER EDT A  ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I285209,559270,191520,0.298277,51.599952,42,3,2,2,03/09/2010,6,12:00,452,E10000012,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01021473,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1596,1,8,8,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201050AC2C019,165350,40320,-5.290607,50.216173,50,3,2,1,03/09/2010,6,12:00,596,E06000052,3,3047,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018868,1,9,0,18,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AC2C019,165350,40320,-5.290607,50.216173,50,3,2,1,03/09/2010,6,12:00,596,E06000052,3,3047,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018868,2,2,0,18,0,3,0,0,0,0,0,1,2,1,6,49,1,9,2,1,PIAGGIO             ,ZIP                        ,1,1,1,6,3,0,0,0,0,-1,2,1
201030C000575,436340,370790,-1.457037,53.232894,30,3,1,1,03/09/2010,6,12:05,322,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019555,1,9,0,1,0,6,0,0,0,0,2,1,15,1,9,1598,1,-1,4,1,MAZDA               ,3 TS                       ,1,3,2,11,3,8,3,0,0,-1,0,1
2010440374330,439410,112770,-1.440802,50.912993,44,3,1,1,03/09/2010,6,12:05,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017194,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,1995,2,2,6,1,RENAULT             ,TRAFIC SL29 DCI 115        ,1,3,1,7,3,5,4,0,0,-1,0,1
2010921003442,380620,827180,-2.323542,57.334804,92,3,2,1,03/09/2010,6,12:05,911,S12000034,3,920,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,6,0,8,0,0,0,0,4,1,2,1,6,1206,1,-1,-1,3,CHEVROLET           ,AVEO S                     ,,,,,,,,,,,,
2010921003442,380620,827180,-2.323542,57.334804,92,3,2,1,03/09/2010,6,12:05,911,S12000034,3,920,6,20,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,3,0,18,0,8,5,0,0,0,1,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
2010120152359,486230,512520,-0.669960,54.500689,12,3,2,3,03/09/2010,6,12:08,186,E10000023,3,174,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027841,1,9,0,7,0,1,0,0,0,0,2,1,15,1,6,1796,1,1,5,1,VAUXHALL            ,INSIGNIA SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120152359,486230,512520,-0.669960,54.500689,12,3,2,3,03/09/2010,6,12:08,186,E10000023,3,174,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027841,1,9,0,7,0,1,0,0,0,0,2,1,15,1,6,1796,1,1,5,1,VAUXHALL            ,INSIGNIA SE                ,2,2,2,6,3,0,0,1,0,-1,9,1
2010120152359,486230,512520,-0.669960,54.500689,12,3,2,3,03/09/2010,6,12:08,186,E10000023,3,174,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027841,1,9,0,7,0,1,0,0,0,0,2,1,15,1,6,1796,1,1,5,1,VAUXHALL            ,INSIGNIA SE                ,3,2,2,1,3,0,0,2,0,-1,9,1
2010120152359,486230,512520,-0.669960,54.500689,12,3,2,3,03/09/2010,6,12:08,186,E10000023,3,174,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027841,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,698,1,4,3,1,SMART               ,ROADSTER FINALE EDITION A  ,,,,,,,,,,,,
201001EO40503,532690,181870,-0.088895,51.520117,1,3,1,1,03/09/2010,6,12:10,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002704,1,5,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,5,3,0,0,-1,0,-1
201004EN10097,373690,437250,-2.401240,53.830838,4,3,2,1,03/09/2010,6,12:15,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025350,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,2,3,8,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
201004EN10097,373690,437250,-2.401240,53.830838,4,3,2,1,03/09/2010,6,12:15,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025350,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,2401,2,8,4,1,VOLVO               ,S60 D5 SE AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
201030D000828,446820,340760,-1.304410,52.962149,30,3,1,4,03/09/2010,6,12:16,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019657,1,9,0,15,0,0,1,10,7,4,3,1,15,1,5,1998,1,11,10,1,PEUGEOT             ,306 XSI                    ,1,1,1,5,3,0,0,0,0,-1,9,1
201030D000828,446820,340760,-1.304410,52.962149,30,3,1,4,03/09/2010,6,12:16,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019657,1,9,0,15,0,0,1,10,7,4,3,1,15,1,5,1998,1,11,10,1,PEUGEOT             ,306 XSI                    ,2,2,1,5,3,0,0,1,0,-1,9,-1
201030D000828,446820,340760,-1.304410,52.962149,30,3,1,4,03/09/2010,6,12:16,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019657,1,9,0,15,0,0,1,10,7,4,3,1,15,1,5,1998,1,11,10,1,PEUGEOT             ,306 XSI                    ,3,2,1,5,3,0,0,2,0,-1,9,-1
201030D000828,446820,340760,-1.304410,52.962149,30,3,1,4,03/09/2010,6,12:16,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019657,1,9,0,15,0,0,1,10,7,4,3,1,15,1,5,1998,1,11,10,1,PEUGEOT             ,306 XSI                    ,4,2,1,6,3,0,0,2,0,-1,9,-1
2010440374439,470340,137480,-0.996107,51.132225,44,3,2,2,03/09/2010,6,12:20,497,E10000014,3,31,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01022591,1,9,0,5,0,4,0,0,0,0,2,1,15,2,7,1493,2,3,10,1,HYUNDAI             ,GETZ GSI CRTD              ,1,2,1,8,3,0,0,1,0,-1,9,1
2010440374439,470340,137480,-0.996107,51.132225,44,3,2,2,03/09/2010,6,12:20,497,E10000014,3,31,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01022591,2,9,0,5,0,4,0,0,0,0,1,1,15,1,9,1598,1,8,9,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010950006442,327010,665250,-3.168132,55.874902,95,2,1,1,03/09/2010,6,12:20,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,1,,,1,2,1,3,2,0,0,0,4,-1,11,1
201001XD80815,519550,180230,-0.278746,51.508309,1,3,2,1,03/09/2010,6,12:22,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001354,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,FORD                ,TRAN 115 TOUR T280S LTD    ,,,,,,,,,,,,
201001XD80815,519550,180230,-0.278746,51.508309,1,3,2,1,03/09/2010,6,12:22,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001354,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,600,1,9,3,1,KAWASAKI            ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010521007196,358220,180840,-2.603641,51.524870,52,3,2,2,03/09/2010,6,12:28,612,E06000025,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014861,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1560,2,3,6,3,MINI                ,COOPER D                   ,2,2,2,4,3,0,0,2,0,-1,9,3
2010521007196,358220,180840,-2.603641,51.524870,52,3,2,2,03/09/2010,6,12:28,612,E06000025,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014861,2,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1124,1,12,3,1,CITROEN             ,SAXO SX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201030C000606,442700,345950,-1.365059,53.009145,30,2,2,1,03/09/2010,6,12:30,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019464,1,2,0,18,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
201030C000606,442700,345950,-1.365059,53.009145,30,2,2,1,03/09/2010,6,12:30,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019464,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JK2M005,278020,54180,-3.716816,50.374763,50,1,2,1,03/09/2010,6,12:30,584,E10000008,3,381,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020142,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,3,PEUGEOT             ,BOXER 350 LX LWB HDI       ,1,1,1,9,1,0,0,0,0,-1,9,3
201050JK2M005,278020,54180,-3.716816,50.374763,50,1,2,1,03/09/2010,6,12:30,584,E10000008,3,381,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020142,2,9,0,18,0,0,0,0,0,0,0,1,2,1,8,-1,-1,-1,7,2,SKODA               ,FELICIA CUBE VAN DIESEL    ,,,,,,,,,,,,
201043P026090,438400,203600,-1.445406,51.729760,43,3,2,2,03/09/2010,6,12:31,485,E10000025,3,415,6,30,3,4,4,4449,0,0,1,1,1,0,0,2,1,E01028802,1,9,4,17,0,8,0,0,0,0,1,1,15,1,7,1598,1,8,9,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
201043P026090,438400,203600,-1.445406,51.729760,43,3,2,2,03/09/2010,6,12:31,485,E10000025,3,415,6,30,3,4,4,4449,0,0,1,1,1,0,0,2,1,E01028802,2,9,0,17,0,8,0,0,0,0,1,1,15,2,10,1769,1,4,-1,-1,NISSAN              ,PRIMERA FLARE              ,2,1,2,10,3,0,0,0,0,-1,9,-1
2010120151622,404110,453300,-1.938827,53.975750,12,3,2,1,03/09/2010,6,12:38,180,E10000023,3,59,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027557,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1984,1,11,7,1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
2010120151622,404110,453300,-1.938827,53.975750,12,3,2,1,03/09/2010,6,12:38,180,E10000023,3,59,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027557,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1124,1,13,9,1,PEUGEOT             ,106 EXTRA TIME             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400C02563,509190,219030,-0.415839,51.859137,40,3,2,1,03/09/2010,6,12:40,421,E06000032,3,1081,1,30,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017564,1,9,0,3,0,4,0,0,0,0,1,1,15,2,8,1598,2,1,4,2,SEAT                ,IBIZA CR SPORT TDI         ,1,1,2,8,3,0,0,0,0,-1,9,2
2010400C02563,509190,219030,-0.415839,51.859137,40,3,2,1,03/09/2010,6,12:40,421,E06000032,3,1081,1,30,1,4,1,1,0,0,1,1,1,0,0,2,1,E01017564,2,8,0,3,0,4,0,0,0,0,2,1,1,1,8,1896,2,4,5,3,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
2010620203203,311410,168700,-3.275199,51.410327,62,3,2,1,03/09/2010,6,12:40,746,W06000014,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,W01001093,1,9,0,14,0,0,0,0,0,0,4,1,15,1,11,1242,1,10,-1,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010620203203,311410,168700,-3.275199,51.410327,62,3,2,1,03/09/2010,6,12:40,746,W06000014,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,W01001093,2,9,0,2,0,0,0,0,0,0,3,1,15,2,5,4163,1,6,-1,2,AUDI                ,S4                         ,1,1,2,5,3,0,0,0,0,-1,9,2
201004FE10060,390430,447550,-2.147219,53.923995,4,2,2,3,03/09/2010,6,12:43,77,E10000017,3,56,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025199,1,5,0,16,0,0,0,0,0,0,1,1,15,1,6,600,1,17,1,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
201004FE10060,390430,447550,-2.147219,53.923995,4,2,2,3,03/09/2010,6,12:43,77,E10000017,3,56,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025199,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,2172,2,8,2,1,VAUXHALL            ,OMEGA CDX DTI              ,2,1,1,10,3,0,0,0,0,-1,9,1
201004FE10060,390430,447550,-2.147219,53.923995,4,2,2,3,03/09/2010,6,12:43,77,E10000017,3,56,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025199,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,2172,2,8,2,1,VAUXHALL            ,OMEGA CDX DTI              ,3,2,2,10,3,0,0,1,0,-1,9,1
2010120151605,453040,470110,-1.189920,54.124125,12,2,2,1,03/09/2010,6,12:45,181,E10000023,5,86,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027596,1,9,0,9,0,1,0,0,0,0,4,1,15,1,8,1329,1,1,10,2,TOYOTA              ,YARIS TR VVT-I S-A         ,1,1,1,8,2,0,0,0,0,-1,9,2
2010120151605,453040,470110,-1.189920,54.124125,12,2,2,1,03/09/2010,6,12:45,181,E10000023,5,86,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027596,2,3,0,18,0,1,0,0,0,0,1,1,2,1,8,124,1,4,10,2,HONDA               ,CG 125-4                   ,,,,,,,,,,,,
2010120151658,430700,456190,-1.533137,54.000834,12,3,5,1,03/09/2010,6,12:45,182,E10000023,3,59,6,30,3,4,6,322,0,8,1,1,1,0,0,1,1,E01027659,1,19,0,4,0,1,0,0,0,0,1,1,1,1,8,2402,2,10,4,2,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010120151658,430700,456190,-1.533137,54.000834,12,3,5,1,03/09/2010,6,12:45,182,E10000023,3,59,6,30,3,4,6,322,0,8,1,1,1,0,0,1,1,E01027659,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,4,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010120151658,430700,456190,-1.533137,54.000834,12,3,5,1,03/09/2010,6,12:45,182,E10000023,3,59,6,30,3,4,6,322,0,8,1,1,1,0,0,1,1,E01027659,3,9,0,9,0,6,0,0,0,0,0,1,15,2,4,1149,1,9,8,1,,,,,,,,,,,,,,
2010120151658,430700,456190,-1.533137,54.000834,12,3,5,1,03/09/2010,6,12:45,182,E10000023,3,59,6,30,3,4,6,322,0,8,1,1,1,0,0,1,1,E01027659,4,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120151658,430700,456190,-1.533137,54.000834,12,3,5,1,03/09/2010,6,12:45,182,E10000023,3,59,6,30,3,4,6,322,0,8,1,1,1,0,0,1,1,E01027659,5,9,0,13,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L164601,321500,342090,-3.170383,52.970379,60,3,2,1,03/09/2010,6,12:45,723,W06000004,3,539,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000208,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,9,-1,1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
201060L164601,321500,342090,-3.170383,52.970379,60,3,2,1,03/09/2010,6,12:45,723,W06000004,3,539,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000208,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1598,1,13,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010400B02583,503650,249730,-0.486981,52.136117,40,3,1,1,03/09/2010,6,12:46,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01017535,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1689,2,7,4,1,MERCEDES            ,A170 CDI CLASSIC           ,1,3,2,1,3,5,4,0,0,-1,0,1
2010160C05891,519030,428780,-0.196680,53.741812,16,2,2,3,03/09/2010,6,12:50,231,E06000011,4,1362,6,20,6,4,4,1240,0,0,1,1,1,4,0,2,1,E01013095,1,19,0,18,0,6,0,0,0,0,1,1,1,1,4,2287,2,2,1,1,FIAT                ,DUCATO 33 120 M-JET LWB    ,3,2,1,6,3,0,0,0,0,-1,19,1
2010160C05891,519030,428780,-0.196680,53.741812,16,2,2,3,03/09/2010,6,12:50,231,E06000011,4,1362,6,20,6,4,4,1240,0,0,1,1,1,4,0,2,1,E01013095,2,19,0,18,0,8,0,0,0,0,1,1,1,2,7,1870,2,5,8,2,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,1,2,7,2,0,0,0,0,-1,19,2
2010160C05891,519030,428780,-0.196680,53.741812,16,2,2,3,03/09/2010,6,12:50,231,E06000011,4,1362,6,20,6,4,4,1240,0,0,1,1,1,4,0,2,1,E01013095,2,19,0,18,0,8,0,0,0,0,1,1,1,2,7,1870,2,5,8,2,VAUXHALL            ,VIVARO 2700 DI SWB         ,2,2,1,4,3,0,0,0,0,-1,19,2
201097GC01509,257190,652420,-4.276550,55.744076,97,3,1,1,03/09/2010,6,12:50,922,S12000011,4,767,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,0,2,-1,11,2
201022E004451,363650,252390,-2.532918,52.168534,22,3,2,1,03/09/2010,6,12:52,285,E06000019,3,465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014004,1,9,0,13,0,0,2,0,1,10,4,1,15,2,6,1489,1,14,5,3,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
201022E004451,363650,252390,-2.532918,52.168534,22,3,2,1,03/09/2010,6,12:52,285,E06000019,3,465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014004,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1968,2,3,5,3,SEAT                ,LEON FR TDI                ,1,1,2,5,3,0,0,0,0,-1,9,3
2010460191888,629160,143560,1.274999,51.145342,46,3,2,1,03/09/2010,6,12:53,533,E10000016,6,3303,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024235,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010460191888,629160,143560,1.274999,51.145342,46,3,2,1,03/09/2010,6,12:53,533,E10000016,6,3303,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024235,2,9,0,18,0,0,0,0,0,0,3,1,1,1,-1,1870,2,7,-1,-1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
2010130006012,445550,421820,-1.311688,53.690843,13,3,1,1,03/09/2010,6,12:54,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011837,1,9,0,1,0,2,0,0,0,0,2,1,15,2,10,1686,2,8,9,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,3,1,11,3,5,1,0,0,-1,0,1
201001KG70334,548960,186590,0.147438,51.558474,1,3,2,1,03/09/2010,6,12:55,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000101,1,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1299,1,8,2,1,,,,,,,,,,,,,,
