Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW11933,529770,182170,-0.130848,51.523491,1,3,2,1,13/09/2010,2,08:10,2,E09000007,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000855,2,1,0,18,4,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001RY10534,546970,174340,0.113652,51.448923,1,3,2,1,13/09/2010,2,08:10,18,E09000004,3,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000352,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1999,1,5,7,1,FORD                ,MONDEO ZETEC AUTO          ,,,,,,,,,,,,
201001RY10534,546970,174340,0.113652,51.448923,1,3,2,1,13/09/2010,2,08:10,18,E09000004,3,210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000352,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,1,8,1,YAMAHA              ,FZ1 N                      ,1,1,1,7,3,0,0,0,0,-1,5,1
201060L171520,330720,351550,-3.035149,53.056677,60,3,2,1,13/09/2010,2,08:10,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000373,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201060L171520,330720,351550,-3.035149,53.056677,60,3,2,1,13/09/2010,2,08:10,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000373,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2156,1,15,-1,1,HONDA               ,ACCORD ES COUPE AUTO       ,,,,,,,,,,,,
2010100559710,436820,569400,-1.425680,55.017812,10,3,2,2,13/09/2010,2,08:14,148,E08000022,3,193,6,30,3,4,5,209,0,4,1,1,2,0,0,1,1,E01008558,1,9,0,7,0,6,0,0,0,0,1,1,2,1,7,2979,1,3,8,1,BMW                 ,335I M SPORT TOURING A     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100559710,436820,569400,-1.425680,55.017812,10,3,2,2,13/09/2010,2,08:14,148,E08000022,3,193,6,30,3,4,5,209,0,4,1,1,2,0,0,1,1,E01008558,2,1,0,18,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,10,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
201020S036400,402270,278850,-1.968068,52.407620,20,3,1,1,13/09/2010,2,08:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009206,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010210005652,404580,347790,-1.933169,53.027361,21,3,2,1,13/09/2010,2,08:15,256,E10000028,3,52,6,60,3,4,6,124,0,0,1,1,1,0,0,2,1,E01029795,1,9,0,13,0,8,1,0,0,0,1,1,2,1,5,2500,2,11,5,1,LAND ROVER          ,90 DEFENDER TDI            ,,,,,,,,,,,,
2010210005652,404580,347790,-1.933169,53.027361,21,3,2,1,13/09/2010,2,08:15,256,E10000028,3,52,6,60,3,4,6,124,0,0,1,1,1,0,0,2,1,E01029795,2,9,0,9,0,6,0,0,0,0,1,1,1,2,5,998,1,13,-1,-1,NISSAN              ,MICRA SHAPE                ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010921003748,394740,847620,-2.089444,57.518796,92,3,1,1,13/09/2010,2,08:16,911,S12000034,4,9029,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,0,4,1,2,2,7,1998,1,11,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I298609,543850,209890,0.083360,51.769161,42,3,2,1,13/09/2010,2,08:18,457,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021842,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1339,1,8,6,1,HONDA               ,JAZZ SE SPORT              ,,,,,,,,,,,,
201042I298609,543850,209890,0.083360,51.769161,42,3,2,1,13/09/2010,2,08:18,457,E10000012,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021842,2,1,0,5,0,0,0,0,0,0,3,1,2,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001CW11955,529120,180980,-0.140647,51.512945,1,3,2,1,13/09/2010,2,08:20,1,E09000033,3,4201,3,30,3,2,4,406,0,0,1,1,1,0,0,1,2,E01004764,1,1,0,18,0,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001CW11955,529120,180980,-0.140647,51.512945,1,3,2,1,13/09/2010,2,08:20,1,E09000033,3,4201,3,30,3,2,4,406,0,0,1,1,1,0,0,1,2,E01004764,2,19,0,7,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130006111,425630,434240,-1.612313,53.803828,13,3,2,1,13/09/2010,2,08:20,204,E08000035,3,647,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01011286,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1388,1,7,10,1,,,,,,,,,,,,,,
2010130006111,425630,434240,-1.612313,53.803828,13,3,2,1,13/09/2010,2,08:20,204,E08000035,3,647,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01011286,2,9,0,18,0,1,0,0,0,0,2,1,2,1,6,1598,1,3,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010331005885,461620,305680,-1.090699,52.645339,33,3,2,1,13/09/2010,2,08:20,364,E06000016,6,2154,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013653,1,9,0,1,9,8,0,0,0,0,2,1,15,2,6,1229,1,1,1,1,VAUXHALL            ,CORSA ACTIVE               ,,,,,,,,,,,,
2010331005885,461620,305680,-1.090699,52.645339,33,3,2,1,13/09/2010,2,08:20,364,E06000016,6,2154,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013653,2,1,0,18,9,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201060L171397,246410,375590,-4.303827,53.255016,60,3,2,2,13/09/2010,2,08:20,720,W06000001,4,5420,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000012,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,12,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201060L171397,246410,375590,-4.303827,53.255016,60,3,2,2,13/09/2010,2,08:20,720,W06000001,4,5420,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000012,2,9,0,9,0,1,0,0,0,0,2,1,2,1,4,1905,2,14,-1,3,PEUGEOT             ,306 D TURBO                ,2,1,1,4,3,0,0,0,0,-1,9,3
201001RG40539,544140,172960,0.072392,51.437250,1,3,2,1,13/09/2010,2,08:25,6,E09000011,3,211,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01001601,1,4,0,14,0,0,0,0,0,0,1,1,15,1,8,279,1,-1,7,1,HONDA               ,SH 300 A-A                 ,1,1,1,8,3,0,0,0,0,-1,4,1
201001RG40539,544140,172960,0.072392,51.437250,1,3,2,1,13/09/2010,2,08:25,6,E09000011,3,211,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01001601,2,19,0,12,0,0,0,0,0,0,1,1,1,1,-1,2198,2,4,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201042I297209,567970,196090,0.425967,51.638481,42,3,1,1,13/09/2010,2,08:25,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021250,1,9,0,1,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010471006050,519400,105820,-0.305604,50.839532,47,3,4,1,13/09/2010,2,08:29,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031353,1,20,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2010471006050,519400,105820,-0.305604,50.839532,47,3,4,1,13/09/2010,2,08:29,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031353,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1589,1,14,3,1,ROVER               ,416 SLI AUTO               ,,,,,,,,,,,,
2010471006050,519400,105820,-0.305604,50.839532,47,3,4,1,13/09/2010,2,08:29,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031353,3,9,0,18,0,0,0,0,0,0,2,1,2,2,5,998,1,8,9,1,TOYOTA              ,YARIS GS                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471006050,519400,105820,-0.305604,50.839532,47,3,4,1,13/09/2010,2,08:29,557,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031353,4,9,0,18,0,0,0,0,0,0,2,1,2,2,6,1596,1,9,7,1,,,,,,,,,,,,,,
201001XD80682,515560,180500,-0.336125,51.511565,1,3,1,1,13/09/2010,2,08:30,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001251,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1590,1,9,3,1,HONDA               ,HR-V AUTO                  ,1,3,2,3,3,5,1,0,0,-1,0,1
201001YR90611,533180,191340,-0.078252,51.605104,1,3,1,1,13/09/2010,2,08:30,31,E09000014,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002092,1,11,0,3,0,1,0,0,0,0,0,1,1,1,7,7300,2,8,2,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
201020W037280,404360,291050,-1.937188,52.517288,20,2,2,1,13/09/2010,2,08:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01009264,1,9,0,9,0,5,0,0,0,0,1,1,15,2,-1,1598,1,11,-1,-1,RENAULT             ,MEGANE RT AUTO             ,,,,,,,,,,,,
201020W037280,404360,291050,-1.937188,52.517288,20,2,2,1,13/09/2010,2,08:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01009264,2,3,0,18,0,8,0,0,0,0,4,1,1,1,5,85,1,18,4,1,HONDA               ,C90                        ,1,1,1,5,2,0,0,0,0,-1,3,1
201060L180411,331280,353640,-3.027242,53.075534,60,2,1,1,13/09/2010,2,08:30,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,W01000378,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,1197,2,20,-1,2,,,1,3,1,2,2,5,1,0,0,-1,0,1
2010620203590,265420,194420,-3.945958,51.632402,62,3,1,1,13/09/2010,2,08:30,745,W06000011,6,0,2,30,1,4,6,0,0,0,7,9,1,0,0,1,1,W01000742,1,-1,0,7,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010941001766,322250,698060,-3.253703,56.168879,94,3,2,2,13/09/2010,2,08:30,925,S12000015,4,921,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,2,2,5,1149,1,6,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010941001766,322250,698060,-3.253703,56.168879,94,3,2,2,13/09/2010,2,08:30,925,S12000015,4,921,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,2,1,7,1796,1,11,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201097LB70309,186570,727280,-5.459333,56.389506,97,3,1,1,13/09/2010,2,08:30,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,2,10,4,1,1,1,9,1796,1,9,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201001CW11937,530210,182890,-0.124243,51.529860,1,3,2,1,13/09/2010,2,08:39,2,E09000007,3,501,3,30,6,2,3,5202,0,0,1,1,1,0,0,1,1,E01000956,1,9,0,3,0,8,0,0,0,0,4,1,15,3,-1,1794,1,7,-1,-1,TOYOTA              ,AVENSIS T3-X               ,,,,,,,,,,,,
201001CW11937,530210,182890,-0.124243,51.529860,1,3,2,1,13/09/2010,2,08:39,2,E09000007,3,501,3,30,6,2,3,5202,0,0,1,1,1,0,0,1,1,E01000956,2,1,0,15,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043N220090,487880,194760,-0.731323,51.644732,43,3,2,3,13/09/2010,2,08:39,480,E10000002,3,404,6,30,2,4,5,96,0,0,1,1,1,0,0,1,1,E01017920,1,9,0,18,0,1,0,0,0,0,1,1,3,2,8,1995,2,7,10,1,TOYOTA              ,PREVIA CDX D4D             ,1,1,2,8,3,0,0,0,0,-1,9,1
201043N220090,487880,194760,-0.731323,51.644732,43,3,2,3,13/09/2010,2,08:39,480,E10000002,3,404,6,30,2,4,5,96,0,0,1,1,1,0,0,1,1,E01017920,2,9,0,3,0,1,0,0,1,0,2,1,3,2,7,1248,2,-1,6,1,VAUXHALL            ,CORSA EXC-IV CDTI73 EFLEX  ,2,1,2,7,3,0,0,0,0,-1,9,1
201043N220090,487880,194760,-0.731323,51.644732,43,3,2,3,13/09/2010,2,08:39,480,E10000002,3,404,6,30,2,4,5,96,0,0,1,1,1,0,0,1,1,E01017920,2,9,0,3,0,1,0,0,1,0,2,1,3,2,7,1248,2,-1,6,1,VAUXHALL            ,CORSA EXC-IV CDTI73 EFLEX  ,3,2,2,2,3,0,0,1,0,-1,9,1
201097UC03609,241590,644740,-4.520360,55.670283,97,3,1,1,13/09/2010,2,08:40,919,S12000008,3,735,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,,1,9,0,18,0,0,1,7,1,10,2,1,2,2,7,1390,1,2,-1,2,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,2,7,3,0,0,0,0,-1,9,2
201043R218090,496950,178370,-0.604797,51.495916,43,3,2,1,13/09/2010,2,08:42,474,E06000040,4,3022,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016567,1,1,0,13,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043R218090,496950,178370,-0.604797,51.495916,43,3,2,1,13/09/2010,2,08:42,474,E06000040,4,3022,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016567,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201020S037830,400610,277480,-1.992472,52.395307,20,3,2,1,13/09/2010,2,08:44,300,E08000025,3,38,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01009165,1,9,0,13,0,1,0,0,0,0,1,1,3,2,7,1388,1,8,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201020S037830,400610,277480,-1.992472,52.395307,20,3,2,1,13/09/2010,2,08:44,300,E08000025,3,38,3,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01009165,2,21,1,9,0,8,0,0,0,0,3,1,1,1,7,11116,2,5,5,1,RENAULT             ,                           ,,,,,,,,,,,,
201006J035894,392580,391790,-2.113128,53.422843,6,3,1,1,13/09/2010,2,08:45,109,E08000007,3,560,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01005751,1,4,0,18,0,1,1,0,0,0,1,1,2,1,8,885,1,14,-1,-1,TRIUMPH             ,                           ,1,1,1,8,3,0,0,0,0,-1,4,-1
2010961001761,291540,692230,-3.745677,56.110520,96,2,2,1,13/09/2010,2,08:45,915,S12000005,4,910,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,2,0,13,0,0,0,0,0,0,1,1,1,1,4,49,1,-1,-1,2,,,1,1,1,4,2,0,0,0,0,-1,2,2
2010961001761,291540,692230,-3.745677,56.110520,96,2,2,1,13/09/2010,2,08:45,915,S12000005,4,910,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,2982,2,3,-1,3,,,,,,,,,,,,,,
201043S041090,480290,239550,-0.830604,52.048495,43,3,1,1,13/09/2010,2,08:46,479,E06000042,6,1116,6,30,3,4,6,1116,0,0,1,1,1,0,0,1,1,E01016811,1,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201001RY10386,550620,178630,0.167966,51.486512,1,3,2,1,13/09/2010,2,08:48,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000405,1,9,0,18,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001RY10386,550620,178630,0.167966,51.486512,1,3,2,1,13/09/2010,2,08:48,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000405,2,1,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201091NP10443,139220,857710,-6.358798,57.534200,91,3,1,1,13/09/2010,2,08:48,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,9,0,1,15,2,6,998,1,10,-1,3,TOYOTA              ,YARIS GS                   ,1,1,2,6,3,0,0,0,0,-1,9,3
201001QK50562,518090,183420,-0.298706,51.537286,1,3,1,1,13/09/2010,2,08:50,28,E09000005,3,4005,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000472,1,11,0,4,0,1,0,0,0,0,0,1,1,3,-1,7300,2,6,-1,-1,VOLVO               ,                           ,1,2,1,5,3,0,0,0,3,-1,11,1
2010030002062,324270,544910,-3.179356,54.793358,3,2,2,2,13/09/2010,2,08:50,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019131,1,9,0,9,0,6,0,0,0,0,1,1,1,2,9,1497,1,8,7,3,NISSAN              ,ALMERA SE                  ,1,1,2,9,3,0,0,0,0,-1,9,3
2010030002062,324270,544910,-3.179356,54.793358,3,2,2,2,13/09/2010,2,08:50,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019131,2,9,0,18,0,6,0,0,1,0,3,1,1,2,6,-1,-1,-1,6,1,,,2,1,2,6,2,0,0,0,0,-1,9,1
201005DD07534,351990,392830,-2.724060,53.430050,5,3,2,1,13/09/2010,2,08:50,92,E08000013,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01006848,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1597,1,17,2,1,,,,,,,,,,,,,,
201005DD07534,351990,392830,-2.724060,53.430050,5,3,2,1,13/09/2010,2,08:50,92,E08000013,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01006848,2,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201097UC40909,240230,614020,-4.524227,55.394071,97,3,1,1,13/09/2010,2,08:50,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,10,1,1,1,2,4,1995,2,1,-1,2,BMW                 ,318D ES                    ,1,1,2,4,3,0,0,0,0,-1,9,2
2010550C40509,401650,94280,-1.977998,50.748055,55,3,2,1,13/09/2010,2,08:55,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015416,1,2,0,18,4,1,0,0,0,0,1,1,15,1,5,49,1,11,2,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2010550C40509,401650,94280,-1.977998,50.748055,55,3,2,1,13/09/2010,2,08:55,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015416,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1998,1,8,8,1,DAEWOO              ,LEGANZA CDX                ,,,,,,,,,,,,
201004AM10152,330860,434650,-3.051331,53.803532,4,3,2,1,13/09/2010,2,09:00,71,E06000009,6,0,6,30,3,4,4,5262,0,0,1,2,2,0,0,1,1,E01012672,1,1,0,18,9,8,0,0,0,0,1,1,3,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201004AM10152,330860,434650,-3.051331,53.803532,4,3,2,1,13/09/2010,2,09:00,71,E06000009,6,0,6,30,3,4,4,5262,0,0,1,2,2,0,0,1,1,E01012672,2,19,0,4,0,1,0,0,0,0,4,1,1,1,6,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001ZD30739,533250,169870,-0.085349,51.412145,1,3,1,1,13/09/2010,2,09:01,20,E09000008,3,212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001137,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1796,1,4,3,1,VAUXHALL            ,ZAFIRA SRI                 ,1,3,2,11,3,1,1,0,0,-1,0,1
2010471006045,551740,105550,0.153284,50.829535,47,3,4,2,13/09/2010,2,09:02,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,1,19,0,18,0,0,0,0,0,0,0,1,1,1,7,2402,2,3,4,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2010471006045,551740,105550,0.153284,50.829535,47,3,4,2,13/09/2010,2,09:02,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1998,1,11,10,1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
2010471006045,551740,105550,0.153284,50.829535,47,3,4,2,13/09/2010,2,09:02,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,3,9,0,18,0,0,0,0,0,0,3,1,2,2,7,1360,1,12,3,1,PEUGEOT             ,306 MIAMI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471006045,551740,105550,0.153284,50.829535,47,3,4,2,13/09/2010,2,09:02,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,4,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1598,1,-1,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201020T034800,411210,284830,-1.836448,52.461273,20,3,2,1,13/09/2010,2,09:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008884,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,3900,2,5,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201020T034800,411210,284830,-1.836448,52.461273,20,3,2,1,13/09/2010,2,09:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008884,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2926,2,9,2,1,BMW                 ,330 D SPORT TOURING        ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102D2104,455960,354120,-1.166037,53.081360,31,3,2,1,13/09/2010,2,09:16,343,E10000024,5,39,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028200,1,9,0,13,0,8,0,0,1,4,4,1,2,1,8,1998,1,9,10,2,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,,,,,,,,,,,,
20103102D2104,455960,354120,-1.166037,53.081360,31,3,2,1,13/09/2010,2,09:16,343,E10000024,5,39,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028200,2,90,0,9,0,5,0,0,0,0,1,1,1,1,6,7142,2,4,-1,-1,DENNIS              ,                           ,1,2,1,6,3,0,0,0,0,-1,90,1
201063CP23910,197310,201230,-4.932872,51.673136,63,2,2,2,13/09/2010,2,09:18,752,W06000009,4,4320,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000606,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,2498,1,10,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201063CP23910,197310,201230,-4.932872,51.673136,63,2,2,2,13/09/2010,2,09:18,752,W06000009,4,4320,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000606,2,9,0,4,0,0,0,0,1,10,1,1,15,1,8,1753,2,13,-1,2,FORD                ,FIESTA CLASSIC QUARTZ D    ,2,1,1,8,2,0,0,0,0,-1,9,2
201006B035955,387490,393910,-2.189808,53.441801,6,3,3,1,13/09/2010,2,09:20,102,E08000003,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005221,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201006B035955,387490,393910,-2.189808,53.441801,6,3,3,1,13/09/2010,2,09:20,102,E08000003,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005221,2,1,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006B035955,387490,393910,-2.189808,53.441801,6,3,3,1,13/09/2010,2,09:20,102,E08000003,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01005221,3,9,0,2,6,0,0,0,0,0,2,1,15,3,6,1796,1,4,-1,-1,,,,,,,,,,,,,,
20104100F0781,516160,207310,-0.318595,51.752400,41,3,2,1,13/09/2010,2,09:20,434,E10000015,3,1057,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023674,1,90,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
