Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231096514,440890,276170,-1.400687,52.382011,23,3,2,2,09/11/2010,3,07:00,292,E10000031,5,85,6,30,6,3,6,2113,0,0,1,1,1,0,0,2,1,E01031154,2,9,0,5,0,8,0,0,0,0,3,1,15,1,8,1997,2,6,2,1,PEUGEOT             ,206 S                      ,2,2,1,7,3,0,0,2,0,-1,9,1
2010950008252,334680,672240,-3.047261,55.938799,95,3,1,1,09/11/2010,3,07:00,921,S12000010,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,2,2,7,1396,1,8,-1,1,HONDA               ,CIVIC VISION               ,1,3,2,8,3,4,1,0,0,-1,0,2
2010941002146,310310,685970,-3.441861,56.058190,94,3,2,1,09/11/2010,3,07:07,925,S12000015,6,0,1,30,1,4,3,823,0,0,4,5,2,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,2,1,8,2204,2,1,-1,1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
2010941002146,310310,685970,-3.441861,56.058190,94,3,2,1,09/11/2010,3,07:07,925,S12000015,6,0,1,30,1,4,3,823,0,0,4,5,2,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001TX20760,518970,178040,-0.287837,51.488748,1,3,2,1,09/11/2010,3,07:10,25,E09000018,3,315,6,30,3,2,3,205,0,5,1,2,2,0,0,1,1,E01002566,1,9,0,10,0,1,0,0,0,0,1,1,1,2,7,1997,2,9,4,1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
201001TX20760,518970,178040,-0.287837,51.488748,1,3,2,1,09/11/2010,3,07:10,25,E09000018,3,315,6,30,3,2,3,205,0,5,1,2,2,0,0,1,1,E01002566,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,1598,1,8,3,1,,,1,2,2,9,3,0,0,2,0,-1,9,1
2010440475611,439880,107240,-1.434719,50.863234,44,3,2,1,09/11/2010,3,07:10,496,E10000014,3,326,6,50,1,4,6,0,0,0,4,2,2,0,0,2,2,E01022999,1,9,0,3,0,1,0,0,0,0,1,1,2,2,6,1388,1,4,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440475611,439880,107240,-1.434719,50.863234,44,3,2,1,09/11/2010,3,07:10,496,E10000014,3,326,6,50,1,4,6,0,0,0,4,2,2,0,0,2,2,E01022999,2,9,0,5,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050DE2F020,292070,93160,-3.530613,50.727939,50,3,2,1,09/11/2010,3,07:12,581,E10000008,6,0,1,30,1,4,6,0,0,1,4,2,2,0,0,1,2,E01020021,1,9,0,5,0,4,0,0,0,0,1,1,1,1,9,1796,1,10,10,1,MG                  ,MGF SE STEPTRONIC          ,,,,,,,,,,,,
201050DE2F020,292070,93160,-3.530613,50.727939,50,3,2,1,09/11/2010,3,07:12,581,E10000008,6,0,1,30,1,4,6,0,0,1,4,2,2,0,0,1,2,E01020021,2,1,0,9,0,4,0,0,0,0,2,1,1,2,-1,-1,-1,-1,5,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
201001HT20810,535170,180760,-0.053597,51.509554,1,3,2,1,09/11/2010,3,07:15,5,E09000030,3,1203,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004303,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,2179,2,5,9,1,PEUGEOT             ,607 SE HDI AUTO            ,,,,,,,,,,,,
201001HT20810,535170,180760,-0.053597,51.509554,1,3,2,1,09/11/2010,3,07:15,5,E09000030,3,1203,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004303,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,HONDA               ,CB 600 FA-A                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010210007069,389590,344480,-2.156564,52.997522,21,3,2,1,09/11/2010,3,07:15,257,E06000021,3,50,1,30,1,4,3,5007,0,0,4,2,2,0,0,1,2,E01014274,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1588,1,8,9,1,ROVER               ,45 IMPRESSION 2            ,,,,,,,,,,,,
2010210007069,389590,344480,-2.156564,52.997522,21,3,2,1,09/11/2010,3,07:15,257,E06000021,3,50,1,30,1,4,3,5007,0,0,4,2,2,0,0,1,2,E01014274,2,9,0,4,0,4,0,0,0,0,2,1,15,1,9,1298,1,-1,1,1,PERODUA             ,MYVI SXI                   ,1,1,1,9,3,0,0,0,0,-1,9,1
201001LX51031,530550,178970,-0.120795,51.494553,1,3,2,1,09/11/2010,3,07:20,9,E09000022,3,3036,6,30,1,4,3,3036,0,0,4,1,1,0,0,1,2,E01003013,1,3,0,4,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,PIAGGIO             ,ET2                        ,1,1,1,6,3,0,0,0,0,-1,3,1
201001LX51031,530550,178970,-0.120795,51.494553,1,3,2,1,09/11/2010,3,07:20,9,E09000022,3,3036,6,30,1,4,3,3036,0,0,4,1,1,0,0,1,2,E01003013,2,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1242,1,3,4,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201001QK50739,519710,184540,-0.274978,51.547011,1,3,2,1,09/11/2010,3,07:35,28,E09000005,3,404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000621,1,3,0,18,0,8,0,0,0,0,4,1,15,1,7,90,1,5,6,1,WARRIOR             ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
201001QK50739,519710,184540,-0.274978,51.547011,1,3,2,1,09/11/2010,3,07:35,28,E09000005,3,404,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000621,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010100707410,440560,554670,-1.369268,54.885160,10,3,2,1,09/11/2010,3,07:35,150,E08000024,6,5049,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01008779,1,19,0,18,0,0,0,0,0,0,1,1,2,1,5,1753,2,10,2,1,,,,,,,,,,,,,,
2010100707410,440560,554670,-1.369268,54.885160,10,3,2,1,09/11/2010,3,07:35,150,E08000024,6,5049,3,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01008779,2,9,0,6,0,0,0,0,0,0,1,1,2,2,8,1679,1,12,2,1,FORD                ,PUMA 1.7 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471007537,543720,113090,0.042441,50.899342,47,2,2,2,09/11/2010,3,07:35,554,E10000011,5,112,6,60,3,4,3,26,0,0,1,2,2,0,0,2,1,E01021056,1,9,0,9,0,8,0,0,0,0,0,1,2,1,9,3600,1,8,6,3,PORSCHE             ,911 CARRERA 4S             ,1,1,1,9,2,0,0,0,0,-1,9,3
2010471007537,543720,113090,0.042441,50.899342,47,2,2,2,09/11/2010,3,07:35,554,E10000011,5,112,6,60,3,4,3,26,0,0,1,2,2,0,0,2,1,E01021056,2,9,0,18,0,1,0,0,0,0,0,1,2,1,8,1994,1,11,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201001TA00331,520940,175970,-0.260185,51.469727,1,2,1,1,09/11/2010,3,07:40,24,E09000027,3,3003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003856,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,3,1,3,2,5,1,0,0,-1,0,-1
201020K014000,403260,293920,-1.953371,52.543097,20,3,2,1,09/11/2010,3,07:40,305,E08000028,4,4167,6,30,3,4,3,4041,0,0,1,1,2,0,0,1,1,E01010014,1,19,0,7,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,2,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
201020K014000,403260,293920,-1.953371,52.543097,20,3,2,1,09/11/2010,3,07:40,305,E08000028,4,4167,6,30,3,4,3,4041,0,0,1,1,2,0,0,1,1,E01010014,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010331006509,476920,305550,-0.864639,52.642220,33,2,2,2,09/11/2010,3,07:40,363,E10000018,5,5305,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025815,1,8,0,16,0,0,0,0,8,0,1,1,1,1,7,1910,2,2,5,2,VAUXHALL            ,ZAFIRA BREEZE CDTI         ,1,1,1,7,2,0,0,0,0,-1,8,2
2010331006509,476920,305550,-0.864639,52.642220,33,2,2,2,09/11/2010,3,07:40,363,E10000018,5,5305,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025815,2,17,0,17,0,0,0,0,1,0,1,1,1,1,9,3990,2,6,7,3,JCB                 ,                           ,2,1,1,9,3,0,0,0,0,-1,17,3
201043W067110,449870,163880,-1.284960,51.371742,43,3,1,1,09/11/2010,3,07:45,471,E06000037,3,339,6,50,1,4,6,7129,0,8,1,2,2,0,0,2,2,E01016293,1,9,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,3
2010440475148,464660,102500,-1.083485,50.818378,44,3,2,1,09/11/2010,3,07:45,498,E06000044,6,0,2,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01017109,1,9,0,2,0,0,0,0,0,0,0,1,15,1,8,1248,1,-1,9,1,HYUNDAI             ,I10 COMFORT                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440475148,464660,102500,-1.083485,50.818378,44,3,2,1,09/11/2010,3,07:45,498,E06000044,6,0,2,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01017109,2,1,0,18,0,0,1,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010471007542,511760,114890,-0.411295,50.922588,47,3,1,1,09/11/2010,3,07:45,562,E10000032,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,2,2,E01031629,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1984,1,11,9,3,VOLKSWAGEN          ,BEETLE                     ,1,3,1,7,3,9,8,0,0,-1,0,3
201042I374411,588550,188360,0.718880,51.562538,42,3,2,2,09/11/2010,3,07:50,460,E06000033,6,0,6,40,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01015874,1,19,0,18,0,0,1,0,7,0,3,1,1,1,5,1870,2,4,1,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
201042I374411,588550,188360,0.718880,51.562538,42,3,2,2,09/11/2010,3,07:50,460,E06000033,6,0,6,40,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01015874,2,9,0,18,0,0,0,0,1,0,0,1,1,1,8,1199,1,11,4,1,VAUXHALL            ,CORSA CDX 16V AUTO         ,2,1,1,8,3,0,0,0,0,-1,9,1
2010440475119,456500,106540,-1.198688,50.855557,44,3,2,1,09/11/2010,3,07:50,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01022727,1,1,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010440475119,456500,106540,-1.198688,50.855557,44,3,2,1,09/11/2010,3,07:50,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01022727,2,9,0,7,0,8,0,0,0,0,1,1,2,1,-1,1229,1,5,9,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
201045MO55573,514570,139710,-0.363491,51.145137,45,3,2,1,09/11/2010,3,07:50,512,E10000030,3,29,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030557,1,9,0,10,0,0,0,0,0,0,3,1,2,2,7,1998,1,6,8,1,SAAB                ,9-3 AERO 210 BHP S-A       ,,,,,,,,,,,,
201045MO55573,514570,139710,-0.363491,51.145137,45,3,2,1,09/11/2010,3,07:50,512,E10000030,3,29,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030557,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1985,1,-1,7,1,SAAB                ,900 TURBO 16 CONV          ,1,1,2,8,3,0,0,0,0,-1,9,1
201097AE00911,252140,669190,-4.366045,55.893112,97,3,2,1,09/11/2010,3,07:50,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1388,1,3,-1,1,FORD                ,FOCUS STUDIO               ,1,1,1,4,3,0,0,0,0,-1,9,1
201097AE00911,252140,669190,-4.366045,55.893112,97,3,2,1,09/11/2010,3,07:50,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201030C000786,444440,359430,-1.337271,53.130170,30,3,1,1,09/11/2010,3,07:55,321,E10000007,5,60,6,30,0,-1,-1,0,0,0,1,2,2,0,6,2,2,E01019482,1,9,0,18,0,0,1,10,2,10,4,1,1,2,6,-1,-1,-1,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201004AX10135,332140,435250,-3.032031,53.809093,4,2,2,1,09/11/2010,3,08:00,71,E06000009,3,583,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012740,1,1,0,18,0,1,5,0,0,0,4,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201004AX10135,332140,435250,-3.032031,53.809093,4,2,2,1,09/11/2010,3,08:00,71,E06000009,3,583,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012740,2,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CL10101,357870,423200,-2.639673,53.703517,4,3,3,1,09/11/2010,3,08:00,73,E10000017,3,6,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024947,1,9,0,18,0,0,1,4,1,10,1,1,1,1,5,-1,-1,-1,6,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,5,3,0,0,0,0,-1,9,1
201004CL10101,357870,423200,-2.639673,53.703517,4,3,3,1,09/11/2010,3,08:00,73,E10000017,3,6,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024947,2,9,0,2,9,0,0,0,0,0,2,1,15,1,8,1910,2,1,9,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
201004CL10101,357870,423200,-2.639673,53.703517,4,3,3,1,09/11/2010,3,08:00,73,E10000017,3,6,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024947,3,9,0,2,9,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201006A039525,384370,397250,-2.236946,53.471739,6,3,2,1,09/11/2010,3,08:00,102,E08000003,2,57,3,50,3,4,2,57,0,0,1,1,1,0,0,1,2,E01005066,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1968,2,7,7,1,AUDI                ,A3 SPORT TDI AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201006A039525,384370,397250,-2.236946,53.471739,6,3,2,1,09/11/2010,3,08:00,102,E08000003,2,57,3,50,3,4,2,57,0,0,1,1,1,0,0,1,2,E01005066,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1397,1,11,-1,-1,MERCEDES            ,A140 ELEGANCE              ,,,,,,,,,,,,
2010210007020,386510,349600,-2.202671,53.043478,21,3,2,1,09/11/2010,3,08:00,257,E06000021,4,5051,6,30,3,4,6,32,0,5,1,8,2,0,0,1,2,E01014251,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210007020,386510,349600,-2.202671,53.043478,21,3,2,1,09/11/2010,3,08:00,257,E06000021,4,5051,6,30,3,4,6,32,0,5,1,8,2,0,0,1,2,E01014251,2,9,0,3,0,2,0,0,0,0,3,1,1,1,5,1600,1,19,8,2,HONDA               ,CIVIC CRX                  ,1,1,1,5,3,0,0,0,0,-1,9,2
201032C356610,520160,395000,-0.192556,53.438076,32,3,1,1,09/11/2010,3,08:00,356,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026415,1,9,0,18,0,2,1,0,0,0,1,1,15,1,-1,1299,1,13,-1,-1,PROTON              ,PERSONA LSI                ,1,3,1,3,3,5,1,0,0,-1,0,3
2010440475114,440870,112570,-1.420058,50.911093,44,3,1,1,09/11/2010,3,08:00,500,E06000045,3,3057,6,30,0,-1,-1,0,0,8,1,5,2,0,0,1,1,E01017194,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1242,1,10,6,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2010440475147,478380,131610,-0.882496,51.078408,44,3,2,1,09/11/2010,3,08:00,497,E10000014,3,325,6,60,1,4,6,0,0,0,1,5,2,0,0,2,2,E01022642,1,9,0,4,0,1,0,0,0,0,2,1,2,1,4,1199,1,8,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010440475147,478380,131610,-0.882496,51.078408,44,3,2,1,09/11/2010,3,08:00,497,E10000014,3,325,6,60,1,4,6,0,0,0,1,5,2,0,0,2,2,E01022642,2,19,0,18,0,1,0,0,0,0,1,1,2,1,5,2402,2,9,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010440475170,456260,115420,-1.200732,50.935427,44,3,1,1,09/11/2010,3,08:00,502,E10000014,4,2177,6,30,6,2,6,0,0,0,1,2,2,0,0,2,1,E01023273,1,9,0,18,0,2,0,0,0,0,3,1,2,1,9,1968,2,2,10,1,VOLKSWAGEN          ,PASSAT TDI                 ,1,3,2,3,3,5,4,0,0,-1,0,2
2010620204966,259680,193550,-4.028491,51.623181,62,3,2,1,09/11/2010,3,08:00,745,W06000011,4,4296,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000770,1,9,0,9,0,6,0,0,0,0,1,1,2,2,5,1364,1,4,-1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2010620204966,259680,193550,-4.028491,51.623181,62,3,2,1,09/11/2010,3,08:00,745,W06000011,4,4296,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000770,2,9,0,5,0,1,0,0,0,0,4,1,2,2,6,1800,1,11,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201097GB21211,253040,661750,-4.347633,55.826595,97,3,2,2,09/11/2010,3,08:00,926,S12000043,6,0,3,30,6,4,6,0,0,0,1,8,2,0,0,1,1,,1,9,0,5,0,1,0,0,0,1,3,1,2,2,5,1598,1,2,-1,1,MAZDA               ,3 TAMURA                   ,2,1,2,5,3,0,0,0,0,-1,9,1
201097GB21211,253040,661750,-4.347633,55.826595,97,3,2,2,09/11/2010,3,08:00,926,S12000043,6,0,3,30,6,4,6,0,0,0,1,8,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,3239,1,13,-1,1,JAGUAR              ,XJ EXECUTIVE               ,1,1,1,8,3,0,0,0,0,-1,9,1
201011SL26990,427900,532340,-1.568747,54.685358,11,2,1,1,09/11/2010,3,08:03,169,E06000047,4,6287,6,40,3,4,6,0,0,0,1,5,2,0,0,2,1,E01020806,1,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1399,2,-1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,3,1,3,2,5,1,0,0,-1,0,1
201001CW12720,530250,182470,-0.123822,51.526076,1,3,1,1,09/11/2010,3,08:05,2,E09000007,4,504,6,30,6,2,5,0,0,0,1,2,2,0,0,1,2,E01000937,1,1,0,7,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201054EN39910,402310,171510,-1.968170,51.442526,54,3,1,1,09/11/2010,3,08:09,635,E06000054,5,15,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031937,1,9,0,17,0,0,2,0,7,10,1,1,1,1,7,1896,2,4,9,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XH30763,507540,177190,-0.452659,51.483396,1,3,3,1,09/11/2010,3,08:10,26,E09000017,1,4,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002447,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,5,9,3,BMW                 ,120D SPORT AUTO            ,,,,,,,,,,,,
201001XH30763,507540,177190,-0.452659,51.483396,1,3,3,1,09/11/2010,3,08:10,26,E09000017,1,4,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002447,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30763,507540,177190,-0.452659,51.483396,1,3,3,1,09/11/2010,3,08:10,26,E09000017,1,4,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002447,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1956,2,1,-1,1,VAUXHALL            ,INSIGNIA ELITE CDTI        ,,,,,,,,,,,,
20103102A2734,446050,351230,-1.314383,53.056328,31,2,2,1,09/11/2010,3,08:10,340,E10000024,5,40,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,E01027946,1,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1910,2,3,8,1,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,,,,,,,,,,,,
20103102A2734,446050,351230,-1.314383,53.056328,31,2,2,1,09/11/2010,3,08:10,340,E10000024,5,40,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,E01027946,2,9,0,18,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,6,1,,,1,2,2,4,2,0,0,1,0,-1,9,1
2010460193522,558650,174090,0.281490,51.443528,46,3,2,2,09/11/2010,3,08:10,532,E10000016,4,255,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024140,1,9,0,5,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
2010460193522,558650,174090,0.281490,51.443528,46,3,2,2,09/11/2010,3,08:10,532,E10000016,4,255,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024140,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1397,1,10,7,1,MERCEDES            ,A140 CLASSIC AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KD50590,552850,185260,0.202933,51.545484,1,3,2,2,09/11/2010,3,08:15,15,E09000016,5,0,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01002265,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201001KD50590,552850,185260,0.202933,51.545484,1,3,2,2,09/11/2010,3,08:15,15,E09000016,5,0,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01002265,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001KD50590,552850,185260,0.202933,51.545484,1,3,2,2,09/11/2010,3,08:15,15,E09000016,5,0,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01002265,2,19,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201006A039001,383780,399120,-2.245931,53.488530,6,3,2,1,09/11/2010,3,08:15,102,E08000003,3,6042,3,30,6,2,3,56,0,5,1,1,2,0,0,1,1,E01005148,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1360,1,-1,8,1,PEUGEOT             ,207 MILLESIM 75            ,,,,,,,,,,,,
201006A039001,383780,399120,-2.245931,53.488530,6,3,2,1,09/11/2010,3,08:15,102,E08000003,3,6042,3,30,6,2,3,56,0,5,1,1,2,0,0,1,1,E01005148,2,9,0,18,0,8,1,0,0,0,1,1,2,1,7,1970,1,8,3,1,ALFA ROMEO          ,156 2.0 T SPARK            ,1,1,1,7,3,0,0,0,0,-1,9,1
201006C039097,383120,390530,-2.255415,53.411297,6,3,2,1,09/11/2010,3,08:15,102,E08000003,4,5167,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005268,1,9,0,7,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
201006C039097,383120,390530,-2.255415,53.411297,6,3,2,1,09/11/2010,3,08:15,102,E08000003,4,5167,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005268,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010100769110,402930,554190,-1.955854,54.882476,10,3,1,2,09/11/2010,3,08:15,139,E06000048,5,266,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027506,1,9,0,18,0,0,5,0,1,10,1,1,15,1,5,1896,2,5,3,1,SEAT                ,LEON FR TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100769110,402930,554190,-1.955854,54.882476,10,3,1,2,09/11/2010,3,08:15,139,E06000048,5,266,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027506,1,9,0,18,0,0,5,0,1,10,1,1,15,1,5,1896,2,5,3,1,SEAT                ,LEON FR TDI                ,2,2,2,5,3,0,0,1,0,-1,9,1
2010460193189,559320,153790,0.282039,51.260950,46,3,2,1,09/11/2010,3,08:15,542,E10000016,3,227,6,50,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024723,1,9,0,17,0,1,1,10,7,0,1,1,2,1,6,1248,1,-1,9,2,HYUNDAI             ,I10 CLASSIC                ,,,,,,,,,,,,
2010460193189,559320,153790,0.282039,51.260950,46,3,2,1,09/11/2010,3,08:15,542,E10000016,3,227,6,50,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024723,2,9,0,16,0,1,1,0,7,0,2,1,15,2,9,1242,1,4,9,3,FIAT                ,PUNTO DYNAMIC              ,1,1,2,9,3,0,0,0,0,-1,9,3
