Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460179010,635850,170270,1.388075,51.382385,46,3,1,1,05/11/2009,5,09:10,541,E10000016,6,4156,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024677,1,9,0,18,9,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
2009520910038,355870,172710,-2.636494,51.451593,52,3,2,1,05/11/2009,5,09:10,605,E06000024,3,369,6,30,7,2,4,3129,0,0,1,1,2,1,0,2,2,E01014766,1,9,0,10,0,8,0,0,0,0,2,1,2,2,7,1686,2,7,9,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520910038,355870,172710,-2.636494,51.451593,52,3,2,1,05/11/2009,5,09:10,605,E06000024,3,369,6,30,7,2,4,3129,0,0,1,1,2,1,0,2,2,E01014766,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1396,1,9,10,2,,,,,,,,,,,,,,
2009610079109,330110,214250,-3.015470,51.822441,61,3,1,1,05/11/2009,5,09:10,732,W06000021,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,W01001579,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1896,2,12,-1,-1,VOLKSWAGEN          ,POLO CL DIESEL             ,1,3,1,11,3,5,9,0,0,-1,0,1
2009130903609,409380,425630,-1.859314,53.726984,13,3,1,1,05/11/2009,5,09:15,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010994,1,3,0,9,0,8,5,0,0,0,4,1,2,1,7,49,1,6,5,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,7,3,0,0,0,0,-1,3,1
200920H051001,401410,296690,-1.980640,52.568007,20,3,3,1,05/11/2009,5,09:15,307,E08000030,3,4148,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01010338,1,9,0,9,0,8,0,0,0,0,1,1,2,2,8,1360,1,5,6,1,PEUGEOT             ,206 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
200920H051001,401410,296690,-1.980640,52.568007,20,3,3,1,05/11/2009,5,09:15,307,E08000030,3,4148,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01010338,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2402,2,6,10,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200920H051001,401410,296690,-1.980640,52.568007,20,3,3,1,05/11/2009,5,09:15,307,E08000030,3,4148,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01010338,3,19,0,18,0,8,0,0,0,0,3,1,1,1,7,2496,2,10,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009460078940,573170,169310,0.487889,51.396338,46,3,2,1,05/11/2009,5,09:15,544,E06000035,6,0,6,30,3,4,3,2,0,0,1,1,1,0,0,1,2,E01016154,1,9,0,9,0,8,0,0,0,0,1,1,3,2,6,1390,1,6,4,3,,,,,,,,,,,,,,
2009460078940,573170,169310,0.487889,51.396338,46,3,2,1,05/11/2009,5,09:15,544,E06000035,6,0,6,30,3,4,3,2,0,0,1,1,1,0,0,1,2,E01016154,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20093102C3275,457590,339270,-1.144351,52.947710,31,2,2,1,05/11/2009,5,09:16,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013869,1,8,0,5,0,0,0,0,0,0,3,1,1,1,8,2151,2,6,6,1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,,,,,,,,,,,,
20093102C3275,457590,339270,-1.144351,52.947710,31,2,2,1,05/11/2009,5,09:16,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013869,2,1,0,13,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200943P045119,450940,206700,-1.263395,51.756634,43,3,3,1,05/11/2009,5,09:17,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028551,1,9,0,15,0,0,0,0,0,0,4,1,3,2,6,1968,1,4,8,1,AUDI                ,A3 T FSI S LINE QUATTRO    ,,,,,,,,,,,,
200943P045119,450940,206700,-1.263395,51.756634,43,3,3,1,05/11/2009,5,09:17,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028551,2,1,0,18,0,0,0,0,0,0,3,1,2,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200943P045119,450940,206700,-1.263395,51.756634,43,3,3,1,05/11/2009,5,09:17,482,E10000025,6,320,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028551,3,9,0,18,0,0,0,0,0,0,0,1,3,2,6,1390,1,10,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009070350109,359210,388110,-2.614789,53.388235,7,3,2,1,05/11/2009,5,09:19,128,E06000007,3,57,3,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012458,1,9,0,11,0,0,0,0,0,0,2,1,15,1,6,3222,2,5,5,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009070350109,359210,388110,-2.614789,53.388235,7,3,2,1,05/11/2009,5,09:19,128,E06000007,3,57,3,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01012458,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,973,1,8,10,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901TX20673,512510,172260,-0.382680,51.438118,1,3,2,1,05/11/2009,5,09:20,25,E09000018,3,312,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002607,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,2776,2,2,2,1,CHRYSLER            ,GR-VOYAGER EXEC XS CRD A   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901TX20673,512510,172260,-0.382680,51.438118,1,3,2,1,05/11/2009,5,09:20,25,E09000018,3,312,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002607,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,973,1,9,7,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009219008337,405870,323830,-1.914361,52.811961,21,3,2,1,05/11/2009,5,09:20,251,E10000028,4,5013,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029411,1,5,0,13,0,0,0,0,0,0,1,1,1,1,7,1137,1,5,6,1,HONDA               ,CBR 1100 X-4               ,1,1,1,7,3,0,0,0,0,-1,5,1
2009219008337,405870,323830,-1.914361,52.811961,21,3,2,1,05/11/2009,5,09:20,251,E10000028,4,5013,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029411,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1910,2,3,8,1,SAAB                ,9-3 LINEAR DT              ,,,,,,,,,,,,
2009440480360,444370,116950,-1.369745,50.950220,44,3,2,1,05/11/2009,5,09:20,491,E10000014,3,335,1,60,1,4,1,27,0,0,1,1,1,0,0,2,2,E01022677,1,9,0,18,0,8,0,0,0,0,3,1,2,2,5,1248,1,-1,4,1,HYUNDAI             ,I20 COMFORT                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440480360,444370,116950,-1.369745,50.950220,44,3,2,1,05/11/2009,5,09:20,491,E10000014,3,335,1,60,1,4,1,27,0,0,1,1,1,0,0,2,2,E01022677,2,9,0,18,0,4,0,0,0,0,1,1,15,2,7,2979,1,7,9,1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
2009130913209,436050,444470,-1.452902,53.895156,13,3,1,1,05/11/2009,5,09:25,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01011708,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,9360,2,-1,6,2,VOLVO               ,                           ,1,2,1,10,3,0,0,0,1,-1,11,3
200932B326409,542530,322480,0.111800,52.781062,32,3,2,1,05/11/2009,5,09:25,354,E10000019,4,1390,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026254,1,9,0,17,0,6,0,0,7,3,3,1,15,2,10,1994,1,12,7,3,ROVER               ,420 SLI                    ,1,1,2,10,3,0,0,0,0,-1,9,3
200932B326409,542530,322480,0.111800,52.781062,32,3,2,1,05/11/2009,5,09:25,354,E10000019,4,1390,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026254,2,9,0,18,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440481117,471180,138430,-0.983916,51.140663,44,3,2,1,05/11/2009,5,09:25,497,E10000014,6,0,1,30,2,4,3,339,0,0,1,1,2,0,0,1,2,E01022573,1,9,0,3,0,4,0,0,0,0,3,1,15,1,9,1360,1,4,7,1,CITROEN             ,C3 DESIRE                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440481117,471180,138430,-0.983916,51.140663,44,3,2,1,05/11/2009,5,09:25,497,E10000014,6,0,1,30,2,4,3,339,0,0,1,1,2,0,0,1,2,E01022573,2,21,0,17,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950DE2I081,292010,92740,-3.531340,50.724152,50,3,2,1,05/11/2009,5,09:25,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,3,E01020016,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,3,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
200950DE2I081,292010,92740,-3.531340,50.724152,50,3,2,1,05/11/2009,5,09:25,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,3,E01020016,2,1,0,18,0,6,0,0,0,0,4,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200905EE02707,338520,396790,-2.927543,53.464240,5,3,2,1,05/11/2009,5,09:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006659,1,11,0,5,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE02707,338520,396790,-2.927543,53.464240,5,3,2,1,05/11/2009,5,09:30,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01006659,2,9,0,18,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200920H062802,400330,300080,-1.996571,52.598484,20,3,2,1,05/11/2009,5,09:30,307,E08000030,3,34,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01010368,1,10,0,4,0,8,1,0,0,0,1,1,1,2,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920H062802,400330,300080,-1.996571,52.598484,20,3,2,1,05/11/2009,5,09:30,307,E08000030,3,34,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01010368,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1390,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200997AC01011,257290,665250,-4.281688,55.859294,97,3,1,1,05/11/2009,5,09:30,926,S12000043,3,814,6,30,6,2,6,0,0,5,4,2,2,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1229,1,1,-1,1,,,1,3,2,6,3,1,3,0,0,-1,0,1
200920L150101,412220,278170,-1.821825,52.401377,20,3,2,1,05/11/2009,5,09:31,306,E08000029,3,34,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01010203,1,9,0,4,0,2,0,0,0,0,1,1,15,2,5,1560,2,4,1,1,,,,,,,,,,,,,,
200920L150101,412220,278170,-1.821825,52.401377,20,3,2,1,05/11/2009,5,09:31,306,E08000029,3,34,3,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01010203,2,9,0,3,0,2,0,0,0,0,2,1,1,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200963CP30209,183350,207320,-5.138240,51.722600,63,3,2,2,05/11/2009,5,09:34,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000614,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP30209,183350,207320,-5.138240,51.722600,63,3,2,2,05/11/2009,5,09:34,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000614,2,9,0,16,0,0,2,0,0,0,1,1,15,2,6,1598,1,12,-1,3,,,1,2,2,4,3,0,0,2,0,-1,9,3
200963CP30209,183350,207320,-5.138240,51.722600,63,3,2,2,05/11/2009,5,09:34,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000614,2,9,0,16,0,0,2,0,0,0,1,1,15,2,6,1598,1,12,-1,3,,,2,2,2,9,3,0,0,2,0,-1,9,3
2009100750809,433420,564890,-1.479377,54.977525,10,3,2,1,05/11/2009,5,09:35,149,E08000023,3,19,1,70,1,2,3,185,0,7,1,1,1,0,0,1,1,E01008600,1,9,0,11,0,1,0,0,0,0,1,1,15,1,8,2393,1,9,4,1,AUDI                ,A6 2.4 SE AUTO             ,,,,,,,,,,,,
2009100750809,433420,564890,-1.479377,54.977525,10,3,2,1,05/11/2009,5,09:35,149,E08000023,3,19,1,70,1,2,3,185,0,7,1,1,1,0,0,1,1,E01008600,2,9,0,17,0,8,0,0,0,0,3,1,1,2,6,1360,1,4,5,1,PEUGEOT             ,206 VERVE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160B04250,489090,402770,-0.657924,53.514059,16,3,1,1,05/11/2009,5,09:35,232,E06000013,3,159,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013324,1,9,0,17,0,0,1,0,1,9,1,1,15,2,4,1299,1,11,8,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200901JC30549,538120,187420,-0.008504,51.568689,1,3,2,1,05/11/2009,5,09:37,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004432,1,9,0,6,0,8,0,0,0,0,0,1,15,1,-1,1461,2,6,2,1,,,,,,,,,,,,,,
200901JC30549,538120,187420,-0.008504,51.568689,1,3,2,1,05/11/2009,5,09:37,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004432,2,5,0,4,0,8,0,0,0,0,0,1,15,1,8,696,1,1,5,1,DUCATI              ,M696 +                     ,1,1,1,8,3,0,0,0,0,-1,5,1
200945SU45781,495230,159140,-0.634725,51.323345,45,3,2,1,05/11/2009,5,09:45,515,E10000030,3,322,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030761,1,1,0,7,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200945SU45781,495230,159140,-0.634725,51.323345,45,3,2,1,05/11/2009,5,09:45,515,E10000030,3,322,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030761,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1391,1,12,9,1,,,,,,,,,,,,,,
200901RG40637,538330,177620,-0.009321,51.480573,1,3,1,3,05/11/2009,5,09:50,6,E09000011,3,206,6,30,3,3,3,206,0,5,1,1,1,0,0,1,1,E01001641,1,5,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,PIAGGIO             ,VESPA GTS 300 SUPER        ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901RG40637,538330,177620,-0.009321,51.480573,1,3,1,3,05/11/2009,5,09:50,6,E09000011,3,206,6,30,3,3,3,206,0,5,1,1,1,0,0,1,1,E01001641,1,5,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,PIAGGIO             ,VESPA GTS 300 SUPER        ,2,2,2,7,3,0,0,0,0,-1,5,-1
200901RG40637,538330,177620,-0.009321,51.480573,1,3,1,3,05/11/2009,5,09:50,6,E09000011,3,206,6,30,3,3,3,206,0,5,1,1,1,0,0,1,1,E01001641,1,5,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,PIAGGIO             ,VESPA GTS 300 SUPER        ,3,3,1,8,3,4,2,0,0,-1,0,1
200901TX20787,513570,175640,-0.366352,51.468287,1,3,1,1,05/11/2009,5,09:55,25,E09000018,3,3005,6,30,3,2,3,3006,0,5,1,1,1,0,0,1,2,E01002662,1,11,0,4,0,8,0,0,0,0,0,1,1,1,-1,-1,2,9,-1,-1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
200906M023389,381800,395860,-2.275582,53.459162,6,3,2,1,05/11/2009,5,09:55,112,E08000009,4,5217,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006188,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1994,2,12,10,1,ROVER               ,220 D                      ,,,,,,,,,,,,
200906M023389,381800,395860,-2.275582,53.459162,6,3,2,1,05/11/2009,5,09:55,112,E08000009,4,5217,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006188,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1493,2,4,2,1,KIA                 ,RIO GS CRDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219008891,385690,282720,-2.211964,52.442227,21,3,2,1,05/11/2009,5,09:55,254,E10000028,3,449,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01029650,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1360,1,8,7,1,,,,,,,,,,,,,,
2009219008891,385690,282720,-2.211964,52.442227,21,3,2,1,05/11/2009,5,09:55,254,E10000028,3,449,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01029650,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1299,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C06670,515960,433750,-0.241339,53.787154,16,3,1,1,05/11/2009,5,09:57,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013032,1,9,0,18,0,0,0,0,7,9,1,1,15,2,7,998,1,1,3,3,CITROEN             ,C1 VIBE                    ,1,1,2,7,3,0,0,0,0,-1,9,3
200934TS80299,465470,246720,-1.045305,52.114896,34,1,2,3,05/11/2009,5,09:57,385,E10000021,5,1,6,60,6,4,5,77,0,0,1,2,2,0,0,2,1,E01027306,1,19,0,18,0,8,0,0,0,0,1,1,1,1,9,1753,2,3,-1,-1,FORD                ,TRANSIT CONN T220 L75      ,,,,,,,,,,,,
200934TS80299,465470,246720,-1.045305,52.114896,34,1,2,3,05/11/2009,5,09:57,385,E10000021,5,1,6,60,6,4,5,77,0,0,1,2,2,0,0,2,1,E01027306,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,2,MERCEDES            ,VITO 115 CDI XLONG         ,1,2,2,10,1,0,0,2,0,-1,8,-1
200934TS80299,465470,246720,-1.045305,52.114896,34,1,2,3,05/11/2009,5,09:57,385,E10000021,5,1,6,60,6,4,5,77,0,0,1,2,2,0,0,2,1,E01027306,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,2,MERCEDES            ,VITO 115 CDI XLONG         ,2,2,2,11,2,0,0,2,0,-1,8,3
200934TS80299,465470,246720,-1.045305,52.114896,34,1,2,3,05/11/2009,5,09:57,385,E10000021,5,1,6,60,6,4,5,77,0,0,1,2,2,0,0,2,1,E01027306,2,8,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,2,MERCEDES            ,VITO 115 CDI XLONG         ,3,1,1,8,3,0,0,0,0,-1,8,2
20094100B9340,524600,203100,-0.197893,51.712753,41,2,2,1,05/11/2009,5,09:57,438,E10000015,5,59,6,60,7,4,5,58,0,0,1,1,2,0,0,2,1,E01023911,1,9,0,9,0,8,0,0,0,0,4,1,1,2,5,1124,1,9,9,1,,,,,,,,,,,,,,
20094100B9340,524600,203100,-0.197893,51.712753,41,2,2,1,05/11/2009,5,09:57,438,E10000015,5,59,6,60,7,4,5,58,0,0,1,1,2,0,0,2,1,E01023911,2,5,0,17,0,1,1,0,0,0,1,1,15,1,-1,998,1,11,7,1,,,1,1,1,-1,2,0,0,0,0,-1,5,1
200920E143201,404670,280330,-1.932767,52.420911,20,3,1,1,05/11/2009,5,09:58,300,E08000025,3,4040,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01008956,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,998,1,15,6,1,NISSAN              ,MICRA LX                   ,1,3,2,10,3,5,3,0,0,-1,0,1
2009520910177,344130,109790,-2.795637,50.884823,52,3,1,1,05/11/2009,5,10:05,610,E10000027,3,30,6,30,9,4,3,356,0,8,1,1,1,0,0,2,2,E01029185,1,9,0,1,0,1,0,0,0,0,2,1,15,1,11,2498,1,9,9,3,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,1,3,2,6,3,1,3,0,0,-1,0,2
200945SP45687,503550,165650,-0.513471,51.380410,45,3,4,3,05/11/2009,5,10:09,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030655,1,20,4,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945SP45687,503550,165650,-0.513471,51.380410,45,3,4,3,05/11/2009,5,10:09,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030655,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,3980,1,12,9,3,JAGUAR              ,XK8 COUPE AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,3
200945SP45687,503550,165650,-0.513471,51.380410,45,3,4,3,05/11/2009,5,10:09,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030655,3,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1997,1,17,4,1,HONDA               ,ACCORD I AUTO              ,2,1,1,10,3,0,0,0,0,-1,9,1
200945SP45687,503550,165650,-0.513471,51.380410,45,3,4,3,05/11/2009,5,10:09,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030655,4,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1124,1,10,10,1,CITROEN             ,SAXO X                     ,3,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30831,532540,163870,-0.097790,51.358390,1,3,2,2,05/11/2009,5,10:13,20,E09000008,3,235,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001173,1,9,0,9,0,0,0,0,0,0,1,1,15,1,-1,1364,1,4,5,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901ZD30831,532540,163870,-0.097790,51.358390,1,3,2,2,05/11/2009,5,10:13,20,E09000008,3,235,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001173,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1595,1,5,10,1,AUDI                ,A3 SPORT FSI               ,2,1,1,5,3,0,0,0,0,-1,9,1
20093102D2774,466680,339590,-1.009020,52.949536,31,2,1,2,05/11/2009,5,10:14,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01028395,1,9,0,18,0,0,1,0,1,4,1,1,15,2,7,3311,8,4,10,3,LEXUS               ,RX400 H SE CVT             ,1,1,2,7,3,0,0,0,0,-1,9,3
20093102D2774,466680,339590,-1.009020,52.949536,31,2,1,2,05/11/2009,5,10:14,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01028395,1,9,0,18,0,0,1,0,1,4,1,1,15,2,7,3311,8,4,10,3,LEXUS               ,RX400 H SE CVT             ,2,2,1,1,2,0,0,2,0,-1,9,-1
200914K316609,434780,387990,-1.478527,53.387600,14,3,1,1,05/11/2009,5,10:20,215,E08000019,3,61,3,30,7,4,3,61,0,0,1,1,1,0,0,1,2,E01008070,1,18,0,18,1,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,,,1,2,2,10,3,0,0,0,4,-1,18,1
200906L023450,356680,403910,-2.655009,53.530044,6,3,2,1,05/11/2009,5,10:29,114,E08000010,3,49,6,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01006404,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,2,10,1,ALFA ROMEO          ,147 SPORT TS               ,1,1,2,8,3,0,0,0,0,-1,9,1
200906L023450,356680,403910,-2.655009,53.530044,6,3,2,1,05/11/2009,5,10:29,114,E08000010,3,49,6,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01006404,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1390,1,5,1,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200905BB03119,338110,403440,-2.935032,53.523958,5,3,2,1,05/11/2009,5,10:30,93,E08000014,3,59,3,30,6,2,6,0,0,0,1,2,2,0,0,1,2,E01007100,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1364,1,1,5,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200905BB03119,338110,403440,-2.935032,53.523958,5,3,2,1,05/11/2009,5,10:30,93,E08000014,3,59,3,30,6,2,6,0,0,0,1,2,2,0,0,1,2,E01007100,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1999,1,1,-1,3,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009609210685,336830,365440,-2.946738,53.182277,60,3,1,1,05/11/2009,5,10:30,724,W06000005,4,5129,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000329,1,9,0,17,0,1,0,0,0,0,4,1,15,1,5,1769,2,16,-1,1,PEUGEOT             ,205 JUNIOR DIESEL          ,1,1,1,5,3,0,0,0,0,-1,9,1
