Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521005860,374270,164720,-2.371121,51.380889,52,3,2,1,16/07/2010,6,11:30,611,E06000022,6,0,6,30,3,3,6,0,0,4,1,2,2,0,0,1,2,E01014484,1,9,0,5,0,2,0,0,0,0,3,1,15,2,7,1242,1,12,6,1,,,,,,,,,,,,,,
2010521005860,374270,164720,-2.371121,51.380889,52,3,2,1,16/07/2010,6,11:30,611,E06000022,6,0,6,30,3,3,6,0,0,4,1,2,2,0,0,1,2,E01014484,2,5,0,13,0,2,1,0,0,0,1,1,15,1,5,883,1,-1,9,2,HARLEY-DAVIDSON     ,XL 883L SPORTSTER          ,1,1,1,5,3,0,0,0,0,-1,5,2
2010160B02691,482250,407170,-0.759894,53.554712,16,3,1,2,16/07/2010,6,11:40,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01013253,1,9,3,17,0,0,4,0,5,6,4,1,15,1,8,1991,2,1,10,1,KIA                 ,SPORTAGE XE CRDI 4WD       ,1,1,1,8,3,0,0,0,0,-1,9,1
2010160B02691,482250,407170,-0.759894,53.554712,16,3,1,2,16/07/2010,6,11:40,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01013253,1,9,3,17,0,0,4,0,5,6,4,1,15,1,8,1991,2,1,10,1,KIA                 ,SPORTAGE XE CRDI 4WD       ,2,2,2,8,3,0,0,1,0,-1,9,1
201037L018264,654710,293140,1.749418,52.476657,37,3,2,1,16/07/2010,6,11:40,416,E10000029,6,6166,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030250,1,9,0,1,9,0,0,0,0,0,2,1,15,1,10,1781,1,12,4,1,VOLKSWAGEN          ,PASSAT SPORT 20V           ,,,,,,,,,,,,
201037L018264,654710,293140,1.749418,52.476657,37,3,2,1,16/07/2010,6,11:40,416,E10000029,6,6166,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030250,2,90,0,18,9,0,0,0,0,0,4,1,15,1,11,-1,-1,-1,3,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201042I229007,594650,186470,0.805731,51.543493,42,3,2,1,16/07/2010,6,11:40,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021921,1,9,0,18,0,0,1,4,1,0,3,1,15,1,4,1587,1,11,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I229007,594650,186470,0.805731,51.543493,42,3,2,1,16/07/2010,6,11:40,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021921,2,21,0,2,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045WO52353,496380,158490,-0.618402,51.317308,45,3,1,1,16/07/2010,6,11:40,518,E10000030,6,3604,6,30,3,4,6,3603,0,1,1,1,1,0,0,1,1,E01030977,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1999,1,8,10,1,MAZDA               ,6 TS AUTO                  ,1,3,1,1,3,9,9,0,0,-1,0,1
201011SA16570,415250,528250,-1.765177,54.649142,11,3,2,1,16/07/2010,6,11:43,169,E06000047,3,68,6,30,3,4,4,6282,0,0,1,1,1,0,0,2,1,E01020858,1,5,0,18,0,1,0,0,1,0,1,1,15,1,10,647,1,8,4,1,HONDA               ,NTV 650                    ,1,1,1,10,3,0,0,0,0,-1,5,1
201011SA16570,415250,528250,-1.765177,54.649142,11,3,2,1,16/07/2010,6,11:43,169,E06000047,3,68,6,30,3,4,4,6282,0,0,1,1,1,0,0,2,1,E01020858,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,2497,2,1,9,1,KIA                 ,SORENTO XS AUTO            ,,,,,,,,,,,,
2010471004667,542380,100640,0.018562,50.787785,47,3,2,1,16/07/2010,6,11:50,554,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021059,1,9,0,18,0,0,0,4,0,0,1,1,15,2,10,995,1,6,4,1,DAEWOO              ,MATIZ XTRA                 ,1,1,2,10,3,0,0,0,0,-1,9,1
2010471004667,542380,100640,0.018562,50.787785,47,3,2,1,16/07/2010,6,11:50,554,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021059,2,9,0,2,6,0,0,0,0,0,0,1,15,3,-1,1998,1,12,-1,-1,FIAT                ,COUPE 20V                  ,,,,,,,,,,,,
2010231090744,420690,254690,-1.698768,52.190031,23,3,2,1,16/07/2010,6,11:52,293,E10000031,3,3400,6,30,1,4,3,422,0,1,1,1,1,0,0,1,1,E01031225,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1364,1,2,5,2,VAUXHALL            ,CORSA CLUB A/C             ,,,,,,,,,,,,
2010231090744,420690,254690,-1.698768,52.190031,23,3,2,1,16/07/2010,6,11:52,293,E10000031,3,3400,6,30,1,4,3,422,0,1,1,1,1,0,0,1,1,E01031225,2,1,0,18,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201005FF04310,338820,388510,-2.921414,53.389858,5,2,2,1,16/07/2010,6,11:55,91,E08000012,3,562,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006593,1,21,0,2,0,1,0,0,0,0,3,1,15,1,7,12900,2,2,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201005FF04310,338820,388510,-2.921414,53.389858,5,2,2,1,16/07/2010,6,11:55,91,E08000012,3,562,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006593,2,1,0,18,0,1,0,8,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
2010930002328,341280,731270,-2.954705,56.469938,93,2,1,1,16/07/2010,6,11:55,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,1,0,8,0,0,0,0,3,1,15,1,8,1598,1,13,3,3,,,1,3,1,11,2,5,3,0,0,-1,0,1
2010440297779,466040,143210,-1.056502,51.184255,44,3,3,1,16/07/2010,6,11:58,497,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022604,1,9,0,13,0,0,0,0,7,0,1,1,15,2,8,1998,1,16,10,1,TOYOTA              ,MR2 GT                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440297779,466040,143210,-1.056502,51.184255,44,3,3,1,16/07/2010,6,11:58,497,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022604,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440297779,466040,143210,-1.056502,51.184255,44,3,3,1,16/07/2010,6,11:58,497,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022604,3,21,0,18,0,0,0,0,0,0,4,1,1,1,8,9603,2,12,9,3,VOLVO               ,                           ,,,,,,,,,,,,
2010130005136,413030,434930,-1.803603,53.810496,13,3,2,2,16/07/2010,6,11:59,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01010805,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2198,1,7,5,1,VAUXHALL            ,OMEGA CD AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130005136,413030,434930,-1.803603,53.810496,13,3,2,2,16/07/2010,6,11:59,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01010805,2,9,0,6,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,2,1,1,5,3,0,0,0,0,-1,9,1
20104100T3159,522050,200600,-0.235658,51.690845,41,3,2,2,16/07/2010,6,12:03,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,2946,1,11,2,1,PEUGEOT             ,406 3.0 V6 COUPE           ,,,,,,,,,,,,
20104100T3159,522050,200600,-0.235658,51.690845,41,3,2,2,16/07/2010,6,12:03,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1798,1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20104100T3159,522050,200600,-0.235658,51.690845,41,3,2,2,16/07/2010,6,12:03,33,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1798,1,-1,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010921002707,306460,859920,-3.567629,57.619596,92,2,2,1,16/07/2010,6,12:05,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,1,9,0,18,0,0,1,0,7,0,2,1,15,1,9,1796,1,13,-1,3,MG                  ,MGF 1.8I VVC               ,1,1,1,9,2,0,0,0,0,-1,9,3
2010921002707,306460,859920,-3.567629,57.619596,92,2,2,1,16/07/2010,6,12:05,930,S12000020,3,96,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,2,19,0,18,0,0,0,0,0,0,1,1,15,1,9,2143,2,-1,-1,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201001JC30365,538170,190460,-0.006587,51.595995,1,3,1,1,16/07/2010,6,12:07,13,E09000031,4,160,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004348,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,954,1,14,3,1,CITROEN             ,AX SPREE                   ,1,3,1,1,3,4,1,0,0,-1,0,1
201032D204910,497780,371200,-0.536674,53.228833,32,3,1,1,16/07/2010,6,12:09,352,E10000019,3,15,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01026122,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,2,8,1,PEUGEOT             ,207 GT CC                  ,1,3,2,9,3,1,2,0,0,-1,0,1
2010400B02107,500810,252390,-0.527673,52.160549,40,3,2,1,16/07/2010,6,12:13,420,E06000055,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017462,1,9,0,9,0,8,0,0,7,10,4,1,15,1,5,1272,1,20,10,3,,,,,,,,,,,,,,
2010400B02107,500810,252390,-0.527673,52.160549,40,3,2,1,16/07/2010,6,12:13,420,E06000055,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017462,2,9,0,18,0,8,0,0,1,10,1,1,15,1,9,4997,1,12,9,3,TVR                 ,GRIFFITH                   ,1,1,1,9,3,0,0,0,0,-1,9,3
201034WN28900,474360,259060,-0.912799,52.224697,34,3,2,1,16/07/2010,6,12:15,384,E10000021,6,8375,1,30,1,4,6,8270,0,0,1,2,2,0,0,1,2,E01027160,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201034WN28900,474360,259060,-0.912799,52.224697,34,3,2,1,16/07/2010,6,12:15,384,E10000021,6,8375,1,30,1,4,6,8270,0,0,1,2,2,0,0,1,2,E01027160,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201001XH30464,507500,182030,-0.451761,51.526907,1,3,1,1,16/07/2010,6,12:16,26,E09000017,3,437,7,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002410,1,9,0,18,6,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
201050EC2E075,247930,54460,-4.139812,50.370267,50,3,1,1,16/07/2010,6,12:20,583,E06000026,6,0,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015156,1,5,0,4,2,0,0,0,0,0,4,1,15,1,6,599,1,9,2,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,6,3,0,0,0,0,-1,5,1
201001RG40405,543680,178770,0.068138,51.489574,1,3,1,1,16/07/2010,6,12:21,6,E09000011,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001696,1,11,0,4,2,0,0,0,0,0,1,1,1,1,9,-1,2,12,2,1,DENNIS              ,                           ,1,3,1,8,3,6,9,0,0,-1,0,1
201043N136070,486150,187650,-0.758066,51.581085,43,3,2,1,16/07/2010,6,12:25,480,E10000002,3,4155,1,30,1,4,3,404,0,0,1,4,1,0,0,2,1,E01017866,1,9,0,5,0,1,0,0,0,0,1,1,15,2,11,1580,1,17,9,1,PEUGEOT             ,205 AUTO                   ,1,1,2,11,3,0,0,0,0,-1,9,1
201043N136070,486150,187650,-0.758066,51.581085,43,3,2,1,16/07/2010,6,12:25,480,E10000002,3,4155,1,30,1,4,3,404,0,0,1,4,1,0,0,2,1,E01017866,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1389,1,15,7,1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,,,,,,,,,,,,
201001YE80534,528710,192220,-0.142440,51.614051,1,3,1,1,16/07/2010,6,12:27,32,E09000010,3,109,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001528,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,2,1,,,1,2,2,10,3,0,0,0,3,-1,11,-1
2010210004427,386050,351380,-2.209610,53.059467,21,3,2,1,16/07/2010,6,12:28,257,E06000021,3,50,6,30,0,-1,-1,0,2,4,1,5,2,0,0,1,1,E01014355,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,9,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010210004427,386050,351380,-2.209610,53.059467,21,3,2,1,16/07/2010,6,12:28,257,E06000021,3,50,6,30,0,-1,-1,0,2,4,1,5,2,0,0,1,1,E01014355,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1390,1,9,1,1,RENAULT             ,KANGOO RN HELIOS           ,1,1,2,8,3,0,0,0,0,-1,9,1
201005AA05884,327090,389870,-3.098076,53.400589,5,3,2,1,16/07/2010,6,12:30,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007209,1,90,0,5,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
201005AA05884,327090,389870,-3.098076,53.400589,5,3,2,1,16/07/2010,6,12:30,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007209,2,1,0,15,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010160C03991,503820,440510,-0.423251,53.850451,16,3,2,1,16/07/2010,6,12:30,231,E06000011,3,1035,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01013069,1,9,0,14,0,0,0,0,0,0,1,1,15,2,11,1299,1,7,8,1,,,,,,,,,,,,,,
2010160C03991,503820,440510,-0.423251,53.850451,16,3,2,1,16/07/2010,6,12:30,231,E06000011,3,1035,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01013069,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,1799,1,13,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460188775,592450,174370,0.767451,51.435575,46,2,1,1,16/07/2010,6,12:30,540,E10000016,6,4021,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024612,1,9,0,14,0,0,0,0,0,0,1,1,2,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,5,1,0,0,-1,0,1
2010460191475,605050,124700,0.920113,50.985107,46,3,2,1,16/07/2010,6,12:30,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024549,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1598,2,-1,4,2,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
2010460191475,605050,124700,0.920113,50.985107,46,3,2,1,16/07/2010,6,12:30,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024549,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW11449,527810,181770,-0.159229,51.520343,1,3,1,1,16/07/2010,6,12:32,1,E09000033,3,41,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004662,1,11,0,5,0,8,0,0,0,0,0,1,1,1,7,7300,2,7,3,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
20103102C1540,452740,338230,-1.216694,52.938860,31,3,2,1,16/07/2010,6,12:34,346,E06000018,3,52,1,40,1,4,3,6464,0,8,1,1,1,0,0,1,1,E01013976,1,9,0,7,0,4,0,0,0,0,1,1,15,2,10,1994,2,8,9,1,ROVER               ,45 TD IMPRESSION 2         ,,,,,,,,,,,,
20103102C1540,452740,338230,-1.216694,52.938860,31,3,2,1,16/07/2010,6,12:34,346,E06000018,3,52,1,40,1,4,3,6464,0,8,1,1,1,0,0,1,1,E01013976,2,9,0,8,0,8,0,0,0,0,2,1,15,2,7,1299,1,12,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010210004458,387160,352170,-2.193079,53.066596,21,3,2,2,16/07/2010,6,12:35,257,E06000021,3,5272,6,30,3,3,6,11,0,4,1,5,2,0,0,2,1,E01014241,1,9,0,9,0,6,0,0,0,0,1,1,2,2,4,1761,1,12,2,1,PEUGEOT             ,306 XS                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2010210004458,387160,352170,-2.193079,53.066596,21,3,2,2,16/07/2010,6,12:35,257,E06000021,3,5272,6,30,3,3,6,11,0,4,1,5,2,0,0,2,1,E01014241,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1905,2,12,1,1,CITROEN             ,XSARA LX D                 ,2,1,1,6,3,0,0,0,0,-1,9,1
201097GA02707,251220,664650,-4.378249,55.852072,97,3,1,1,16/07/2010,6,12:35,926,S12000043,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,5,9,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,90,1
201020T023060,410850,286450,-1.841695,52.475844,20,3,2,1,16/07/2010,6,12:37,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009343,1,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,973,1,11,-1,-1,,,,,,,,,,,,,,
201020T023060,410850,286450,-1.841695,52.475844,20,3,2,1,16/07/2010,6,12:37,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009343,2,9,0,9,0,5,0,0,0,0,3,1,1,1,6,1595,1,10,1,1,VOLKSWAGEN          ,BORA SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201020M006090,437630,281970,-1.447929,52.434385,20,3,1,1,16/07/2010,6,12:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009576,1,9,0,14,0,0,0,0,0,0,3,1,15,1,6,1596,1,8,4,1,FORD                ,FOCUS FLIGHT               ,1,3,1,5,3,5,4,0,0,-1,0,1
201042I225707,617360,214330,1.150056,51.785334,42,3,1,1,16/07/2010,6,12:40,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022025,1,9,0,18,0,2,0,0,0,0,1,1,15,2,11,1390,1,4,6,1,SKODA               ,FABIA AMBIENTE 16V 75 A    ,1,3,2,9,3,5,1,0,0,-1,0,1
201004DR10061,354770,432980,-2.688064,53.791156,4,3,2,2,16/07/2010,6,12:45,79,E10000017,4,6241,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025303,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1598,1,7,4,1,,,,,,,,,,,,,,
201004DR10061,354770,432980,-2.688064,53.791156,4,3,2,2,16/07/2010,6,12:45,79,E10000017,4,6241,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025303,2,9,0,5,0,4,0,0,0,0,2,1,15,1,7,1598,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201004DR10061,354770,432980,-2.688064,53.791156,4,3,2,2,16/07/2010,6,12:45,79,E10000017,4,6241,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025303,2,9,0,5,0,4,0,0,0,0,2,1,15,1,7,1598,1,10,2,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
201097ND01107,271570,660860,-4.051627,55.823891,97,3,3,1,16/07/2010,6,12:45,932,S12000044,4,7001,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,11,-1,1,RENAULT             ,MEGANE RT ALIZE AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
201097ND01107,271570,660860,-4.051627,55.823891,97,3,3,1,16/07/2010,6,12:45,932,S12000044,4,7001,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2997,1,10,-1,1,LEXUS               ,GS300 SPORT AUTO           ,,,,,,,,,,,,
201097ND01107,271570,660860,-4.051627,55.823891,97,3,3,1,16/07/2010,6,12:45,932,S12000044,4,7001,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,3,90,0,10,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,1,LDV                 ,MAXUS 2.8 CDI 95 SWB       ,,,,,,,,,,,,
201014K190710,438490,390450,-1.422448,53.409455,14,3,3,1,16/07/2010,6,12:50,215,E08000019,5,747,3,30,3,2,3,6109,0,0,1,4,2,0,0,1,1,E01007876,1,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1360,1,-1,-1,-1,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
201014K190710,438490,390450,-1.422448,53.409455,14,3,3,1,16/07/2010,6,12:50,215,E08000019,5,747,3,30,3,2,3,6109,0,0,1,4,2,0,0,1,1,E01007876,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1242,1,4,-1,-1,,,,,,,,,,,,,,
201014K190710,438490,390450,-1.422448,53.409455,14,3,3,1,16/07/2010,6,12:50,215,E08000019,5,747,3,30,3,2,3,6109,0,0,1,4,2,0,0,1,1,E01007876,3,4,0,14,0,1,0,0,0,0,1,1,15,1,9,498,1,12,-1,-1,KAWASAKI            ,ER 500-A2                  ,1,1,1,9,3,0,0,0,0,-1,4,-1
2010550D30396,360710,87590,-2.557571,50.686562,55,3,2,1,16/07/2010,6,12:52,645,E10000009,5,112,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020512,1,9,0,16,0,0,1,0,0,0,1,1,2,2,6,1396,1,11,4,1,ROVER               ,414S                       ,,,,,,,,,,,,
2010550D30396,360710,87590,-2.557571,50.686562,55,3,2,1,16/07/2010,6,12:52,645,E10000009,5,112,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020512,2,9,0,17,0,0,1,0,0,0,1,1,2,1,6,1242,1,12,1,1,FIAT                ,PUNTO SX 75                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521005993,353680,171170,-2.667807,51.437572,52,3,2,3,16/07/2010,6,12:55,605,E06000024,4,3128,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014849,1,9,0,18,0,1,0,0,7,1,1,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010521005993,353680,171170,-2.667807,51.437572,52,3,2,3,16/07/2010,6,12:55,605,E06000024,4,3128,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014849,1,9,0,18,0,1,0,0,7,1,1,1,1,1,8,-1,-1,-1,9,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2010521005993,353680,171170,-2.667807,51.437572,52,3,2,3,16/07/2010,6,12:55,605,E06000024,4,3128,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014849,2,9,0,5,0,6,0,0,7,1,3,1,15,2,7,1796,1,9,7,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
201001GD10468,533570,185920,-0.074684,51.556305,1,3,2,1,16/07/2010,6,13:00,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001830,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,1598,1,7,2,1,MINI                ,MINI COOPER S              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001GD10468,533570,185920,-0.074684,51.556305,1,3,2,1,16/07/2010,6,13:00,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001830,2,11,0,18,2,1,0,0,0,0,1,1,1,1,-1,-1,2,9,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
2010440297827,461330,99780,-1.131205,50.794283,44,3,2,1,16/07/2010,6,13:00,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022810,1,9,0,7,0,5,0,0,0,0,3,1,2,1,9,1896,2,10,10,1,,,,,,,,,,,,,,
2010440297827,461330,99780,-1.131205,50.794283,44,3,2,1,16/07/2010,6,13:00,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022810,2,2,0,18,0,8,0,0,0,0,1,1,15,2,8,49,1,8,4,1,SAVIEM              ,                           ,1,1,2,8,3,0,0,0,0,-1,2,1
2010471004663,530210,104440,-0.152646,50.824799,47,3,1,1,16/07/2010,6,13:04,565,E06000043,4,2066,6,30,6,2,4,2122,0,5,1,1,1,0,0,1,1,E01016953,1,11,0,18,0,2,0,0,0,0,1,1,1,1,7,9000,2,1,3,1,SCANIA              ,                           ,1,3,1,5,3,1,1,0,0,-1,0,1
2010070205904,357000,389730,-2.648237,53.402620,7,3,2,1,16/07/2010,6,13:10,128,E06000007,6,0,1,30,1,4,6,0,0,4,1,1,1,0,0,2,2,E01012568,1,9,0,18,9,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
