Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZD30425,531700,166490,-0.108877,51.382131,1,3,1,1,28/05/2010,6,10:50,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001011,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,1,3,1,6,3,5,2,0,0,-1,0,1
2010130003969,430150,432850,-1.543818,53.791093,13,3,1,1,28/05/2010,6,10:50,204,E08000035,3,653,3,40,7,2,3,653,0,5,1,1,1,0,0,1,1,E01011365,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1596,1,6,6,1,,,1,3,2,8,3,4,1,0,0,-1,0,1
201022E002733,342410,242250,-2.841729,52.075566,22,3,2,1,28/05/2010,6,10:50,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014101,1,19,4,18,0,0,0,0,0,0,0,1,1,1,7,2700,2,7,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201022E002733,342410,242250,-2.841729,52.075566,22,3,2,1,28/05/2010,6,10:50,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014101,2,21,0,18,0,0,0,0,0,0,1,1,1,1,6,7146,2,2,5,1,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2010950004041,331800,667990,-3.092283,55.900219,95,3,2,1,28/05/2010,6,10:50,923,S12000036,3,720,3,70,1,2,3,7,0,0,1,1,1,0,0,2,1,,1,3,0,12,0,2,0,0,0,0,1,1,15,1,7,123,1,22,-1,1,VESPA (DOUGLAS)     ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
2010950004041,331800,667990,-3.092283,55.900219,95,3,2,1,28/05/2010,6,10:50,923,S12000036,3,720,3,70,1,2,3,7,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,2,0,0,0,0,4,1,15,1,8,2179,2,9,-1,1,CITROEN             ,C5 HDI SX AUTO             ,,,,,,,,,,,,
2010460186795,632760,165510,1.340636,51.340931,46,3,2,1,28/05/2010,6,10:52,541,E10000016,3,253,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024701,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186795,632760,165510,1.340636,51.340931,46,3,2,1,28/05/2010,6,10:52,541,E10000016,3,253,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024701,2,9,0,9,0,5,0,0,0,0,2,1,15,2,9,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,9,3,0,0,0,0,-1,9,-1
201001FH10278,524650,178220,-0.206005,51.489144,1,3,2,1,28/05/2010,6,10:53,11,E09000013,4,317,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001908,1,9,0,9,0,8,0,0,0,0,3,1,1,1,8,2987,2,2,-1,-1,JEEP                ,G-CHEROKEE OVERLAND CRD A  ,,,,,,,,,,,,
201001FH10278,524650,178220,-0.206005,51.489144,1,3,2,1,28/05/2010,6,10:53,11,E09000013,4,317,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001908,2,1,0,14,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010521004971,361300,183640,-2.559556,51.550265,52,3,6,1,28/05/2010,6,10:55,612,E06000025,1,5,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,1,21,0,4,0,0,0,0,0,0,1,1,1,1,8,12777,2,2,7,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010521004971,361300,183640,-2.559556,51.550265,52,3,6,1,28/05/2010,6,10:55,612,E06000025,1,5,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,3597,2,2,4,1,VOLKSWAGEN          ,PASSAT R36 FSI S-A         ,,,,,,,,,,,,
2010521004971,361300,183640,-2.559556,51.550265,52,3,6,1,28/05/2010,6,10:55,612,E06000025,1,5,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,3,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1968,2,1,4,2,VOLKSWAGEN          ,SCIROCCO TDI S-A           ,,,,,,,,,,,,
2010521004971,361300,183640,-2.559556,51.550265,52,3,6,1,28/05/2010,6,10:55,612,E06000025,1,5,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,4,9,0,4,0,0,0,0,0,0,1,1,15,1,6,3996,1,11,7,3,JAGUAR              ,XJR V8 AUTO                ,,,,,,,,,,,,
2010521004971,361300,183640,-2.559556,51.550265,52,3,6,1,28/05/2010,6,10:55,612,E06000025,1,5,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,5,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1956,2,1,8,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,,,,,,,,,,,,
2010521004971,361300,183640,-2.559556,51.550265,52,3,6,1,28/05/2010,6,10:55,612,E06000025,1,5,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,6,19,0,4,0,0,0,0,0,0,2,1,15,1,8,1868,2,9,10,2,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201042I164305,579540,191650,0.590717,51.595028,42,3,1,1,28/05/2010,6,11:00,459,E10000012,3,129,9,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021957,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,10,1,,,1,3,1,-1,3,6,9,0,0,-1,0,-1
2010440218034,437320,114050,-1.470400,50.924642,44,3,3,1,28/05/2010,6,11:00,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017240,1,20,0,18,0,0,1,0,0,0,1,1,1,1,7,4580,2,10,1,1,MAN                 ,                           ,,,,,,,,,,,,
2010440218034,437320,114050,-1.470400,50.924642,44,3,3,1,28/05/2010,6,11:00,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017240,2,19,0,3,0,0,0,0,0,0,2,1,1,1,10,1298,1,8,5,1,SUZUKI              ,CARRY                      ,1,1,1,10,3,0,0,0,0,-1,19,1
2010440218034,437320,114050,-1.470400,50.924642,44,3,3,1,28/05/2010,6,11:00,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017240,3,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1910,2,4,6,1,SAAB                ,                           ,,,,,,,,,,,,
201050CB2H002,260150,134730,-3.998562,51.094722,50,3,2,1,28/05/2010,6,11:00,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020088,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1396,1,12,5,3,ROVER               ,214 I                      ,1,1,1,11,3,0,0,0,0,-1,9,3
201050CB2H002,260150,134730,-3.998562,51.094722,50,3,2,1,28/05/2010,6,11:00,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020088,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,7,-1,-1,TOYOTA              ,COROLLA TSPORT VVTLI       ,,,,,,,,,,,,
201030C000309,445130,380970,-1.323916,53.323722,30,2,2,1,28/05/2010,6,11:06,327,E10000007,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01019806,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1120,1,12,7,2,ROVER               ,211I                       ,,,,,,,,,,,,
201030C000309,445130,380970,-1.323916,53.323722,30,2,2,1,28/05/2010,6,11:06,327,E10000007,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01019806,2,90,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,8,2,,,1,1,1,11,2,0,0,0,0,-1,90,2
201042I162105,601470,212810,0.919122,51.777629,42,3,2,1,28/05/2010,6,11:07,455,E10000012,4,1025,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021735,1,9,0,5,0,8,0,0,0,0,1,1,1,2,8,1299,1,2,5,2,FORD                ,KA ZETEC CLIMATE           ,1,1,2,8,3,0,0,0,0,-1,9,2
201042I162105,601470,212810,0.919122,51.777629,42,3,2,1,28/05/2010,6,11:07,455,E10000012,4,1025,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021735,2,1,0,17,0,8,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000484,438110,339460,-1.434227,52.951152,30,3,2,3,28/05/2010,6,11:09,323,E06000015,3,608,6,40,3,4,5,16,0,0,1,1,1,0,0,2,1,E01013574,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,998,1,6,10,3,SEAT                ,AROSA S                    ,1,1,1,4,3,0,0,0,0,-1,9,3
201030D000484,438110,339460,-1.434227,52.951152,30,3,2,3,28/05/2010,6,11:09,323,E06000015,3,608,6,40,3,4,5,16,0,0,1,1,1,0,0,2,1,E01013574,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1398,2,7,5,1,PEUGEOT             ,206 STYLE HDI              ,2,1,1,10,3,0,0,0,0,-1,9,1
201030D000484,438110,339460,-1.434227,52.951152,30,3,2,3,28/05/2010,6,11:09,323,E06000015,3,608,6,40,3,4,5,16,0,0,1,1,1,0,0,2,1,E01013574,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1398,2,7,5,1,PEUGEOT             ,206 STYLE HDI              ,3,2,2,10,3,0,0,1,0,-1,9,1
201001EO40283,531220,185280,-0.108801,51.551105,1,3,2,1,28/05/2010,6,11:10,3,E09000019,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002746,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,2200,2,14,-1,-1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001EO40283,531220,185280,-0.108801,51.551105,1,3,2,1,28/05/2010,6,11:10,3,E09000019,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002746,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130003985,427480,434580,-1.584192,53.806790,13,3,2,1,28/05/2010,6,11:10,204,E08000035,3,65,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011482,1,9,0,7,0,1,0,0,0,0,4,1,15,2,6,1124,1,12,6,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2010130003985,427480,434580,-1.584192,53.806790,13,3,2,1,28/05/2010,6,11:10,204,E08000035,3,65,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011482,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010360056785,584110,284250,0.706365,52.425196,36,3,2,3,28/05/2010,6,11:11,400,E10000020,4,1107,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026474,1,9,0,18,0,0,1,0,0,0,3,1,2,1,6,2000,1,5,8,1,MAZDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010360056785,584110,284250,0.706365,52.425196,36,3,2,3,28/05/2010,6,11:11,400,E10000020,4,1107,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026474,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1689,2,9,6,2,MERCEDES            ,A170 CDI ELEGANCE AUTO     ,2,1,1,10,3,0,0,0,0,-1,9,2
2010360056785,584110,284250,0.706365,52.425196,36,3,2,3,28/05/2010,6,11:11,400,E10000020,4,1107,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026474,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1689,2,9,6,2,MERCEDES            ,A170 CDI ELEGANCE AUTO     ,3,2,2,10,3,0,0,1,0,-1,9,2
201001JC30256,539680,187630,0.014073,51.570192,1,3,1,1,28/05/2010,6,11:15,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004438,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1498,1,1,4,1,MERCEDES-BENZ       ,A160 ELEGANCE SE CVT       ,1,3,2,10,3,5,9,0,0,-1,0,1
201001QK50283,519020,185110,-0.284732,51.552280,1,3,1,1,28/05/2010,6,11:15,28,E09000005,6,0,6,30,8,4,3,404,0,0,1,1,1,0,0,1,2,E01000636,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,1364,1,3,-1,-1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,2,7,3,9,5,0,0,-1,0,1
2010360056786,585730,282090,0.728964,52.405252,36,3,3,2,28/05/2010,6,11:16,400,E10000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026478,1,9,0,5,0,6,1,0,0,0,1,1,15,1,10,1905,2,13,6,1,PEUGEOT             ,306 LX D                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010360056786,585730,282090,0.728964,52.405252,36,3,3,2,28/05/2010,6,11:16,400,E10000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026478,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1997,2,5,7,3,PEUGEOT             ,407 SW SE HDI              ,2,1,1,7,3,0,0,0,0,-1,9,3
2010360056786,585730,282090,0.728964,52.405252,36,3,3,2,28/05/2010,6,11:16,400,E10000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026478,3,90,0,10,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
201030D000473,433530,339250,-1.502414,52.949569,30,3,3,2,28/05/2010,6,11:17,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013465,1,21,0,17,0,0,0,0,0,0,4,1,1,1,8,9200,2,7,-1,-1,DAF TRUCKS          ,FATCF75.310                ,,,,,,,,,,,,
201030D000473,433530,339250,-1.502414,52.949569,30,3,3,2,28/05/2010,6,11:17,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013465,2,9,0,2,0,0,0,0,1,0,3,1,1,1,5,1582,2,1,5,1,KIA                 ,CEE'D GS CRDI              ,1,1,1,5,3,0,0,0,0,-1,9,1
201030D000473,433530,339250,-1.502414,52.949569,30,3,3,2,28/05/2010,6,11:17,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013465,2,9,0,2,0,0,0,0,1,0,3,1,1,1,5,1582,2,1,5,1,KIA                 ,CEE'D GS CRDI              ,2,2,1,9,3,0,0,1,0,-1,9,-1
201030D000473,433530,339250,-1.502414,52.949569,30,3,3,2,28/05/2010,6,11:17,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013465,3,9,0,2,0,0,0,0,1,0,3,1,15,3,-1,1124,1,9,-1,-1,,,,,,,,,,,,,,
201045RU50901,501010,164390,-0.550314,51.369541,45,3,3,1,28/05/2010,6,11:18,514,E10000030,6,3045,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030679,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045RU50901,501010,164390,-0.550314,51.369541,45,3,3,1,28/05/2010,6,11:18,514,E10000030,6,3045,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030679,2,9,0,10,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201045RU50901,501010,164390,-0.550314,51.369541,45,3,3,1,28/05/2010,6,11:18,514,E10000030,6,3045,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030679,3,9,0,18,0,8,0,0,0,0,1,1,15,2,7,3950,1,7,10,1,LAND ROVER          ,DISCOVERY V8I ES AUTO      ,,,,,,,,,,,,
2010550C21842,408970,95110,-1.874221,50.755454,55,3,2,1,28/05/2010,6,11:19,640,E06000028,5,321,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01015324,1,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010550C21842,408970,95110,-1.874221,50.755454,55,3,2,1,28/05/2010,6,11:19,640,E06000028,5,321,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01015324,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,2088,2,12,9,1,CITROEN             ,XANTIA 2.1 TD SX           ,,,,,,,,,,,,
20103102C1204,457260,341680,-1.148836,52.969408,31,3,1,1,28/05/2010,6,11:20,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013941,1,9,0,2,0,0,0,0,1,10,4,1,15,2,8,1598,1,5,10,1,MINI                ,MINI ONE                   ,1,3,2,8,3,9,5,0,0,-1,0,1
201032D155710,491800,370000,-0.626573,53.219115,32,3,1,1,28/05/2010,6,11:20,353,E10000019,5,129,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026199,1,9,0,17,0,0,0,0,1,4,1,1,15,2,5,-1,-1,-1,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010400D01600,499420,235620,-0.552871,52.010074,40,3,6,2,28/05/2010,6,11:20,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017451,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010400D01600,499420,235620,-0.552871,52.010074,40,3,6,2,28/05/2010,6,11:20,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017451,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,2,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,9,2
2010400D01600,499420,235620,-0.552871,52.010074,40,3,6,2,28/05/2010,6,11:20,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017451,3,9,0,18,0,0,0,0,0,0,2,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D01600,499420,235620,-0.552871,52.010074,40,3,6,2,28/05/2010,6,11:20,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017451,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,3,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
2010400D01600,499420,235620,-0.552871,52.010074,40,3,6,2,28/05/2010,6,11:20,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017451,5,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1299,1,7,2,1,FORD                ,KA                         ,2,1,2,7,3,0,0,0,0,-1,9,1
2010400D01600,499420,235620,-0.552871,52.010074,40,3,6,2,28/05/2010,6,11:20,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017451,6,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1560,2,1,7,1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
201001YR90367,532490,189230,-0.089006,51.586305,1,3,2,1,28/05/2010,6,11:23,31,E09000014,3,504,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002043,1,9,0,4,0,0,0,0,0,0,4,1,15,2,9,1796,1,11,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,,,,,,,,,,,,
201001YR90367,532490,189230,-0.089006,51.586305,1,3,2,1,28/05/2010,6,11:23,31,E09000014,3,504,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002043,2,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2010100357410,409290,582420,-1.855814,55.136083,10,3,2,1,28/05/2010,6,11:25,139,E06000048,5,155,6,60,3,4,6,9009,0,0,1,1,1,0,0,2,1,E01027447,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1968,2,5,6,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2010100357410,409290,582420,-1.855814,55.136083,10,3,2,1,28/05/2010,6,11:25,139,E06000048,5,155,6,60,3,4,6,9009,0,0,1,1,1,0,0,2,1,E01027447,2,1,0,16,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201001EO40291,529330,186660,-0.135537,51.563943,1,3,2,1,28/05/2010,6,11:30,3,E09000019,3,400,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002770,1,9,0,1,0,0,0,0,0,0,1,1,15,2,6,1596,1,3,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001EO40291,529330,186660,-0.135537,51.563943,1,3,2,1,28/05/2010,6,11:30,3,E09000019,3,400,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002770,2,20,0,18,0,0,0,0,0,0,2,1,1,1,8,3920,2,5,2,1,IVECO               ,                           ,,,,,,,,,,,,
201030B000167,417990,346680,-1.733288,53.017103,30,3,2,1,28/05/2010,6,11:30,329,E10000007,3,515,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019595,1,5,0,13,0,0,5,0,0,0,0,1,15,1,9,-1,-1,-1,9,3,,,1,2,2,9,3,0,0,0,0,-1,5,3
201030B000167,417990,346680,-1.733288,53.017103,30,3,2,1,28/05/2010,6,11:30,329,E10000007,3,515,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019595,2,9,0,12,0,0,0,0,0,0,0,1,15,1,5,1195,1,12,5,3,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
2010440218255,430250,103380,-1.571869,50.829106,44,3,2,1,28/05/2010,6,11:30,496,E10000014,3,337,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022998,1,9,0,13,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010440218255,430250,103380,-1.571869,50.829106,44,3,2,1,28/05/2010,6,11:30,496,E10000014,3,337,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022998,2,1,0,9,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010961001029,283200,691890,-3.879562,56.105499,96,3,1,1,28/05/2010,6,11:30,939,S12000030,3,905,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,19,0,1,7,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,3,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C A   ,1,3,2,7,3,6,5,0,0,-1,0,3
201001BS70302,526710,178230,-0.176346,51.488776,1,3,2,1,28/05/2010,6,11:33,12,E09000020,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002910,1,9,0,7,0,8,0,0,0,0,4,1,15,1,9,998,1,12,5,1,,,,,,,,,,,,,,
201001BS70302,526710,178230,-0.176346,51.488776,1,3,2,1,28/05/2010,6,11:33,12,E09000020,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002910,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201060L093638,280350,357180,-3.788472,53.098352,60,2,2,2,28/05/2010,6,11:34,721,W06000003,3,470,6,60,8,4,6,0,0,0,1,1,1,0,1,2,1,W01000189,1,17,4,18,0,6,0,0,0,0,2,1,1,1,7,5675,2,-1,-1,3,MERCEDES            ,                           ,,,,,,,,,,,,
201060L093638,280350,357180,-3.788472,53.098352,60,2,2,2,28/05/2010,6,11:34,721,W06000003,3,470,6,60,8,4,6,0,0,0,1,1,1,0,1,2,1,W01000189,2,9,0,16,0,1,0,0,0,0,4,1,15,1,11,2495,2,6,-1,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,1,1,11,3,0,0,0,0,-1,9,3
201060L093638,280350,357180,-3.788472,53.098352,60,2,2,2,28/05/2010,6,11:34,721,W06000003,3,470,6,60,8,4,6,0,0,0,1,1,1,0,1,2,1,W01000189,2,9,0,16,0,1,0,0,0,0,4,1,15,1,11,2495,2,6,-1,3,LAND ROVER          ,DEFENDER 90 TD5            ,2,2,2,11,2,0,0,1,0,-1,9,3
2010620200922,312970,169000,-3.252848,51.413266,62,3,2,2,28/05/2010,6,11:40,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001069,1,9,0,18,0,1,1,0,0,0,1,1,3,2,5,1299,1,7,-1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010620200922,312970,169000,-3.252848,51.413266,62,3,2,2,28/05/2010,6,11:40,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001069,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,4,-1,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620200922,312970,169000,-3.252848,51.413266,62,3,2,2,28/05/2010,6,11:40,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001069,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,4,-1,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,2,2,2,6,3,0,0,1,0,-1,9,1
2010130003914,451030,413660,-1.230047,53.617000,13,3,3,3,28/05/2010,6,11:50,206,E08000036,3,1,3,70,5,4,3,639,0,0,1,1,1,0,0,2,1,E01011856,1,9,0,4,0,8,0,0,0,0,1,1,15,1,9,1905,2,12,6,1,PEUGEOT             ,306 L D                    ,3,2,2,9,3,0,0,1,0,-1,9,1
