Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097NE05602,280760,655430,-3.902646,55.777487,97,3,2,2,20/02/2010,7,03:30,932,S12000044,3,722,6,30,2,4,6,0,0,0,4,1,2,0,0,1,2,,2,8,0,18,0,1,0,0,0,0,2,1,2,1,9,1997,2,1,-1,1,FIAT                ,SCUDO TW220 SE SWB         ,1,2,1,4,3,0,0,2,0,-1,8,-1
201097NE05602,280760,655430,-3.902646,55.777487,97,3,2,2,20/02/2010,7,03:30,932,S12000044,3,722,6,30,2,4,6,0,0,0,4,1,2,0,0,1,2,,2,8,0,18,0,1,0,0,0,0,2,1,2,1,9,1997,2,1,-1,1,FIAT                ,SCUDO TW220 SE SWB         ,2,1,1,9,3,0,0,0,0,-1,8,1
201020D063712,408650,294610,-1.873875,52.549242,20,3,3,1,20/02/2010,7,03:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01009128,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,1299,1,10,1,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
201020D063712,408650,294610,-1.873875,52.549242,20,3,3,1,20/02/2010,7,03:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01009128,2,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1242,1,4,1,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201020D063712,408650,294610,-1.873875,52.549242,20,3,3,1,20/02/2010,7,03:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01009128,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1248,2,3,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201004EB10013,369580,421070,-2.462086,53.685188,4,2,1,1,20/02/2010,7,03:40,70,E06000008,3,666,6,30,6,4,6,0,0,1,4,1,1,0,0,1,1,E01012661,1,8,0,4,0,1,0,0,0,0,0,1,1,1,5,1997,2,8,3,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,2,1,6,2,0,0,2,0,-1,8,1
2010210001284,391290,343380,-2.131205,52.987664,21,3,1,1,20/02/2010,7,03:53,257,E06000021,5,662,6,30,3,4,6,90,0,0,4,3,4,0,0,1,1,E01014302,1,9,0,18,0,1,1,10,7,1,3,1,1,1,6,1995,2,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001TD00052,530320,177910,-0.124497,51.485080,1,2,1,1,20/02/2010,7,03:57,9,E09000022,3,3036,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003103,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,1598,1,8,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,1,3,1,6,2,5,1,0,0,-1,0,1
201006P028015,384590,405150,-2.234022,53.542755,6,3,5,3,20/02/2010,7,05:04,106,E08000005,3,6045,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005547,1,9,0,17,0,0,1,4,0,0,1,1,15,1,3,1199,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,1,1,3,3,0,0,0,0,-1,9,-1
201006P028015,384590,405150,-2.234022,53.542755,6,3,5,3,20/02/2010,7,05:04,106,E08000005,3,6045,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005547,1,9,0,17,0,0,1,4,0,0,1,1,15,1,3,1199,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,2,2,1,4,3,0,0,1,0,-1,9,1
201006P028015,384590,405150,-2.234022,53.542755,6,3,5,3,20/02/2010,7,05:04,106,E08000005,3,6045,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005547,1,9,0,17,0,0,1,4,0,0,1,1,15,1,3,1199,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,3,2,1,4,3,0,0,2,0,-1,9,1
201006P028015,384590,405150,-2.234022,53.542755,6,3,5,3,20/02/2010,7,05:04,106,E08000005,3,6045,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005547,2,9,0,17,0,0,0,0,0,0,0,1,15,1,6,1399,2,2,-1,-1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
201006P028015,384590,405150,-2.234022,53.542755,6,3,5,3,20/02/2010,7,05:04,106,E08000005,3,6045,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005547,3,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1997,1,10,-1,-1,,,,,,,,,,,,,,
201006P028015,384590,405150,-2.234022,53.542755,6,3,5,3,20/02/2010,7,05:04,106,E08000005,3,6045,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005547,4,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1398,2,3,-1,-1,PEUGEOT             ,207 S HDI 67               ,,,,,,,,,,,,
201006P028015,384590,405150,-2.234022,53.542755,6,3,5,3,20/02/2010,7,05:04,106,E08000005,3,6045,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01005547,5,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1242,1,11,-1,-1,,,,,,,,,,,,,,
2010921000886,350150,867240,-2.837839,57.692293,92,3,1,1,20/02/2010,7,05:20,930,S12000020,3,98,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,8,10,1,1,2,1,6,1149,1,3,-1,3,RENAULT             ,TWINGO GT TCE 100          ,1,1,1,6,3,0,0,0,0,-1,9,3
201001SX20206,520950,189400,-0.255432,51.590426,1,3,2,1,20/02/2010,7,05:25,30,E09000003,3,5,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01000516,1,19,0,18,0,8,0,10,1,0,4,1,15,1,5,2461,2,9,2,1,VOLKSWAGEN          ,LT35 SDI MWB               ,1,1,1,5,3,0,0,0,0,-1,19,1
201001SX20206,520950,189400,-0.255432,51.590426,1,3,2,1,20/02/2010,7,05:25,30,E09000003,3,5,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01000516,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L029367,270980,335700,-3.919751,52.903186,60,3,1,2,20/02/2010,7,05:30,722,W06000002,3,470,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000114,1,9,0,18,0,0,2,0,1,10,3,1,1,1,7,1905,2,16,-1,2,CITROEN             ,ZX REFLEX DIESEL           ,1,1,1,7,3,0,0,0,0,-1,9,2
201060L029367,270980,335700,-3.919751,52.903186,60,3,1,2,20/02/2010,7,05:30,722,W06000002,3,470,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000114,1,9,0,18,0,0,2,0,1,10,3,1,1,1,7,1905,2,16,-1,2,CITROEN             ,ZX REFLEX DIESEL           ,2,2,1,7,3,0,0,1,0,-1,9,2
2010400D00605,506870,228560,-0.446562,51.945239,40,2,2,1,20/02/2010,7,05:40,424,E06000056,5,198,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01017616,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,2498,1,11,7,1,VAUXHALL            ,VECTRA CDX V6              ,1,1,1,7,2,0,0,0,0,-1,9,1
2010400D00605,506870,228560,-0.446562,51.945239,40,2,2,1,20/02/2010,7,05:40,424,E06000056,5,198,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01017616,2,20,0,18,0,0,0,0,0,0,1,1,1,1,7,4751,2,7,2,1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
201030C000075,439040,370430,-1.416633,53.229467,30,3,2,1,20/02/2010,7,05:45,322,E10000007,6,0,6,30,3,4,3,617,0,0,4,1,1,0,0,1,1,E01019584,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1679,1,13,6,1,FORD                ,PUMA 1.7 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
201030C000075,439040,370430,-1.416633,53.229467,30,3,2,1,20/02/2010,7,05:45,322,E10000007,6,0,6,30,3,4,3,617,0,0,4,1,1,0,0,1,1,E01019584,2,9,0,7,0,2,0,0,0,0,1,1,15,1,7,2171,2,7,-1,-1,VAUXHALL            ,FRONTERA SPORT RS DTI      ,,,,,,,,,,,,
2010460183411,624230,156340,1.212613,51.262032,46,3,1,1,20/02/2010,7,05:45,533,E10000016,4,2046,6,60,0,-1,-1,0,0,0,5,8,4,0,0,2,1,E01024209,1,9,0,18,0,0,2,0,7,0,4,1,2,1,6,999,1,11,3,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201037B044380,565880,245200,0.419354,52.080263,37,3,1,1,20/02/2010,7,05:46,414,E10000029,5,744,6,30,3,4,6,9999,0,0,4,1,4,0,0,1,1,E01030115,1,5,0,18,0,1,1,0,0,0,3,1,2,1,7,599,1,7,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201005CC01802,346610,384790,-2.803662,53.357269,5,3,1,1,20/02/2010,7,05:54,90,E08000011,3,562,3,70,3,4,3,562,0,0,4,8,4,0,0,2,1,E01006420,1,9,0,12,0,1,1,0,1,4,4,1,2,2,5,1560,2,2,4,1,PEUGEOT             ,308 S DT                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010360055683,644700,297110,1.605250,52.516853,36,1,1,1,20/02/2010,7,06:17,406,E10000020,3,143,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01026943,1,9,0,18,0,0,2,0,7,8,1,1,2,1,7,1398,2,6,1,1,PEUGEOT             ,307 S HDI                  ,1,1,1,7,1,0,0,0,0,-1,9,1
2010460183279,634860,153210,1.362651,51.229658,46,3,1,1,20/02/2010,7,06:20,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024201,1,9,0,18,0,0,1,0,7,0,1,1,2,1,7,1390,1,7,6,1,RENAULT             ,CLIO PRIVILEGE 16V         ,1,1,1,7,3,0,0,0,0,-1,9,1
201050GA2A002,200330,62520,-4.812702,50.428435,50,1,2,1,20/02/2010,7,06:27,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019053,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,11967,2,5,6,3,MERCEDES            ,                           ,,,,,,,,,,,,
201050GA2A002,200330,62520,-4.812702,50.428435,50,1,2,1,20/02/2010,7,06:27,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019053,2,5,0,18,0,0,0,0,0,0,2,1,2,1,5,535,1,20,-1,-1,YAMAHA              ,                           ,1,1,1,5,1,0,0,0,0,-1,5,-1
201001VK30057,520650,167030,-0.267401,51.389439,1,3,1,1,20/02/2010,7,06:29,23,E09000021,3,3,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01002975,1,19,0,18,0,0,0,10,5,6,1,1,15,1,6,2151,2,7,8,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2010210001316,412180,330540,-1.820496,52.872177,21,3,1,1,20/02/2010,7,06:30,251,E10000028,4,5017,6,40,3,4,6,511,0,0,6,1,4,0,0,2,1,E01029425,1,9,0,4,0,8,1,10,7,10,3,1,1,2,7,1299,1,9,5,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
201004CK10020,336190,407650,-2.964849,53.561564,4,3,1,1,20/02/2010,7,06:48,84,E10000017,3,5147,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025474,1,9,0,17,0,0,1,0,1,4,3,1,1,2,5,1149,1,8,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
201063DP04810,310450,286630,-3.319747,52.470206,63,3,1,1,20/02/2010,7,06:50,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000447,1,19,0,16,0,0,2,0,0,0,0,1,1,1,7,2402,2,8,1,1,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
201042I049702,559540,196210,0.304306,51.642012,42,3,1,1,20/02/2010,7,06:54,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,5,0,2,1,E01021462,1,9,0,17,0,0,1,0,7,4,1,1,1,2,6,1299,1,8,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010400D00552,493470,223000,-0.642965,51.897673,40,3,2,3,20/02/2010,7,07:00,424,E06000056,3,4146,6,60,3,4,6,248,0,0,1,1,4,0,0,2,1,E01017615,1,19,0,7,0,6,0,0,0,0,1,1,1,1,5,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,5,3,0,0,0,0,-1,19,-1
2010400D00552,493470,223000,-0.642965,51.897673,40,3,2,3,20/02/2010,7,07:00,424,E06000056,3,4146,6,60,3,4,6,248,0,0,1,1,4,0,0,2,1,E01017615,1,19,0,7,0,6,0,0,0,0,1,1,1,1,5,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,3,2,1,9,3,0,0,0,0,-1,19,-1
2010400D00552,493470,223000,-0.642965,51.897673,40,3,2,3,20/02/2010,7,07:00,424,E06000056,3,4146,6,60,3,4,6,248,0,0,1,1,4,0,0,2,1,E01017615,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010400D00604,500150,228240,-0.544390,51.943612,40,3,1,1,20/02/2010,7,07:00,424,E06000056,5,193,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017620,1,9,0,18,0,0,1,0,7,0,1,1,1,1,4,1229,1,3,7,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471001159,500000,119660,-0.577247,50.967625,47,3,1,1,20/02/2010,7,07:00,559,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031516,1,9,0,17,0,0,1,0,1,10,1,1,2,1,4,1391,1,16,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001XH30113,511150,187580,-0.397414,51.576085,1,3,1,1,20/02/2010,7,07:04,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01002417,1,9,0,18,0,0,0,10,1,4,1,1,15,1,8,1800,1,10,5,1,VOLKSWAGEN          ,PASSAT S 20V               ,1,1,1,8,3,0,0,0,0,-1,9,1
201005EE01824,339840,393570,-2.907046,53.435452,5,3,2,1,20/02/2010,7,07:05,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006627,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1598,1,8,1,1,,,,,,,,,,,,,,
201005EE01824,339840,393570,-2.907046,53.435452,5,3,2,1,20/02/2010,7,07:05,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006627,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1598,1,4,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010460183367,556300,145790,0.235305,51.189904,46,3,1,1,20/02/2010,7,07:05,542,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024758,1,9,0,18,0,0,0,0,7,0,1,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201060L029374,258470,367610,-4.119642,53.186688,60,2,1,1,20/02/2010,7,07:10,722,W06000002,3,4244,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000115,1,9,0,17,0,0,1,0,1,4,1,1,1,2,5,1390,1,14,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,2,0,0,0,0,-1,9,1
201063DP04210,307460,263760,-3.357435,52.264157,63,3,1,1,20/02/2010,7,07:14,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000451,1,9,0,17,0,0,1,0,1,0,1,1,2,2,4,973,1,9,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201001PY20127,544920,172170,0.083283,51.429952,1,3,1,1,20/02/2010,7,07:15,18,E09000004,3,20,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000426,1,9,0,17,0,0,0,10,5,6,3,1,15,1,7,1840,1,8,5,1,MAZDA               ,MX-5 PHOENIX               ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100F0474,515150,205720,-0.333746,51.738318,41,3,1,1,20/02/2010,7,07:15,434,E10000015,6,292,6,30,7,4,6,7,0,0,1,1,1,0,0,1,1,E01023738,1,9,0,18,0,8,0,0,3,10,1,1,15,1,9,2184,2,5,8,1,NISSAN              ,X-TRAIL SVE DCI            ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I048702,540500,204830,0.032800,51.724544,42,3,1,1,20/02/2010,7,07:15,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021741,1,9,0,13,0,0,1,0,1,4,1,1,2,1,6,1896,1,14,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201097KB41905,244760,670720,-4.484817,55.904523,97,3,1,1,20/02/2010,7,07:15,935,S12000038,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,1,2,0,7,4,3,1,15,1,4,1242,1,5,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201045WO48973,496900,160390,-0.610427,51.334300,45,3,2,2,20/02/2010,7,07:24,518,E10000030,6,3625,6,40,3,4,5,11,0,0,1,1,4,0,0,2,1,E01030967,1,9,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,TOYOTA              ,HIACE POWERVAN GS SWB      ,1,1,1,7,3,0,0,0,0,-1,9,1
201045WO48973,496900,160390,-0.610427,51.334300,45,3,2,2,20/02/2010,7,07:24,518,E10000030,6,3625,6,40,3,4,5,11,0,0,1,1,4,0,0,2,1,E01030967,2,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1396,1,8,6,1,ROVER               ,25 IL 16V                  ,2,1,1,8,3,0,0,0,0,-1,9,1
201001PL60109,536610,171760,-0.036336,51.428331,1,3,1,1,20/02/2010,7,07:28,7,E09000023,3,2218,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003190,1,3,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010350399210,528150,272560,-0.120547,52.336126,35,3,1,1,20/02/2010,7,07:29,393,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,9,4,0,0,2,1,E01018205,1,9,0,17,0,0,1,0,7,0,0,1,2,2,6,1796,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460183356,556160,146150,0.233459,51.193177,46,3,1,1,20/02/2010,7,07:29,538,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024451,1,9,0,18,0,0,1,0,8,6,3,1,15,2,6,1299,1,12,8,1,FORD                ,KA3                        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331001024,486090,313370,-0.727107,52.711127,33,3,1,3,20/02/2010,7,07:30,368,E06000017,6,7742,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01013789,1,9,0,16,0,0,0,0,1,4,4,1,15,2,7,1199,1,11,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010331001024,486090,313370,-0.727107,52.711127,33,3,1,3,20/02/2010,7,07:30,368,E06000017,6,7742,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01013789,1,9,0,16,0,0,0,0,1,4,4,1,15,2,7,1199,1,11,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010331001024,486090,313370,-0.727107,52.711127,33,3,1,3,20/02/2010,7,07:30,368,E06000017,6,7742,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01013789,1,9,0,16,0,0,0,0,1,4,4,1,15,2,7,1199,1,11,-1,-1,,,3,2,2,7,3,0,0,2,0,-1,9,1
2010350397410,538620,253680,0.025280,52.163948,35,3,1,1,20/02/2010,7,07:30,395,E10000003,3,603,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018255,1,9,0,17,0,0,2,0,1,0,1,1,15,2,8,1598,1,8,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201045TA49314,537360,157770,-0.030955,51.302428,45,3,1,1,20/02/2010,7,07:30,516,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030852,1,9,0,17,0,0,1,0,0,10,1,1,1,2,8,-1,-1,-1,-1,-1,FORD                ,FIESTA TDCI                ,1,1,2,8,3,0,0,0,0,-1,9,-1
201014A033710,446040,401450,-1.307270,53.507720,14,3,1,1,20/02/2010,7,07:31,211,E08000017,5,72,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007583,1,9,0,17,0,0,0,0,7,0,0,1,1,1,6,1984,1,3,-1,-1,AUDI                ,A3 T FSI S LINE AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,-1
201063AC06110,263270,211920,-3.983874,51.789138,63,3,2,1,20/02/2010,7,07:35,751,W06000010,6,0,2,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000627,1,9,0,9,0,1,0,0,0,0,1,1,1,1,5,1686,2,8,-1,3,VAUXHALL            ,CORSA GLS DI               ,1,1,1,5,3,0,0,0,0,-1,9,3
201063AC06110,263270,211920,-3.983874,51.789138,63,3,2,1,20/02/2010,7,07:35,751,W06000010,6,0,2,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000627,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1248,2,2,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201001SX20166,520920,189440,-0.255852,51.590792,1,3,3,1,20/02/2010,7,07:40,30,E09000003,3,5,6,30,3,2,3,5150,0,5,1,8,4,0,0,1,1,E01000516,1,19,0,9,0,8,0,0,0,0,2,1,15,1,7,2402,2,9,7,1,FORD                ,TRANSIT 350 LWB BONUS TD   ,,,,,,,,,,,,
201001SX20166,520920,189440,-0.255852,51.590792,1,3,3,1,20/02/2010,7,07:40,30,E09000003,3,5,6,30,3,2,3,5150,0,5,1,8,4,0,0,1,1,E01000516,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1199,1,8,3,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
201001SX20166,520920,189440,-0.255852,51.590792,1,3,3,1,20/02/2010,7,07:40,30,E09000003,3,5,6,30,3,2,3,5150,0,5,1,8,4,0,0,1,1,E01000516,3,19,0,9,0,8,0,0,2,7,1,1,15,1,8,1560,2,2,7,1,PEUGEOT             ,PARTNER 600 ORIGIN HDI     ,,,,,,,,,,,,
201020K125312,396400,290450,-2.054487,52.511898,20,3,2,1,20/02/2010,7,07:40,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01010016,1,9,0,12,0,0,0,0,0,0,3,1,15,1,-1,1896,2,8,-1,-1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
201020K125312,396400,290450,-2.054487,52.511898,20,3,2,1,20/02/2010,7,07:40,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01010016,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2826,2,14,6,1,NISSAN              ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010350397310,537260,301050,0.024789,52.589895,35,3,1,1,20/02/2010,7,07:40,392,E10000003,3,605,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01018081,1,9,0,17,0,0,0,0,1,9,4,1,1,1,8,2179,2,3,6,3,LAND ROVER          ,FREELANDER HSE TD4         ,1,1,1,8,3,0,0,0,0,-1,9,3
2010610010010,324540,214860,-3.096404,51.827199,61,3,2,1,20/02/2010,7,07:40,732,W06000021,3,4077,6,60,6,4,5,200,0,0,1,1,4,0,0,2,2,W01001561,1,9,0,16,0,2,0,0,0,0,1,1,1,2,7,2500,2,18,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010610010010,324540,214860,-3.096404,51.827199,61,3,2,1,20/02/2010,7,07:40,732,W06000021,3,4077,6,60,6,4,5,200,0,0,1,1,4,0,0,2,2,W01001561,2,21,0,17,0,1,0,0,0,0,4,1,1,1,6,3920,2,5,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010460183450,622290,149200,1.180425,51.198687,46,3,1,1,20/02/2010,7,07:41,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,4,0,7,2,1,E01024042,1,9,0,18,0,0,1,12,1,6,1,1,1,2,5,1360,1,3,8,1,CITROEN             ,C2 COOL                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010530200655,382810,215130,-2.250896,51.834470,53,3,1,1,20/02/2010,7,07:45,623,E10000013,6,5520,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01022344,1,9,0,4,0,0,1,6,1,0,1,1,2,2,4,1149,1,11,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201042I067102,549280,211630,0.162744,51.783374,42,3,1,1,20/02/2010,7,07:50,457,E10000012,6,0,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01021857,1,20,0,18,0,0,1,0,1,3,1,1,1,1,7,-1,-1,-1,6,3,NISSAN              ,CABSTAR 34.11 S/C SWB      ,1,1,1,7,3,0,0,0,0,-1,20,3
201043W120020,479390,170950,-0.859362,51.431946,43,3,1,1,20/02/2010,7,07:50,475,E06000041,2,329,7,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01016701,1,9,0,18,0,0,1,0,1,7,1,1,15,1,8,1905,2,16,8,1,PEUGEOT             ,306 XRDT                   ,1,1,1,8,3,0,0,0,0,-1,9,1
