Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963BC00109,261600,280050,-4.035757,52.400884,63,3,1,1,04/01/2009,1,17:27,750,W06000008,6,0,6,60,3,4,6,0,0,0,6,8,4,0,0,2,1,W01000534,1,9,0,16,0,1,2,0,0,0,1,1,15,2,5,1299,1,5,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200901JI76763,543360,186130,0.066525,51.555791,1,3,2,1,04/01/2009,1,17:30,14,E09000026,3,118,7,30,5,4,3,406,0,1,4,8,1,0,0,1,2,E01003728,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,15,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901JI76763,543360,186130,0.066525,51.555791,1,3,2,1,04/01/2009,1,17:30,14,E09000026,3,118,7,30,5,4,3,406,0,1,4,8,1,0,0,1,2,E01003728,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1599,1,4,9,1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
2009070006027,353160,386280,-2.705477,53.371284,7,3,2,1,04/01/2009,1,17:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01012412,1,4,0,18,0,0,0,0,1,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,4,-1
2009070006027,353160,386280,-2.705477,53.371284,7,3,2,1,04/01/2009,1,17:30,124,E06000006,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01012412,2,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1599,1,5,1,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
2009520900454,346080,166160,-2.776374,51.391853,52,3,1,1,04/01/2009,1,17:30,605,E06000024,3,370,3,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01014855,1,9,0,16,0,0,1,0,1,10,4,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200997BF01001,260820,671090,-4.228339,55.912759,97,3,2,2,04/01/2009,1,17:30,920,S12000009,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1368,1,1,-1,1,FIAT                ,BRAVO ACTIVE 90            ,2,1,2,8,3,0,0,0,0,-1,9,1
200997BF01001,260820,671090,-4.228339,55.912759,97,3,2,2,04/01/2009,1,17:30,920,S12000009,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1598,1,11,-1,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,5,3,0,0,0,0,-1,9,1
200932C001509,525900,349780,-0.124046,53.030475,32,3,2,2,04/01/2009,1,17:32,351,E10000019,4,1192,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026057,1,9,0,13,0,0,2,0,2,9,1,1,15,2,8,1761,1,9,6,3,CITROEN             ,XSARA PICASSO SX           ,1,1,2,8,3,0,0,0,0,-1,9,3
200932C001509,525900,349780,-0.124046,53.030475,32,3,2,2,04/01/2009,1,17:32,351,E10000019,4,1192,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026057,1,9,0,13,0,0,2,0,2,9,1,1,15,2,8,1761,1,9,6,3,CITROEN             ,XSARA PICASSO SX           ,2,2,2,10,3,0,0,1,0,-1,9,-1
200932C001509,525900,349780,-0.124046,53.030475,32,3,2,2,04/01/2009,1,17:32,351,E10000019,4,1192,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026057,2,21,1,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620186419,283610,184550,-3.679986,51.547755,62,2,2,1,04/01/2009,1,17:34,740,W06000013,6,0,6,60,7,4,6,0,0,0,6,8,4,0,0,2,1,W01000933,1,5,0,18,0,2,1,0,0,0,1,1,15,1,6,1000,1,20,-1,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009620186419,283610,184550,-3.679986,51.547755,62,2,2,1,04/01/2009,1,17:34,740,W06000013,6,0,6,60,7,4,6,0,0,0,6,8,4,0,0,2,1,W01000933,2,9,0,18,0,1,1,0,0,0,4,1,15,1,7,1998,2,5,-1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200901YR90185,533680,189150,-0.071870,51.585305,1,3,1,1,04/01/2009,1,17:35,31,E09000014,3,10,2,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01002066,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1275,1,16,1,1,NISSAN              ,MICRA SLX AUTO             ,1,3,2,6,3,1,1,0,0,-1,0,1
200945EL33680,513060,164420,-0.377267,51.367542,45,3,2,2,04/01/2009,1,17:35,510,E10000030,3,244,6,30,1,4,6,0,0,0,4,1,4,0,0,1,1,E01030308,1,9,0,18,0,4,0,0,1,0,1,1,15,1,5,1149,1,7,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,1,5,3,0,0,0,0,-1,9,-1
200945EL33680,513060,164420,-0.377267,51.367542,45,3,2,2,04/01/2009,1,17:35,510,E10000030,3,244,6,30,1,4,6,0,0,0,4,1,4,0,0,1,1,E01030308,1,9,0,18,0,4,0,0,1,0,1,1,15,1,5,1149,1,7,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,2,2,2,-1,3,0,0,1,0,-1,9,-1
200945EL33680,513060,164420,-0.377267,51.367542,45,3,2,2,04/01/2009,1,17:35,510,E10000030,3,244,6,30,1,4,6,0,0,0,4,1,4,0,0,1,1,E01030308,2,9,0,18,0,4,1,0,0,0,2,1,15,1,6,1596,1,11,-1,-1,,,,,,,,,,,,,,
2009130002109,412730,420290,-1.808758,53.678916,13,3,3,5,04/01/2009,1,17:38,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01010892,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1396,1,10,10,2,ROVER               ,214 SI                     ,1,1,2,5,3,0,0,0,0,-1,9,2
2009130002109,412730,420290,-1.808758,53.678916,13,3,3,5,04/01/2009,1,17:38,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01010892,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1973,1,11,1,1,HONDA               ,CR-V ES                    ,2,1,1,6,3,0,0,0,0,-1,9,1
2009130002109,412730,420290,-1.808758,53.678916,13,3,3,5,04/01/2009,1,17:38,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01010892,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1973,1,11,1,1,HONDA               ,CR-V ES                    ,3,2,2,4,3,0,0,1,0,-1,9,1
2009130002109,412730,420290,-1.808758,53.678916,13,3,3,5,04/01/2009,1,17:38,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01010892,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1973,1,11,1,1,HONDA               ,CR-V ES                    ,4,2,2,6,3,0,0,2,0,-1,9,1
2009130002109,412730,420290,-1.808758,53.678916,13,3,3,5,04/01/2009,1,17:38,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01010892,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2497,2,11,4,2,MERCEDES            ,C250 SPORT TD AUTO         ,5,2,2,8,3,0,0,1,0,-1,9,-1
2009950000145,303120,667340,-3.550567,55.889460,95,3,1,2,04/01/2009,1,17:40,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,4,0,0,1,10,1,9,1,1,15,1,6,1999,1,7,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009950000145,303120,667340,-3.550567,55.889460,95,3,1,2,04/01/2009,1,17:40,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,4,0,0,1,10,1,9,1,1,15,1,6,1999,1,7,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200901LX50210,531610,171020,-0.108490,51.422863,1,3,1,1,04/01/2009,1,17:45,9,E09000022,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001084,1,11,0,18,0,8,0,0,0,0,0,1,1,2,-1,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,0,3,-1,11,1
2009350003009,559120,266530,0.330790,52.273857,35,3,2,2,04/01/2009,1,17:45,391,E10000003,4,1103,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01018014,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1396,1,9,10,2,HONDA               ,CIVIC 1.4I S               ,1,1,2,10,3,0,0,0,0,-1,9,2
2009350003009,559120,266530,0.330790,52.273857,35,3,2,2,04/01/2009,1,17:45,391,E10000003,4,1103,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01018014,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,11,6,2,,,3,2,2,6,3,0,0,1,0,-1,9,2
2009120001994,453350,470140,-1.185172,54.124362,12,3,2,1,04/01/2009,1,17:50,181,E10000023,5,86,6,30,6,4,6,0,0,0,4,1,2,0,0,2,1,E01027596,1,20,0,18,0,8,0,0,0,0,4,1,15,1,6,2496,2,13,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009120001994,453350,470140,-1.185172,54.124362,12,3,2,1,04/01/2009,1,17:50,181,E10000023,5,86,6,30,6,4,6,0,0,0,4,1,2,0,0,2,1,E01027596,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2401,2,6,8,3,VOLVO               ,S80 SE D5                  ,1,2,1,4,3,0,0,1,0,-1,9,3
200920F000901,407640,286920,-1.888945,52.480123,20,2,2,5,04/01/2009,1,17:51,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01009191,1,9,0,5,0,6,0,0,7,10,3,1,2,2,4,1598,1,5,6,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,4,3,0,0,0,0,-1,9,1
200920F000901,407640,286920,-1.888945,52.480123,20,2,2,5,04/01/2009,1,17:51,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01009191,1,9,0,5,0,6,0,0,7,10,3,1,2,2,4,1598,1,5,6,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,3,2,2,5,3,0,0,2,0,-1,9,1
200920F000901,407640,286920,-1.888945,52.480123,20,2,2,5,04/01/2009,1,17:51,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01009191,2,9,0,18,0,8,1,0,7,10,1,1,2,1,5,1396,1,13,1,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
200920F000901,407640,286920,-1.888945,52.480123,20,2,2,5,04/01/2009,1,17:51,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01009191,2,9,0,18,0,8,1,0,7,10,1,1,2,1,5,1396,1,13,1,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
200920F000901,407640,286920,-1.888945,52.480123,20,2,2,5,04/01/2009,1,17:51,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,4,0,0,1,1,E01009191,2,9,0,18,0,8,1,0,7,10,1,1,2,1,5,1396,1,13,1,1,,,5,2,1,4,3,0,0,1,0,-1,9,1
200901PY20004,540430,169520,0.017689,51.407269,1,3,2,1,04/01/2009,1,18:00,19,E09000006,3,21,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000675,1,2,0,18,0,0,0,0,0,0,3,1,15,1,4,49,1,6,2,1,GILERA              ,ICE 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
200901PY20004,540430,169520,0.017689,51.407269,1,3,2,1,04/01/2009,1,18:00,19,E09000006,3,21,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000675,2,9,0,13,0,0,0,0,0,0,4,1,15,1,-1,1598,1,9,-1,-1,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
200904AL09001,332940,430280,-3.018801,53.764533,4,3,1,1,04/01/2009,1,18:00,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025004,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,3,0,0,-1,0,1
200937B041508,583500,267400,0.688203,52.274081,37,3,1,1,04/01/2009,1,18:00,414,E10000029,3,1101,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01030103,1,9,0,16,0,0,0,0,7,2,1,1,15,1,11,1397,1,8,8,1,MERCEDES            ,A140 CLASSIC AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,1
20093102C0027,456360,340930,-1.162366,52.962762,31,3,2,1,04/01/2009,1,18:01,346,E06000018,5,180,6,30,6,2,5,182,0,5,4,1,1,0,0,1,1,E01013815,1,9,0,18,1,8,0,0,0,0,1,1,15,1,4,1124,1,10,9,1,,,,,,,,,,,,,,
20093102C0027,456360,340930,-1.162366,52.962762,31,3,2,1,04/01/2009,1,18:01,346,E06000018,5,180,6,30,6,2,5,182,0,5,4,1,1,0,0,1,1,E01013815,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1596,1,18,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200963DP00109,323030,242270,-3.124457,52.073388,63,3,1,1,04/01/2009,1,18:03,753,W06000023,4,4348,6,30,0,-1,-1,0,0,0,5,1,2,0,0,2,1,W01000446,1,9,0,17,0,0,0,0,2,10,1,1,15,2,10,1124,1,5,5,3,MITSUBISHI          ,COLT EQUIPPE               ,1,1,2,10,3,0,0,0,0,-1,9,3
200901XH30108,507430,178230,-0.453926,51.492765,1,3,2,1,04/01/2009,1,18:08,26,E09000017,1,4,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002446,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1995,2,7,4,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,1,2,2,5,3,0,0,1,0,-1,9,1
200901XH30108,507430,178230,-0.453926,51.492765,1,3,2,1,04/01/2009,1,18:08,26,E09000017,1,4,3,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01002446,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D0119,460600,348680,-1.097798,53.031959,31,3,1,2,04/01/2009,1,18:08,343,E10000024,6,0,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01028151,1,9,0,16,0,0,1,0,7,0,1,1,15,1,5,1600,1,9,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D0119,460600,348680,-1.097798,53.031959,31,3,1,2,04/01/2009,1,18:08,343,E10000024,6,0,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01028151,1,9,0,16,0,0,1,0,7,0,1,1,15,1,5,1600,1,9,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009330900008,460780,303330,-1.103545,52.624310,33,3,2,1,04/01/2009,1,18:08,364,E06000016,5,1433,6,30,0,-1,-1,0,0,8,4,1,4,0,0,1,1,E01013766,1,9,0,18,0,0,0,7,0,0,1,1,1,2,5,1392,1,11,7,1,NISSAN              ,ALMERA GX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009330900008,460780,303330,-1.103545,52.624310,33,3,2,1,04/01/2009,1,18:08,364,E06000016,5,1433,6,30,0,-1,-1,0,0,8,4,1,4,0,0,1,1,E01013766,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1598,1,5,4,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
200901VK30034,517600,167210,-0.311156,51.391697,1,3,3,1,04/01/2009,1,18:10,23,E09000021,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002988,1,9,0,5,0,0,1,4,0,0,1,1,15,2,4,1598,1,7,7,1,MINI                ,MINI ONE AUTO              ,1,2,2,4,3,0,0,1,0,-1,9,1
200901VK30034,517600,167210,-0.311156,51.391697,1,3,3,1,04/01/2009,1,18:10,23,E09000021,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002988,2,9,0,2,0,0,0,0,1,0,2,1,15,1,6,1995,2,2,9,1,BMW                 ,120D ES                    ,,,,,,,,,,,,
200901VK30034,517600,167210,-0.311156,51.391697,1,3,3,1,04/01/2009,1,18:10,23,E09000021,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002988,3,19,0,2,0,0,0,0,0,0,1,1,15,1,6,1896,2,5,9,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,,,,,,,,,,,,
20093102C0038,456250,340820,-1.164023,52.961784,31,3,2,1,04/01/2009,1,18:16,346,E06000018,5,180,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01013815,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1242,1,10,1,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
20093102C0038,456250,340820,-1.164023,52.961784,31,3,2,1,04/01/2009,1,18:16,346,E06000018,5,180,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01013815,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1686,2,14,4,1,VAUXHALL            ,VECTRA GLS TD              ,1,1,1,7,3,0,0,0,0,-1,9,1
200920G003701,387270,300030,-2.189388,52.597883,20,3,2,1,04/01/2009,1,18:18,309,E08000031,6,0,6,30,8,4,6,0,0,0,4,8,4,0,0,1,1,E01010553,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1360,1,12,7,1,PEUGEOT             ,306 MIAMI                  ,,,,,,,,,,,,
200920G003701,387270,300030,-2.189388,52.597883,20,3,2,1,04/01/2009,1,18:18,309,E08000031,6,0,6,30,8,4,6,0,0,0,4,8,4,0,0,1,1,E01010553,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1988,1,13,5,1,FORD                ,MONDEO GLX A               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070003760,373010,356520,-2.404611,53.105168,7,1,4,2,04/01/2009,1,18:22,122,E06000049,3,534,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018469,1,9,0,13,0,0,0,0,1,0,1,1,15,1,5,1665,2,14,2,1,BMW                 ,318 TDS SE                 ,1,1,1,5,1,0,0,0,0,-1,9,1
2009070003760,373010,356520,-2.404611,53.105168,7,1,4,2,04/01/2009,1,18:22,122,E06000049,3,534,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018469,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12580,2,5,4,1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
2009070003760,373010,356520,-2.404611,53.105168,7,1,4,2,04/01/2009,1,18:22,122,E06000049,3,534,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018469,3,9,0,18,0,0,0,0,0,0,0,1,15,2,5,999,1,10,6,1,,,,,,,,,,,,,,
2009070003760,373010,356520,-2.404611,53.105168,7,1,4,2,04/01/2009,1,18:22,122,E06000049,3,534,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018469,4,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1896,2,5,1,1,SKODA               ,OCTAVIA SILVERLINE TDI     ,2,2,2,6,3,0,0,1,0,-1,9,1
2009160C00020,495590,450220,-0.545287,53.939275,16,3,3,2,04/01/2009,1,18:24,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01012922,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1149,1,3,9,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C00020,495590,450220,-0.545287,53.939275,16,3,3,2,04/01/2009,1,18:24,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01012922,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1149,1,3,9,1,RENAULT             ,CLIO CAMPUS SPORT          ,2,2,2,7,3,0,0,1,0,-1,9,1
2009160C00020,495590,450220,-0.545287,53.939275,16,3,3,2,04/01/2009,1,18:24,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01012922,2,9,0,18,0,0,0,0,7,4,3,1,15,1,7,2830,2,9,2,1,,,,,,,,,,,,,,
2009160C00020,495590,450220,-0.545287,53.939275,16,3,3,2,04/01/2009,1,18:24,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01012922,3,9,0,18,0,0,1,0,0,0,1,1,15,1,9,4172,1,9,5,3,AUDI                ,S8 4.2 QUATTRO AUTO        ,,,,,,,,,,,,
2009440004676,429850,108610,-1.577123,50.876157,44,2,1,1,04/01/2009,1,18:25,496,E10000014,3,337,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01023045,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1388,1,6,-1,-1,,,1,3,1,8,2,5,3,0,0,-1,0,1
2009130001509,433230,417000,-1.498763,53.648448,13,3,2,2,04/01/2009,1,18:30,206,E08000036,6,0,6,30,1,4,3,6186,0,0,4,1,2,0,0,1,2,E01011939,1,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1998,1,4,4,1,VAUXHALL            ,ASTRA DESIGN TURBO 170     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130001509,433230,417000,-1.498763,53.648448,13,3,2,2,04/01/2009,1,18:30,206,E08000036,6,0,6,30,1,4,3,6186,0,0,4,1,2,0,0,1,2,E01011939,1,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1998,1,4,4,1,VAUXHALL            ,ASTRA DESIGN TURBO 170     ,2,2,2,7,3,0,0,1,0,-1,9,1
2009130001509,433230,417000,-1.498763,53.648448,13,3,2,2,04/01/2009,1,18:30,206,E08000036,6,0,6,30,1,4,3,6186,0,0,4,1,2,0,0,1,2,E01011939,2,9,0,18,0,1,0,0,0,0,1,1,1,1,4,1332,1,12,4,1,TOYOTA              ,STARLET SPORTIF            ,,,,,,,,,,,,
2009100007009,434420,572180,-1.462879,55.042964,10,3,3,1,04/01/2009,1,18:35,148,E08000022,6,337,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01008520,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1400,1,10,-1,-1,,,,,,,,,,,,,,
2009100007009,434420,572180,-1.462879,55.042964,10,3,3,1,04/01/2009,1,18:35,148,E08000022,6,337,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01008520,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009100007009,434420,572180,-1.462879,55.042964,10,3,3,1,04/01/2009,1,18:35,148,E08000022,6,337,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01008520,3,9,0,3,0,0,0,0,0,0,3,1,15,1,5,1895,1,9,10,1,,,,,,,,,,,,,,
2009130000909,414430,438530,-1.782174,53.842816,13,3,1,1,04/01/2009,1,18:37,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01010569,1,9,0,4,0,0,5,0,1,0,3,1,15,2,9,998,1,8,9,1,TOYOTA              ,YARIS GLS                  ,1,1,2,9,3,0,0,0,0,-1,9,1
200945WA33377,492200,140520,-0.682987,51.156456,45,3,2,2,04/01/2009,1,18:38,517,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030941,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945WA33377,492200,140520,-0.682987,51.156456,45,3,2,2,04/01/2009,1,18:38,517,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030941,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1124,1,9,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200950ED2F001,247690,57310,-4.144339,50.395818,50,3,2,1,04/01/2009,1,18:44,583,E06000026,6,0,3,30,3,2,6,0,0,0,4,1,1,0,2,1,1,E01015103,1,9,0,5,0,2,0,0,0,0,3,1,15,2,7,2351,1,8,3,1,HYUNDAI             ,SANTA FE                   ,,,,,,,,,,,,
200950ED2F001,247690,57310,-4.144339,50.395818,50,3,2,1,04/01/2009,1,18:44,583,E06000026,6,0,3,30,3,2,6,0,0,0,4,1,1,0,2,1,1,E01015103,2,9,0,5,0,2,0,0,0,0,1,1,15,1,9,1799,1,4,1,1,CHEVROLET           ,LACETTI CDX                ,1,2,2,9,3,0,0,1,0,-1,9,1
20093102B0039,459550,379150,-1.107791,53.305941,31,3,2,2,04/01/2009,1,18:45,341,E10000024,4,6041,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01028068,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,1998,2,10,-1,-1,VAUXHALL            ,VECTRA LS DI               ,,,,,,,,,,,,
20093102B0039,459550,379150,-1.107791,53.305941,31,3,2,2,04/01/2009,1,18:45,341,E10000024,4,6041,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01028068,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1781,1,9,6,1,AUDI                ,A6 1.8 T SE                ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102B0039,459550,379150,-1.107791,53.305941,31,3,2,2,04/01/2009,1,18:45,341,E10000024,4,6041,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01028068,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,1781,1,9,6,1,AUDI                ,A6 1.8 T SE                ,2,2,2,-1,3,0,0,1,0,-1,9,1
200943S007019,481080,246030,-0.817549,52.106627,43,3,1,1,04/01/2009,1,18:45,479,E06000042,5,5,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01016761,1,9,0,13,0,0,5,0,7,9,1,1,15,1,5,1796,1,10,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
