Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901VW40160,525770,168490,-0.193337,51.401450,1,3,1,1,26/05/2009,3,07:50,22,E09000024,4,286,6,30,8,4,6,0,0,1,1,2,2,0,0,1,1,E01003453,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,2171,1,5,2,1,,,1,3,2,7,3,4,1,0,0,-1,0,1
200942I157505,581860,215520,0.636615,51.808681,42,3,2,1,26/05/2009,3,07:50,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021417,1,9,0,14,0,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,5,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,9,3,0,0,0,0,-1,9,1
200942I157505,581860,215520,0.636615,51.808681,42,3,2,1,26/05/2009,3,07:50,451,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021417,2,9,0,10,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200942I161305,577270,195770,0.560061,51.632754,42,3,3,2,26/05/2009,3,07:55,454,E10000012,6,0,6,40,9,4,-1,-1,0,0,1,2,2,0,3,2,1,E01021594,1,9,0,4,0,1,1,4,0,0,1,1,2,2,5,1598,1,3,10,1,VOLKSWAGEN          ,GOLF MATCH FSI 115 A       ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I161305,577270,195770,0.560061,51.632754,42,3,3,2,26/05/2009,3,07:55,454,E10000012,6,0,6,40,9,4,-1,-1,0,0,1,2,2,0,3,2,1,E01021594,2,11,0,18,0,2,1,1,2,10,1,1,1,1,9,6374,2,2,2,1,OPTARE              ,                           ,,,,,,,,,,,,
200942I161305,577270,195770,0.560061,51.632754,42,3,3,2,26/05/2009,3,07:55,454,E10000012,6,0,6,40,9,4,-1,-1,0,0,1,2,2,0,3,2,1,E01021594,3,9,0,3,0,1,1,11,0,0,2,1,1,1,7,-1,-1,-1,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200922C902765,388520,263740,-2.169676,52.271658,22,3,2,1,26/05/2009,3,07:58,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032370,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200922C902765,388520,263740,-2.169676,52.271658,22,3,2,1,26/05/2009,3,07:58,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032370,2,9,0,9,0,6,0,0,0,0,3,1,2,2,9,1360,1,5,5,1,PEUGEOT             ,206 SE                     ,,,,,,,,,,,,
200901RG40342,543190,179170,0.061247,51.493293,1,3,1,1,26/05/2009,3,08:00,6,E09000011,3,205,3,30,1,4,3,206,0,1,1,5,2,0,0,1,1,E01001707,1,9,0,18,0,3,1,10,1,2,1,1,15,1,8,1796,1,14,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901VW40140,525420,172800,-0.196841,51.440263,1,3,2,1,26/05/2009,3,08:00,10,E09000032,3,218,6,30,6,4,3,218,0,0,1,1,1,0,0,1,1,E01004598,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,1,9,1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,6,3,0,0,0,0,-1,5,1
200901VW40140,525420,172800,-0.196841,51.440263,1,3,2,1,26/05/2009,3,08:00,10,E09000032,3,218,6,30,6,4,3,218,0,0,1,1,1,0,0,1,1,E01004598,2,19,0,9,0,8,0,0,0,0,3,1,15,1,9,1298,1,8,6,1,,,,,,,,,,,,,,
20094100F0594,517330,204980,-0.302439,51.731215,41,3,2,1,26/05/2009,3,08:00,434,E10000015,3,1081,6,60,1,4,3,414,0,0,1,8,2,0,0,1,2,E01023684,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1799,1,-1,10,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
20094100F0594,517330,204980,-0.302439,51.731215,41,3,2,1,26/05/2009,3,08:00,434,E10000015,3,1081,6,60,1,4,3,414,0,0,1,8,2,0,0,1,2,E01023684,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1149,1,3,9,1,RENAULT             ,CLIO CAMPUS                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460172612,610810,158450,1.021796,51.286096,46,3,1,1,26/05/2009,3,08:00,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024067,1,9,0,18,0,0,1,0,1,7,4,1,15,2,5,2148,2,5,8,1,MERCEDES            ,C220 CDI SE AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102B1547,462840,358500,-1.062485,53.119963,31,3,2,1,26/05/2009,3,08:05,345,E10000024,3,614,1,60,1,4,3,617,0,0,1,1,1,0,0,2,2,E01028295,1,9,0,18,0,1,0,0,0,0,1,1,1,2,-1,1397,1,2,-1,-1,,,,,,,,,,,,,,
20093102B1547,462840,358500,-1.062485,53.119963,31,3,2,1,26/05/2009,3,08:05,345,E10000024,3,614,1,60,1,4,3,617,0,0,1,1,1,0,0,2,2,E01028295,2,9,0,18,0,1,0,0,0,0,2,1,1,2,6,1984,1,9,10,2,VOLKSWAGEN          ,BEETLE                     ,1,1,2,6,3,0,0,0,0,-1,9,2
200942I162105,620560,216740,1.197906,51.805718,42,3,2,1,26/05/2009,3,08:06,461,E10000012,4,1032,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022008,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,COMBO LS DIESEL            ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I162105,620560,216740,1.197906,51.805718,42,3,2,1,26/05/2009,3,08:06,461,E10000012,4,1032,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022008,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1390,1,5,4,1,SKODA               ,FABIA COMFORT 16V          ,,,,,,,,,,,,
200901EO40296,532700,182460,-0.088529,51.525417,1,3,2,1,26/05/2009,3,08:15,3,E09000019,3,5201,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01002704,1,21,0,7,0,8,0,0,0,0,4,1,1,1,-1,7790,2,1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200901EO40296,532700,182460,-0.088529,51.525417,1,3,2,1,26/05/2009,3,08:15,3,E09000019,3,5201,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01002704,2,1,0,7,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901MM70374,532980,176670,-0.086676,51.473318,1,2,2,1,26/05/2009,3,08:15,8,E09000028,3,202,6,30,3,4,3,202,0,4,1,2,2,0,0,1,1,E01003911,1,8,0,9,0,8,0,0,0,0,4,1,1,1,7,1995,2,5,8,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
200901MM70374,532980,176670,-0.086676,51.473318,1,2,2,1,26/05/2009,3,08:15,8,E09000028,3,202,6,30,3,4,3,202,0,4,1,2,2,0,0,1,1,E01003911,2,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200901PL60332,537270,176210,-0.025123,51.468161,1,3,2,1,26/05/2009,3,08:15,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01003211,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1390,1,3,8,1,SEAT                ,IBIZA DAB SPECIAL EDITION  ,,,,,,,,,,,,
200901PL60332,537270,176210,-0.025123,51.468161,1,3,2,1,26/05/2009,3,08:15,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01003211,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,955,1,8,6,3,TRIUMPH             ,DAYTONA 955I               ,1,1,1,6,3,0,0,0,0,-1,5,3
200901EO40291,530720,185720,-0.115844,51.555175,1,3,2,1,26/05/2009,3,08:18,3,E09000019,3,1,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002767,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1984,1,7,2,1,,,,,,,,,,,,,,
200901EO40291,530720,185720,-0.115844,51.555175,1,3,2,1,26/05/2009,3,08:18,3,E09000019,3,1,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002767,2,2,0,18,0,8,0,0,0,0,1,1,2,1,5,49,1,6,2,1,GILERA              ,ICE 50                     ,1,1,1,5,3,0,0,0,0,-1,2,1
200997AC03105,256720,666190,-4.291283,55.867564,97,3,2,2,26/05/2009,3,08:20,926,S12000043,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1896,2,5,-1,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,1,1,5,3,0,0,0,0,-1,9,1
200997AC03105,256720,666190,-4.291283,55.867564,97,3,2,2,26/05/2009,3,08:20,926,S12000043,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1796,1,1,-1,1,MERCEDES            ,CLK 200K AVANTGARDE A      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470904075,532940,106530,-0.113150,50.842963,47,3,2,1,26/05/2009,3,08:25,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,2,E01016909,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1388,1,3,2,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009470904075,532940,106530,-0.113150,50.842963,47,3,2,1,26/05/2009,3,08:25,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,2,E01016909,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1124,1,15,2,1,PEUGEOT             ,106 GRADUATE               ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100337609,431200,556820,-1.514935,54.905150,10,3,2,1,26/05/2009,3,08:26,150,E08000024,3,195,1,60,1,4,3,1231,0,0,1,1,1,0,0,2,1,E01008844,1,11,0,18,0,8,0,0,0,0,4,1,1,1,5,6370,2,1,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009100337609,431200,556820,-1.514935,54.905150,10,3,2,1,26/05/2009,3,08:26,150,E08000024,3,195,1,60,1,4,3,1231,0,0,1,1,1,0,0,2,1,E01008844,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920D132101,409950,289360,-1.854859,52.502022,20,3,2,1,26/05/2009,3,08:30,300,E08000025,3,47,1,40,1,4,4,4137,0,0,1,1,1,0,0,1,1,E01009201,1,21,1,18,0,8,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D132101,409950,289360,-1.854859,52.502022,20,3,2,1,26/05/2009,3,08:30,300,E08000025,3,47,1,40,1,4,4,4137,0,0,1,1,1,0,0,1,1,E01009201,2,9,0,18,0,3,0,0,0,0,4,1,1,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009460172533,553090,173940,0.201484,51.443709,46,3,1,1,26/05/2009,3,08:30,532,E10000016,3,2018,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01024145,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2009920902183,390640,814840,-2.156631,57.224272,92,3,3,2,26/05/2009,3,08:30,911,S12000034,4,997,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1587,1,9,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009920902183,390640,814840,-2.156631,57.224272,92,3,3,2,26/05/2009,3,08:30,911,S12000034,4,997,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1896,2,8,-1,3,VOLKSWAGEN          ,GOLF SE TDI                ,2,1,1,6,3,0,0,0,0,-1,9,3
2009920902183,390640,814840,-2.156631,57.224272,92,3,3,2,26/05/2009,3,08:30,911,S12000034,4,997,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2009920902184,388690,813050,-2.188843,57.208148,92,3,1,1,26/05/2009,3,08:30,910,S12000033,3,947,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,15,0,8,0,0,0,0,1,1,2,1,5,1970,1,4,-1,2,ALFA ROMEO          ,156 JTS VELOCE             ,1,3,2,2,3,1,4,0,0,-1,0,1
200997UD04305,232890,630010,-4.649600,55.535153,97,3,1,1,26/05/2009,3,08:30,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,5,0,7,4,1,1,15,1,11,3222,2,6,-1,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,3
20093102C1047,454680,346410,-1.186450,53.012192,31,3,2,1,26/05/2009,3,08:36,346,E06000018,3,611,3,30,3,2,4,683,0,4,1,1,1,0,0,1,1,E01013879,1,3,0,18,0,1,0,0,0,0,1,1,1,1,4,124,1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
20093102C1047,454680,346410,-1.186450,53.012192,31,3,2,1,26/05/2009,3,08:36,346,E06000018,3,611,3,30,3,2,4,683,0,4,1,1,1,0,0,1,1,E01013879,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1968,2,3,3,1,,,,,,,,,,,,,,
200932B142209,488370,342420,-0.685506,52.971840,32,3,1,1,26/05/2009,3,08:40,355,E10000019,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026365,1,9,0,16,0,0,0,0,1,4,1,1,1,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130414809,421940,426270,-1.668905,53.732361,13,3,1,1,26/05/2009,3,08:45,203,E08000034,3,652,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011243,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,2,12,1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200943S098059,485600,239320,-0.753248,52.045633,43,3,2,1,26/05/2009,3,08:45,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1997,2,6,5,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
200943S098059,485600,239320,-0.753248,52.045633,43,3,2,1,26/05/2009,3,08:45,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,2,9,0,18,0,1,0,0,0,4,3,1,2,2,8,2000,1,15,10,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009950003965,319320,672950,-3.293305,55.942842,95,3,2,1,26/05/2009,3,08:45,923,S12000036,4,701,6,30,3,4,3,8,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950003965,319320,672950,-3.293305,55.942842,95,3,2,1,26/05/2009,3,08:45,923,S12000036,4,701,6,30,3,4,3,8,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,2,0,0,0,0,0,1,15,1,8,9360,2,-1,-1,2,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200901JI40232,544480,187950,0.083417,51.571859,1,3,2,1,26/05/2009,3,08:46,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003755,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,1598,1,12,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901JI40232,544480,187950,0.083417,51.571859,1,3,2,1,26/05/2009,3,08:46,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003755,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1587,1,16,-1,-1,,,,,,,,,,,,,,
20093102C1193,458960,343250,-1.123240,52.983336,31,3,3,1,26/05/2009,3,08:50,343,E10000024,4,684,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01013935,1,9,0,7,0,6,0,0,0,0,0,1,1,2,6,1242,1,12,4,1,,,,,,,,,,,,,,
20093102C1193,458960,343250,-1.123240,52.983336,31,3,3,1,26/05/2009,3,08:50,343,E10000024,4,684,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01013935,2,9,0,3,0,8,0,0,0,0,2,1,1,2,5,899,1,9,2,1,FIAT                ,SEICENTO MIA               ,1,1,2,5,3,0,0,0,0,-1,9,1
20093102C1193,458960,343250,-1.123240,52.983336,31,3,3,1,26/05/2009,3,08:50,343,E10000024,4,684,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01013935,3,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1589,1,12,6,1,ROVER               ,216 SI                     ,,,,,,,,,,,,
20094100T5002,522490,227110,-0.219933,51.928991,41,1,3,3,26/05/2009,3,08:50,435,E10000015,2,1,7,70,0,0,-1,0,0,0,1,2,2,0,3,2,1,E01023800,1,9,0,16,6,0,1,0,1,0,1,1,15,2,6,1796,1,12,5,1,,,1,3,1,7,1,6,9,0,0,-1,0,1
20094100T5002,522490,227110,-0.219933,51.928991,41,1,3,3,26/05/2009,3,08:50,435,E10000015,2,1,7,70,0,0,-1,0,0,0,1,2,2,0,3,2,1,E01023800,1,9,0,16,6,0,1,0,1,0,1,1,15,2,6,1796,1,12,5,1,,,2,3,1,7,2,6,9,0,0,-1,0,-1
20094100T5002,522490,227110,-0.219933,51.928991,41,1,3,3,26/05/2009,3,08:50,435,E10000015,2,1,7,70,0,0,-1,0,0,0,1,2,2,0,3,2,1,E01023800,1,9,0,16,6,0,1,0,1,0,1,1,15,2,6,1796,1,12,5,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
20094100T5002,522490,227110,-0.219933,51.928991,41,1,3,3,26/05/2009,3,08:50,435,E10000015,2,1,7,70,0,0,-1,0,0,0,1,2,2,0,3,2,1,E01023800,2,21,0,2,6,0,0,0,0,0,4,1,1,1,7,12130,2,8,10,1,VOLVO               ,                           ,,,,,,,,,,,,
20094100T5002,522490,227110,-0.219933,51.928991,41,1,3,3,26/05/2009,3,08:50,435,E10000015,2,1,7,70,0,0,-1,0,0,0,1,2,2,0,3,2,1,E01023800,3,9,0,2,6,0,1,0,1,0,0,1,15,1,7,1596,1,13,-1,-1,,,,,,,,,,,,,,
2009520904753,366370,154180,-2.483634,51.285703,52,3,2,1,26/05/2009,3,08:53,611,E06000022,4,3356,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014423,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1870,2,4,7,2,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2009520904753,366370,154180,-2.483634,51.285703,52,3,2,1,26/05/2009,3,08:53,611,E06000022,4,3356,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014423,2,2,0,10,0,1,0,0,0,0,1,1,15,1,7,49,1,9,9,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
200906F016021,381440,398210,-2.281144,53.480273,6,3,2,1,26/05/2009,3,08:55,107,E08000006,3,5063,3,40,0,0,-1,0,0,0,1,4,1,0,2,1,1,E01005608,1,5,0,18,0,0,2,0,0,0,4,1,15,1,7,600,1,5,4,1,SUZUKI              ,GSF 600 ZK4                ,1,1,1,7,3,0,0,0,0,-1,5,1
200906F016021,381440,398210,-2.281144,53.480273,6,3,2,1,26/05/2009,3,08:55,107,E08000006,3,5063,3,40,0,0,-1,0,0,0,1,4,1,0,2,1,1,E01005608,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1400,1,9,5,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200901BS70248,524510,182040,-0.206673,51.523506,1,3,1,1,26/05/2009,3,09:00,12,E09000020,5,0,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01002854,1,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1598,1,10,3,1,RENAULT             ,MEGANE SCENIC MONACO AUTO  ,1,3,1,6,3,1,3,0,0,-1,0,1
200905EE32869,334340,391130,-2.989314,53.412866,5,3,1,1,26/05/2009,3,09:00,91,E08000012,3,5053,3,30,6,2,3,5038,0,5,1,1,1,0,0,1,1,E01006649,1,9,0,5,0,8,0,0,0,0,1,1,2,2,7,1798,1,11,9,1,,,1,3,2,8,3,1,1,0,0,-1,0,-1
200911SL13119,426260,533090,-1.594118,54.692186,11,3,2,1,26/05/2009,3,09:00,169,E06000047,5,152,1,60,1,4,4,6288,0,0,1,1,1,0,0,2,2,E01020822,1,9,0,7,0,3,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SL13119,426260,533090,-1.594118,54.692186,11,3,2,1,26/05/2009,3,09:00,169,E06000047,5,152,1,60,1,4,4,6288,0,0,1,1,1,0,0,2,2,E01020822,2,1,0,7,0,3,0,10,0,0,0,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200911NI14119,414610,543670,-1.774327,54.787735,11,3,2,2,26/05/2009,3,09:05,169,E06000047,6,1802,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020646,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1991,2,-1,3,2,KIA                 ,SPORTAGE TITAN CRDI 4WD    ,1,1,1,7,3,0,0,0,0,-1,9,2
200911NI14119,414610,543670,-1.774327,54.787735,11,3,2,2,26/05/2009,3,09:05,169,E06000047,6,1802,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020646,2,21,0,18,0,1,0,0,0,0,1,1,1,1,6,12600,2,6,2,1,DAF TRUCKS          ,FADCF85.340                ,2,1,1,6,3,0,0,0,0,-1,21,1
200905EE32653,335770,390990,-2.967774,53.411784,5,3,3,3,26/05/2009,3,09:06,91,E08000012,6,0,6,30,7,2,3,580,0,0,1,1,1,0,0,1,1,E01006650,1,11,0,4,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,NISSAN              ,                           ,,,,,,,,,,,,
200905EE32653,335770,390990,-2.967774,53.411784,5,3,3,3,26/05/2009,3,09:06,91,E08000012,6,0,6,30,7,2,3,580,0,0,1,1,1,0,0,1,1,E01006650,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,10,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905EE32653,335770,390990,-2.967774,53.411784,5,3,3,3,26/05/2009,3,09:06,91,E08000012,6,0,6,30,7,2,3,580,0,0,1,1,1,0,0,1,1,E01006650,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,10,7,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
200905EE32653,335770,390990,-2.967774,53.411784,5,3,3,3,26/05/2009,3,09:06,91,E08000012,6,0,6,30,7,2,3,580,0,0,1,1,1,0,0,1,1,E01006650,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1910,2,2,8,1,SUZUKI              ,SX4 DDIS                   ,3,1,2,7,3,0,0,0,0,-1,9,1
2009070162450,384760,381010,-2.230281,53.325775,7,3,2,1,26/05/2009,3,09:10,129,E06000049,3,538,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018602,1,9,0,5,0,1,0,0,0,0,0,1,15,1,6,1910,2,2,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
2009070162450,384760,381010,-2.230281,53.325775,7,3,2,1,26/05/2009,3,09:10,129,E06000049,3,538,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018602,2,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1598,1,4,10,1,MINI                ,MINI COOPER                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901CP00127,533320,181670,-0.079896,51.518171,48,3,2,1,26/05/2009,3,09:15,570,E09000001,3,10,3,30,3,2,5,0,0,5,1,2,2,0,0,1,2,E01000004,1,8,0,5,0,1,0,0,0,0,3,1,1,1,9,2664,2,9,6,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
200901CP00127,533320,181670,-0.079896,51.518171,48,3,2,1,26/05/2009,3,09:15,570,E09000001,3,10,3,30,3,2,5,0,0,5,1,2,2,0,0,1,2,E01000004,2,1,0,11,0,1,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
2009100345209,414410,568560,-1.776200,55.011413,10,3,2,1,26/05/2009,3,09:15,139,E06000048,5,257,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027449,1,5,0,18,0,1,0,0,0,0,0,1,15,1,7,998,1,1,8,2,APRILIA             ,TUONO 1000 08              ,1,1,1,7,3,0,0,0,0,-1,5,2
2009100345209,414410,568560,-1.776200,55.011413,10,3,2,1,26/05/2009,3,09:15,139,E06000048,5,257,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027449,2,20,0,7,0,6,0,0,0,0,0,1,1,1,8,12130,2,9,3,2,VOLVO               ,                           ,,,,,,,,,,,,
2009440225436,464290,88420,-1.091192,50.691817,44,3,2,1,26/05/2009,3,09:15,505,E06000046,4,3395,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01017284,1,9,0,5,8,0,0,0,0,0,2,1,1,1,7,1753,2,3,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009440225436,464290,88420,-1.091192,50.691817,44,3,2,1,26/05/2009,3,09:15,505,E06000046,4,3395,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01017284,2,9,0,17,0,0,1,0,0,0,1,1,15,1,-1,1405,1,5,9,2,ROVER               ,CITYROVER SELECT           ,,,,,,,,,,,,
