Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440137158,450010,88560,-1.293325,50.694476,44,3,4,2,06/04/2010,3,14:10,505,E06000046,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017327,3,9,0,2,0,8,0,0,0,0,3,1,15,1,10,1598,1,14,-1,-1,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
2010440137158,450010,88560,-1.293325,50.694476,44,3,4,2,06/04/2010,3,14:10,505,E06000046,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017327,4,9,0,2,0,8,0,0,0,0,2,1,15,1,8,1905,2,13,-1,-1,,,,,,,,,,,,,,
201001QK50188,523680,184900,-0.217626,51.549391,1,3,2,1,06/04/2010,3,14:15,28,E09000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000560,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1781,1,5,-1,-1,AUDI                ,TT AUTO                    ,,,,,,,,,,,,
201001QK50188,523680,184900,-0.217626,51.549391,1,3,2,1,06/04/2010,3,14:15,28,E09000005,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000560,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2148,2,3,8,3,MERCEDES            ,C220 SPORT CDI A           ,1,1,2,7,3,0,0,0,0,-1,9,3
20103102C0658,457120,340860,-1.151065,52.962052,31,3,3,1,06/04/2010,3,14:15,346,E06000018,3,60,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013961,1,5,0,14,0,0,1,4,0,0,1,1,15,1,4,600,1,5,6,1,SUZUKI              ,GSF 600 SK4                ,1,1,1,4,3,0,0,0,0,-1,5,1
20103102C0658,457120,340860,-1.151065,52.962052,31,3,3,1,06/04/2010,3,14:15,346,E06000018,3,60,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013961,2,9,0,6,0,0,0,0,0,0,4,1,15,1,8,1900,2,4,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
20103102C0658,457120,340860,-1.151065,52.962052,31,3,3,1,06/04/2010,3,14:15,346,E06000018,3,60,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013961,3,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010360056173,652400,305660,1.724984,52.590047,36,3,2,1,06/04/2010,3,14:20,402,E10000020,5,630,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026600,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360056173,652400,305660,1.724984,52.590047,36,3,2,1,06/04/2010,3,14:20,402,E10000020,5,630,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026600,2,1,0,18,9,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010440137392,439470,112770,-1.439949,50.912989,44,2,1,1,06/04/2010,3,14:20,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017194,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1242,1,9,9,3,FIAT                ,PUNTO 1.2                  ,1,3,1,4,2,5,1,0,0,-1,0,1
201001EO40166,531130,185240,-0.110113,51.550766,1,3,2,1,06/04/2010,3,14:21,3,E09000019,3,1,6,30,3,4,4,515,0,1,1,1,1,0,0,1,1,E01002795,1,8,0,9,2,8,0,0,0,0,4,1,1,1,6,2664,2,12,4,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
201001EO40166,531130,185240,-0.110113,51.550766,1,3,2,1,06/04/2010,3,14:21,3,E09000019,3,1,6,30,3,4,4,515,0,1,1,1,1,0,0,1,1,E01002795,2,2,0,18,2,8,0,0,0,0,1,1,2,1,6,49,1,7,4,1,PIAGGIO             ,TYPHOON 50                 ,1,1,1,6,3,0,0,0,0,-1,2,1
201006K030261,372400,405710,-2.418022,53.547287,6,3,2,1,06/04/2010,3,14:30,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004872,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1388,1,7,2,1,,,,,,,,,,,,,,
201006K030261,372400,405710,-2.418022,53.547287,6,3,2,1,06/04/2010,3,14:30,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004872,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,13,1,1,ROVER               ,214                        ,1,2,2,2,3,0,0,2,0,-1,9,1
20105500D1293,359200,116270,-2.582143,50.944355,55,3,1,2,06/04/2010,3,14:34,645,E10000009,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020541,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,5,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
20105500D1293,359200,116270,-2.582143,50.944355,55,3,1,2,06/04/2010,3,14:34,645,E10000009,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020541,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,5,10,2,,,2,2,2,5,3,0,0,1,0,-1,9,2
201006K029987,371450,411400,-2.432881,53.598379,6,3,2,1,06/04/2010,3,14:45,100,E08000001,3,666,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004766,1,9,0,9,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K029987,371450,411400,-2.432881,53.598379,6,3,2,1,06/04/2010,3,14:45,100,E08000001,3,666,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004766,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,7300,2,9,4,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
2010130002932,414340,417560,-1.784509,53.654337,13,3,2,1,06/04/2010,3,14:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011107,1,1,0,18,4,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130002932,414340,417560,-1.784509,53.654337,13,3,2,1,06/04/2010,3,14:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011107,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201032D096410,498660,372860,-0.522982,53.243587,32,3,1,1,06/04/2010,3,14:45,352,E10000019,4,1273,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01026156,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1150,1,4,7,3,CHEVROLET           ,KALOS SE                   ,1,3,1,4,3,2,1,0,0,-1,0,1
201050GP2C004,178810,32760,-5.097833,50.153467,50,3,2,1,06/04/2010,3,14:45,596,E06000052,5,87,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018814,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,9,6,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201050GP2C004,178810,32760,-5.097833,50.153467,50,3,2,1,06/04/2010,3,14:45,596,E06000052,5,87,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018814,2,9,0,10,0,1,0,0,0,0,2,1,2,2,8,1196,1,14,5,1,VAUXHALL            ,CORSA LS                   ,1,2,2,5,3,0,0,1,0,-1,9,1
20104100J0230,513320,195230,-0.363642,51.644410,41,3,3,1,06/04/2010,3,14:49,33,E10000015,3,411,6,30,3,4,6,645,0,0,1,1,1,0,0,1,2,E01023561,1,9,0,18,0,2,0,0,0,0,1,1,3,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20104100J0230,513320,195230,-0.363642,51.644410,41,3,3,1,06/04/2010,3,14:49,33,E10000015,3,411,6,30,3,4,6,645,0,0,1,1,1,0,0,1,2,E01023561,2,9,0,13,0,1,0,0,0,0,1,1,15,1,6,1595,1,13,7,1,,,,,,,,,,,,,,
20104100J0230,513320,195230,-0.363642,51.644410,41,3,3,1,06/04/2010,3,14:49,33,E10000015,3,411,6,30,3,4,6,645,0,0,1,1,1,0,0,1,2,E01023561,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100231510,424010,572670,-1.625743,55.047977,10,3,2,1,06/04/2010,3,14:50,148,E08000022,6,1004,6,30,3,4,6,327,0,0,1,1,1,0,0,2,2,E01008579,1,19,0,9,0,6,0,0,0,0,4,1,15,1,11,2488,2,7,9,2,NISSAN              ,                           ,,,,,,,,,,,,
2010100231510,424010,572670,-1.625743,55.047977,10,3,2,1,06/04/2010,3,14:50,148,E08000022,6,1004,6,30,3,4,6,327,0,0,1,1,1,0,0,2,2,E01008579,2,9,0,9,0,5,0,0,0,0,1,1,15,2,10,1299,1,10,3,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
201037G029190,627370,249030,1.317857,52.092827,37,3,1,1,06/04/2010,3,14:54,415,E10000029,6,3628,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030211,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,1596,1,2,7,3,FORD                ,FOCUS STYLE 100            ,1,3,1,9,3,6,9,0,0,-1,0,1
201001GD10224,535460,185040,-0.047776,51.547947,1,3,2,1,06/04/2010,3,14:55,4,E09000012,3,102,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001730,1,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1753,2,4,2,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
201001GD10224,535460,185040,-0.047776,51.547947,1,3,2,1,06/04/2010,3,14:55,4,E09000012,3,102,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001730,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201032C097110,529320,342910,-0.075825,52.967938,32,3,1,1,06/04/2010,3,14:56,350,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026039,1,9,0,18,0,0,1,0,2,10,4,1,15,2,5,1895,1,10,4,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201001QK50185,520130,184170,-0.269050,51.543597,1,3,1,1,06/04/2010,3,15:04,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000597,1,19,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,FORD                ,C-MAX STYLE TD 90          ,1,3,1,1,3,5,2,0,0,-1,0,1
201001XD80249,520210,182580,-0.268439,51.529290,1,3,1,1,06/04/2010,3,15:05,27,E09000009,4,4492,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001247,1,9,0,5,0,0,0,0,0,0,1,1,15,2,10,1794,1,8,1,1,TOYOTA              ,AVENSIS GLS VVT-I AUTO     ,1,3,1,3,3,5,3,0,0,-1,0,1
2010350778710,530270,269030,-0.090815,52.303909,35,3,2,1,06/04/2010,3,15:10,393,E10000003,3,1096,6,60,3,4,3,1096,0,0,1,1,1,0,0,2,1,E01018129,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1796,1,4,10,2,VAUXHALL            ,ASTRA ELITE A              ,,,,,,,,,,,,
2010350778710,530270,269030,-0.090815,52.303909,35,3,2,1,06/04/2010,3,15:10,393,E10000003,3,1096,6,60,3,4,3,1096,0,0,1,1,1,0,0,2,1,E01018129,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,12,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014K095410,434730,382040,-1.479930,53.334122,14,3,2,2,06/04/2010,3,15:12,215,E08000019,3,61,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007833,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,3226,2,10,2,1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
201014K095410,434730,382040,-1.479930,53.334122,14,3,2,2,06/04/2010,3,15:12,215,E08000019,3,61,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007833,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1560,2,4,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014K095410,434730,382040,-1.479930,53.334122,14,3,2,2,06/04/2010,3,15:12,215,E08000019,3,61,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01007833,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1560,2,4,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,2,2,2,6,3,0,0,1,0,-1,9,-1
201020M000500,433970,279790,-1.501983,52.415026,20,2,1,1,06/04/2010,3,15:15,302,E08000026,4,4110,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01009638,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1997,2,-1,8,1,,,1,3,2,1,2,5,1,0,0,-1,0,1
201045WA50322,483120,146320,-0.811454,51.209989,45,3,2,2,06/04/2010,3,15:15,517,E10000030,3,325,6,30,3,4,6,5330,0,0,1,1,1,0,0,1,1,E01030886,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1396,1,13,6,1,ROVER               ,414 I                      ,,,,,,,,,,,,
201045WA50322,483120,146320,-0.811454,51.209989,45,3,2,2,06/04/2010,3,15:15,517,E10000030,3,325,6,30,3,4,6,5330,0,0,1,1,1,0,0,1,1,E01030886,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1588,1,8,8,1,ROVER               ,45 IL 16V                  ,1,1,1,11,3,0,0,0,0,-1,9,1
201045WA50322,483120,146320,-0.811454,51.209989,45,3,2,2,06/04/2010,3,15:15,517,E10000030,3,325,6,30,3,4,6,5330,0,0,1,1,1,0,0,1,1,E01030886,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1588,1,8,8,1,ROVER               ,45 IL 16V                  ,2,2,1,6,3,0,0,1,0,-1,9,1
2010471002193,519880,108870,-0.297792,50.866848,47,3,2,1,06/04/2010,3,15:15,562,E10000032,3,283,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031617,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010471002193,519880,108870,-0.297792,50.866848,47,3,2,1,06/04/2010,3,15:15,562,E10000032,3,283,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031617,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1389,1,17,8,3,VAUXHALL            ,ASTRA MERIT I              ,1,1,2,6,3,0,0,0,0,-1,9,3
201001KG70108,549290,186250,0.152051,51.555332,1,3,1,1,06/04/2010,3,15:20,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000062,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,1,2,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
201001KG70109,544400,184310,0.080769,51.539172,1,3,1,1,06/04/2010,3,15:20,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000007,1,11,0,5,2,0,0,10,1,5,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,6,3,10,9,0,0,-1,0,-1
201050GP2K003,177650,38590,-5.117455,50.205389,50,3,2,2,06/04/2010,3,15:27,596,E06000052,3,39,6,40,3,4,5,48,0,0,1,2,2,0,0,2,1,E01018827,1,9,0,9,0,8,0,0,0,0,3,1,1,1,8,1388,1,3,4,1,,,,,,,,,,,,,,
201050GP2K003,177650,38590,-5.117455,50.205389,50,3,2,2,06/04/2010,3,15:27,596,E06000052,3,39,6,40,3,4,5,48,0,0,1,2,2,0,0,2,1,E01018827,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
201050GP2K003,177650,38590,-5.117455,50.205389,50,3,2,2,06/04/2010,3,15:27,596,E06000052,3,39,6,40,3,4,5,48,0,0,1,2,2,0,0,2,1,E01018827,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2010460185024,547060,144950,0.102832,51.184806,46,3,1,1,06/04/2010,3,15:28,538,E10000016,5,309,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024420,1,1,0,18,0,0,0,0,1,0,0,1,15,1,5,-1,-1,-1,6,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
201014C042010,454350,390250,-1.183915,53.406265,14,2,2,5,06/04/2010,3,15:30,213,E08000018,3,634,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007764,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1589,1,11,4,1,ROVER               ,216I E 16V                 ,1,1,1,8,2,0,0,0,0,-1,9,1
201014C042010,454350,390250,-1.183915,53.406265,14,2,2,5,06/04/2010,3,15:30,213,E08000018,3,634,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007764,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1589,1,11,4,1,ROVER               ,216I E 16V                 ,2,2,1,8,2,0,0,1,0,-1,9,3
201014C042010,454350,390250,-1.183915,53.406265,14,2,2,5,06/04/2010,3,15:30,213,E08000018,3,634,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007764,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1589,1,11,4,1,ROVER               ,216I E 16V                 ,3,2,1,5,3,0,0,2,0,-1,9,1
201014C042010,454350,390250,-1.183915,53.406265,14,2,2,5,06/04/2010,3,15:30,213,E08000018,3,634,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007764,2,9,0,18,0,8,0,0,1,0,1,1,15,1,10,1246,1,2,7,1,HONDA               ,JAZZ S                     ,4,1,1,10,3,0,0,0,0,-1,9,1
201014C042010,454350,390250,-1.183915,53.406265,14,2,2,5,06/04/2010,3,15:30,213,E08000018,3,634,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007764,2,9,0,18,0,8,0,0,1,0,1,1,15,1,10,1246,1,2,7,1,HONDA               ,JAZZ S                     ,5,2,2,10,2,0,0,1,0,-1,9,1
201020W003160,408860,288270,-1.870946,52.492241,20,3,2,1,06/04/2010,3,15:30,300,E08000025,3,47,1,30,1,4,4,4132,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,2,4,1896,2,9,1,1,SKODA               ,FABIA CLASSIC SDI          ,,,,,,,,,,,,
201020W003160,408860,288270,-1.870946,52.492241,20,3,2,1,06/04/2010,3,15:30,300,E08000025,3,47,1,30,1,4,4,4132,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050ED2C004,246080,57760,-4.167159,50.399442,50,3,2,1,06/04/2010,3,15:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015073,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1299,1,9,6,1,FORD                ,KA COLLECTION              ,1,2,1,8,3,0,0,1,0,-1,9,1
201050ED2C004,246080,57760,-4.167159,50.399442,50,3,2,1,06/04/2010,3,15:30,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015073,2,2,0,9,0,2,5,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620199365,265680,194170,-3.942108,51.630218,62,3,2,2,06/04/2010,3,15:35,745,W06000011,6,0,6,30,6,2,4,4489,0,7,1,1,1,0,0,1,1,W01000742,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,10,-1,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
2010620199365,265680,194170,-3.942108,51.630218,62,3,2,2,06/04/2010,3,15:35,745,W06000011,6,0,6,30,6,2,4,4489,0,7,1,1,1,0,0,1,1,W01000742,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1850,1,10,-1,1,HONDA               ,ACCORD VTEC S              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620199365,265680,194170,-3.942108,51.630218,62,3,2,2,06/04/2010,3,15:35,745,W06000011,6,0,6,30,6,2,4,4489,0,7,1,1,1,0,0,1,1,W01000742,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1850,1,10,-1,1,HONDA               ,ACCORD VTEC S              ,2,2,2,8,3,0,0,1,0,-1,9,1
201097BF01104,261410,671120,-4.218923,55.913198,97,3,4,1,06/04/2010,3,15:35,920,S12000009,3,803,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1896,2,1,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,,,,,,,,,,,,
201097BF01104,261410,671120,-4.218923,55.913198,97,3,4,1,06/04/2010,3,15:35,920,S12000009,3,803,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1769,1,9,-1,1,NISSAN              ,PRIMERA ACTIV              ,1,2,2,6,3,0,0,1,0,-1,9,1
201097BF01104,261410,671120,-4.218923,55.913198,97,3,4,1,06/04/2010,3,15:35,920,S12000009,3,803,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1587,1,10,-1,-1,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
201097BF01104,261410,671120,-4.218923,55.913198,97,3,4,1,06/04/2010,3,15:35,920,S12000009,3,803,6,30,3,2,6,0,0,0,1,2,2,0,0,1,1,,4,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1796,1,3,-1,1,MERCEDES            ,C200 SE KOMPRESSOR A       ,,,,,,,,,,,,
20104100C0341,505190,194220,-0.481399,51.636910,41,3,2,1,06/04/2010,3,15:38,436,E10000015,3,412,6,30,3,4,6,771,0,0,1,1,1,0,0,1,1,E01023852,1,9,0,5,0,6,0,0,0,0,3,1,15,2,9,1390,1,5,9,1,,,,,,,,,,,,,,
20104100C0341,505190,194220,-0.481399,51.636910,41,3,2,1,06/04/2010,3,15:38,436,E10000015,3,412,6,30,3,4,6,771,0,0,1,1,1,0,0,1,1,E01023852,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,9,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001ZT80085,526120,166650,-0.188961,51.384836,1,3,2,1,06/04/2010,3,15:40,21,E09000029,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004129,1,9,0,3,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZT80085,526120,166650,-0.188961,51.384836,1,3,2,1,06/04/2010,3,15:40,21,E09000029,3,217,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004129,2,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,2993,2,1,-1,-1,BMW                 ,X6 XDRIVE 35D AUTO         ,,,,,,,,,,,,
2010471002195,537010,109170,-0.054389,50.865741,47,3,2,3,06/04/2010,3,15:40,554,E10000011,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01021032,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,-1
2010471002195,537010,109170,-0.054389,50.865741,47,3,2,3,06/04/2010,3,15:40,554,E10000011,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01021032,2,9,0,12,0,0,0,0,1,0,2,1,15,2,9,1339,1,5,-1,-1,HONDA               ,JAZZ SE                    ,2,1,2,9,3,0,0,0,0,-1,9,-1
2010471002195,537010,109170,-0.054389,50.865741,47,3,2,3,06/04/2010,3,15:40,554,E10000011,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01021032,2,9,0,12,0,0,0,0,1,0,2,1,15,2,9,1339,1,5,-1,-1,HONDA               ,JAZZ SE                    ,3,2,1,10,3,0,0,1,0,-1,9,1
201032B096610,511010,308780,-0.359924,52.665348,32,3,2,3,06/04/2010,3,15:45,355,E10000019,5,319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026334,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,3,MITSUBISHI          ,L200 4WD TURBO DIESEL      ,,,,,,,,,,,,
201032B096610,511010,308780,-0.359924,52.665348,32,3,2,3,06/04/2010,3,15:45,355,E10000019,5,319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026334,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,3,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201032B096610,511010,308780,-0.359924,52.665348,32,3,2,3,06/04/2010,3,15:45,355,E10000019,5,319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026334,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,3,6,3,,,2,2,2,8,3,0,0,1,0,-1,9,1
201032B096610,511010,308780,-0.359924,52.665348,32,3,2,3,06/04/2010,3,15:45,355,E10000019,5,319,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026334,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,3,6,3,,,3,2,2,11,3,0,0,2,0,-1,9,1
20103102D1007,471480,339420,-0.937629,52.947391,31,3,2,1,06/04/2010,3,15:48,347,E10000024,3,52,6,60,3,4,5,217,0,0,1,1,1,0,0,2,1,E01028357,1,17,0,9,0,5,0,0,0,0,0,1,1,1,7,-1,2,2,6,3,MANITOU             ,                           ,,,,,,,,,,,,
