Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100803810,433240,560980,-1.482641,54.942401,10,3,5,5,14/12/2010,3,11:13,149,E08000023,3,184,3,70,3,4,6,4128,0,0,1,2,2,0,0,2,1,E01008629,4,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1994,2,10,5,1,ROVER               ,25 IE TURBO DIESEL         ,3,1,2,6,3,0,0,0,0,-1,9,1
2010100803810,433240,560980,-1.482641,54.942401,10,3,5,5,14/12/2010,3,11:13,149,E08000023,3,184,3,70,3,4,6,4128,0,0,1,2,2,0,0,2,1,E01008629,5,19,0,3,0,8,0,0,0,0,1,1,1,1,6,1686,2,3,8,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,4,1,1,6,3,0,0,0,0,-1,19,1
2010471008551,531060,105760,-0.140113,50.836471,47,3,1,1,14/12/2010,3,11:15,565,E06000043,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016937,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9000,2,1,5,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
2010471008489,526780,138450,-0.189467,51.131241,47,2,1,1,14/12/2010,3,11:16,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031575,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1198,1,7,5,1,,,1,3,1,7,2,5,2,0,0,-1,0,1
2010471008504,581220,109170,0.573269,50.853585,47,3,2,1,14/12/2010,3,11:20,552,E10000011,3,259,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01020979,1,19,0,6,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008504,581220,109170,0.573269,50.853585,47,3,2,1,14/12/2010,3,11:20,552,E10000011,3,259,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01020979,2,11,0,18,0,0,0,0,0,0,0,1,1,1,9,4580,2,1,4,1,OPTARE              ,                           ,1,2,2,10,3,0,0,1,4,-1,11,1
201050BE2E001,224230,59320,-4.475051,50.407328,50,3,2,2,14/12/2010,3,11:20,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018760,1,9,0,16,0,0,1,0,7,10,1,1,3,2,6,-1,-1,-1,4,3,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,2,6,3,0,0,0,0,-1,9,3
201050BE2E001,224230,59320,-4.475051,50.407328,50,3,2,2,14/12/2010,3,11:20,596,E06000052,6,0,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01018760,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,2496,1,8,5,3,JAGUAR              ,X-TYPE V6 AUTO             ,2,1,2,9,3,0,0,0,0,-1,9,3
201006L040237,367360,403120,-2.493813,53.523718,6,3,1,1,14/12/2010,3,11:30,114,E08000010,3,577,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006244,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,3,1,1,,,1,3,1,9,3,9,9,0,0,-1,0,1
2010100802310,434110,570360,-1.467947,55.026631,10,3,1,1,14/12/2010,3,11:33,148,E08000022,3,191,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008556,1,11,0,3,2,0,0,0,0,0,0,1,1,1,7,-1,2,11,1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
2010471008488,503730,103290,-0.528789,50.819807,47,3,2,2,14/12/2010,3,11:38,558,E10000032,3,259,1,40,1,4,4,2140,0,8,1,1,1,0,0,1,1,E01031408,1,9,0,5,0,4,0,0,0,0,1,1,15,1,10,1999,1,8,4,1,,,,,,,,,,,,,,
2010471008488,503730,103290,-0.528789,50.819807,47,3,2,2,14/12/2010,3,11:38,558,E10000032,3,259,1,40,1,4,4,2140,0,8,1,1,1,0,0,1,1,E01031408,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1596,1,8,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471008488,503730,103290,-0.528789,50.819807,47,3,2,2,14/12/2010,3,11:38,558,E10000032,3,259,1,40,1,4,4,2140,0,8,1,1,1,0,0,1,1,E01031408,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1596,1,8,7,1,,,2,2,2,10,3,0,0,2,0,-1,9,1
2010530203539,391380,195390,-2.126026,51.657182,53,3,3,2,14/12/2010,3,11:40,621,E10000013,3,433,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022176,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010530203539,391380,195390,-2.126026,51.657182,53,3,3,2,14/12/2010,3,11:40,621,E10000013,3,433,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022176,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,-1,8,3,FORD                ,KA EDGE                    ,2,1,1,5,3,0,0,0,0,-1,9,3
2010530203539,391380,195390,-2.126026,51.657182,53,3,3,2,14/12/2010,3,11:40,621,E10000013,3,433,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022176,3,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1368,1,2,5,2,FIAT                ,GRANDE PUNTO GP 16V        ,1,1,2,7,3,0,0,0,0,-1,9,2
201063AC46610,240850,219810,-4.312305,51.854088,63,3,2,1,14/12/2010,3,11:40,751,W06000010,4,4312,1,30,1,4,3,4242,0,0,1,1,1,0,0,1,2,W01000641,1,9,0,4,0,4,0,0,0,0,1,1,1,1,10,-1,-1,-1,-1,3,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
201063AC46610,240850,219810,-4.312305,51.854088,63,3,2,1,14/12/2010,3,11:40,751,W06000010,4,4312,1,30,1,4,3,4242,0,0,1,1,1,0,0,1,2,W01000641,2,19,0,3,0,4,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,4,3,0,0,0,0,-1,19,1
2010471008545,562350,100480,0.301577,50.781103,47,3,2,1,14/12/2010,3,11:52,551,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020913,1,9,0,18,0,6,0,0,0,0,1,1,15,2,11,1598,1,3,7,1,RENAULT             ,CLIO EXPRESSION A          ,,,,,,,,,,,,
2010471008545,562350,100480,0.301577,50.781103,47,3,2,1,14/12/2010,3,11:52,551,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020913,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1968,2,4,6,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,7,3,0,0,0,0,-1,9,1
201050DE2I089,292030,92680,-3.531039,50.723616,50,3,1,1,14/12/2010,3,11:59,581,E10000008,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020018,1,11,0,3,0,2,0,0,0,0,1,1,1,1,9,3900,2,4,8,1,ALEXANDER DENNIS    ,                           ,1,3,1,7,3,5,1,0,0,-1,0,3
2010130534523,416940,434090,-1.744270,53.802834,13,3,1,1,14/12/2010,3,12:02,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010830,1,19,0,1,0,1,0,0,0,0,2,1,1,1,6,2148,2,1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,10,3,5,1,0,0,-1,0,1
201043S059120,488720,242890,-0.706840,52.077232,43,3,3,2,14/12/2010,3,12:05,479,E06000042,3,509,1,70,1,4,4,526,0,0,1,8,2,0,0,1,2,E01016793,1,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,1686,2,9,6,2,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201043S059120,488720,242890,-0.706840,52.077232,43,3,3,2,14/12/2010,3,12:05,479,E06000042,3,509,1,70,1,4,4,526,0,0,1,8,2,0,0,1,2,E01016793,2,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,3,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
201043S059120,488720,242890,-0.706840,52.077232,43,3,3,2,14/12/2010,3,12:05,479,E06000042,3,509,1,70,1,4,4,526,0,0,1,8,2,0,0,1,2,E01016793,3,9,0,9,0,8,0,0,0,0,1,1,15,2,9,2776,2,3,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201043S059120,488720,242890,-0.706840,52.077232,43,3,3,2,14/12/2010,3,12:05,479,E06000042,3,509,1,70,1,4,4,526,0,0,1,8,2,0,0,1,2,E01016793,3,9,0,9,0,8,0,0,0,0,1,1,15,2,9,2776,2,3,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201030D001241,435310,335620,-1.476317,52.916825,30,3,1,1,14/12/2010,3,12:11,323,E06000015,3,601,2,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01013480,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,3,2,1,,,1,3,2,10,3,1,1,0,0,-1,0,-1
201001TX20840,519350,178940,-0.282063,51.496757,1,3,2,1,14/12/2010,3,12:15,25,E09000018,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002562,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1299,1,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001TX20840,519350,178940,-0.282063,51.496757,1,3,2,1,14/12/2010,3,12:15,25,E09000018,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002562,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2148,2,7,5,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,,,,,,,,,,,,
201030C000878,440390,363620,-1.397270,53.168154,30,2,1,1,14/12/2010,3,12:19,327,E10000007,6,0,6,30,8,4,6,0,0,8,1,2,2,0,0,2,1,E01019773,1,21,0,18,0,6,0,0,0,0,1,1,1,1,7,6692,2,-1,2,1,DAF TRUCKS          ,                           ,1,3,1,8,2,10,1,0,0,-1,0,-1
201020M013600,432840,280610,-1.518517,52.422467,20,2,2,3,14/12/2010,3,12:23,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01009627,1,9,0,16,0,1,1,0,0,0,1,1,15,1,5,2000,1,18,1,1,NISSAN              ,                           ,1,1,1,5,2,0,0,0,0,-1,9,1
201020M013600,432840,280610,-1.518517,52.422467,20,2,2,3,14/12/2010,3,12:23,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01009627,2,9,0,17,0,2,0,0,1,2,1,1,15,2,6,1598,1,-1,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201020M013600,432840,280610,-1.518517,52.422467,20,2,2,3,14/12/2010,3,12:23,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01009627,2,9,0,17,0,2,0,0,1,2,1,1,15,2,6,1598,1,-1,5,1,,,3,2,1,1,2,0,0,1,0,-1,9,1
201014B135410,426180,404410,-1.606468,53.535685,14,3,2,4,14/12/2010,3,12:25,210,E08000016,3,628,3,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01007425,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,10,1,2,PEUGEOT             ,106 INDEPENDENCE           ,1,2,2,8,3,0,0,1,0,-1,9,2
201014B135410,426180,404410,-1.606468,53.535685,14,3,2,4,14/12/2010,3,12:25,210,E08000016,3,628,3,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01007425,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,10,1,2,PEUGEOT             ,106 INDEPENDENCE           ,2,2,2,4,3,0,0,2,0,-1,9,2
201014B135410,426180,404410,-1.606468,53.535685,14,3,2,4,14/12/2010,3,12:25,210,E08000016,3,628,3,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01007425,2,9,0,5,0,1,0,0,1,0,3,1,15,1,11,1086,1,7,9,3,HYUNDAI             ,GETZ GSI                   ,3,1,1,11,3,0,0,0,0,-1,9,3
201014B135410,426180,404410,-1.606468,53.535685,14,3,2,4,14/12/2010,3,12:25,210,E08000016,3,628,3,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01007425,2,9,0,5,0,1,0,0,1,0,3,1,15,1,11,1086,1,7,9,3,HYUNDAI             ,GETZ GSI                   ,4,2,2,10,3,0,0,1,0,-1,9,3
201022F100102,362310,304960,-2.558446,52.641039,22,3,1,1,14/12/2010,3,12:30,286,E06000051,4,4380,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028980,1,9,0,13,0,0,5,0,1,10,4,1,15,1,11,1149,1,13,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201042I412012,559900,193610,0.308318,51.618551,42,3,2,1,14/12/2010,3,12:30,452,E10000012,3,128,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01021436,1,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1896,2,6,8,1,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
201042I412012,559900,193610,0.308318,51.618551,42,3,2,1,14/12/2010,3,12:30,452,E10000012,3,128,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01021436,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1296,1,3,3,1,TOYOTA              ,YARIS TR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001KG70507,548990,184890,0.147151,51.543191,1,3,1,1,14/12/2010,3,12:35,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000013,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1998,2,9,-1,-1,FORD                ,MONDEO LX TDDI             ,1,3,2,6,3,6,9,0,0,-1,0,1
2010620206158,275210,196900,-3.805466,51.656948,62,3,2,1,14/12/2010,3,12:35,743,W06000012,3,474,1,30,1,4,6,0,0,0,1,9,1,0,0,1,1,W01000935,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620206158,275210,196900,-3.805466,51.656948,62,3,2,1,14/12/2010,3,12:35,743,W06000012,3,474,1,30,1,4,6,0,0,0,1,9,1,0,0,1,1,W01000935,2,11,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,2,11,-1,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,1,-1,11,1
201054EY45310,402950,190340,-1.958809,51.611836,54,3,2,1,14/12/2010,3,12:37,635,E06000054,4,4040,6,30,6,4,5,76,0,0,1,1,1,0,0,2,1,E01031886,1,9,0,18,0,6,0,0,0,0,1,1,15,2,9,1587,1,5,8,3,PEUGEOT             ,206 ALLURE AUTO            ,,,,,,,,,,,,
201054EY45310,402950,190340,-1.958809,51.611836,54,3,2,1,14/12/2010,3,12:37,635,E06000054,4,4040,6,30,6,4,5,76,0,0,1,1,1,0,0,2,1,E01031886,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
2010950009304,327380,671180,-3.163814,55.928228,95,3,2,1,14/12/2010,3,12:38,923,S12000036,6,0,6,30,0,-1,-1,0,2,4,1,1,2,0,0,1,1,,1,4,0,18,0,0,0,0,0,0,1,1,15,1,4,599,1,3,-1,1,YAMAHA              ,YZF R6 05                  ,,,,,,,,,,,,
2010950009304,327380,671180,-3.163814,55.928228,95,3,2,1,14/12/2010,3,12:38,923,S12000036,6,0,6,30,0,-1,-1,0,2,4,1,1,2,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201004EA10306,367090,426460,-2.500361,53.733482,4,3,2,1,14/12/2010,3,12:40,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012624,1,9,0,9,0,6,0,0,0,0,1,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004EA10306,367090,426460,-2.500361,53.733482,4,3,2,1,14/12/2010,3,12:40,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012624,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,8,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201050ED2I021,246470,56350,-4.161099,50.386873,50,3,2,1,14/12/2010,3,12:41,583,E06000026,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015174,1,9,0,18,0,3,0,0,0,0,1,1,1,1,6,1951,2,8,6,1,LAND ROVER          ,FREELANDER TD4 ES          ,,,,,,,,,,,,
201050ED2I021,246470,56350,-4.161099,50.386873,50,3,2,1,14/12/2010,3,12:41,583,E06000026,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015174,2,9,0,3,0,3,0,0,0,0,2,1,1,2,6,2198,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100806510,428560,584720,-1.553326,55.156018,10,3,2,1,14/12/2010,3,12:45,139,E06000048,5,403,6,30,3,4,5,415,0,0,1,2,2,0,0,2,2,E01027552,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,2387,2,2,3,1,ALFA ROMEO          ,BRERA SV JTDM              ,,,,,,,,,,,,
2010100806510,428560,584720,-1.553326,55.156018,10,3,2,1,14/12/2010,3,12:45,139,E06000048,5,403,6,30,3,4,5,415,0,0,1,2,2,0,0,2,2,E01027552,2,9,0,9,0,5,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010130533296,432910,421130,-1.503167,53.685589,13,3,2,1,14/12/2010,3,12:45,206,E08000036,6,0,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01011923,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1997,2,-1,2,1,FORD                ,S-MAX ZETEC TDCI 140       ,,,,,,,,,,,,
2010130533296,432910,421130,-1.503167,53.685589,13,3,2,1,14/12/2010,3,12:45,206,E08000036,6,0,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01011923,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,1,1,3,1,NISSAN              ,NOTE TEKNA AUTO            ,1,1,2,9,3,0,0,0,0,-1,9,1
201032B384410,526410,315940,-0.129577,52.726312,32,3,2,2,14/12/2010,3,12:45,354,E10000019,3,1073,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01026284,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,21,5,1,,,,,,,,,,,,,,
201032B384410,526410,315940,-0.129577,52.726312,32,3,2,2,14/12/2010,3,12:45,354,E10000019,3,1073,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01026284,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1596,1,4,6,3,BMW                 ,116 I SE                   ,1,1,1,8,3,0,0,0,0,-1,9,3
201032B384410,526410,315940,-0.129577,52.726312,32,3,2,2,14/12/2010,3,12:45,354,E10000019,3,1073,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01026284,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1596,1,4,6,3,BMW                 ,116 I SE                   ,2,2,2,8,3,0,0,1,0,-1,9,3
2010120213942,403970,491050,-1.940477,54.315034,12,3,1,1,14/12/2010,3,12:46,184,E10000023,5,34,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027744,1,9,0,17,0,0,0,10,2,4,1,1,15,2,11,1896,2,5,7,3,SKODA               ,FABIA AMBIENTE TDI PD 100  ,1,1,2,11,3,0,0,0,0,-1,9,3
201005EE07162,335340,390620,-2.974167,53.408406,5,3,2,3,14/12/2010,3,12:50,91,E08000012,6,0,3,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01006650,1,9,0,3,0,1,0,0,0,0,1,1,15,1,4,1299,1,12,-1,-1,,,,,,,,,,,,,,
201005EE07162,335340,390620,-2.974167,53.408406,5,3,2,3,14/12/2010,3,12:50,91,E08000012,6,0,3,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01006650,2,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1368,1,1,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201005EE07162,335340,390620,-2.974167,53.408406,5,3,2,3,14/12/2010,3,12:50,91,E08000012,6,0,3,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01006650,2,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1368,1,1,2,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201005EE07162,335340,390620,-2.974167,53.408406,5,3,2,3,14/12/2010,3,12:50,91,E08000012,6,0,3,30,3,2,6,0,0,0,1,9,1,0,0,1,2,E01006650,2,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1368,1,1,2,1,,,3,2,2,7,3,0,0,2,0,-1,9,1
2010120213984,459210,450750,-1.099292,53.949470,12,3,2,1,14/12/2010,3,12:55,189,E06000014,3,1036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013417,1,9,0,9,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010120213984,459210,450750,-1.099292,53.949470,12,3,2,1,14/12/2010,3,12:55,189,E06000014,3,1036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013417,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2010070363708,377290,356260,-2.340664,53.103031,7,3,4,3,14/12/2010,3,12:58,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,4,4,1,,,,,,,,,,,,,,
2010070363708,377290,356260,-2.340664,53.103031,7,3,4,3,14/12/2010,3,12:58,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,2,2,8,1,PEUGEOT             ,307 SPORT HDI CC           ,,,,,,,,,,,,
2010070363708,377290,356260,-2.340664,53.103031,7,3,4,3,14/12/2010,3,12:58,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070363708,377290,356260,-2.340664,53.103031,7,3,4,3,14/12/2010,3,12:58,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,4,9,0,3,0,0,0,0,0,0,1,1,15,2,5,998,1,10,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010070363708,377290,356260,-2.340664,53.103031,7,3,4,3,14/12/2010,3,12:58,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,4,9,0,3,0,0,0,0,0,0,1,1,15,2,5,998,1,10,9,2,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010070363708,377290,356260,-2.340664,53.103031,7,3,4,3,14/12/2010,3,12:58,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018465,4,9,0,3,0,0,0,0,0,0,1,1,15,2,5,998,1,10,9,2,,,3,2,1,5,3,0,0,2,0,-1,9,1
201001EO40784,531770,183810,-0.101422,51.537766,1,3,1,1,14/12/2010,3,13:00,3,E09000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01002793,1,19,0,1,0,1,0,0,0,0,2,1,1,1,9,1995,2,2,-1,-1,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,3,2,11,3,9,8,0,0,-1,0,1
20103102A3053,450380,353640,-1.249407,53.077600,31,3,2,2,14/12/2010,3,13:00,340,E10000024,5,85,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01027998,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2492,1,15,7,1,ALFA ROMEO          ,155 V6                     ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102A3053,450380,353640,-1.249407,53.077600,31,3,2,2,14/12/2010,3,13:00,340,E10000024,5,85,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01027998,2,9,0,9,0,8,0,0,0,0,2,1,15,1,6,1598,1,11,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201032D383810,504490,381170,-0.432921,53.317143,32,3,2,1,14/12/2010,3,13:00,356,E10000019,3,46,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01026414,1,19,0,9,0,5,0,0,0,0,1,1,1,2,9,-1,-1,-1,6,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201032D383810,504490,381170,-0.432921,53.317143,32,3,2,1,14/12/2010,3,13:00,356,E10000019,3,46,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01026414,2,9,0,18,0,8,0,0,0,0,1,1,1,2,5,998,1,7,10,1,NISSAN              ,MICRA E                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201001CW12744,529700,182270,-0.131819,51.524406,1,3,1,1,14/12/2010,3,13:01,2,E09000007,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000855,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,3,1,6,3,4,4,0,0,-1,0,1
2010360059354,652060,305920,1.720174,52.592537,36,3,2,1,14/12/2010,3,13:05,402,E10000020,3,12,1,50,1,4,5,631,0,0,1,1,1,0,0,1,1,E01026633,1,9,0,5,0,4,0,0,0,0,2,1,15,2,5,1497,8,4,2,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010360059354,652060,305920,1.720174,52.592537,36,3,2,1,14/12/2010,3,13:05,402,E10000020,3,12,1,50,1,4,5,631,0,0,1,1,1,0,0,1,1,E01026633,2,19,0,5,0,4,0,0,0,0,1,1,1,1,7,1997,2,2,1,1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
