Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I366110,550080,217510,0.176878,51.835990,42,3,3,3,29/10/2009,5,08:09,463,E10000012,3,1060,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01022060,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1390,1,8,10,1,VOLKSWAGEN          ,POLO SE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I366110,550080,217510,0.176878,51.835990,42,3,3,3,29/10/2009,5,08:09,463,E10000012,3,1060,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01022060,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,998,1,-1,-1,-1,TOYOTA              ,IQ VVT-I CVT               ,2,1,2,6,3,0,0,0,0,-1,9,-1
200942I366110,550080,217510,0.176878,51.835990,42,3,3,3,29/10/2009,5,08:09,463,E10000012,3,1060,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01022060,3,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1896,2,7,5,3,VOLKSWAGEN          ,PASSAT SE TDI TIPTRONIC    ,3,1,1,11,3,0,0,0,0,-1,9,3
2009070342231,358810,388720,-2.620882,53.393687,7,3,2,1,29/10/2009,5,08:15,128,E06000007,3,574,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012497,1,9,0,7,0,4,0,0,1,10,1,1,15,2,6,1596,1,4,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070342231,358810,388720,-2.620882,53.393687,7,3,2,1,29/10/2009,5,08:15,128,E06000007,3,574,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012497,2,11,0,18,0,8,0,0,0,0,4,1,1,1,7,5900,2,9,3,1,DENNIS              ,                           ,,,,,,,,,,,,
200904AX09133,331190,436480,-3.046730,53.820021,4,3,2,1,29/10/2009,5,08:25,71,E06000009,3,586,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012737,1,9,0,12,0,1,1,10,8,10,2,1,2,1,5,1590,1,21,3,1,HONDA               ,CIVIC CRX                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200904AX09133,331190,436480,-3.046730,53.820021,4,3,2,1,29/10/2009,5,08:25,71,E06000009,3,586,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012737,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1587,1,10,-1,-1,CITROEN             ,XSARA X                    ,,,,,,,,,,,,
2009100735709,434800,555070,-1.459003,54.889188,10,3,2,1,29/10/2009,5,08:30,150,E08000024,3,19,3,70,1,2,3,183,0,0,1,1,1,0,0,2,2,E01008798,1,19,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,2,3,4,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009100735709,434800,555070,-1.459003,54.889188,10,3,2,1,29/10/2009,5,08:30,150,E08000024,3,19,3,70,1,2,3,183,0,0,1,1,1,0,0,2,2,E01008798,2,21,0,18,0,1,0,0,0,0,1,1,15,1,6,5861,2,11,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009470908016,506450,117130,-0.486162,50.943728,47,3,1,1,29/10/2009,5,08:37,562,E10000032,3,283,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031626,1,9,0,17,0,0,2,0,7,0,3,1,2,1,4,1587,1,9,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100733009,433530,554150,-1.478908,54.881007,10,3,2,1,29/10/2009,5,08:40,150,E08000024,3,183,3,60,1,4,6,335,0,0,1,1,2,0,0,2,2,E01008798,1,9,0,18,0,2,0,0,0,0,2,1,15,1,-1,1796,1,18,2,1,BMW                 ,518 I SE                   ,,,,,,,,,,,,
2009100733009,433530,554150,-1.478908,54.881007,10,3,2,1,29/10/2009,5,08:40,150,E08000024,3,183,3,60,1,4,6,335,0,0,1,1,2,0,0,2,2,E01008798,2,9,0,18,0,2,0,0,0,0,1,1,15,2,4,998,1,4,8,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
2009100791409,437000,566980,-1.423178,54.996053,10,3,1,1,29/10/2009,5,08:40,149,E08000023,6,236,6,30,6,4,6,236,0,0,1,1,2,0,0,1,2,E01008597,1,9,0,1,0,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
2009130886609,415880,429000,-1.760625,53.757118,13,3,2,1,29/10/2009,5,08:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010750,1,9,0,4,0,1,0,0,0,0,1,1,1,2,7,1390,1,6,4,1,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,,,,,,,,,,,,
2009130886609,415880,429000,-1.760625,53.757118,13,3,2,1,29/10/2009,5,08:40,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010750,2,1,0,16,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009160C06430,504480,432660,-0.415884,53.779789,16,3,2,1,29/10/2009,5,08:40,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012960,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,796,1,1,9,1,CHEVROLET           ,MATIZ SE AUTO              ,,,,,,,,,,,,
2009160C06430,504480,432660,-0.415884,53.779789,16,3,2,1,29/10/2009,5,08:40,231,E06000011,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012960,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1984,1,8,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200997BA03910,261530,664950,-4.213848,55.857837,97,2,1,1,29/10/2009,5,08:40,926,S12000043,4,763,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1997,2,5,-1,1,PEUGEOT             ,807 GLX HDI                ,1,3,2,2,2,9,5,0,0,-1,0,1
200920E133803,405870,282910,-1.915076,52.444094,20,3,2,1,29/10/2009,5,08:45,300,E08000025,3,441,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009283,1,9,0,7,0,8,0,0,0,0,4,1,1,2,5,1599,1,6,5,1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
200920E133803,405870,282910,-1.915076,52.444094,20,3,2,1,29/10/2009,5,08:45,300,E08000025,3,441,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009283,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520910079,357910,175680,-2.607492,51.478453,52,3,2,1,29/10/2009,5,08:45,601,E06000023,4,4054,6,30,3,2,4,4468,0,5,1,1,1,0,0,1,1,E01014621,1,19,0,5,0,8,0,0,0,0,4,1,15,1,9,2402,2,7,6,1,,,,,,,,,,,,,,
2009520910079,357910,175680,-2.607492,51.478453,52,3,2,1,29/10/2009,5,08:45,601,E06000023,4,4054,6,30,3,2,4,4468,0,5,1,1,1,0,0,1,1,E01014621,2,1,0,5,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009620195004,313980,168880,-3.238299,51.412341,62,3,2,1,29/10/2009,5,08:45,746,W06000014,3,4055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001071,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1796,1,6,-1,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
2009620195004,313980,168880,-3.238299,51.412341,62,3,2,1,29/10/2009,5,08:45,746,W06000014,3,4055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001071,2,9,0,18,0,1,0,0,1,10,4,1,2,2,7,1598,1,5,-1,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,2,7,3,0,0,0,0,-1,9,1
200901EO40658,531300,186640,-0.107140,51.563308,1,3,1,1,29/10/2009,5,08:50,3,E09000019,3,503,6,30,7,2,3,503,0,5,1,1,1,0,0,1,1,E01002734,1,5,0,4,0,1,0,0,0,0,1,1,2,1,6,599,1,1,-1,-1,SUZUKI              ,GSXR 600 K8                ,1,3,2,4,3,8,7,0,0,-1,0,-1
200905EE02529,335980,391120,-2.964642,53.412978,5,3,2,2,29/10/2009,5,08:50,91,E08000012,3,580,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006747,1,9,0,18,0,1,0,0,0,0,4,1,1,2,8,1587,1,5,9,1,CITROEN             ,C3 PLURIEL AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200905EE02529,335980,391120,-2.964642,53.412978,5,3,2,2,29/10/2009,5,08:50,91,E08000012,3,580,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006747,1,9,0,18,0,1,0,0,0,0,4,1,1,2,8,1587,1,5,9,1,CITROEN             ,C3 PLURIEL AUTO            ,2,2,2,8,3,0,0,1,0,-1,9,1
200905EE02529,335980,391120,-2.964642,53.412978,5,3,2,2,29/10/2009,5,08:50,91,E08000012,3,580,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006747,2,20,1,12,0,1,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
20093102D3272,449490,336130,-1.265368,52.920293,31,3,2,1,29/10/2009,5,08:50,342,E10000024,3,52,1,40,1,2,4,6003,0,5,1,1,1,0,0,2,2,E01028131,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,5000,1,-1,-1,-1,BMW                 ,X6 M TURBO AUTO            ,,,,,,,,,,,,
20093102D3272,449490,336130,-1.265368,52.920293,31,3,2,1,29/10/2009,5,08:50,342,E10000024,3,52,1,40,1,2,4,6003,0,5,1,1,1,0,0,2,2,E01028131,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1598,1,4,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901SX21083,527590,195670,-0.157351,51.645310,1,3,2,2,29/10/2009,5,08:51,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000168,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1242,1,7,6,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,5,3,0,0,0,0,-1,9,1
200901SX21083,527590,195670,-0.157351,51.645310,1,3,2,2,29/10/2009,5,08:51,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000168,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1229,1,1,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009460178706,551780,168960,0.180517,51.399315,46,3,2,1,29/10/2009,5,08:55,538,E10000016,4,258,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024479,1,2,0,18,0,0,1,0,0,0,0,1,2,1,4,49,1,7,7,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2009460178706,551780,168960,0.180517,51.399315,46,3,2,1,29/10/2009,5,08:55,538,E10000016,4,258,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024479,2,19,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906Q023336,391410,404300,-2.131081,53.535272,6,3,2,1,29/10/2009,5,09:00,104,E08000004,3,62,3,30,7,2,4,6192,0,5,1,1,1,0,0,1,2,E01005457,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1587,1,14,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906Q023336,391410,404300,-2.131081,53.535272,6,3,2,1,29/10/2009,5,09:00,104,E08000004,3,62,3,30,7,2,4,6192,0,5,1,1,1,0,0,1,2,E01005457,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,7,-1,-1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
200950DE2S006,291610,89990,-3.536196,50.699356,50,2,1,1,29/10/2009,5,09:00,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019968,1,9,0,7,0,6,0,0,0,0,4,1,15,1,11,-1,-1,-1,8,1,MAZDA               ,E2000 MWB                  ,1,3,1,11,2,6,9,0,0,-1,0,1
200901CP00277,533240,180650,-0.081433,51.509024,48,3,4,2,29/10/2009,5,09:04,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,1,0,4,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CP00277,533240,180650,-0.081433,51.509024,48,3,4,2,29/10/2009,5,09:04,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01000004,2,3,0,18,0,1,0,0,0,0,1,1,1,1,6,125,1,1,7,1,HONDA               ,PES 125-8                  ,2,1,1,6,3,0,0,0,0,-1,3,1
200901CP00277,533240,180650,-0.081433,51.509024,48,3,4,2,29/10/2009,5,09:04,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01000004,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CP00277,533240,180650,-0.081433,51.509024,48,3,4,2,29/10/2009,5,09:04,570,E09000001,3,3211,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,1,E01000004,4,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60631,543870,182640,0.072451,51.524301,1,3,2,1,29/10/2009,5,09:05,17,E09000025,3,406,1,30,1,2,3,13,0,0,1,1,1,0,0,1,1,E01003482,1,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1199,1,5,4,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KF60631,543870,182640,0.072451,51.524301,1,3,2,1,29/10/2009,5,09:05,17,E09000025,3,406,1,30,1,2,3,13,0,0,1,1,1,0,0,1,1,E01003482,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,7,1,1,,,,,,,,,,,,,,
200950GN2A040,180500,61790,-5.091066,50.414800,50,3,2,1,29/10/2009,5,09:09,596,E06000052,5,746,6,30,9,4,-1,-1,0,0,1,4,1,0,0,1,1,E01019029,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1998,2,6,-1,-1,FORD                ,MONDEO GHIA X TDCI         ,,,,,,,,,,,,
200950GN2A040,180500,61790,-5.091066,50.414800,50,3,2,1,29/10/2009,5,09:09,596,E06000052,5,746,6,30,9,4,-1,-1,0,0,1,4,1,0,0,1,1,E01019029,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO MERIT SI             ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009470908029,560520,99340,0.275143,50.771368,47,3,1,1,29/10/2009,5,09:15,551,E10000011,3,259,6,30,3,4,3,259,0,0,1,1,1,0,0,1,2,E01020967,1,11,0,9,0,2,0,0,0,0,0,1,1,2,8,-1,-1,-1,3,1,PIAGGIO             ,NRG                        ,1,2,2,10,3,0,0,0,3,-1,11,-1
2009400B03118,501810,244740,-0.515346,52.091610,40,3,4,2,29/10/2009,5,09:23,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017551,1,19,0,18,0,0,1,0,0,0,1,1,1,1,6,2999,2,2,8,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
2009400B03118,501810,244740,-0.515346,52.091610,40,3,4,2,29/10/2009,5,09:23,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017551,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,796,1,7,3,1,DAEWOO              ,MATIZ SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400B03118,501810,244740,-0.515346,52.091610,40,3,4,2,29/10/2009,5,09:23,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017551,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,796,1,7,3,1,DAEWOO              ,MATIZ SE                   ,2,2,1,8,3,0,0,1,0,-1,9,1
2009400B03118,501810,244740,-0.515346,52.091610,40,3,4,2,29/10/2009,5,09:23,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017551,3,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1364,2,6,8,1,TOYOTA              ,YARIS CDX D-4D             ,,,,,,,,,,,,
2009400B03118,501810,244740,-0.515346,52.091610,40,3,4,2,29/10/2009,5,09:23,420,E06000055,3,421,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017551,4,19,0,4,0,0,0,0,0,0,2,1,1,1,5,2198,2,-1,7,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
2009130885909,429450,434900,-1.554248,53.809559,13,3,2,1,29/10/2009,5,09:25,204,E08000035,3,660,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011674,1,9,0,9,0,1,0,0,0,0,0,1,1,2,7,1461,2,-1,4,1,RENAULT             ,LAGUNA EXPRESSION DCI 110  ,,,,,,,,,,,,
2009130885909,429450,434900,-1.554248,53.809559,13,3,2,1,29/10/2009,5,09:25,204,E08000035,3,660,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011674,2,1,0,18,4,1,0,0,0,0,0,1,2,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200922F906291,328530,331290,-3.063340,52.874294,22,3,2,1,29/10/2009,5,09:25,286,E06000051,4,4579,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028910,1,19,0,16,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F906291,328530,331290,-3.063340,52.874294,22,3,2,1,29/10/2009,5,09:25,286,E06000051,4,4579,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028910,2,11,0,17,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,SKODA               ,FABIA VRS                  ,1,2,1,8,3,0,0,0,4,-1,11,-1
200943P319109,428370,194860,-1.591338,51.651773,43,2,1,1,29/10/2009,5,09:28,483,E10000025,4,4019,6,30,3,4,4,4019,0,8,1,1,1,0,0,2,1,E01028719,1,9,0,18,0,8,0,0,3,3,1,1,15,1,9,1086,1,1,8,2,HYUNDAI             ,AMICA CDX                  ,1,1,1,9,2,0,0,0,0,-1,9,2
200901MM70920,532410,177620,-0.094523,51.481989,1,3,2,1,29/10/2009,5,09:30,8,E09000028,3,215,6,30,6,2,4,214,0,5,1,1,1,0,0,1,2,E01003923,1,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901MM70920,532410,177620,-0.094523,51.481989,1,3,2,1,29/10/2009,5,09:30,8,E09000028,3,215,6,30,6,2,4,214,0,5,1,1,1,0,0,1,2,E01003923,2,9,0,18,0,2,0,0,0,0,2,1,15,1,-1,1598,1,7,-1,-1,TOYOTA              ,COROLLA VERSO T2 VVTI      ,,,,,,,,,,,,
200906C023037,381740,388280,-2.276044,53.391027,6,3,2,1,29/10/2009,5,09:30,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005073,1,9,0,6,0,0,0,0,0,0,4,1,15,1,6,1988,1,9,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
200906C023037,381740,388280,-2.276044,53.391027,6,3,2,1,29/10/2009,5,09:30,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005073,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,6,1,,,,,,,,,,,,,,
2009100915409,431510,562600,-1.509468,54.957071,10,3,2,1,29/10/2009,5,09:30,149,E08000023,6,336,6,30,1,4,6,336,0,0,1,1,1,0,0,2,2,E01008645,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1360,1,4,7,1,CITROEN             ,C3 XTR AUTO                ,,,,,,,,,,,,
2009100915409,431510,562600,-1.509468,54.957071,10,3,2,1,29/10/2009,5,09:30,149,E08000023,6,336,6,30,1,4,6,336,0,0,1,1,1,0,0,2,2,E01008645,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1240,1,5,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200922D906011,383460,275650,-2.244420,52.378603,22,3,2,1,29/10/2009,5,09:30,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032450,1,9,0,7,0,6,0,0,0,0,3,1,2,2,7,1598,1,6,-1,-1,,,,,,,,,,,,,,
200922D906011,383460,275650,-2.244420,52.378603,22,3,2,1,29/10/2009,5,09:30,278,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032450,2,1,0,18,0,8,0,0,0,0,1,1,2,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,1,-1
20093102C3009,458520,339130,-1.130536,52.946352,31,3,2,1,29/10/2009,5,09:30,346,E06000018,3,6011,1,40,1,2,3,612,0,5,1,1,1,0,0,1,2,E01013869,1,19,0,15,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C3009,458520,339130,-1.130536,52.946352,31,3,2,1,29/10/2009,5,09:30,346,E06000018,3,6011,1,40,1,2,3,612,0,5,1,1,1,0,0,1,2,E01013869,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1731,1,13,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I363510,575740,223150,0.551810,51.879172,42,3,2,1,29/10/2009,5,09:35,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021365,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I363510,575740,223150,0.551810,51.879172,42,3,2,1,29/10/2009,5,09:35,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021365,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,SKYTEAM             ,ST 50-3 SM                 ,1,1,1,4,3,0,0,0,0,-1,2,3
2009350358709,518630,299840,-0.250508,52.583404,35,3,2,3,29/10/2009,5,09:36,394,E06000031,6,0,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015601,1,19,0,18,0,2,0,0,7,10,1,1,1,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
2009350358709,518630,299840,-0.250508,52.583404,35,3,2,3,29/10/2009,5,09:36,394,E06000031,6,0,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015601,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1995,2,4,-1,-1,VAUXHALL            ,ZAFIRA BREEZE DTI          ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009350358709,518630,299840,-0.250508,52.583404,35,3,2,3,29/10/2009,5,09:36,394,E06000031,6,0,6,20,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015601,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1995,2,4,-1,-1,VAUXHALL            ,ZAFIRA BREEZE DTI          ,3,2,1,6,3,0,0,1,0,-1,9,-1
200920K088502,402470,288640,-1.965058,52.495633,20,3,2,2,29/10/2009,5,09:40,305,E08000028,3,457,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010062,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,4,1,1,TOYOTA              ,COROLLA VERSO VVT-I T2     ,1,1,1,6,3,0,0,0,0,-1,9,1
200920K088502,402470,288640,-1.965058,52.495633,20,3,2,2,29/10/2009,5,09:40,305,E08000028,3,457,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010062,2,9,0,10,0,8,0,0,0,0,3,1,15,1,5,1998,1,8,1,1,TOYOTA              ,AVENSIS GLS VVT-I          ,2,1,1,5,3,0,0,0,0,-1,9,1
200922G906045,369980,308840,-2.445454,52.676399,22,3,1,1,29/10/2009,5,09:40,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014157,1,1,0,18,5,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,3,1,8,3,6,9,0,0,-1,0,1
200930D000858,438090,335570,-1.434980,52.916186,30,3,2,1,29/10/2009,5,09:50,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013512,1,11,0,18,0,1,0,0,0,0,3,1,1,1,7,5900,2,12,-1,-1,DENNIS              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,-1
200930D000858,438090,335570,-1.434980,52.916186,30,3,2,1,29/10/2009,5,09:50,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013512,2,9,0,13,0,1,0,0,0,0,4,1,15,1,6,1995,2,7,6,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,,,,,,,,,,,,
2009530199673,388640,218730,-2.166406,51.866988,53,3,3,2,29/10/2009,5,09:50,625,E10000013,5,218,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022426,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1999,1,7,3,1,,,,,,,,,,,,,,
2009530199673,388640,218730,-2.166406,51.866988,53,3,3,2,29/10/2009,5,09:50,625,E10000013,5,218,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022426,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1240,1,6,9,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
2009530199673,388640,218730,-2.166406,51.866988,53,3,3,2,29/10/2009,5,09:50,625,E10000013,5,218,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022426,3,9,0,18,0,0,1,0,0,0,4,1,15,1,8,1399,2,2,9,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,2,2,3,3,0,0,1,0,-1,9,1
