Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050AP2R001,146740,30180,-5.544218,50.117477,50,3,2,1,19/01/2010,3,09:41,596,E06000052,5,731,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018994,2,9,0,6,0,1,0,0,0,0,2,1,15,1,7,1762,1,10,4,3,,,,,,,,,,,,,,
201004FB10003,379450,433850,-2.313496,53.800540,4,3,2,1,19/01/2010,3,09:45,72,E10000017,3,671,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01024885,1,19,0,4,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201004FB10003,379450,433850,-2.313496,53.800540,4,3,2,1,19/01/2010,3,09:45,72,E10000017,3,671,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01024885,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,6,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,2,2,9,3,0,0,1,0,-1,9,1
2010921000346,387170,827390,-2.214753,57.336923,92,2,1,1,19/01/2010,3,09:45,911,S12000034,3,920,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,2,0,1,0,1,1,2,1,7,1995,2,3,-1,3,RENAULT             ,LAGUNA DYNAMIQUE DCI 150   ,1,1,1,7,2,0,0,0,0,-1,9,-1
2010130000420,416220,408880,-1.756513,53.576263,13,3,3,1,19/01/2010,3,09:52,203,E08000034,3,635,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011185,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,9600,2,12,6,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,-1
2010130000420,416220,408880,-1.756513,53.576263,13,3,3,1,19/01/2010,3,09:52,203,E08000034,3,635,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011185,2,9,0,13,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130000420,416220,408880,-1.756513,53.576263,13,3,3,1,19/01/2010,3,09:52,203,E08000034,3,635,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01011185,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L010675,278780,371660,-3.817397,53.228095,60,3,2,3,19/01/2010,3,09:53,721,W06000003,3,470,6,60,3,4,4,5279,0,0,1,1,2,0,0,2,1,W01000137,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1595,1,3,-1,2,VOLKSWAGEN          ,TOURAN S 102               ,1,1,1,7,3,0,0,0,0,-1,9,2
201060L010675,278780,371660,-3.817397,53.228095,60,3,2,3,19/01/2010,3,09:53,721,W06000003,3,470,6,60,3,4,4,5279,0,0,1,1,2,0,0,2,1,W01000137,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1595,1,3,-1,2,VOLKSWAGEN          ,TOURAN S 102               ,3,2,2,7,3,0,0,1,0,-1,9,2
201060L010675,278780,371660,-3.817397,53.228095,60,3,2,3,19/01/2010,3,09:53,721,W06000003,3,470,6,60,3,4,4,5279,0,0,1,1,2,0,0,2,1,W01000137,2,9,0,4,0,1,0,0,0,0,2,1,2,1,8,1868,2,10,-1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010160C00161,498050,457440,-0.505505,54.003685,16,3,2,1,19/01/2010,3,09:55,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01012981,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1360,1,7,8,1,PEUGEOT             ,206 VERVE                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160C00161,498050,457440,-0.505505,54.003685,16,3,2,1,19/01/2010,3,09:55,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01012981,2,21,1,18,0,0,0,0,7,10,1,1,1,1,7,11705,2,8,8,2,SCANIA              ,                           ,,,,,,,,,,,,
201063DP04010,326660,320900,-3.088782,52.780657,63,3,2,1,19/01/2010,3,09:58,753,W06000023,3,483,6,30,6,4,6,0,0,1,1,1,1,0,0,2,2,W01000458,1,9,0,3,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP04010,326660,320900,-3.088782,52.780657,63,3,2,1,19/01/2010,3,09:58,753,W06000023,3,483,6,30,6,4,6,0,0,1,1,1,1,0,0,2,2,W01000458,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1124,1,15,-1,3,PEUGEOT             ,106 GRADUATE               ,1,1,2,5,3,0,0,0,0,-1,9,3
2010170L30290,460330,524380,-1.067404,54.610998,17,3,2,1,19/01/2010,3,10:00,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012144,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1149,1,8,8,2,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,2
2010170L30290,460330,524380,-1.067404,54.610998,17,3,2,1,19/01/2010,3,10:00,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012144,2,19,0,12,0,0,0,0,0,0,3,1,1,1,6,2148,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201001GD10022,537320,185510,-0.020785,51.551721,1,3,1,2,19/01/2010,3,10:01,4,E09000012,4,112,3,30,3,2,3,106,0,0,1,1,1,0,0,1,1,E01001846,1,9,0,18,0,8,0,10,0,0,1,1,15,2,6,1995,1,10,1,1,CHRYSLER            ,NEON LX AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001GD10022,537320,185510,-0.020785,51.551721,1,3,1,2,19/01/2010,3,10:01,4,E09000012,4,112,3,30,3,2,3,106,0,0,1,1,1,0,0,1,1,E01001846,1,9,0,18,0,8,0,10,0,0,1,1,15,2,6,1995,1,10,1,1,CHRYSLER            ,NEON LX AUTO               ,2,2,2,7,3,0,0,1,0,-1,9,1
2010100080110,404540,642770,-1.929360,55.678437,10,3,4,1,19/01/2010,3,10:25,139,E06000048,3,1,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01027380,1,19,0,18,0,1,0,0,1,0,1,1,1,1,9,2463,2,4,3,1,VAUXHALL            ,MOVANO D 3300 SWB          ,,,,,,,,,,,,
2010100080110,404540,642770,-1.929360,55.678437,10,3,4,1,19/01/2010,3,10:25,139,E06000048,3,1,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01027380,2,9,0,4,0,1,0,0,0,0,2,1,1,1,10,1997,2,8,8,3,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
2010100080110,404540,642770,-1.929360,55.678437,10,3,4,1,19/01/2010,3,10:25,139,E06000048,3,1,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01027380,3,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,4,2,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2010100080110,404540,642770,-1.929360,55.678437,10,3,4,1,19/01/2010,3,10:25,139,E06000048,3,1,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01027380,4,9,0,10,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,1,0,-1,9,1
201014K023110,434270,386920,-1.486310,53.378016,14,3,2,1,19/01/2010,3,10:25,215,E08000019,6,0,6,30,6,3,6,0,0,0,1,7,2,0,0,1,1,E01008115,1,19,0,9,0,2,0,0,0,0,3,1,1,1,7,2396,2,6,5,2,,,,,,,,,,,,,,
201014K023110,434270,386920,-1.486310,53.378016,14,3,2,1,19/01/2010,3,10:25,215,E08000019,6,0,6,30,6,3,6,0,0,0,1,7,2,0,0,1,1,E01008115,2,1,0,9,5,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201006A026661,387210,397500,-2.194170,53.474064,6,2,2,1,19/01/2010,3,10:40,102,E08000003,3,635,6,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005106,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1997,2,6,5,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
201006A026661,387210,397500,-2.194170,53.474064,6,2,2,1,19/01/2010,3,10:40,102,E08000003,3,635,6,30,6,2,3,6010,0,5,1,1,1,0,0,1,1,E01005106,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
201020Z002811,407970,291820,-1.883970,52.524170,20,3,2,1,19/01/2010,3,10:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009239,1,20,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,2,6,-1,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,5,3,0,0,0,0,-1,20,1
201020Z002811,407970,291820,-1.883970,52.524170,20,3,2,1,19/01/2010,3,10:40,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009239,2,21,0,4,0,0,0,0,0,0,2,1,1,1,8,12600,2,6,5,1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
201097AD03001,254590,666740,-4.325586,55.871863,97,3,2,1,19/01/2010,3,10:40,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,11,0,0,0,0,0,0,1,1,1,1,6,2000,2,5,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201097AD03001,254590,666740,-4.325586,55.871863,97,3,2,1,19/01/2010,3,10:40,926,S12000043,3,814,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1149,1,3,-1,1,RENAULT             ,CLIO EXTREME               ,1,1,1,5,3,0,0,0,0,-1,9,1
201001TW60011,522530,177240,-0.236865,51.480799,1,3,1,1,19/01/2010,3,10:44,24,E09000027,3,306,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003800,1,9,0,18,0,6,0,0,1,2,1,1,15,1,-1,1984,1,4,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010100041310,396560,654540,-2.056410,55.784201,10,3,3,1,19/01/2010,3,10:45,139,E06000048,3,6105,6,60,3,4,6,0,0,0,1,2,2,4,0,2,1,E01027378,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,2495,2,7,-1,2,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2010100041310,396560,654540,-2.056410,55.784201,10,3,3,1,19/01/2010,3,10:45,139,E06000048,3,6105,6,60,3,4,6,0,0,0,1,2,2,4,0,2,1,E01027378,2,90,0,3,0,1,0,0,0,0,2,1,15,3,-1,2464,2,2,-1,2,RENAULT TRUCKS      ,                           ,1,2,2,7,3,0,0,0,0,-1,90,3
2010100041310,396560,654540,-2.056410,55.784201,10,3,3,1,19/01/2010,3,10:45,139,E06000048,3,6105,6,60,3,4,6,0,0,0,1,2,2,4,0,2,1,E01027378,3,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1586,1,1,-1,3,SUZUKI              ,SX4 GLX 4GRIP              ,,,,,,,,,,,,
201001RY10025,546960,175740,0.114089,51.461506,1,3,1,1,19/01/2010,3,10:58,18,E09000004,3,207,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000392,1,9,0,1,9,1,0,0,0,0,2,1,15,1,5,1595,1,6,4,1,AUDI                ,A3 SPECIAL EDITION A       ,1,3,2,11,3,6,9,0,0,-1,0,1
201097NA70701,271740,663130,-4.049988,55.844320,97,2,1,1,19/01/2010,3,11:00,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,10,0,6,3,1,1,1,8,1968,2,3,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,8,2,0,0,0,0,-1,9,1
201022D000355,383430,274780,-2.244817,52.370780,22,3,1,1,19/01/2010,3,11:04,278,E10000034,3,449,6,30,1,4,3,449,0,0,1,1,2,0,0,1,1,E01032420,1,9,0,18,0,2,2,9,0,0,1,1,15,1,7,1198,1,1,1,1,VOLKSWAGEN          ,FOX 55                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010530200430,380240,189350,-2.286725,51.602591,53,1,3,1,19/01/2010,3,11:06,621,E10000013,3,46,6,60,3,4,5,284,0,0,1,7,2,0,0,2,1,E01022206,1,19,0,9,0,5,0,0,0,0,4,1,15,1,10,1997,2,9,8,3,,,,,,,,,,,,,,
2010530200430,380240,189350,-2.286725,51.602591,53,1,3,1,19/01/2010,3,11:06,621,E10000013,3,46,6,60,3,4,5,284,0,0,1,7,2,0,0,2,1,E01022206,2,5,0,18,0,8,2,0,0,0,1,1,15,1,6,599,1,12,8,1,HONDA               ,CB600 HORNET               ,1,1,1,6,1,0,0,0,0,-1,5,1
2010530200430,380240,189350,-2.286725,51.602591,53,1,3,1,19/01/2010,3,11:06,621,E10000013,3,46,6,60,3,4,5,284,0,0,1,7,2,0,0,2,1,E01022206,3,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,4,7,3,MINI                ,MINI COOPER PARK LANE      ,,,,,,,,,,,,
201045GU48219,499170,153730,-0.579701,51.274041,45,3,1,1,19/01/2010,3,11:10,511,E10000030,6,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030501,1,9,0,18,0,0,0,0,7,4,1,1,15,2,4,1364,1,2,9,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,1,2,4,3,0,0,0,0,-1,9,1
201037G028677,609140,237540,1.045124,51.996854,37,3,4,4,19/01/2010,3,11:15,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029903,1,9,0,4,0,0,0,0,1,0,2,1,2,1,7,1497,8,4,8,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
201037G028677,609140,237540,1.045124,51.996854,37,3,4,4,19/01/2010,3,11:15,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029903,2,19,0,18,0,0,0,0,1,0,1,1,1,1,6,2494,2,6,10,1,TOYOTA              ,HIACE 280 GS SWB 88 BHP    ,2,2,1,9,3,0,0,0,0,-1,19,1
201037G028677,609140,237540,1.045124,51.996854,37,3,4,4,19/01/2010,3,11:15,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029903,2,19,0,18,0,0,0,0,1,0,1,1,1,1,6,2494,2,6,10,1,TOYOTA              ,HIACE 280 GS SWB 88 BHP    ,3,1,1,6,3,0,0,0,0,-1,19,1
201037G028677,609140,237540,1.045124,51.996854,37,3,4,4,19/01/2010,3,11:15,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029903,3,21,1,18,0,0,0,0,0,0,2,1,1,1,8,11705,2,3,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201037G028677,609140,237540,1.045124,51.996854,37,3,4,4,19/01/2010,3,11:15,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01029903,4,21,1,18,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,4,1,1,6,3,0,0,0,0,-1,21,-1
201006N027661,380240,409900,-2.299967,53.585303,6,3,2,1,19/01/2010,3,11:20,101,E08000002,3,56,6,30,3,4,4,6219,0,0,1,1,1,0,0,1,1,E01005027,1,9,0,5,0,2,0,0,0,0,1,1,4,2,4,1388,1,7,8,1,FORD                ,FIESTA FINESSE SEMI-AUTO   ,1,1,2,4,3,0,0,0,0,-1,9,1
201006N027661,380240,409900,-2.299967,53.585303,6,3,2,1,19/01/2010,3,11:20,101,E08000002,3,56,6,30,3,4,4,6219,0,0,1,1,1,0,0,1,1,E01005027,2,21,1,18,0,1,0,0,0,0,1,1,1,1,8,11705,2,8,6,1,SCANIA              ,                           ,,,,,,,,,,,,
2010100019410,430910,581330,-1.516816,55.125415,10,3,1,2,19/01/2010,3,11:20,139,E06000048,3,193,6,30,3,4,6,9570,0,0,1,7,2,0,0,1,1,E01027431,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,6692,2,1,3,1,,,1,2,2,8,3,0,0,0,4,-1,11,-1
2010100019410,430910,581330,-1.516816,55.125415,10,3,1,2,19/01/2010,3,11:20,139,E06000048,3,193,6,30,3,4,6,9570,0,0,1,7,2,0,0,1,1,E01027431,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,6692,2,1,3,1,,,2,2,2,8,3,0,0,0,4,-1,11,-1
201050JC4V003,293660,89000,-3.506894,50.690835,50,3,2,1,19/01/2010,3,11:30,585,E10000008,3,379,1,40,1,4,3,379,0,0,1,1,1,0,0,2,2,E01020242,1,9,0,18,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,3,MERCEDES            ,VITO 108 CDI               ,,,,,,,,,,,,
201050JC4V003,293660,89000,-3.506894,50.690835,50,3,2,1,19/01/2010,3,11:30,585,E10000008,3,379,1,40,1,4,3,379,0,0,1,1,1,0,0,2,2,E01020242,2,9,0,4,0,4,0,0,0,0,2,1,15,2,10,999,1,10,7,2,HYUNDAI             ,AMICA SI                   ,1,1,2,10,3,0,0,0,0,-1,9,2
2010921000364,321870,862440,-3.310543,57.645161,92,3,2,1,19/01/2010,3,11:30,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1248,2,4,-1,3,FIAT                ,PANDA DYNAMIC MULTIJET     ,,,,,,,,,,,,
2010921000364,321870,862440,-3.310543,57.645161,92,3,2,1,19/01/2010,3,11:30,930,S12000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1389,1,11,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201043P254010,456190,209150,-1.186945,51.778159,43,3,2,1,19/01/2010,3,11:35,484,E10000025,6,363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028638,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1896,2,16,2,1,VOLKSWAGEN          ,PASSAT CL TD UMWELT        ,1,1,1,7,3,0,0,0,0,-1,9,1
201043P254010,456190,209150,-1.186945,51.778159,43,3,2,1,19/01/2010,3,11:35,484,E10000025,6,363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028638,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1389,1,12,7,3,VAUXHALL            ,CORSA LS 1.4I              ,,,,,,,,,,,,
2010100032810,424730,564150,-1.615208,54.971380,10,2,1,1,19/01/2010,3,11:40,147,E08000021,4,1307,6,20,6,2,5,144,0,5,1,8,2,0,0,1,1,E01008440,1,9,0,7,0,5,0,0,0,0,1,1,15,1,8,1910,2,3,4,1,VAUXHALL            ,ZAFIRA SRI XP 150 CDTI A   ,1,3,1,4,2,6,9,0,0,-1,0,-1
201097GA01901,257520,664410,-4.277575,55.851820,97,3,2,1,19/01/2010,3,11:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1794,1,4,-1,1,TOYOTA              ,AVENSIS COLOUR CTION VVTI  ,,,,,,,,,,,,
201097GA01901,257520,664410,-4.277575,55.851820,97,3,2,1,19/01/2010,3,11:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,7,0,5,0,0,0,0,1,1,15,1,6,1590,1,14,-1,1,HONDA               ,CIVIC COUPE 1.6I SR AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,1
201063DP01110,322280,217930,-3.129882,51.854487,63,3,3,1,19/01/2010,3,11:47,753,W06000023,3,40,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000436,1,9,0,18,0,1,1,0,0,0,1,1,15,1,10,2477,2,17,5,3,MITSUBISHI          ,SHOGUN SWB TURBO DIES      ,,,,,,,,,,,,
201063DP01110,322280,217930,-3.129882,51.854487,63,3,3,1,19/01/2010,3,11:47,753,W06000023,3,40,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000436,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1560,2,1,-1,3,PEUGEOT             ,3008 SPORT HDI             ,1,1,2,8,3,0,0,0,0,-1,9,3
201063DP01110,322280,217930,-3.129882,51.854487,63,3,3,1,19/01/2010,3,11:47,753,W06000023,3,40,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000436,3,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500C0251,402180,91560,-1.970501,50.723593,55,3,2,1,19/01/2010,3,11:50,643,E06000029,6,0,6,30,3,4,4,3068,0,0,1,1,1,0,0,1,2,E01015466,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1242,1,1,6,1,FIAT                ,PANDA DYNAMIC ECO          ,1,2,2,1,3,0,0,2,0,-1,9,1
20105500C0251,402180,91560,-1.970501,50.723593,55,3,2,1,19/01/2010,3,11:50,643,E06000029,6,0,6,30,3,4,4,3068,0,0,1,1,1,0,0,1,2,E01015466,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F000409,329990,335690,-3.042601,52.914034,22,3,2,1,19/01/2010,3,11:58,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028925,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022F000409,329990,335690,-3.042601,52.914034,22,3,2,1,19/01/2010,3,11:58,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028925,2,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1360,1,8,-1,-1,CITROEN             ,C3 LX                      ,1,1,2,11,3,0,0,0,0,-1,9,-1
2010620200055,305180,178950,-3.367501,51.501457,62,3,2,1,19/01/2010,3,12:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001113,1,90,0,1,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2010620200055,305180,178950,-3.367501,51.501457,62,3,2,1,19/01/2010,3,12:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001113,2,90,0,3,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,8,3,0,0,0,0,-1,90,2
201097GC70401,252410,654010,-4.353485,55.756917,97,3,1,1,19/01/2010,3,12:00,922,S12000011,3,726,1,70,1,4,1,77,0,0,1,1,2,0,0,2,2,,1,9,0,18,0,4,0,0,3,0,3,1,15,1,7,2199,1,15,-1,1,MERCEDES            ,C220 AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010530200473,384220,221750,-2.230738,51.894032,53,3,3,1,19/01/2010,3,12:03,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,2,0,0,2,1,E01022440,1,8,0,18,0,1,0,0,0,0,1,1,1,1,5,1995,2,2,2,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
2010530200473,384220,221750,-2.230738,51.894032,53,3,3,1,19/01/2010,3,12:03,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,2,0,0,2,1,E01022440,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,2,2,8,3,0,0,1,0,-1,9,1
2010530200473,384220,221750,-2.230738,51.894032,53,3,3,1,19/01/2010,3,12:03,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,2,0,0,2,1,E01022440,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,FORD                ,P100 POPULAR TURBO D       ,,,,,,,,,,,,
201001CP00018,531620,181170,-0.104570,51.514076,48,3,2,1,19/01/2010,3,12:06,570,E09000001,3,201,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000004,1,9,0,9,0,8,0,0,0,0,4,1,1,1,6,1497,8,2,2,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
201001CP00018,531620,181170,-0.104570,51.514076,48,3,2,1,19/01/2010,3,12:06,570,E09000001,3,201,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000004,2,5,0,18,0,8,0,0,0,0,1,1,1,1,9,499,1,4,2,1,HONDA               ,CBF 500 A-4                ,1,1,1,9,3,0,0,0,0,-1,5,1
201005DD01237,350670,395420,-2.744332,53.453207,5,3,4,1,19/01/2010,3,12:15,92,E08000013,3,570,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006877,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2874,2,10,1,1,DAEWOO              ,KORANDO TD                 ,,,,,,,,,,,,
201005DD01237,350670,395420,-2.744332,53.453207,5,3,4,1,19/01/2010,3,12:15,92,E08000013,3,570,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006877,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1794,1,6,3,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,6,3,0,0,0,0,-1,9,1
201005DD01237,350670,395420,-2.744332,53.453207,5,3,4,1,19/01/2010,3,12:15,92,E08000013,3,570,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006877,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1587,1,5,5,2,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
