Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001YR90910,533180,190570,-0.078544,51.598184,1,3,2,1,15/06/2010,3,10:45,31,E09000014,3,109,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002095,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1769,1,7,2,1,NISSAN              ,ALMERA SVE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201001YR90910,533180,190570,-0.078544,51.598184,1,3,2,1,15/06/2010,3,10:45,31,E09000014,3,109,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002095,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1124,1,7,-1,-1,PEUGEOT             ,206 ENTICE                 ,,,,,,,,,,,,
201020N013690,413650,290610,-1.800301,52.513180,20,3,3,1,15/06/2010,3,10:50,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009101,1,5,0,4,0,0,0,0,0,0,1,1,1,1,6,599,1,-1,2,1,YAMAHA              ,YZF R6 09                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201020N013690,413650,290610,-1.800301,52.513180,20,3,3,1,15/06/2010,3,10:50,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009101,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1390,1,8,4,1,,,,,,,,,,,,,,
201020N013690,413650,290610,-1.800301,52.513180,20,3,3,1,15/06/2010,3,10:50,300,E08000025,3,47,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009101,3,19,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001379,311210,531920,-3.378450,54.674510,3,3,1,1,15/06/2010,3,10:55,60,E10000006,3,595,1,60,1,4,3,594,0,0,1,2,2,0,0,2,1,E01019086,1,5,0,17,0,8,1,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,0,-1,5,-1
2010100357710,428020,583070,-1.561963,55.141222,10,3,2,2,15/06/2010,3,11:00,139,E06000048,3,1147,6,30,6,2,5,404,0,4,1,1,1,0,0,1,1,E01027551,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,8,5,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100357710,428020,583070,-1.561963,55.141222,10,3,2,2,15/06/2010,3,11:00,139,E06000048,3,1147,6,30,6,2,5,404,0,4,1,1,1,0,0,1,1,E01027551,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,8,5,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,2,2,1,7,3,0,0,1,0,-1,9,1
2010100357710,428020,583070,-1.561963,55.141222,10,3,2,2,15/06/2010,3,11:00,139,E06000048,3,1147,6,30,6,2,5,404,0,4,1,1,1,0,0,1,1,E01027551,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1198,1,5,2,1,VOLKSWAGEN          ,POLO S 55                  ,,,,,,,,,,,,
2010100362710,434900,561200,-1.456703,54.944265,10,3,2,2,15/06/2010,3,11:00,149,E08000023,5,405,6,30,3,4,6,336,0,0,1,1,1,0,0,2,1,E01008615,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,998,1,9,7,1,NISSAN              ,MICRA VIBE                 ,1,1,2,11,3,0,0,0,0,-1,9,1
2010100362710,434900,561200,-1.456703,54.944265,10,3,2,2,15/06/2010,3,11:00,149,E08000023,5,405,6,30,3,4,6,336,0,0,1,1,1,0,0,2,1,E01008615,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1390,1,7,1,1,SEAT                ,LEON S 16V                 ,2,1,1,9,3,0,0,0,0,-1,9,1
201097NA03006,279780,661670,-3.921019,55.833280,97,3,2,1,15/06/2010,3,11:05,932,S12000044,4,7066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,3920,2,2,-1,1,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,19,1
201097NA03006,279780,661670,-3.921019,55.833280,97,3,2,1,15/06/2010,3,11:05,932,S12000044,4,7066,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,1,4,0,0,0,0,0,0,2,1,1,1,6,12777,2,4,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201001QK50350,521800,183380,-0.245253,51.536139,1,3,2,1,15/06/2010,3,11:14,28,E09000005,3,404,6,30,6,2,3,4000,0,5,1,1,1,0,0,1,1,E01000529,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1198,1,1,3,1,VOLKSWAGEN          ,POLO MATCH 70              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QK50350,521800,183380,-0.245253,51.536139,1,3,2,1,15/06/2010,3,11:14,28,E09000005,3,404,6,30,6,2,3,4000,0,5,1,1,1,0,0,1,1,E01000529,2,19,0,18,0,8,0,0,0,0,1,1,1,1,5,1870,2,4,9,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
201043N102060,482600,212320,-0.803454,51.803384,43,3,2,1,15/06/2010,3,11:15,476,E10000002,6,2099,6,30,3,4,6,2099,0,0,1,1,1,0,0,1,2,E01017687,1,1,0,18,9,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,3,,,1,1,2,4,3,0,0,0,0,-1,1,3
201043N102060,482600,212320,-0.803454,51.803384,43,3,2,1,15/06/2010,3,11:15,476,E10000002,6,2099,6,30,3,4,6,2099,0,0,1,1,1,0,0,1,2,E01017687,2,8,0,18,0,1,0,0,0,0,4,1,15,2,7,1984,1,15,4,1,,,,,,,,,,,,,,
201060L106674,316290,380180,-3.257907,53.311905,60,1,2,4,15/06/2010,3,11:15,724,W06000005,3,548,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000320,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2497,2,13,-1,-1,MERCEDES            ,C250 CLASSIC TD AUTO       ,4,2,2,9,2,0,0,1,0,-1,9,-1
201060L106674,316290,380180,-3.257907,53.311905,60,1,2,4,15/06/2010,3,11:15,724,W06000005,3,548,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000320,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1149,1,6,-1,1,RENAULT             ,CLIO EXTREME 3 16V         ,1,1,2,9,3,0,0,0,0,-1,9,1
201060L106674,316290,380180,-3.257907,53.311905,60,1,2,4,15/06/2010,3,11:15,724,W06000005,3,548,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000320,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1149,1,6,-1,1,RENAULT             ,CLIO EXTREME 3 16V         ,2,2,1,10,3,0,0,1,0,-1,9,1
201060L106674,316290,380180,-3.257907,53.311905,60,1,2,4,15/06/2010,3,11:15,724,W06000005,3,548,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000320,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1149,1,6,-1,1,RENAULT             ,CLIO EXTREME 3 16V         ,3,2,2,11,1,0,0,2,0,-1,9,1
201032C171110,550610,385110,0.260778,53.341434,32,2,1,2,15/06/2010,3,11:22,351,E10000019,6,546,6,30,3,4,3,1104,0,0,1,1,1,0,0,1,1,E01026073,1,9,5,9,0,8,0,0,0,0,1,1,15,1,8,1995,2,10,1,1,VAUXHALL            ,VECTRA CLUB DTI            ,1,3,1,11,3,6,9,0,0,-1,0,1
201032C171110,550610,385110,0.260778,53.341434,32,2,1,2,15/06/2010,3,11:22,351,E10000019,6,546,6,30,3,4,3,1104,0,0,1,1,1,0,0,1,1,E01026073,1,9,5,9,0,8,0,0,0,0,1,1,15,1,8,1995,2,10,1,1,VAUXHALL            ,VECTRA CLUB DTI            ,2,3,2,11,2,6,9,0,0,-1,0,1
201004BA10073,347160,462520,-2.808685,54.055915,4,3,2,1,15/06/2010,3,11:25,76,E10000017,3,589,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025151,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,9,4,1,,,,,,,,,,,,,,
201004BA10073,347160,462520,-2.808685,54.055915,4,3,2,1,15/06/2010,3,11:25,76,E10000017,3,589,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025151,2,1,0,5,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045GU51684,498850,152990,-0.584492,51.267444,45,3,1,1,15/06/2010,3,11:27,511,E10000030,5,14,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030504,1,9,0,16,0,0,0,0,1,10,4,1,15,1,7,1998,1,9,9,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,2,2,7,3,0,0,1,0,-1,9,1
201014K169610,438720,385850,-1.419551,53.368092,14,3,3,1,15/06/2010,3,11:40,215,E08000019,3,6102,3,40,6,2,5,719,0,0,1,1,1,0,0,1,1,E01008011,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1895,1,11,-1,-1,,,,,,,,,,,,,,
201014K169610,438720,385850,-1.419551,53.368092,14,3,3,1,15/06/2010,3,11:40,215,E08000019,3,6102,3,40,6,2,5,719,0,0,1,1,1,0,0,1,1,E01008011,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1199,1,9,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,5,3,0,0,0,0,-1,9,-1
201014K169610,438720,385850,-1.419551,53.368092,14,3,3,1,15/06/2010,3,11:40,215,E08000019,3,6102,3,40,6,2,5,719,0,0,1,1,1,0,0,1,1,E01008011,3,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050BN2E010,242080,71760,-4.229307,50.524191,50,2,3,1,15/06/2010,3,11:46,596,E06000052,5,229,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018753,1,3,0,16,0,0,0,0,0,0,4,1,15,1,5,125,1,-1,4,3,,,1,1,1,5,2,0,0,0,0,-1,3,3
201050BN2E010,242080,71760,-4.229307,50.524191,50,2,3,1,15/06/2010,3,11:46,596,E06000052,5,229,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018753,2,9,0,17,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,3,,,,,,,,,,,,,,
201050BN2E010,242080,71760,-4.229307,50.524191,50,2,3,1,15/06/2010,3,11:46,596,E06000052,5,229,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018753,3,9,0,2,0,0,0,0,0,0,3,1,15,2,9,1769,2,22,7,3,PEUGEOT             ,205 GLD                    ,,,,,,,,,,,,
2010130004391,427840,426260,-1.579474,53.731991,13,3,2,1,15/06/2010,3,11:50,204,E08000035,3,650,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011550,1,9,0,3,0,0,0,0,0,0,1,1,1,2,5,1229,1,2,2,1,VAUXHALL            ,CORSA SXI A/C              ,1,2,1,5,3,0,0,1,0,-1,9,1
2010130004391,427840,426260,-1.579474,53.731991,13,3,2,1,15/06/2010,3,11:50,204,E08000035,3,650,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011550,2,20,0,1,0,0,0,0,0,0,2,1,15,3,-1,12130,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010460187939,634340,170420,1.366514,51.384357,46,3,2,1,15/06/2010,3,12:03,541,E10000016,3,28,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024710,1,11,0,9,0,6,0,0,0,0,1,1,1,1,8,4250,2,5,7,1,,,,,,,,,,,,,,
2010460187939,634340,170420,1.366514,51.384357,46,3,2,1,15/06/2010,3,12:03,541,E10000016,3,28,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024710,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1368,1,2,7,2,FIAT                ,PUNTO DYNAMIC SPORT 8V     ,1,1,2,7,3,0,0,0,0,-1,9,2
201097GE02006,257860,662630,-4.271216,55.835940,97,3,2,1,15/06/2010,3,12:06,926,S12000043,3,77,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,8,0,5,0,0,0,0,0,0,2,1,1,1,6,1896,2,5,-1,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,,,,,,,,,,,,
201097GE02006,257860,662630,-4.271216,55.835940,97,3,2,1,15/06/2010,3,12:06,926,S12000043,3,77,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,5,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
201001JI40361,540180,190220,0.022316,51.593342,1,3,1,1,15/06/2010,3,12:10,14,E09000026,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003674,1,9,0,1,0,8,0,0,0,0,2,1,15,2,-1,1951,2,10,-1,-1,ROVER               ,75 CLUB CDT                ,1,3,2,6,3,5,1,0,0,-1,0,1
201001PY20350,539540,169390,0.004850,51.406320,1,3,2,1,15/06/2010,3,12:10,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000677,1,19,0,3,0,0,0,0,0,0,1,1,15,1,5,2494,2,12,-1,-1,NISSAN              ,CABSTAR LWB DIESEL         ,1,1,1,5,3,0,0,0,0,-1,19,-1
201001PY20350,539540,169390,0.004850,51.406320,1,3,2,1,15/06/2010,3,12:10,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000677,2,19,0,1,0,0,0,0,0,0,2,1,1,1,7,1997,2,4,-1,-1,PEUGEOT             ,PARTNER LX 800 HDI         ,,,,,,,,,,,,
2010030001338,318990,469940,-3.240909,54.118926,3,3,2,1,15/06/2010,3,12:10,61,E10000006,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019156,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1598,1,5,8,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010030001338,318990,469940,-3.240909,54.118926,3,3,2,1,15/06/2010,3,12:10,61,E10000006,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019156,2,9,0,11,0,1,0,0,0,0,1,1,15,1,6,1398,2,8,1,1,PEUGEOT             ,206 STYLE HDI              ,,,,,,,,,,,,
2010210003827,384510,354170,-2.232723,53.084504,21,3,1,1,15/06/2010,3,12:12,253,E10000028,3,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029587,1,9,0,18,0,0,0,0,1,3,1,1,15,2,11,998,1,9,6,1,NISSAN              ,MICRA S                    ,1,1,2,11,3,0,0,0,0,-1,9,1
201050JO2R004,259520,95660,-3.992495,50.743444,50,3,2,1,15/06/2010,3,12:15,589,E10000008,4,3215,6,60,0,0,-1,0,0,0,1,1,1,4,2,2,1,E01020327,1,9,0,17,0,0,0,0,0,0,0,1,1,1,4,-1,-1,-1,5,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
201050JO2R004,259520,95660,-3.992495,50.743444,50,3,2,1,15/06/2010,3,12:15,589,E10000008,4,3215,6,60,0,0,-1,0,0,0,1,1,1,4,2,2,1,E01020327,2,9,0,16,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010620201143,306780,181040,-3.345010,51.520511,62,2,1,1,15/06/2010,3,12:15,744,W06000016,3,4119,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001225,1,9,0,14,0,0,0,0,0,0,4,1,15,2,11,1242,1,4,-1,1,FIAT                ,PANDA DYNAMIC              ,1,3,1,8,2,9,5,0,0,-1,0,-1
2010950004265,327570,665380,-3.159219,55.876155,95,3,2,1,15/06/2010,3,12:17,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1389,1,6,-1,1,VAUXHALL            ,ASTRA ENJOY 16V            ,,,,,,,,,,,,
2010950004265,327570,665380,-3.159219,55.876155,95,3,2,1,15/06/2010,3,12:17,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1998,1,3,-1,3,TOYOTA              ,RAV4 XT3                   ,1,1,2,7,3,0,0,0,0,-1,9,3
201001CP00146,531870,181140,-0.100980,51.513748,48,3,2,1,15/06/2010,3,12:20,570,E09000001,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01000004,1,8,0,18,0,8,0,0,0,0,2,1,1,1,7,2400,2,1,9,1,VOLVO               ,V70 SE D AUTO              ,1,1,1,7,3,0,0,0,0,-1,8,1
201001CP00146,531870,181140,-0.100980,51.513748,48,3,2,1,15/06/2010,3,12:20,570,E09000001,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01000004,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,6700,2,2,4,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201045RE51662,531010,144810,-0.126732,51.187449,45,3,3,2,15/06/2010,3,12:20,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1910,2,2,1,1,VAUXHALL            ,ZAFIRA ELITE CDTI 120      ,1,1,1,7,3,0,0,0,0,-1,9,1
201045RE51662,531010,144810,-0.126732,51.187449,45,3,3,2,15/06/2010,3,12:20,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1995,2,7,5,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,2,1,1,7,3,0,0,0,0,-1,9,1
201045RE51662,531010,144810,-0.126732,51.187449,45,3,3,2,15/06/2010,3,12:20,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030814,3,21,1,18,0,0,0,0,0,0,2,1,1,1,6,12130,2,8,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010471003901,531390,104980,-0.135708,50.829386,47,3,2,2,15/06/2010,3,12:25,565,E06000043,3,23,6,30,3,2,3,270,0,5,1,1,1,0,0,1,2,E01016964,1,9,0,11,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471003901,531390,104980,-0.135708,50.829386,47,3,2,2,15/06/2010,3,12:25,565,E06000043,3,23,6,30,3,2,3,270,0,5,1,1,1,0,0,1,2,E01016964,2,11,0,5,0,1,0,0,0,0,0,1,1,1,7,9000,2,1,4,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010471003901,531390,104980,-0.135708,50.829386,47,3,2,2,15/06/2010,3,12:25,565,E06000043,3,23,6,30,3,2,3,270,0,5,1,1,1,0,0,1,2,E01016964,2,11,0,5,0,1,0,0,0,0,0,1,1,1,7,9000,2,1,4,1,SCANIA              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,-1
201020N016780,410970,291930,-1.839749,52.525107,20,3,2,1,15/06/2010,3,12:30,300,E08000025,3,5127,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009007,1,9,0,11,0,0,0,0,0,0,1,1,4,2,4,796,1,10,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020N016780,410970,291930,-1.839749,52.525107,20,3,2,1,15/06/2010,3,12:30,300,E08000025,3,5127,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009007,2,9,0,1,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201001JC30293,537390,188860,-0.018467,51.581808,1,3,2,1,15/06/2010,3,12:33,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004411,1,11,0,13,4,2,0,0,0,0,4,1,1,1,8,9000,2,-1,2,1,SCANIA              ,                           ,,,,,,,,,,,,
201001JC30293,537390,188860,-0.018467,51.581808,1,3,2,1,15/06/2010,3,12:33,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004411,2,1,0,18,4,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201043W156060,475990,175490,-0.907288,51.473227,43,3,2,3,15/06/2010,3,12:40,475,E06000041,4,478,6,20,2,4,4,4446,0,0,1,1,1,0,0,1,2,E01016685,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W156060,475990,175490,-0.907288,51.473227,43,3,2,3,15/06/2010,3,12:40,475,E06000041,4,478,6,20,2,4,4,4446,0,0,1,1,1,0,0,1,2,E01016685,2,11,0,9,0,4,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,0,4,-1,11,2
201043W156060,475990,175490,-0.907288,51.473227,43,3,2,3,15/06/2010,3,12:40,475,E06000041,4,478,6,20,2,4,4,4446,0,0,1,1,1,0,0,1,2,E01016685,2,11,0,9,0,4,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,2,8,3,0,0,0,4,-1,11,-1
201043W156060,475990,175490,-0.907288,51.473227,43,3,2,3,15/06/2010,3,12:40,475,E06000041,4,478,6,20,2,4,4,4446,0,0,1,1,1,0,0,1,2,E01016685,2,11,0,9,0,4,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,3,2,1,8,3,0,0,0,4,-1,11,-1
2010620202215,320440,178310,-3.147554,51.498061,62,3,2,1,15/06/2010,3,12:43,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001822,1,90,0,5,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
2010620202215,320440,178310,-3.147554,51.498061,62,3,2,1,15/06/2010,3,12:43,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001822,2,9,0,5,0,2,0,0,0,0,2,1,1,1,9,1910,2,3,-1,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,1,1,1,9,3,0,0,0,0,-1,9,1
201001FH10318,523330,178500,-0.224910,51.491949,1,3,2,1,15/06/2010,3,12:44,11,E09000013,3,219,6,30,3,2,3,306,0,5,1,1,1,0,0,1,1,E01001898,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,4500,2,1,5,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201001FH10318,523330,178500,-0.224910,51.491949,1,3,2,1,15/06/2010,3,12:44,11,E09000013,3,219,6,30,3,2,3,306,0,5,1,1,1,0,0,1,1,E01001898,2,1,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201014C072210,442680,394220,-1.358910,53.443019,14,3,2,2,15/06/2010,3,12:45,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007728,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1199,1,7,3,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,11,3,0,0,0,0,-1,9,1
201014C072210,442680,394220,-1.358910,53.443019,14,3,2,2,15/06/2010,3,12:45,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007728,2,9,0,10,0,0,0,0,0,0,2,1,1,2,7,1896,2,8,1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,2,7,3,0,0,0,0,-1,9,1
201032D176110,496800,370110,-0.551680,53.219218,32,3,2,1,15/06/2010,3,12:45,352,E10000019,4,1360,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01026133,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D176110,496800,370110,-0.551680,53.219218,32,3,2,1,15/06/2010,3,12:45,352,E10000019,4,1360,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01026133,2,9,0,9,0,1,0,0,0,0,2,1,15,2,6,1461,2,-1,10,1,NISSAN              ,MICRA N-TEC DCI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I196106,573190,191080,0.498852,51.591894,42,3,2,1,15/06/2010,3,12:45,450,E10000012,3,132,1,40,1,4,6,0,0,0,1,1,1,4,0,2,1,E01021269,1,9,0,17,0,8,0,0,0,0,1,1,15,1,10,1388,1,8,6,1,,,,,,,,,,,,,,
201042I196106,573190,191080,0.498852,51.591894,42,3,2,1,15/06/2010,3,12:45,450,E10000012,3,132,1,40,1,4,6,0,0,0,1,1,1,4,0,2,1,E01021269,2,9,0,17,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001JI40356,547530,187830,0.127345,51.569992,1,3,2,3,15/06/2010,3,12:46,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003662,1,9,0,6,0,1,0,0,1,0,1,1,15,1,8,2204,2,4,3,1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40356,547530,187830,0.127345,51.569992,1,3,2,3,15/06/2010,3,12:46,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003662,1,9,0,6,0,1,0,0,1,0,1,1,15,1,8,2204,2,4,3,1,HONDA               ,CR-V I-CTDI SPORT          ,3,2,2,-1,3,0,0,1,0,-1,9,-1
201001JI40356,547530,187830,0.127345,51.569992,1,3,2,3,15/06/2010,3,12:46,14,E09000026,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003662,2,3,0,18,0,2,0,0,0,0,3,1,15,1,7,599,1,4,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,3,-1
