Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020D016013,408610,286180,-1.874681,52.473456,20,3,2,1,12/01/2010,3,16:15,300,E08000025,3,4540,3,30,1,4,3,45,0,0,1,8,2,0,0,1,2,E01009200,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,998,1,5,1,1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,4,3,0,0,0,0,-1,9,1
201022D000276,407360,277370,-1.893275,52.394271,22,3,2,1,12/01/2010,3,16:15,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01032134,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2835,2,14,-1,-1,MITSUBISHI          ,SHOGUN GLS LWB             ,,,,,,,,,,,,
201022D000276,407360,277370,-1.893275,52.394271,22,3,2,1,12/01/2010,3,16:15,270,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01032134,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,973,1,11,6,3,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,3
201030D000023,436720,333180,-1.455623,52.894797,30,3,1,1,12/01/2010,3,16:15,323,E06000015,3,514,6,30,0,-1,-1,0,0,4,4,1,2,0,0,1,2,E01013583,1,8,0,18,0,0,0,0,0,0,4,1,1,1,8,2496,2,13,2,1,METROCAB            ,AUTO                       ,1,3,2,9,3,4,1,0,0,-1,0,1
2010070012421,340360,367540,-2.894315,53.201560,7,3,2,1,12/01/2010,3,16:20,130,E06000050,3,5116,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01018375,1,9,0,9,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070012421,340360,367540,-2.894315,53.201560,7,3,2,1,12/01/2010,3,16:20,130,E06000050,3,5116,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01018375,2,11,0,18,0,4,0,0,0,0,0,1,1,1,8,7300,2,1,-1,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
201014C006010,445160,385310,-1.322848,53.362728,14,3,1,1,12/01/2010,3,16:20,213,E08000018,6,0,6,30,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01007671,1,9,0,5,0,0,0,0,0,0,1,1,2,1,7,1991,2,4,2,1,KIA                 ,CARENS CRDI LX             ,1,3,2,1,3,5,1,0,0,-1,0,1
201050FP2C002,288750,60760,-3.567931,50.436046,50,3,1,1,12/01/2010,3,16:21,587,E06000027,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01015231,1,9,0,5,0,6,0,0,0,0,1,1,15,2,11,998,1,8,5,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201001RY10017,548010,176360,0.129452,51.466803,1,3,2,1,12/01/2010,3,16:25,18,E09000004,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000356,1,19,0,18,0,2,0,0,0,0,3,1,1,1,7,1870,2,5,7,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,1,1,1,7,3,0,0,0,0,-1,19,1
201001RY10017,548010,176360,0.129452,51.466803,1,3,2,1,12/01/2010,3,16:25,18,E09000004,5,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000356,2,19,0,11,0,2,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0148,457470,339410,-1.146111,52.948982,31,3,2,1,12/01/2010,3,16:25,346,E06000018,3,6008,6,30,9,2,3,6008,0,5,1,8,2,0,0,1,2,E01013869,1,9,0,16,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0148,457470,339410,-1.146111,52.948982,31,3,2,1,12/01/2010,3,16:25,346,E06000018,3,6008,6,30,9,2,3,6008,0,5,1,8,2,0,0,1,2,E01013869,2,8,0,3,0,2,0,0,0,0,2,1,1,1,8,1686,2,9,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,8,3,0,0,0,0,-1,8,1
2010350090510,526270,275760,-0.146922,52.365316,35,2,2,1,12/01/2010,3,16:30,393,E10000003,4,1090,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01018206,1,9,0,6,8,0,0,0,0,0,3,1,15,2,9,1596,1,9,6,3,,,,,,,,,,,,,,
2010350090510,526270,275760,-0.146922,52.365316,35,2,2,1,12/01/2010,3,16:30,393,E10000003,4,1090,6,60,0,-1,-1,0,0,0,6,4,1,0,0,2,1,E01018206,2,5,0,18,0,0,2,0,0,0,1,1,15,1,8,-1,-1,-1,5,2,,,1,1,1,8,2,0,0,0,0,-1,5,2
2010350876710,545360,255660,0.124599,52.180005,35,3,2,1,12/01/2010,3,16:30,390,E10000003,3,1134,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018002,1,9,0,5,0,6,0,0,0,0,0,1,15,3,-1,1198,1,8,-1,-1,,,,,,,,,,,,,,
2010350876710,545360,255660,0.124599,52.180005,35,3,2,1,12/01/2010,3,16:30,390,E10000003,3,1134,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018002,2,2,0,18,0,8,2,0,0,0,0,1,4,2,4,49,1,9,8,1,PIAGGIO             ,TYPHOON 50                 ,1,1,2,4,3,0,0,0,0,-1,2,1
2010521000443,359740,173720,-2.580918,51.460964,52,3,1,1,12/01/2010,3,16:30,601,E06000023,3,4032,3,30,0,-1,-1,0,0,0,4,6,4,0,0,1,1,E01014656,1,5,0,18,2,0,1,0,0,0,3,1,15,1,7,781,1,10,8,1,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,5,1
2010620197337,274600,198620,-3.814898,51.672270,62,3,2,1,12/01/2010,3,16:30,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,6,4,4,0,1,1,W01000905,1,9,0,4,0,2,1,0,0,0,1,1,2,2,4,998,1,4,-1,3,CITROEN             ,C1 VIBE                    ,1,1,2,4,3,0,0,0,0,-1,9,3
2010620197337,274600,198620,-3.814898,51.672270,62,3,2,1,12/01/2010,3,16:30,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,6,4,4,0,1,1,W01000905,2,9,0,4,0,2,0,0,0,0,2,1,2,2,8,1323,1,8,-1,1,MAZDA               ,DEMIO LXI                  ,,,,,,,,,,,,
2010400D00148,499640,224310,-0.552944,51.908380,40,3,2,1,12/01/2010,3,16:39,424,E06000056,3,5,6,60,3,4,6,197,0,0,4,1,2,0,0,2,1,E01017578,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1599,1,5,5,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400D00148,499640,224310,-0.552944,51.908380,40,3,2,1,12/01/2010,3,16:39,424,E06000056,3,5,6,60,3,4,6,197,0,0,4,1,2,0,0,2,1,E01017578,2,9,0,9,0,5,0,0,0,0,4,1,2,1,8,-1,-1,-1,5,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201022E000220,351450,240290,-2.709558,52.058814,22,3,1,1,12/01/2010,3,16:40,285,E06000019,3,465,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01014010,1,19,0,18,0,0,0,0,0,0,4,1,1,1,4,1995,2,3,5,1,,,1,3,1,8,3,5,1,0,0,-1,0,1
2010231090030,407830,265570,-1.886640,52.288178,23,2,3,1,12/01/2010,3,16:40,293,E10000031,3,435,6,40,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01032265,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1910,2,4,9,1,VAUXHALL            ,VECTRA LIFE CDTI 150       ,,,,,,,,,,,,
2010231090030,407830,265570,-1.886640,52.288178,23,2,3,1,12/01/2010,3,16:40,293,E10000031,3,435,6,40,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01032265,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1229,1,5,8,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2010231090030,407830,265570,-1.886640,52.288178,23,2,3,1,12/01/2010,3,16:40,293,E10000031,3,435,6,40,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01032265,3,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1596,1,4,9,2,FORD                ,FOCUS C-MAX LX             ,1,1,1,9,2,0,0,0,0,-1,9,2
2010440014114,445900,153390,-1.343338,51.277757,44,3,1,1,12/01/2010,3,16:40,490,E10000014,3,34,3,70,5,4,3,34,0,0,6,1,2,0,0,2,1,E01022488,1,9,0,18,0,8,5,0,1,1,4,1,15,2,4,1242,1,8,7,1,FIAT                ,PUNTO DYNAMIC              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010930001240,312810,718290,-3.412359,56.348945,93,3,2,1,12/01/2010,3,16:45,934,S12000024,4,935,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,11,0,13,0,2,0,0,0,0,1,1,3,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010930001240,312810,718290,-3.412359,56.348945,93,3,2,1,12/01/2010,3,16:45,934,S12000024,4,935,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,16,0,18,0,2,0,0,0,0,2,1,15,2,3,-1,-1,-1,-1,3,,,1,1,2,3,3,0,0,0,0,-1,16,3
201020E010013,410790,282820,-1.842694,52.443211,20,3,2,5,12/01/2010,3,16:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01009014,1,9,0,6,0,0,0,0,0,0,4,1,15,2,6,1599,1,9,1,1,HYUNDAI             ,COUPE                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201020E010013,410790,282820,-1.842694,52.443211,20,3,2,5,12/01/2010,3,16:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01009014,1,9,0,6,0,0,0,0,0,0,4,1,15,2,6,1599,1,9,1,1,HYUNDAI             ,COUPE                      ,2,2,1,6,3,0,0,1,0,-1,9,1
201020E010013,410790,282820,-1.842694,52.443211,20,3,2,5,12/01/2010,3,16:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01009014,1,9,0,6,0,0,0,0,0,0,4,1,15,2,6,1599,1,9,1,1,HYUNDAI             ,COUPE                      ,3,2,2,6,3,0,0,2,0,-1,9,1
201020E010013,410790,282820,-1.842694,52.443211,20,3,2,5,12/01/2010,3,16:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01009014,1,9,0,6,0,0,0,0,0,0,4,1,15,2,6,1599,1,9,1,1,HYUNDAI             ,COUPE                      ,4,2,1,3,3,0,0,2,0,-1,9,1
201020E010013,410790,282820,-1.842694,52.443211,20,3,2,5,12/01/2010,3,16:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01009014,1,9,0,6,0,0,0,0,0,0,4,1,15,2,6,1599,1,9,1,1,HYUNDAI             ,COUPE                      ,5,2,1,2,3,0,0,2,0,-1,9,1
201020E010013,410790,282820,-1.842694,52.443211,20,3,2,5,12/01/2010,3,16:48,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01009014,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI 100 SWB   ,,,,,,,,,,,,
201014C004710,443310,389160,-1.350120,53.397487,14,3,2,1,12/01/2010,3,16:50,213,E08000018,3,630,1,70,1,2,1,1,0,0,4,1,1,0,0,2,2,E01007706,1,9,0,3,0,4,0,0,0,0,2,1,15,1,5,1587,1,5,1,1,PEUGEOT             ,307 SE                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201014C004710,443310,389160,-1.350120,53.397487,14,3,2,1,12/01/2010,3,16:50,213,E08000018,3,630,1,70,1,2,1,1,0,0,4,1,1,0,0,2,2,E01007706,2,20,0,3,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010360055128,563230,318800,0.416602,52.742152,36,3,3,1,12/01/2010,3,16:50,407,E10000020,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026704,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1195,1,12,-1,-1,VAUXHALL            ,CORSA MERIT 1.2            ,,,,,,,,,,,,
2010360055128,563230,318800,0.416602,52.742152,36,3,3,1,12/01/2010,3,16:50,407,E10000020,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026704,2,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1195,1,12,1,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,2,2,8,3,0,0,1,0,-1,9,3
2010360055128,563230,318800,0.416602,52.742152,36,3,3,1,12/01/2010,3,16:50,407,E10000020,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01026704,3,90,0,10,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,3,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
2010460181959,600600,151670,0.871779,51.228892,46,3,1,1,12/01/2010,3,16:50,530,E10000016,3,251,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01023989,1,9,0,18,0,0,2,0,0,0,2,1,15,1,7,1989,1,8,-1,-1,MAZDA               ,TRIBUTE GSI 4WD            ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010620197120,274080,193800,-3.820677,51.628837,62,2,2,1,12/01/2010,3,16:50,743,W06000012,3,48,3,70,0,-1,-1,0,0,0,4,3,3,0,0,1,1,W01000895,1,5,0,12,0,0,0,0,0,0,1,1,2,1,5,599,1,19,-1,1,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
2010620197120,274080,193800,-3.820677,51.628837,62,2,2,1,12/01/2010,3,16:50,743,W06000012,3,48,3,70,0,-1,-1,0,0,0,4,3,3,0,0,1,1,W01000895,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1997,2,7,-1,-1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
201006Q026685,391870,405840,-2.124181,53.549122,6,3,2,1,12/01/2010,3,16:55,104,E08000004,3,6048,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005354,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1998,1,11,3,1,VAUXHALL            ,VECTRA SRI 140             ,1,3,1,7,3,5,1,0,0,-1,0,1
201006Q026685,391870,405840,-2.124181,53.549122,6,3,2,1,12/01/2010,3,16:55,104,E08000004,3,6048,3,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005354,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1598,1,4,3,1,,,,,,,,,,,,,,
2010460181839,550910,169010,0.168041,51.399996,46,3,1,1,12/01/2010,3,16:55,538,E10000016,4,2173,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024477,1,9,0,13,0,0,1,7,0,0,1,1,15,2,8,1995,2,3,6,1,BMW                 ,118D SE AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,1
201020J003912,396870,284380,-2.047503,52.457331,20,3,2,1,12/01/2010,3,17:00,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009734,1,8,0,12,0,1,0,0,0,0,3,1,15,1,-1,1560,2,5,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
201020J003912,396870,284380,-2.047503,52.457331,20,3,2,1,12/01/2010,3,17:00,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009734,2,9,0,9,0,1,1,0,0,0,4,1,2,2,7,1898,1,10,2,1,MERCEDES            ,A190 AVANTGARDE S-A        ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102C0212,452070,342530,-1.225972,52.977576,31,3,1,1,12/01/2010,3,17:00,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01013818,1,11,0,4,0,0,0,0,0,0,0,1,15,1,8,8300,2,10,2,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,3,-1,11,-1
2010350089910,532260,248650,-0.069604,52.120310,35,1,3,3,12/01/2010,3,17:00,395,E10000003,4,1042,6,60,8,4,6,0,0,0,6,9,1,0,0,2,1,E01018247,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010350089910,532260,248650,-0.069604,52.120310,35,1,3,3,12/01/2010,3,17:00,395,E10000003,4,1042,6,60,8,4,6,0,0,0,6,9,1,0,0,2,1,E01018247,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,-1,,,2,1,2,9,1,0,0,0,0,-1,9,-1
2010350089910,532260,248650,-0.069604,52.120310,35,1,3,3,12/01/2010,3,17:00,395,E10000003,4,1042,6,60,8,4,6,0,0,0,6,9,1,0,0,2,1,E01018247,3,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,3,1,1,5,3,0,0,0,0,-1,9,-1
2010170S10070,443500,521990,-1.328319,54.591248,17,3,1,1,12/01/2010,3,17:04,245,E06000004,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01012213,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,6871,2,11,6,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201020D021613,411620,285920,-1.830376,52.471063,20,3,2,1,12/01/2010,3,17:04,300,E08000025,6,0,6,30,8,4,6,0,0,0,4,1,4,0,0,1,1,E01009326,1,1,0,13,0,1,1,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201020D021613,411620,285920,-1.830376,52.471063,20,3,2,1,12/01/2010,3,17:04,300,E08000025,6,0,6,30,8,4,6,0,0,0,4,1,4,0,0,1,1,E01009326,2,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1952,2,16,1,1,NISSAN              ,SERENA SLX D               ,,,,,,,,,,,,
2010070011762,357430,381780,-2.640697,53.331198,7,3,3,1,12/01/2010,3,17:05,124,E06000006,3,56,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,2,E01012385,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070011762,357430,381780,-2.640697,53.331198,7,3,3,1,12/01/2010,3,17:05,124,E06000006,3,56,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,2,E01012385,2,21,1,12,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070011762,357430,381780,-2.640697,53.331198,7,3,3,1,12/01/2010,3,17:05,124,E06000006,3,56,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,2,E01012385,3,9,0,13,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201020M005511,434620,279840,-1.492422,52.415435,20,3,1,1,12/01/2010,3,17:05,302,E08000026,4,4110,6,30,3,4,6,0,0,1,4,8,4,0,0,1,2,E01009640,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2494,1,14,-1,-1,BMW                 ,323I                       ,1,3,1,2,3,1,3,0,0,-1,0,1
201037G028630,612490,241790,1.096483,52.033738,37,3,2,1,12/01/2010,3,17:05,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,4,4,2,0,0,2,1,E01029879,1,21,1,11,0,0,0,0,0,0,4,1,1,1,9,12130,2,5,8,1,VOLVO               ,                           ,,,,,,,,,,,,
201037G028630,612490,241790,1.096483,52.033738,37,3,2,1,12/01/2010,3,17:05,410,E10000029,3,12,3,70,0,-1,-1,0,0,0,4,4,2,0,0,2,1,E01029879,2,9,0,18,0,0,0,0,4,6,3,1,2,1,7,1998,2,8,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010130000230,416600,433720,-1.749452,53.799519,13,3,1,1,12/01/2010,3,17:06,200,E08000032,3,6037,6,30,6,4,6,0,0,0,4,2,4,0,0,1,1,E01010823,1,9,0,9,0,2,0,0,0,0,3,1,1,1,6,1799,1,1,2,1,HONDA               ,CIVIC ES I-VTEC            ,1,3,1,7,3,5,3,0,0,-1,0,-1
20105500D0165,366750,83280,-2.471684,50.648181,55,3,2,1,12/01/2010,3,17:07,646,E10000009,3,354,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01020570,1,9,0,4,0,1,0,0,0,0,1,1,2,2,9,1997,2,2,9,1,FORD                ,FOCUS CC-2 D               ,,,,,,,,,,,,
20105500D0165,366750,83280,-2.471684,50.648181,55,3,2,1,12/01/2010,3,17:07,646,E10000009,3,354,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01020570,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1490,1,2,5,1,SUZUKI              ,SWIFT VVTS GLX             ,1,2,1,10,3,0,0,1,0,-1,9,1
2010440014066,441340,112230,-1.413412,50.908003,44,3,1,1,12/01/2010,3,17:10,500,E06000045,6,0,9,30,8,4,6,0,0,0,4,8,1,0,0,1,1,E01017140,1,19,0,4,0,1,0,0,1,0,1,1,1,1,8,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,2,7,3,5,1,0,0,-1,0,1
201054EV00810,387010,133570,-2.186922,51.101225,54,2,2,2,12/01/2010,3,17:14,635,E06000054,3,303,6,60,3,4,4,3098,0,0,6,4,1,0,0,2,1,E01032010,1,9,0,9,0,5,0,0,1,0,1,1,15,2,7,1398,2,8,7,3,PEUGEOT             ,206 LX HDI                 ,1,1,2,7,2,0,0,0,0,-1,9,3
201054EV00810,387010,133570,-2.186922,51.101225,54,2,2,2,12/01/2010,3,17:14,635,E06000054,3,303,6,60,3,4,4,3098,0,0,6,4,1,0,0,2,1,E01032010,2,19,0,18,0,8,0,0,2,4,1,1,15,1,8,2461,2,3,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 136 LWB       ,2,1,1,8,3,0,0,0,0,-1,19,-1
201060L006850,303090,378030,-3.455309,53.290331,60,3,2,1,12/01/2010,3,17:14,723,W06000004,3,5151,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,W01000224,1,1,0,9,0,1,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201060L006850,303090,378030,-3.455309,53.290331,60,3,2,1,12/01/2010,3,17:14,723,W06000004,3,5151,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,W01000224,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1124,1,10,-1,2,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2010471000396,533630,105710,-0.103654,50.835435,47,3,2,1,12/01/2010,3,17:15,565,E06000043,5,4220,6,30,3,4,5,9260,0,0,1,9,1,0,0,2,2,E01016895,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,4197,1,4,10,1,LAND ROVER          ,RANGEROVER V8 SC AUTO      ,,,,,,,,,,,,
2010471000396,533630,105710,-0.103654,50.835435,47,3,2,1,12/01/2010,3,17:15,565,E06000043,5,4220,6,30,3,4,5,9260,0,0,1,9,1,0,0,2,2,E01016895,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,1796,1,10,1,1,ROVER               ,75 CLUB SE                 ,1,2,1,6,3,0,0,1,0,-1,9,1
2010210000309,385550,325470,-2.215908,52.826539,21,3,3,1,12/01/2010,3,17:20,255,E10000028,4,5405,6,60,6,4,5,132,0,0,6,1,2,0,0,2,1,E01029742,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1299,1,5,8,3,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,11,3,0,0,0,0,-1,9,3
2010210000309,385550,325470,-2.215908,52.826539,21,3,3,1,12/01/2010,3,17:20,255,E10000028,4,5405,6,60,6,4,5,132,0,0,6,1,2,0,0,2,1,E01029742,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2500,2,4,2,1,LDV                 ,MAXUS 3.5 CDI 120 LWB      ,,,,,,,,,,,,
2010210000309,385550,325470,-2.215908,52.826539,21,3,3,1,12/01/2010,3,17:20,255,E10000028,4,5405,6,60,6,4,5,132,0,0,6,1,2,0,0,2,1,E01029742,3,17,0,3,0,1,0,0,0,0,1,1,1,1,5,-1,2,2,7,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2010210000328,412640,307150,-1.814557,52.661898,21,3,2,4,12/01/2010,3,17:20,252,E10000028,3,38,1,60,1,4,3,38,0,0,4,1,2,0,0,2,1,E01029488,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1399,2,6,2,1,FORD                ,FIESTA ZETEC TDCI          ,3,1,1,6,3,0,0,0,0,-1,9,1
2010210000328,412640,307150,-1.814557,52.661898,21,3,2,4,12/01/2010,3,17:20,252,E10000028,3,38,1,60,1,4,3,38,0,0,4,1,2,0,0,2,1,E01029488,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1043,1,14,4,2,,,1,2,2,4,3,0,0,2,0,-1,9,-1
2010210000328,412640,307150,-1.814557,52.661898,21,3,2,4,12/01/2010,3,17:20,252,E10000028,3,38,1,60,1,4,3,38,0,0,4,1,2,0,0,2,1,E01029488,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1043,1,14,4,2,,,2,2,1,5,3,0,0,2,0,-1,9,-1
2010210000328,412640,307150,-1.814557,52.661898,21,3,2,4,12/01/2010,3,17:20,252,E10000028,3,38,1,60,1,4,3,38,0,0,4,1,2,0,0,2,1,E01029488,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1043,1,14,4,2,,,4,1,2,5,3,0,0,0,0,-1,9,2
2010460181924,566110,170460,0.387037,51.408779,46,3,2,1,12/01/2010,3,17:20,535,E10000016,6,3527,6,30,9,4,6,0,0,0,1,8,3,0,0,2,2,E01024304,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1360,1,6,-1,-1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
