Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100J2118,520360,196880,-0.261377,51.657777,41,3,2,2,08/03/2009,1,12:25,33,E10000015,6,571,6,30,1,4,6,509,0,0,1,1,1,0,0,1,1,E01023541,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1984,1,12,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100J2118,520360,196880,-0.261377,51.657777,41,3,2,2,08/03/2009,1,12:25,33,E10000015,6,571,6,30,1,4,6,509,0,0,1,1,1,0,0,1,1,E01023541,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1984,1,12,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009520902129,352300,116010,-2.680317,50.941486,52,1,1,1,08/03/2009,1,12:25,610,E10000027,3,3088,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029160,1,5,0,18,0,0,0,0,1,4,1,1,15,1,5,-1,-1,-1,5,2,,,1,1,1,5,1,0,0,0,0,-1,5,2
200904EA09082,366380,428450,-2.511341,53.751322,4,3,2,1,08/03/2009,1,12:30,70,E06000008,4,6447,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012584,1,9,0,9,0,6,0,0,0,0,0,1,15,1,-1,1229,1,2,-1,-1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
200904EA09082,366380,428450,-2.511341,53.751322,4,3,2,1,08/03/2009,1,12:30,70,E06000008,4,6447,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012584,2,9,0,9,0,6,0,0,0,0,0,1,15,2,7,1587,1,9,10,1,CITROEN             ,SAXO VTR                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130189209,409130,425580,-1.863104,53.726539,13,3,2,5,08/03/2009,1,12:30,202,E08000033,3,629,3,30,1,2,3,58,0,0,1,1,1,0,0,1,2,E01010994,1,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1994,1,11,2,1,ROVER               ,420 SLI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130189209,409130,425580,-1.863104,53.726539,13,3,2,5,08/03/2009,1,12:30,202,E08000033,3,629,3,30,1,2,3,58,0,0,1,1,1,0,0,1,2,E01010994,1,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1994,1,11,2,1,ROVER               ,420 SLI                    ,2,2,1,4,3,0,0,1,0,-1,9,1
2009130189209,409130,425580,-1.863104,53.726539,13,3,2,5,08/03/2009,1,12:30,202,E08000033,3,629,3,30,1,2,3,58,0,0,1,1,1,0,0,1,2,E01010994,1,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1994,1,11,2,1,ROVER               ,420 SLI                    ,3,2,1,5,3,0,0,2,0,-1,9,1
2009130189209,409130,425580,-1.863104,53.726539,13,3,2,5,08/03/2009,1,12:30,202,E08000033,3,629,3,30,1,2,3,58,0,0,1,1,1,0,0,1,2,E01010994,1,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1994,1,11,2,1,ROVER               ,420 SLI                    ,4,2,1,7,3,0,0,2,0,-1,9,1
2009130189209,409130,425580,-1.863104,53.726539,13,3,2,5,08/03/2009,1,12:30,202,E08000033,3,629,3,30,1,2,3,58,0,0,1,1,1,0,0,1,2,E01010994,1,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1994,1,11,2,1,ROVER               ,420 SLI                    ,5,2,1,6,3,0,0,2,0,-1,9,1
2009130189209,409130,425580,-1.863104,53.726539,13,3,2,5,08/03/2009,1,12:30,202,E08000033,3,629,3,30,1,2,3,58,0,0,1,1,1,0,0,1,2,E01010994,2,9,0,3,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009520904126,365330,156130,-2.498736,51.303174,52,3,2,1,08/03/2009,1,12:30,611,E06000022,4,3355,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01014439,1,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,9,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
2009520904126,365330,156130,-2.498736,51.303174,52,3,2,1,08/03/2009,1,12:30,611,E06000022,4,3355,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01014439,2,9,0,9,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,2,,,,,,,,,,,,,,
2009219002269,405500,336760,-1.919636,52.928200,21,2,2,3,08/03/2009,1,12:40,251,E10000028,3,522,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029406,1,19,0,18,0,1,0,0,0,0,1,1,1,1,9,2446,2,8,8,2,CITROEN             ,RELAY 1000D SWB            ,2,1,1,9,3,0,0,0,0,-1,19,2
2009219002269,405500,336760,-1.919636,52.928200,21,2,2,3,08/03/2009,1,12:40,251,E10000028,3,522,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029406,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1597,1,15,8,1,NISSAN              ,PRIMERA L                  ,1,2,1,9,2,0,0,1,0,-1,9,1
2009219002269,405500,336760,-1.919636,52.928200,21,2,2,3,08/03/2009,1,12:40,251,E10000028,3,522,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029406,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1597,1,15,8,1,NISSAN              ,PRIMERA L                  ,3,1,2,9,2,0,0,0,0,-1,9,1
200945EL36170,514070,162010,-0.363536,51.345678,45,3,2,1,08/03/2009,1,12:44,510,E10000030,3,244,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030342,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1364,2,2,8,3,TOYOTA              ,YARIS T2 D-4D              ,,,,,,,,,,,,
200945EL36170,514070,162010,-0.363536,51.345678,45,3,2,1,08/03/2009,1,12:44,510,E10000030,3,244,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030342,2,1,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009070071231,361520,389310,-2.580204,53.399195,7,3,2,1,08/03/2009,1,12:45,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012482,1,9,0,7,0,0,0,0,0,0,1,1,15,1,10,998,1,11,2,1,NISSAN              ,MICRA EQUATION             ,,,,,,,,,,,,
2009070071231,361520,389310,-2.580204,53.399195,7,3,2,1,08/03/2009,1,12:45,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012482,2,2,0,4,0,0,0,0,0,0,1,1,15,1,4,49,1,7,2,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,-1
200932C063709,533880,345670,-0.006827,52.991616,32,2,2,1,08/03/2009,1,12:45,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026021,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2440,2,16,4,3,TOYOTA              ,                           ,,,,,,,,,,,,
200932C063709,533880,345670,-0.006827,52.991616,32,2,2,1,08/03/2009,1,12:45,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026021,2,1,0,12,0,0,5,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200906N011920,377240,407990,-2.345144,53.568014,6,3,2,3,08/03/2009,1,12:50,101,E08000002,6,0,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01005004,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906N011920,377240,407990,-2.345144,53.568014,6,3,2,3,08/03/2009,1,12:50,101,E08000002,6,0,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01005004,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1997,1,5,4,1,PEUGEOT             ,206 GTI 180                ,1,1,2,8,3,0,0,0,0,-1,9,1
200906N011920,377240,407990,-2.345144,53.568014,6,3,2,3,08/03/2009,1,12:50,101,E08000002,6,0,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01005004,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1997,1,5,4,1,PEUGEOT             ,206 GTI 180                ,2,2,2,1,3,0,0,1,0,-1,9,-1
200906N011920,377240,407990,-2.345144,53.568014,6,3,2,3,08/03/2009,1,12:50,101,E08000002,6,0,3,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01005004,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1997,1,5,4,1,PEUGEOT             ,206 GTI 180                ,3,2,1,5,3,0,0,2,0,-1,9,1
200943R052039,497620,179970,-0.594706,51.510183,43,3,2,1,08/03/2009,1,12:50,473,E06000039,3,4,1,40,1,2,4,416,0,0,1,1,1,0,0,1,1,E01016512,1,9,0,11,0,8,0,0,0,0,1,1,15,1,5,1400,1,10,6,1,,,,,,,,,,,,,,
200943R052039,497620,179970,-0.594706,51.510183,43,3,2,1,08/03/2009,1,12:50,473,E06000039,3,4,1,40,1,2,4,416,0,0,1,1,1,0,0,1,1,E01016512,2,9,0,12,0,8,0,0,0,0,2,1,15,2,6,1242,1,5,6,2,,,1,2,1,1,3,0,0,2,0,-1,9,2
2009609041979,333130,351310,-2.999146,53.054827,60,3,2,1,08/03/2009,1,12:50,725,W06000006,4,5425,6,30,3,4,4,5101,0,8,1,2,2,0,0,1,1,W01000371,1,9,0,9,0,8,1,0,0,0,1,1,15,2,9,998,1,7,-1,3,NISSAN              ,MICRA TEMPEST              ,1,2,2,11,3,0,0,1,0,-1,9,3
2009609041979,333130,351310,-2.999146,53.054827,60,3,2,1,08/03/2009,1,12:50,725,W06000006,4,5425,6,30,3,4,4,5101,0,8,1,2,2,0,0,1,1,W01000371,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1598,1,11,-1,2,,,,,,,,,,,,,,
2009620188174,285490,194260,-3.656056,51.635411,62,3,2,2,08/03/2009,1,12:50,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,1,2,4,0,1,1,W01000991,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,EASY RIDER          ,                           ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009620188174,285490,194260,-3.656056,51.635411,62,3,2,2,08/03/2009,1,12:50,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,1,2,4,0,1,1,W01000991,1,9,0,9,0,5,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,EASY RIDER          ,                           ,2,2,1,1,3,0,0,1,0,-1,9,-1
2009620188174,285490,194260,-3.656056,51.635411,62,3,2,2,08/03/2009,1,12:50,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,1,2,4,0,1,1,W01000991,2,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1796,1,11,-1,3,FORD                ,ESCORT GHIA X              ,,,,,,,,,,,,
2009160C01000,500440,437410,-0.475624,53.823262,16,2,2,2,08/03/2009,1,12:51,231,E06000011,4,1230,6,30,6,2,6,0,0,0,1,2,2,0,0,2,1,E01012919,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,3,,,2,1,2,7,2,0,0,0,0,-1,9,3
2009160C01000,500440,437410,-0.475624,53.823262,16,2,2,2,08/03/2009,1,12:51,231,E06000011,4,1230,6,30,6,2,6,0,0,0,1,2,2,0,0,2,1,E01012919,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1560,2,2,10,2,PEUGEOT             ,207 SPORT HDI 90           ,1,1,1,8,3,0,0,0,0,-1,9,2
200904FB09014,382030,431670,-2.274196,53.781042,4,2,1,1,08/03/2009,1,12:52,72,E10000017,3,646,6,40,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01024900,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,3,2,2,2,5,3,0,0,-1,0,1
200901TX20141,514200,175810,-0.357231,51.469688,1,3,3,1,08/03/2009,1,12:55,25,E09000018,3,314,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002644,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1796,1,6,4,1,LAND ROVER          ,FREELANDER KALAHARI H/B    ,,,,,,,,,,,,
200901TX20141,514200,175810,-0.357231,51.469688,1,3,3,1,08/03/2009,1,12:55,25,E09000018,3,314,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002644,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1895,1,7,4,1,BMW                 ,316I SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200901TX20141,514200,175810,-0.357231,51.469688,1,3,3,1,08/03/2009,1,12:55,25,E09000018,3,314,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002644,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1242,1,9,3,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1984,1,2,-1,-1,AUDI                ,TT FSI                     ,,,,,,,,,,,,
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,3222,2,4,-1,-1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,5,-1,-1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,4,9,0,4,0,0,0,0,0,0,2,1,15,1,5,4806,1,1,-1,-1,PORSCHE             ,CAYENNE GTS TIPTRONIC S    ,,,,,,,,,,,,
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,5,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1781,1,7,-1,-1,SKODA               ,OCTAVIA ELEGANCE T 4X4     ,,,,,,,,,,,,
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,6,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1581,1,10,-1,-1,FIAT                ,BRAVO 100 HLX              ,,,,,,,,,,,,
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,7,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2204,2,4,-1,3,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,8,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2987,2,4,-1,-1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,9,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,6,-1,-1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,10,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1339,1,-1,-1,-1,HONDA               ,JAZZ SPORT                 ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,11,9,0,18,0,0,0,0,1,0,1,1,15,2,6,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI            ,2,3,1,8,3,6,9,0,0,-1,0,1
2009930001295,264850,773080,-4.216458,56.829549,93,3,12,2,08/03/2009,1,12:55,934,S12000024,3,9,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,12,90,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901715,506850,122110,-0.479009,50.988420,47,2,4,2,08/03/2009,1,12:57,562,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031664,1,5,0,4,0,0,0,0,0,0,1,1,15,1,8,2294,1,5,9,3,TRIUMPH             ,ROCKET 111                 ,1,1,1,8,2,0,0,0,0,-1,5,3
2009470901715,506850,122110,-0.479009,50.988420,47,2,4,2,08/03/2009,1,12:57,562,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031664,1,5,0,4,0,0,0,0,0,0,1,1,15,1,8,2294,1,5,9,3,TRIUMPH             ,ROCKET 111                 ,2,2,2,8,2,0,0,2,0,-1,5,1
2009470901715,506850,122110,-0.479009,50.988420,47,2,4,2,08/03/2009,1,12:57,562,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031664,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1596,1,4,6,3,,,,,,,,,,,,,,
2009470901715,506850,122110,-0.479009,50.988420,47,2,4,2,08/03/2009,1,12:57,562,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031664,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2198,1,8,6,2,,,,,,,,,,,,,,
2009470901715,506850,122110,-0.479009,50.988420,47,2,4,2,08/03/2009,1,12:57,562,E10000032,3,29,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031664,4,9,4,18,0,0,0,0,0,0,0,1,15,1,7,1995,2,2,9,3,BMW                 ,118D SE                    ,,,,,,,,,,,,
200901MM70163,532540,176510,-0.093068,51.471984,1,3,3,1,08/03/2009,1,13:00,8,E09000028,3,215,6,30,3,2,3,2217,0,5,1,1,1,0,0,1,1,E01003076,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,998,1,11,3,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200901MM70163,532540,176510,-0.093068,51.471984,1,3,3,1,08/03/2009,1,13:00,8,E09000028,3,215,6,30,3,2,3,2217,0,5,1,1,1,0,0,1,1,E01003076,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,1,3,8,1,RENAULT             ,SCENIC DYNAMIQUE VVT A     ,1,1,2,7,3,0,0,0,0,-1,9,1
200901MM70163,532540,176510,-0.093068,51.471984,1,3,3,1,08/03/2009,1,13:00,8,E09000028,3,215,6,30,3,2,3,2217,0,5,1,1,1,0,0,1,1,E01003076,3,19,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901RG40100,537930,177220,-0.015233,51.477077,1,3,2,1,08/03/2009,1,13:01,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001643,1,1,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901RG40100,537930,177220,-0.015233,51.477077,1,3,2,1,08/03/2009,1,13:01,6,E09000011,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001643,2,9,0,5,0,0,0,0,0,0,3,1,15,2,-1,1984,1,9,2,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
200906L011893,356890,401450,-2.651502,53.507951,6,3,2,5,08/03/2009,1,13:05,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,6,3,0,0,1,1,E01006262,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1997,2,9,3,1,PEUGEOT             ,406 GLX HDI(110)           ,1,1,1,7,3,0,0,0,0,-1,9,1
200906L011893,356890,401450,-2.651502,53.507951,6,3,2,5,08/03/2009,1,13:05,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,6,3,0,0,1,1,E01006262,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1997,2,9,3,1,PEUGEOT             ,406 GLX HDI(110)           ,5,2,2,2,3,0,0,1,0,-1,9,1
200906L011893,356890,401450,-2.651502,53.507951,6,3,2,5,08/03/2009,1,13:05,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,6,3,0,0,1,1,E01006262,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2149,2,2,7,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,2,1,1,7,3,0,0,0,0,-1,9,1
200906L011893,356890,401450,-2.651502,53.507951,6,3,2,5,08/03/2009,1,13:05,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,6,3,0,0,1,1,E01006262,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2149,2,2,7,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,3,2,1,4,3,0,0,1,0,-1,9,1
200906L011893,356890,401450,-2.651502,53.507951,6,3,2,5,08/03/2009,1,13:05,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,6,3,0,0,1,1,E01006262,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2149,2,2,7,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,4,2,2,4,3,0,0,2,0,-1,9,1
200943N035039,485370,191450,-0.768396,51.615363,43,3,2,1,08/03/2009,1,13:06,480,E10000002,5,100,1,30,1,4,6,814,0,0,1,8,1,0,0,1,2,E01017840,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1796,1,10,10,3,,,,,,,,,,,,,,
200943N035039,485370,191450,-0.768396,51.615363,43,3,2,1,08/03/2009,1,13:06,480,E10000002,5,100,1,30,1,4,6,814,0,0,1,8,1,0,0,1,2,E01017840,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1597,1,6,9,1,MITSUBISHI          ,CARISMA MIRAGE AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440103413,447440,121420,-1.325462,50.990170,44,3,2,2,08/03/2009,1,13:08,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023228,1,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1984,1,8,9,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440103413,447440,121420,-1.325462,50.990170,44,3,2,2,08/03/2009,1,13:08,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023228,1,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1984,1,8,9,1,VOLKSWAGEN          ,BEETLE                     ,2,2,2,3,3,0,0,1,0,-1,9,1
2009440103413,447440,121420,-1.325462,50.990170,44,3,2,2,08/03/2009,1,13:08,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023228,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,2148,2,4,7,3,MERCEDES            ,C200 CDI CLASSIC AUTO      ,,,,,,,,,,,,
200906M011985,377800,397480,-2.335940,53.473570,6,3,2,2,08/03/2009,1,13:10,112,E08000009,4,5214,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01006121,1,9,0,17,0,0,0,0,0,0,4,1,15,1,6,1998,1,6,1,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
200906M011985,377800,397480,-2.335940,53.473570,6,3,2,2,08/03/2009,1,13:10,112,E08000009,4,5214,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01006121,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1870,2,7,4,1,MITSUBISHI          ,SPACE STAR MIRAGE DI-D     ,1,1,1,11,3,0,0,0,0,-1,9,1
200906M011985,377800,397480,-2.335940,53.473570,6,3,2,2,08/03/2009,1,13:10,112,E08000009,4,5214,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01006121,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1870,2,7,4,1,MITSUBISHI          ,SPACE STAR MIRAGE DI-D     ,2,2,2,10,3,0,0,1,0,-1,9,1
200942I092103,586780,186020,0.692133,51.542109,42,3,2,1,08/03/2009,1,13:10,460,E06000033,6,0,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015831,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1560,2,1,-1,-1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
200942I092103,586780,186020,0.692133,51.542109,42,3,2,1,08/03/2009,1,13:10,460,E06000033,6,0,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015831,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009460169519,558510,145510,0.266781,51.186780,46,3,2,2,08/03/2009,1,13:10,542,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024780,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169519,558510,145510,0.266781,51.186780,46,3,2,2,08/03/2009,1,13:10,542,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024780,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1299,1,1,8,1,FORD                ,KA FINALE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
