Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331000407,459530,299700,-1.122661,52.591819,33,3,3,1,11/01/2010,2,13:48,367,E10000018,4,5418,6,30,3,4,6,3630,0,4,1,8,2,0,0,1,1,E01025994,2,9,0,3,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2010331000407,459530,299700,-1.122661,52.591819,33,3,3,1,11/01/2010,2,13:48,367,E10000018,4,5418,6,30,3,4,6,3630,0,4,1,8,2,0,0,1,1,E01025994,3,9,0,4,0,2,0,0,0,0,1,1,1,2,8,1997,2,9,4,1,CITROEN             ,XANTIA FORTE HDI           ,,,,,,,,,,,,
201043W078010,470860,174310,-0.981374,51.463283,43,3,2,1,11/01/2010,2,13:57,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,4,0,0,1,1,E01016355,1,9,0,2,0,8,0,0,0,0,2,1,15,2,8,1896,2,12,10,1,AUDI                ,A4 1.9 TDI                 ,1,3,2,6,3,9,5,0,0,-1,0,1
201043W078010,470860,174310,-0.981374,51.463283,43,3,2,1,11/01/2010,2,13:57,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,4,0,0,1,1,E01016355,2,9,0,1,0,8,0,0,0,0,1,1,1,3,9,2792,1,4,-1,-1,,,,,,,,,,,,,,
201054EB05610,390930,128530,-2.130808,51.055980,54,3,2,1,11/01/2010,2,13:57,635,E06000054,5,302,6,60,3,4,5,43,0,0,1,1,3,0,0,2,1,E01032029,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,2495,2,15,8,3,,,,,,,,,,,,,,
201054EB05610,390930,128530,-2.130808,51.055980,54,3,2,1,11/01/2010,2,13:57,635,E06000054,5,302,6,60,3,4,5,43,0,0,1,1,3,0,0,2,1,E01032029,2,9,0,18,0,2,1,0,0,0,1,1,15,2,6,1560,2,4,8,2,PEUGEOT             ,307 S HDI                  ,1,1,2,6,3,0,0,0,0,-1,9,2
2010130000227,416130,432780,-1.756637,53.791085,13,3,3,2,11/01/2010,2,14:05,200,E08000032,6,0,3,30,0,-1,-1,0,2,5,1,3,3,0,0,1,1,E01010834,1,9,0,3,0,0,1,0,0,0,1,1,15,1,6,1762,1,12,3,1,,,,,,,,,,,,,,
2010130000227,416130,432780,-1.756637,53.791085,13,3,3,2,11/01/2010,2,14:05,200,E08000032,6,0,3,30,0,-1,-1,0,2,5,1,3,3,0,0,1,1,E01010834,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2495,2,15,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010130000227,416130,432780,-1.756637,53.791085,13,3,3,2,11/01/2010,2,14:05,200,E08000032,6,0,3,30,0,-1,-1,0,2,5,1,3,3,0,0,1,1,E01010834,3,1,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
201042I005401,558370,193340,0.286115,51.616557,42,3,1,1,11/01/2010,2,14:18,452,E10000012,6,0,6,60,3,4,6,0,0,0,1,1,4,0,0,1,1,E01021438,1,9,0,18,0,1,1,0,1,4,1,1,15,1,5,1396,1,9,10,1,HONDA               ,CIVIC 1.4I SPORT           ,1,1,1,5,3,0,0,0,0,-1,9,1
201037G028607,616230,244430,1.152589,52.055994,37,3,1,1,11/01/2010,2,14:28,412,E10000029,6,1064,2,30,3,2,4,1075,0,5,1,3,2,0,0,1,1,E01029959,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,2400,2,1,9,3,VOLVO               ,XC60 SE D DRIVE            ,1,3,1,6,3,4,9,0,0,-1,0,-1
201006F026349,377900,402420,-2.334783,53.517977,6,3,1,1,11/01/2010,2,14:30,107,E08000006,6,0,6,30,3,4,4,5231,0,0,1,9,1,0,0,1,2,E01005692,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2902,2,8,4,1,,,1,3,2,5,3,10,9,0,0,-1,0,-1
2010160C00271,474390,423690,-0.874573,53.704343,16,3,2,2,11/01/2010,2,14:45,231,E06000011,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01013000,1,9,0,9,0,8,5,0,0,0,4,1,15,1,7,848,1,27,4,1,RELIANT             ,RIALTO ESTATE              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160C00271,474390,423690,-0.874573,53.704343,16,3,2,2,11/01/2010,2,14:45,231,E06000011,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01013000,1,9,0,9,0,8,5,0,0,0,4,1,15,1,7,848,1,27,4,1,RELIANT             ,RIALTO ESTATE              ,2,2,2,11,3,0,0,1,0,-1,9,1
2010160C00271,474390,423690,-0.874573,53.704343,16,3,2,2,11/01/2010,2,14:45,231,E06000011,6,0,6,30,7,4,6,0,0,0,1,1,2,0,0,1,1,E01013000,2,9,0,17,0,1,1,0,0,0,1,1,15,1,5,1388,1,8,6,1,,,,,,,,,,,,,,
201045MO48222,511530,149290,-0.403961,51.231848,45,3,1,1,11/01/2010,2,14:57,512,E10000030,5,43,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030555,1,19,0,18,0,0,1,0,7,4,2,1,1,1,5,1753,2,2,5,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,5,3,0,0,0,0,-1,19,1
201011SA00820,420490,527320,-1.684035,54.640599,11,3,2,2,11/01/2010,2,14:58,169,E06000047,3,6072,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020907,1,9,0,9,0,1,0,0,0,0,3,1,15,1,10,1298,1,8,2,1,DAIHATSU            ,YRV PREMIUM                ,1,1,1,10,3,0,0,0,0,-1,9,1
201011SA00820,420490,527320,-1.684035,54.640599,11,3,2,2,11/01/2010,2,14:58,169,E06000047,3,6072,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020907,2,19,0,18,0,1,0,0,0,0,1,1,15,1,5,2402,2,4,3,3,FORD                ,TRANSIT 115 T350EF RWD     ,2,2,1,4,3,0,0,0,0,-1,19,3
2010070010868,385020,380450,-2.226350,53.320749,7,3,2,1,11/01/2010,2,15:00,129,E06000049,3,34,1,70,1,4,3,538,0,0,1,1,2,0,0,2,2,E01018600,1,9,0,18,0,8,0,0,0,0,1,1,3,2,8,1397,1,7,5,1,MERCEDES            ,A140 CLASSIC SE SWB AUTO   ,,,,,,,,,,,,
2010070010868,385020,380450,-2.226350,53.320749,7,3,2,1,11/01/2010,2,15:00,129,E06000049,3,34,1,70,1,4,3,538,0,0,1,1,2,0,0,2,2,E01018600,2,9,0,18,0,8,0,0,0,0,4,1,2,2,8,1461,2,2,6,1,RENAULT             ,CLIO RIP CURL DCI          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100009710,381060,569740,-2.297771,55.021858,10,3,1,1,11/01/2010,2,15:00,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027488,1,9,0,18,0,0,2,0,1,9,1,1,15,1,6,1108,1,15,-1,1,FIAT                ,PUNTO 55 S                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400C00190,509280,221430,-0.413773,51.880689,40,3,1,1,11/01/2010,2,15:01,421,E06000032,6,0,6,30,3,4,3,6,0,0,1,1,2,0,0,1,2,E01015794,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201001MM70034,534590,175790,-0.063843,51.465030,1,3,2,1,11/01/2010,2,15:02,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004064,1,9,0,4,0,2,0,0,0,0,2,1,15,1,8,2351,1,4,3,1,HYUNDAI             ,SANTA FE CDX               ,1,1,1,8,3,0,0,0,0,-1,9,1
201001MM70034,534590,175790,-0.063843,51.465030,1,3,2,1,11/01/2010,2,15:02,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004064,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,6,2,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201001KF60027,539790,184730,0.014507,51.544106,1,3,2,2,11/01/2010,2,15:10,17,E09000025,3,118,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003553,1,9,0,3,0,2,0,0,0,0,2,1,15,2,-1,1390,1,7,1,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001KF60027,539790,184730,0.014507,51.544106,1,3,2,2,11/01/2010,2,15:10,17,E09000025,3,118,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003553,1,9,0,3,0,2,0,0,0,0,2,1,15,2,-1,1390,1,7,1,1,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,1,6,3,0,0,1,0,-1,9,1
201001KF60027,539790,184730,0.014507,51.544106,1,3,2,2,11/01/2010,2,15:10,17,E09000025,3,118,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003553,2,9,0,4,0,2,0,0,0,0,1,1,2,2,7,1796,1,9,-1,-1,,,,,,,,,,,,,,
201034TN01550,475870,264070,-0.889573,52.269526,34,3,1,1,11/01/2010,2,15:10,384,E10000021,6,7300,6,30,3,4,6,8145,0,0,1,3,3,0,0,1,1,E01027232,1,11,0,18,0,2,0,0,0,0,4,1,1,2,8,7300,2,8,2,1,VOLVO               ,                           ,1,3,2,3,3,5,1,0,0,-1,0,1
2010440014229,465130,101060,-1.077069,50.805378,44,3,2,1,11/01/2010,2,15:15,498,E06000044,3,2047,6,30,3,2,4,2152,0,0,1,1,1,0,0,1,2,E01017039,1,9,0,8,0,1,0,0,0,0,2,1,15,1,6,1596,1,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440014229,465130,101060,-1.077069,50.805378,44,3,2,1,11/01/2010,2,15:15,498,E06000044,3,2047,6,30,3,2,4,2152,0,0,1,1,1,0,0,1,2,E01017039,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070010681,360470,388440,-2.595886,53.391297,7,3,2,3,11/01/2010,2,15:17,128,E06000007,3,57,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01012456,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1332,1,11,3,1,TOYOTA              ,COROLLA SE 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070010681,360470,388440,-2.595886,53.391297,7,3,2,3,11/01/2010,2,15:17,128,E06000007,3,57,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01012456,2,9,0,9,0,8,0,0,0,0,3,1,1,1,6,1461,2,5,2,1,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,2,1,1,6,3,0,0,0,0,-1,9,1
2010070010681,360470,388440,-2.595886,53.391297,7,3,2,3,11/01/2010,2,15:17,128,E06000007,3,57,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01012456,2,9,0,9,0,8,0,0,0,0,3,1,1,1,6,1461,2,5,2,1,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,3,2,2,6,3,0,0,1,0,-1,9,1
201001KF60102,543210,181110,0.062322,51.510720,1,3,2,2,11/01/2010,2,15:20,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,1,4,0,6,1,2,E01003481,1,9,0,9,0,8,0,0,0,0,2,1,4,2,5,1364,1,4,2,1,VAUXHALL            ,TIGRA EXCLUSIV             ,1,1,2,5,3,0,0,0,0,-1,9,1
201001KF60102,543210,181110,0.062322,51.510720,1,3,2,2,11/01/2010,2,15:20,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,1,4,0,6,1,2,E01003481,1,9,0,9,0,8,0,0,0,0,2,1,4,2,5,1364,1,4,2,1,VAUXHALL            ,TIGRA EXCLUSIV             ,2,2,1,5,3,0,0,1,0,-1,9,1
201001KF60102,543210,181110,0.062322,51.510720,1,3,2,2,11/01/2010,2,15:20,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,1,4,0,6,1,2,E01003481,2,9,0,18,0,8,1,0,0,0,1,1,15,2,-1,1596,1,9,-1,-1,,,,,,,,,,,,,,
201020D019611,408420,287430,-1.877447,52.484697,20,3,1,1,11/01/2010,2,15:20,300,E08000025,4,4132,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009191,1,11,0,5,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,0,1,-1,11,1
20104100J0024,516360,199470,-0.318316,51.681897,41,3,2,2,11/01/2010,2,15:20,33,E10000015,6,399,6,30,6,4,6,414,0,0,1,8,2,0,0,2,2,E01023524,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,8,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
20104100J0024,516360,199470,-0.318316,51.681897,41,3,2,2,11/01/2010,2,15:20,33,E10000015,6,399,6,30,6,4,6,414,0,0,1,8,2,0,0,2,2,E01023524,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1598,1,1,3,1,NISSAN              ,QASHQAI VISIA              ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100J0024,516360,199470,-0.318316,51.681897,41,3,2,2,11/01/2010,2,15:20,33,E10000015,6,399,6,30,6,4,6,414,0,0,1,8,2,0,0,2,2,E01023524,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1598,1,1,3,1,NISSAN              ,QASHQAI VISIA              ,2,2,1,2,3,0,0,2,0,-1,9,1
201042I005201,577550,187680,0.560011,51.559998,42,3,1,1,11/01/2010,2,15:20,453,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,1,E01021478,1,9,0,18,9,0,0,0,0,0,1,1,15,1,-1,2720,2,3,-1,-1,LAND ROVER          ,DISCOVERY TDV6 GS A        ,1,3,2,6,3,9,5,0,0,-1,0,1
2010331000239,495540,308750,-0.588608,52.668023,33,3,1,2,11/01/2010,2,15:25,368,E06000017,6,9500,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01013796,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,2720,2,4,10,3,PEUGEOT             ,407 GT AUTO                ,1,3,1,2,3,6,9,0,0,-1,0,3
2010331000239,495540,308750,-0.588608,52.668023,33,3,1,2,11/01/2010,2,15:25,368,E06000017,6,9500,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01013796,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,2720,2,4,10,3,PEUGEOT             ,407 GT AUTO                ,2,3,1,2,3,6,9,0,0,-1,0,3
201001LX50023,530360,170390,-0.126690,51.417490,1,3,3,4,11/01/2010,2,15:30,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01003147,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1910,2,5,8,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,1,1,1,9,3,0,0,0,0,-1,9,1
201001LX50023,530360,170390,-0.126690,51.417490,1,3,3,4,11/01/2010,2,15:30,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01003147,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,1,3,3,1,BMW                 ,320I M SPORT A             ,2,1,1,6,3,0,0,0,0,-1,9,1
201001LX50023,530360,170390,-0.126690,51.417490,1,3,3,4,11/01/2010,2,15:30,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01003147,3,19,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,3,1,1,5,3,0,0,0,0,-1,19,1
201001LX50023,530360,170390,-0.126690,51.417490,1,3,3,4,11/01/2010,2,15:30,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01003147,3,19,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,4,2,1,5,3,0,0,0,0,-1,19,1
201020K008411,398080,294390,-2.029756,52.547327,20,3,2,1,11/01/2010,2,15:30,305,E08000028,3,41,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01010100,1,19,0,18,0,0,0,0,0,0,4,1,15,1,-1,1753,2,9,-1,-1,,,,,,,,,,,,,,
201020K008411,398080,294390,-2.029756,52.547327,20,3,2,1,11/01/2010,2,15:30,305,E08000028,3,41,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01010100,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1998,1,6,7,1,TOYOTA              ,AVENSIS T SPIRIT           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010331000210,455080,308610,-1.186861,52.672379,33,3,1,1,11/01/2010,2,15:30,362,E10000018,5,3201,6,30,3,4,6,4124,0,4,1,3,3,0,0,2,2,E01025671,1,9,0,5,0,8,0,0,0,0,1,1,15,2,5,1997,2,3,-1,-1,FORD                ,FOCUS TITANIUM TDCI        ,1,3,2,5,3,1,1,0,0,-1,0,2
201001JC30029,539120,193380,0.008276,51.622000,1,3,2,3,11/01/2010,2,15:36,13,E09000031,4,146,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004390,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1240,1,6,2,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30029,539120,193380,0.008276,51.622000,1,3,2,3,11/01/2010,2,15:36,13,E09000031,4,146,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004390,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1390,1,3,2,1,SKODA               ,FABIA ELEGANCE 16V 100     ,2,1,1,9,3,0,0,0,0,-1,9,1
201001JC30029,539120,193380,0.008276,51.622000,1,3,2,3,11/01/2010,2,15:36,13,E09000031,4,146,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004390,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1390,1,3,2,1,SKODA               ,FABIA ELEGANCE 16V 100     ,3,2,2,9,3,0,0,2,0,-1,9,1
20104100F0042,513780,205390,-0.353687,51.735632,41,3,2,2,11/01/2010,2,15:39,434,E10000015,6,456,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023744,1,9,0,16,0,0,1,0,0,0,1,1,15,1,8,1246,1,5,4,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
20104100F0042,513780,205390,-0.353687,51.735632,41,3,2,2,11/01/2010,2,15:39,434,E10000015,6,456,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023744,2,9,0,17,0,0,1,0,0,0,1,1,15,1,11,1391,1,15,9,1,SEAT                ,IBIZA CLS                  ,1,1,1,11,3,0,0,0,0,-1,9,1
20104100F0042,513780,205390,-0.353687,51.735632,41,3,2,2,11/01/2010,2,15:39,434,E10000015,6,456,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01023744,2,9,0,17,0,0,1,0,0,0,1,1,15,1,11,1391,1,15,9,1,SEAT                ,IBIZA CLS                  ,2,2,2,11,3,0,0,1,0,-1,9,1
2010471000257,531220,105100,-0.138078,50.830503,47,3,2,1,11/01/2010,2,15:40,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,2,E01016965,1,8,0,18,0,1,0,0,0,0,1,1,15,3,-1,1998,2,6,-1,-1,FORD                ,MONDEO LX TDCI             ,1,3,2,8,3,9,5,0,0,-1,0,1
2010471000257,531220,105100,-0.138078,50.830503,47,3,2,1,11/01/2010,2,15:40,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,2,E01016965,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1299,1,6,-1,-1,TOYOTA              ,YARIS T SPIRIT AUTO        ,,,,,,,,,,,,
201030D000022,439180,335510,-1.418778,52.915568,30,3,1,1,11/01/2010,2,15:45,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01013595,1,9,0,16,0,0,2,0,1,1,1,1,2,2,7,1991,2,3,9,1,KIA                 ,CARENS SR CRDI             ,1,1,2,7,3,0,0,0,0,-1,9,1
201020D019313,414540,286180,-1.787379,52.473331,20,3,2,1,11/01/2010,2,15:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,2,E01009517,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1390,1,6,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201020D019313,414540,286180,-1.787379,52.473331,20,3,2,1,11/01/2010,2,15:50,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,2,E01009517,2,9,0,10,0,1,0,0,0,0,2,1,3,1,6,1995,2,6,2,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010610002010,321790,203950,-3.133839,51.728746,61,3,2,3,11/01/2010,2,15:50,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,W01001436,1,9,0,9,0,8,1,0,0,0,1,1,15,1,6,1896,2,5,-1,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010610002010,321790,203950,-3.133839,51.728746,61,3,2,3,11/01/2010,2,15:50,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,W01001436,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1149,1,8,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010610002010,321790,203950,-3.133839,51.728746,61,3,2,3,11/01/2010,2,15:50,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,W01001436,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1149,1,8,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,4,3,0,0,1,0,-1,9,-1
2010610002010,321790,203950,-3.133839,51.728746,61,3,2,3,11/01/2010,2,15:50,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,W01001436,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1149,1,8,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,3,2,1,5,3,0,0,2,0,-1,9,-1
201001KF60017,541070,182950,0.032241,51.527793,1,3,1,1,11/01/2010,2,15:55,17,E09000025,3,124,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01003606,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,1,1,0,0,-1,0,1
2010130000157,419380,432660,-1.707311,53.789896,13,3,1,3,11/01/2010,2,15:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01011606,1,9,0,18,0,1,1,0,1,0,4,1,15,1,7,1896,2,2,1,1,,,1,3,2,2,3,6,9,0,0,-1,0,1
2010130000157,419380,432660,-1.707311,53.789896,13,3,1,3,11/01/2010,2,15:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01011606,1,9,0,18,0,1,1,0,1,0,4,1,15,1,7,1896,2,2,1,1,,,2,3,2,6,3,6,9,0,0,-1,0,1
2010130000157,419380,432660,-1.707311,53.789896,13,3,1,3,11/01/2010,2,15:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,3,0,0,1,1,E01011606,1,9,0,18,0,1,1,0,1,0,4,1,15,1,7,1896,2,2,1,1,,,3,3,2,1,3,6,9,0,0,-1,0,1
2010930000325,305730,721460,-3.528011,56.376058,93,3,2,3,11/01/2010,2,15:55,934,S12000024,3,9,3,70,3,4,6,47,0,0,1,2,2,0,0,2,1,,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,1,7,3,0,0,0,0,-1,19,1
2010930000325,305730,721460,-3.528011,56.376058,93,3,2,3,11/01/2010,2,15:55,934,S12000024,3,9,3,70,3,4,6,47,0,0,1,2,2,0,0,2,1,,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,3,2,1,6,3,0,0,0,0,-1,19,1
2010930000325,305730,721460,-3.528011,56.376058,93,3,2,3,11/01/2010,2,15:55,934,S12000024,3,9,3,70,3,4,6,47,0,0,1,2,2,0,0,2,1,,2,9,0,7,0,5,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201001KF60029,539250,183880,0.006389,51.536601,1,3,2,1,11/01/2010,2,16:00,17,E09000025,3,112,6,30,3,2,4,165,0,0,4,1,4,0,0,1,2,E01003636,1,9,0,13,0,1,0,0,0,0,3,1,15,1,5,1762,1,12,2,1,TOYOTA              ,AVENSIS CDX                ,1,2,2,5,3,0,0,1,0,-1,9,-1
201001KF60029,539250,183880,0.006389,51.536601,1,3,2,1,11/01/2010,2,16:00,17,E09000025,3,112,6,30,3,2,4,165,0,0,4,1,4,0,0,1,2,E01003636,2,11,0,5,0,1,0,0,0,0,4,1,1,2,9,8268,2,9,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
20103102B0039,459690,378550,-1.105803,53.300533,31,3,1,1,11/01/2010,2,16:00,341,E10000024,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01028066,1,19,0,7,9,6,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2010521000521,364080,179480,-2.519038,51.513046,52,3,2,1,11/01/2010,2,16:04,612,E06000025,1,4,7,70,1,4,1,32,0,0,1,3,2,0,0,2,1,E01015000,1,9,0,16,0,5,0,0,0,0,3,1,2,2,4,1596,1,5,9,1,,,,,,,,,,,,,,
2010521000521,364080,179480,-2.519038,51.513046,52,3,2,1,11/01/2010,2,16:04,612,E06000025,1,4,7,70,1,4,1,32,0,0,1,3,2,0,0,2,1,E01015000,2,9,0,16,0,5,0,0,7,7,4,1,2,2,7,1242,1,1,8,1,FIAT                ,PANDA DYNAMIC ECO          ,1,1,2,7,3,0,0,0,0,-1,9,1
