Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530198133,380580,206070,-2.282750,51.752937,53,3,2,1,20/05/2009,4,13:00,624,E10000013,4,4008,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01022402,2,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,5,4,2,KYMCO               ,SUPER 9                    ,1,1,1,4,3,0,0,0,0,-1,2,2
200943P231059,435410,209560,-1.488092,51.783542,43,3,1,1,20/05/2009,4,13:10,485,E10000025,6,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028818,1,19,0,14,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,8,3,,,1,3,2,8,3,5,2,0,0,-1,0,3
200997GA70905,255190,664240,-4.314670,55.849600,97,3,2,1,20/05/2009,4,13:15,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,7,0,0,0,0,0,1,1,1,1,8,2494,2,2,-1,2,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,1,1,1,8,3,0,0,0,0,-1,19,2
200997GA70905,255190,664240,-4.314670,55.849600,97,3,2,1,20/05/2009,4,13:15,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,21,0,2,6,0,0,0,0,0,2,1,1,1,7,6374,2,3,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009120084236,437270,472130,-1.430955,54.143661,12,3,2,1,20/05/2009,4,13:20,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027688,1,9,0,11,0,0,0,0,0,0,1,1,15,1,10,1997,2,8,5,1,PEUGEOT             ,406 GLX HDI (90)           ,1,1,1,10,3,0,0,0,0,-1,9,1
2009120084236,437270,472130,-1.430955,54.143661,12,3,2,1,20/05/2009,4,13:20,182,E10000023,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027688,2,21,1,18,0,0,0,0,0,0,2,1,1,1,9,9200,2,2,1,1,LEYLAND DAF         ,                           ,,,,,,,,,,,,
2009559D01973,366850,82020,-2.470157,50.636856,55,3,2,1,20/05/2009,4,13:20,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020579,1,9,0,6,0,0,0,0,0,0,0,1,15,2,8,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
2009559D01973,366850,82020,-2.470157,50.636856,55,3,2,1,20/05/2009,4,13:20,646,E10000009,3,354,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020579,2,5,0,14,0,0,0,0,0,0,3,1,15,1,7,650,1,12,2,1,BMW                 ,F650 STRADA                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009330908042,460070,306080,-1.113533,52.649108,33,3,2,1,20/05/2009,4,13:23,364,E06000016,5,1315,6,30,6,4,6,870,0,4,1,1,1,0,0,1,1,E01013714,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1597,1,10,1,1,,,,,,,,,,,,,,
2009330908042,460070,306080,-1.113533,52.649108,33,3,2,1,20/05/2009,4,13:23,364,E06000016,5,1315,6,30,6,4,6,870,0,4,1,1,1,0,0,1,1,E01013714,2,9,0,5,8,6,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901PL60314,538160,175150,-0.012732,51.458419,1,3,2,1,20/05/2009,4,13:24,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003289,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,7,3,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
200901PL60314,538160,175150,-0.012732,51.458419,1,3,2,1,20/05/2009,4,13:24,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003289,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930B000204,415810,333820,-1.766408,52.901568,30,3,2,1,20/05/2009,4,13:25,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019612,1,21,1,18,0,0,5,0,1,9,4,1,1,1,8,11946,2,3,9,2,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,2
200930B000204,415810,333820,-1.766408,52.901568,30,3,2,1,20/05/2009,4,13:25,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019612,2,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950ED2N043,246050,55620,-4.166704,50.380202,50,3,1,1,20/05/2009,4,13:25,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015170,1,11,0,18,0,0,0,0,0,0,0,1,1,1,-1,5880,2,15,3,1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,1
200945RE39199,527910,150290,-0.169114,51.237403,45,3,2,1,20/05/2009,4,13:27,513,E10000030,3,23,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030613,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1590,1,8,-1,-1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,,,,,,,,,,,,
200945RE39199,527910,150290,-0.169114,51.237403,45,3,2,1,20/05/2009,4,13:27,513,E10000030,3,23,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030613,2,5,0,9,0,8,0,0,0,0,4,1,15,1,5,599,1,9,6,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,5,3,0,0,0,0,-1,5,1
200906F016110,377650,398520,-2.338274,53.482911,6,3,1,1,20/05/2009,4,13:30,107,E08000006,3,57,6,30,6,2,6,0,0,5,1,2,2,0,0,1,2,E01005631,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,11,3,4,9,0,0,-1,0,1
2009120084359,429930,490750,-1.541463,54.311481,12,3,2,3,20/05/2009,4,13:30,181,E10000023,3,684,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,2,E01027603,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1299,1,12,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009120084359,429930,490750,-1.541463,54.311481,12,3,2,3,20/05/2009,4,13:30,181,E10000023,3,684,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,2,E01027603,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1299,1,12,8,3,,,2,2,1,4,3,0,0,2,0,-1,9,2
2009120084359,429930,490750,-1.541463,54.311481,12,3,2,3,20/05/2009,4,13:30,181,E10000023,3,684,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,2,E01027603,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1299,1,12,8,3,,,3,2,1,4,3,0,0,1,0,-1,9,2
2009120084359,429930,490750,-1.541463,54.311481,12,3,2,3,20/05/2009,4,13:30,181,E10000023,3,684,6,60,9,4,-1,-1,0,0,1,1,2,0,0,2,2,E01027603,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,1,7,1,,,,,,,,,,,,,,
2009360051837,594680,312810,0.878362,52.677971,36,3,2,1,20/05/2009,4,13:30,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026453,1,9,0,4,0,0,0,0,0,0,1,1,1,2,6,1591,1,-1,7,1,KIA                 ,SOUL 2                     ,,,,,,,,,,,,
2009360051837,594680,312810,0.878362,52.677971,36,3,2,1,20/05/2009,4,13:30,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026453,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,3,CITROEN             ,BERLINGO 1.9D 600          ,1,1,1,6,3,0,0,0,0,-1,9,3
2009559D01972,418360,93750,-1.741171,50.743004,55,3,2,1,20/05/2009,4,13:31,641,E10000009,3,35,3,40,1,4,3,35,0,0,1,1,1,0,0,1,1,E01020372,1,9,0,5,0,4,0,0,0,0,2,1,15,2,5,1598,1,10,3,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009559D01972,418360,93750,-1.741171,50.743004,55,3,2,1,20/05/2009,4,13:31,641,E10000009,3,35,3,40,1,4,3,35,0,0,1,1,1,0,0,1,1,E01020372,2,9,0,9,0,3,0,0,0,0,1,1,1,1,6,1870,2,4,4,1,RENAULT             ,LAGUNA EXTREME DCI 130 E4  ,,,,,,,,,,,,
2009070155233,370540,355640,-2.441424,53.097127,7,2,2,1,20/05/2009,4,13:33,129,E06000049,6,0,1,30,2,4,6,0,0,1,1,2,2,0,0,1,1,E01018464,1,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1587,1,5,9,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
2009070155233,370540,355640,-2.441424,53.097127,7,2,2,1,20/05/2009,4,13:33,129,E06000049,6,0,1,30,2,4,6,0,0,1,1,2,2,0,0,1,1,E01018464,2,1,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
20094100C0430,510460,196670,-0.404504,51.657921,41,3,2,1,20/05/2009,4,13:40,437,E10000015,3,412,3,30,3,4,3,4178,0,0,1,1,1,0,0,1,2,E01023888,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1086,1,6,-1,-1,,,,,,,,,,,,,,
20094100C0430,510460,196670,-0.404504,51.657921,41,3,2,1,20/05/2009,4,13:40,437,E10000015,3,412,3,30,3,4,3,4178,0,0,1,1,1,0,0,1,2,E01023888,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200906F016050,373060,395260,-2.407161,53.453393,6,3,2,1,20/05/2009,4,13:50,107,E08000006,4,5320,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005640,1,1,0,1,0,0,0,4,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200906F016050,373060,395260,-2.407161,53.453393,6,3,2,1,20/05/2009,4,13:50,107,E08000006,4,5320,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005640,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1997,1,3,-1,-1,CITROEN             ,XSARA PICASSO EXCL AUTO    ,,,,,,,,,,,,
2009160D02470,509280,428340,-0.344599,53.739992,16,3,2,1,20/05/2009,4,13:50,228,E06000010,3,63,1,40,1,2,3,63,0,0,1,1,1,0,0,1,1,E01012854,1,9,0,12,0,2,0,0,0,0,3,1,15,1,9,1596,1,6,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009160D02470,509280,428340,-0.344599,53.739992,16,3,2,1,20/05/2009,4,13:50,228,E06000010,3,63,1,40,1,2,3,63,0,0,1,1,1,0,0,1,1,E01012854,2,21,0,18,0,2,0,0,0,0,1,1,1,1,9,9200,2,2,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200920M027302,435070,277090,-1.486093,52.390684,20,2,1,1,20/05/2009,4,13:50,302,E08000026,3,444,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009544,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1998,1,19,3,1,TOYOTA              ,MR2                        ,1,3,2,11,2,1,1,0,0,-1,0,1
2009160A01970,527260,409910,-0.079689,53.570356,16,3,2,2,20/05/2009,4,13:53,233,E06000012,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013221,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1242,1,5,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009160A01970,527260,409910,-0.079689,53.570356,16,3,2,2,20/05/2009,4,13:53,233,E06000012,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013221,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1242,1,5,6,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2009160A01970,527260,409910,-0.079689,53.570356,16,3,2,2,20/05/2009,4,13:53,233,E06000012,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013221,2,20,0,18,0,4,0,0,0,0,1,1,2,1,7,4250,2,9,7,2,MERCEDES            ,                           ,,,,,,,,,,,,
200901TX20295,520910,177100,-0.260230,51.479889,1,3,2,1,20/05/2009,4,13:56,25,E09000018,3,316,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002578,1,10,0,9,0,5,0,0,0,0,4,1,1,2,7,2500,2,8,7,1,,,,,,,,,,,,,,
200901TX20295,520910,177100,-0.260230,51.479889,1,3,2,1,20/05/2009,4,13:56,25,E09000018,3,316,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002578,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,5935,1,-1,7,1,ASTON MARTIN        ,DBS V12                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200943S087059,487930,235170,-0.720348,52.007967,43,3,3,2,20/05/2009,4,13:59,479,E06000042,6,439,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016712,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1360,1,6,4,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
200943S087059,487930,235170,-0.720348,52.007967,43,3,3,2,20/05/2009,4,13:59,479,E06000042,6,439,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016712,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,2354,1,6,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200943S087059,487930,235170,-0.720348,52.007967,43,3,3,2,20/05/2009,4,13:59,479,E06000042,6,439,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016712,3,11,0,18,0,1,0,0,0,0,0,1,15,1,9,9000,2,3,5,1,SCANIA              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200901TX20291,517850,178280,-0.303882,51.491140,1,3,3,1,20/05/2009,4,14:00,25,E09000018,3,4,3,40,6,2,4,455,0,5,1,1,1,0,0,1,1,E01002568,1,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1400,1,10,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901TX20291,517850,178280,-0.303882,51.491140,1,3,3,1,20/05/2009,4,14:00,25,E09000018,3,4,3,40,6,2,4,455,0,5,1,1,1,0,0,1,1,E01002568,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1896,2,7,4,1,VOLKSWAGEN          ,SHARAN S TDI               ,,,,,,,,,,,,
200901TX20291,517850,178280,-0.303882,51.491140,1,3,3,1,20/05/2009,4,14:00,25,E09000018,3,4,3,40,6,2,4,455,0,5,1,1,1,0,0,1,1,E01002568,3,9,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200901ZD30364,531240,167960,-0.114941,51.395449,1,3,4,4,20/05/2009,4,14:00,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001183,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2987,2,1,4,1,MERCEDES            ,ML 320 CDI SPORT A         ,,,,,,,,,,,,
200901ZD30364,531240,167960,-0.114941,51.395449,1,3,4,4,20/05/2009,4,14:00,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001183,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1796,1,5,4,1,BMW                 ,316TI ES COMPACT           ,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZD30364,531240,167960,-0.114941,51.395449,1,3,4,4,20/05/2009,4,14:00,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001183,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,1,10,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200901ZD30364,531240,167960,-0.114941,51.395449,1,3,4,4,20/05/2009,4,14:00,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001183,4,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1975,2,10,3,1,TOYOTA              ,COROLLA GS D               ,3,1,1,10,3,0,0,0,0,-1,9,1
200901ZD30364,531240,167960,-0.114941,51.395449,1,3,4,4,20/05/2009,4,14:00,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001183,4,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1975,2,10,3,1,TOYOTA              ,COROLLA GS D               ,4,2,2,8,3,0,0,1,0,-1,9,1
200905EE32602,336600,396860,-2.956474,53.464641,5,3,2,1,20/05/2009,4,14:00,91,E08000012,3,506,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01006783,1,9,0,18,0,0,0,0,4,0,1,1,15,1,-1,1994,2,10,-1,-1,ROVER               ,420 D TURBO                ,,,,,,,,,,,,
200905EE32602,336600,396860,-2.956474,53.464641,5,3,2,1,20/05/2009,4,14:00,91,E08000012,3,506,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01006783,2,9,0,12,0,0,0,0,0,0,2,1,15,2,5,998,1,1,1,1,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,5,3,0,0,0,0,-1,9,1
200943R138059,488260,166460,-0.732913,51.390272,43,3,2,3,20/05/2009,4,14:07,470,E06000036,3,322,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016207,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,19,-1
200943R138059,488260,166460,-0.732913,51.390272,43,3,2,3,20/05/2009,4,14:07,470,E06000036,3,322,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016207,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,MAN                 ,                           ,3,2,1,5,3,0,0,0,0,-1,19,1
200943R138059,488260,166460,-0.732913,51.390272,43,3,2,3,20/05/2009,4,14:07,470,E06000036,3,322,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016207,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,21,1
200901TE00046,523590,177940,-0.221363,51.486860,1,2,1,2,20/05/2009,4,14:10,11,E09000013,3,219,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001891,1,9,0,18,2,2,0,0,0,0,3,1,15,1,5,1598,1,1,2,1,VAUXHALL            ,ASTRA SXI                  ,1,3,2,3,2,1,2,0,0,-1,0,1
200901TE00046,523590,177940,-0.221363,51.486860,1,2,1,2,20/05/2009,4,14:10,11,E09000013,3,219,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001891,1,9,0,18,2,2,0,0,0,0,3,1,15,1,5,1598,1,1,2,1,VAUXHALL            ,ASTRA SXI                  ,2,3,2,3,2,1,2,0,0,-1,0,1
2009030001232,341610,498300,-2.900424,54.376849,3,3,1,1,20/05/2009,4,14:10,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019398,1,9,0,2,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,6,2,CITROEN             ,BERLINGO 1.9D 600          ,1,3,2,10,3,6,9,0,0,-1,0,2
2009609091096,350200,340990,-2.742898,52.963931,60,3,2,1,20/05/2009,4,14:10,725,W06000006,3,525,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000346,1,9,0,18,0,8,0,0,1,4,1,1,15,1,4,1149,1,7,-1,1,,,,,,,,,,,,,,
2009609091096,350200,340990,-2.742898,52.963931,60,3,2,1,20/05/2009,4,14:10,725,W06000006,3,525,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,W01000346,2,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1598,1,3,6,3,TOYOTA              ,COROLLA VERSO VVT-I T2     ,1,1,2,6,3,0,0,0,0,-1,9,3
2009360051898,617740,319340,1.223241,52.727814,36,3,2,3,20/05/2009,4,14:12,401,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026535,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,1,38,9,3,LAND ROVER          ,                           ,1,1,1,8,3,0,0,0,0,-1,9,3
2009360051898,617740,319340,1.223241,52.727814,36,3,2,3,20/05/2009,4,14:12,401,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026535,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,1,38,9,3,LAND ROVER          ,                           ,2,2,2,7,3,0,0,1,0,-1,9,3
2009360051898,617740,319340,1.223241,52.727814,36,3,2,3,20/05/2009,4,14:12,401,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026535,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1391,1,12,10,2,FORD                ,ESCORT L                   ,3,1,1,6,3,0,0,0,0,-1,9,2
200901RG40269,546890,179940,0.114828,51.499263,1,3,2,1,20/05/2009,4,14:15,6,E09000011,3,2016,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001694,1,21,1,11,0,2,0,0,0,0,4,1,1,1,8,12580,2,5,-1,-1,,,,,,,,,,,,,,
200901RG40269,546890,179940,0.114828,51.499263,1,3,2,1,20/05/2009,4,14:15,6,E09000011,3,2016,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001694,2,9,0,18,0,2,0,10,1,2,3,1,15,2,4,1995,1,3,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200934WN21389,475610,260760,-0.894123,52.239808,34,3,1,1,20/05/2009,4,14:15,384,E10000021,5,178,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027155,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,2993,2,4,-1,-1,BMW                 ,535D SPORT AUTO            ,1,3,1,7,3,6,9,0,0,-1,0,1
200963CP14509,212830,207320,-4.711962,51.733219,63,3,2,2,20/05/2009,4,14:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000576,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1397,1,8,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200963CP14509,212830,207320,-4.711962,51.733219,63,3,2,2,20/05/2009,4,14:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000576,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1397,1,8,-1,3,,,2,2,2,9,3,0,0,1,0,-1,9,3
200963CP14509,212830,207320,-4.711962,51.733219,63,3,2,2,20/05/2009,4,14:15,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000576,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,NISSAN              ,                           ,,,,,,,,,,,,
200901JC30220,538850,194440,0.004798,51.631592,1,3,2,1,20/05/2009,4,14:19,13,E09000031,3,1069,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004354,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1598,1,7,6,1,,,,,,,,,,,,,,
200901JC30220,538850,194440,0.004798,51.631592,1,3,2,1,20/05/2009,4,14:19,13,E09000031,3,1069,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004354,2,1,0,14,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200930B000202,400870,380600,-1.988407,53.322311,30,3,2,1,20/05/2009,4,14:20,325,E10000007,4,5470,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019765,1,8,0,9,0,6,0,0,0,0,3,1,15,1,10,-1,-1,-1,5,3,,,,,,,,,,,,,,
200930B000202,400870,380600,-1.988407,53.322311,30,3,2,1,20/05/2009,4,14:20,325,E10000007,4,5470,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01019765,2,1,0,4,0,8,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200930C000241,440310,359870,-1.398938,53.134453,30,3,2,1,20/05/2009,4,14:20,327,E10000007,5,228,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019814,1,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1392,1,14,-1,-1,NISSAN              ,SUNNY SEQUEL               ,1,1,2,9,3,0,0,0,0,-1,9,-1
200930C000241,440310,359870,-1.398938,53.134453,30,3,2,1,20/05/2009,4,14:20,327,E10000007,5,228,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019814,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1389,1,13,3,1,,,,,,,,,,,,,,
200997UD03005,234150,623040,-4.625488,55.473019,97,3,2,1,20/05/2009,4,14:20,937,S12000028,3,79,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,3,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
200997UD03005,234150,623040,-4.625488,55.473019,97,3,2,1,20/05/2009,4,14:20,937,S12000028,3,79,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,19,4,4,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,19,1
200901XD80400,521560,181030,-0.249522,51.515071,1,3,2,1,20/05/2009,4,14:26,27,E09000009,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001240,1,3,0,18,0,2,0,0,0,0,1,1,15,1,5,125,1,4,4,1,APRILIA             ,RS 125 11KW                ,1,1,1,5,3,0,0,0,0,-1,3,1
