Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330902604,462040,301710,-1.085237,52.609606,33,3,2,2,02/05/2009,7,07:52,367,E10000018,6,3215,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025973,2,19,0,9,0,5,5,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
200942I135105,578800,183270,0.575786,51.519990,42,3,2,1,02/05/2009,7,07:55,453,E10000012,3,130,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021485,1,90,0,13,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I135105,578800,183270,0.575786,51.519990,42,3,2,1,02/05/2009,7,07:55,453,E10000012,3,130,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021485,2,9,0,9,0,5,0,0,7,10,4,1,15,1,7,1598,1,9,2,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,7,3,0,0,0,0,-1,9,1
200920F079101,406790,286480,-1.901469,52.476178,20,3,1,2,02/05/2009,7,08:00,300,E08000025,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009150,1,9,0,7,0,5,2,10,8,10,1,1,15,1,7,1996,1,15,1,1,HONDA               ,ACCORD LS                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200920F079101,406790,286480,-1.901469,52.476178,20,3,1,2,02/05/2009,7,08:00,300,E08000025,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009150,1,9,0,7,0,5,2,10,8,10,1,1,15,1,7,1996,1,15,1,1,HONDA               ,ACCORD LS                  ,2,2,1,6,3,0,0,1,0,-1,9,1
2009160D02130,511020,431020,-0.317268,53.763703,16,3,1,1,02/05/2009,7,08:05,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,2,1,2,E01012804,1,9,0,18,0,0,0,11,0,10,4,1,15,1,10,1242,1,3,4,1,FIAT                ,PUNTO ACTIVE               ,1,3,1,7,3,9,5,0,0,-1,0,1
200901WW50319,527590,171710,-0.166029,51.429982,1,3,2,1,02/05/2009,7,08:15,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004613,1,9,0,7,0,5,0,0,0,0,4,1,15,2,8,1086,1,3,-1,-1,,,,,,,,,,,,,,
200901WW50319,527590,171710,-0.166029,51.429982,1,3,2,1,02/05/2009,7,08:15,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004613,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009160C04200,496100,466300,-0.532444,54.083657,16,3,2,1,02/05/2009,7,08:15,231,E06000011,4,1253,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012981,1,9,0,5,0,8,0,0,0,0,1,1,2,1,9,1896,2,6,7,3,AUDI                ,A3 TDI SE                  ,1,1,1,9,3,0,0,0,0,-1,9,3
2009160C04200,496100,466300,-0.532444,54.083657,16,3,2,1,02/05/2009,7,08:15,231,E06000011,4,1253,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012981,2,9,0,18,0,8,0,0,0,0,3,1,2,1,6,1587,1,14,8,3,,,,,,,,,,,,,,
200920D105201,411110,290960,-1.837718,52.516384,20,3,3,2,02/05/2009,7,08:28,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009013,1,19,0,18,0,0,0,0,0,0,0,1,15,1,-1,2402,2,6,-1,-1,,,,,,,,,,,,,,
200920D105201,411110,290960,-1.837718,52.516384,20,3,3,2,02/05/2009,7,08:28,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009013,2,9,0,13,0,0,0,0,0,0,1,1,15,1,8,1297,1,13,2,1,MAZDA               ,121 GXI                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200920D105201,411110,290960,-1.837718,52.516384,20,3,3,2,02/05/2009,7,08:28,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009013,3,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1461,2,4,2,1,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,2,1,1,8,3,0,0,0,0,-1,9,1
200904AL09072,330760,431280,-3.052091,53.773234,4,2,1,1,02/05/2009,7,08:30,74,E10000017,3,584,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025024,1,8,0,5,0,0,0,0,0,0,3,1,1,1,7,1998,2,3,5,1,FORD                ,MONDEO LX TDCI             ,1,3,1,7,2,9,9,0,0,-1,0,2
200904AX09047,331440,436510,-3.042940,53.820324,4,3,2,1,02/05/2009,7,08:30,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012675,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1341,1,12,1,1,HYUNDAI             ,ACCENT LS                  ,,,,,,,,,,,,
200904AX09047,331440,436510,-3.042940,53.820324,4,3,2,1,02/05/2009,7,08:30,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012675,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,-1,3,1,MERCEDES            ,SPRINTER 209 CDI SWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200945GU38000,502260,151890,-0.535944,51.256955,45,3,2,1,02/05/2009,7,08:30,511,E10000030,4,2234,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01030435,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1781,1,14,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945GU38000,502260,151890,-0.535944,51.256955,45,3,2,1,02/05/2009,7,08:30,511,E10000030,4,2234,6,30,3,2,6,0,0,0,1,1,1,0,0,2,1,E01030435,2,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2496,2,10,6,1,,,,,,,,,,,,,,
2009530197904,407150,197090,-1.898017,51.672491,53,3,2,3,02/05/2009,7,08:43,621,E10000013,4,4696,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022223,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,973,1,7,8,2,VAUXHALL            ,CORSA LIFE 12V             ,3,1,2,7,3,0,0,0,0,-1,9,2
2009530197904,407150,197090,-1.898017,51.672491,53,3,2,3,02/05/2009,7,08:43,621,E10000013,4,4696,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022223,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2148,2,1,9,3,MERCEDES            ,C220 SPORT CDI A           ,1,2,2,8,3,0,0,1,0,-1,9,3
2009530197904,407150,197090,-1.898017,51.672491,53,3,2,3,02/05/2009,7,08:43,621,E10000013,4,4696,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022223,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2148,2,1,9,3,MERCEDES            ,C220 SPORT CDI A           ,2,1,1,8,3,0,0,0,0,-1,9,3
2009160B01670,510290,413390,-0.334600,53.605461,16,3,1,1,02/05/2009,7,08:45,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013306,1,9,0,18,0,0,0,0,2,7,1,1,2,2,6,1389,1,8,8,1,SKODA               ,OCTAVIA CLASSIC            ,1,1,2,6,3,0,0,0,0,-1,9,1
200911ND10689,428120,542760,-1.564331,54.778985,11,3,1,1,02/05/2009,7,08:50,169,E06000047,3,690,1,30,1,4,3,181,0,0,1,1,1,0,0,1,1,E01020723,1,5,0,9,0,8,1,0,0,0,3,1,15,1,5,1157,1,-1,10,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009360051665,626780,302110,1.345044,52.569472,36,3,2,1,02/05/2009,7,09:00,406,E10000020,4,1332,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01026927,1,9,0,7,0,4,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,2,,,,,,,,,,,,,,
2009360051665,626780,302110,1.345044,52.569472,36,3,2,1,02/05/2009,7,09:00,406,E10000020,4,1332,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01026927,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200943R022059,486090,175190,-0.761973,51.469085,43,3,1,2,02/05/2009,7,09:00,474,E06000040,6,7415,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,1,9,0,18,0,0,2,0,2,10,1,1,15,2,5,1171,1,14,6,1,RENAULT             ,CLIO OASIS                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200943R022059,486090,175190,-0.761973,51.469085,43,3,1,2,02/05/2009,7,09:00,474,E06000040,6,7415,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016578,1,9,0,18,0,0,2,0,2,10,1,1,15,2,5,1171,1,14,6,1,RENAULT             ,CLIO OASIS                 ,2,2,2,4,3,0,0,2,0,-1,9,1
2009440188408,459180,92150,-1.162932,50.725898,44,2,1,1,02/05/2009,7,09:00,505,E06000046,4,3330,6,30,6,2,4,3330,0,0,1,1,1,0,0,1,1,E01017340,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2792,1,14,3,1,VOLKSWAGEN          ,GOLF VR6                   ,1,3,2,11,2,5,3,0,0,-1,0,1
2009440188487,480770,154090,-0.843338,51.280180,44,3,2,1,02/05/2009,7,09:00,494,E10000014,3,3013,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01022862,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1598,1,10,8,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,,,,,,,,,,,,
2009440188487,480770,154090,-0.843338,51.280180,44,3,2,1,02/05/2009,7,09:00,494,E10000014,3,3013,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01022862,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901CW10792,528330,179850,-0.152437,51.502970,1,3,2,1,02/05/2009,7,09:10,1,E09000033,3,4,1,30,1,2,3,4,0,0,1,1,1,0,0,1,1,E01004691,1,1,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901CW10792,528330,179850,-0.152437,51.502970,1,3,2,1,02/05/2009,7,09:10,1,E09000033,3,4,1,30,1,2,3,4,0,0,1,1,1,0,0,1,1,E01004691,2,11,0,13,0,8,0,0,0,0,4,1,15,1,6,9200,2,4,4,1,,,,,,,,,,,,,,
2009400D01233,499550,235480,-0.551018,52.008793,40,3,2,2,02/05/2009,7,09:11,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017451,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1296,1,3,3,1,TOYOTA              ,YARIS T3                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009400D01233,499550,235480,-0.551018,52.008793,40,3,2,2,02/05/2009,7,09:11,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017451,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2435,1,7,7,1,VOLVO               ,V70 S 20V AUTO             ,2,2,2,6,3,0,0,1,0,-1,9,1
20094100J2254,515250,194760,-0.335916,51.639794,41,3,3,1,02/05/2009,7,09:15,33,E10000015,3,411,6,30,3,4,6,47,0,0,1,1,1,0,0,1,2,E01023551,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1339,1,2,10,1,HONDA               ,JAZZ SE CVT                ,1,1,1,9,3,0,0,0,0,-1,9,1
20094100J2254,515250,194760,-0.335916,51.639794,41,3,3,1,02/05/2009,7,09:15,33,E10000015,3,411,6,30,3,4,6,47,0,0,1,1,1,0,0,1,2,E01023551,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1769,1,4,9,1,NISSAN              ,ALMERA TINO SVE AUTO       ,,,,,,,,,,,,
20094100J2254,515250,194760,-0.335916,51.639794,41,3,3,1,02/05/2009,7,09:15,33,E10000015,3,411,6,30,3,4,6,47,0,0,1,1,1,0,0,1,2,E01023551,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1781,1,5,5,1,AUDI                ,A4 T SPORT                 ,,,,,,,,,,,,
200901KD50206,553930,189530,0.220364,51.583556,1,3,2,1,02/05/2009,7,09:18,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002377,1,5,0,9,0,8,0,0,0,0,1,1,15,1,7,998,1,20,8,1,HONDA               ,CBR1000F-K                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200901KD50206,553930,189530,0.220364,51.583556,1,3,2,1,02/05/2009,7,09:18,15,E09000016,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002377,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2171,1,8,7,1,BMW                 ,520I SE TOURING AUTO       ,,,,,,,,,,,,
200905AA32214,333170,383060,-3.005204,53.340191,5,2,1,1,02/05/2009,7,09:28,95,E08000015,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01007146,1,9,0,18,0,2,0,0,0,0,4,1,15,2,11,698,1,6,7,1,MCC                 ,SMART PASSION S-TOUCH 16 A ,1,3,1,11,2,8,3,0,0,-1,0,-1
200954DE17209,416760,185250,-1.759610,51.565830,54,3,2,2,02/05/2009,7,09:28,633,E06000030,3,4312,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01015479,1,9,0,5,0,8,0,0,0,0,3,1,15,1,7,1896,2,11,10,1,SEAT                ,ALHAMBRA TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
200954DE17209,416760,185250,-1.759610,51.565830,54,3,2,2,02/05/2009,7,09:28,633,E06000030,3,4312,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01015479,2,9,0,9,0,5,0,0,0,0,1,1,2,2,6,1108,1,13,7,1,FIAT                ,PUNTO 55 SX                ,2,1,2,6,3,0,0,0,0,-1,9,1
200914K134509,434130,383880,-1.488742,53.350700,14,3,2,2,02/05/2009,7,09:30,215,E08000019,3,621,6,30,6,2,5,735,0,0,1,1,1,0,0,1,2,E01007929,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,1995,2,1,9,1,BMW                 ,520D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200914K134509,434130,383880,-1.488742,53.350700,14,3,2,2,02/05/2009,7,09:30,215,E08000019,3,621,6,30,6,2,5,735,0,0,1,1,1,0,0,1,2,E01007929,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,1995,2,1,9,1,BMW                 ,520D SE                    ,2,2,2,6,3,0,0,1,0,-1,9,1
200914K134509,434130,383880,-1.488742,53.350700,14,3,2,2,02/05/2009,7,09:30,215,E08000019,3,621,6,30,6,2,5,735,0,0,1,1,1,0,0,1,2,E01007929,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1968,2,2,5,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009360051714,594950,319400,0.886255,52.737042,36,3,2,2,02/05/2009,7,09:30,400,E10000020,4,1146,6,60,3,4,5,230,0,0,1,1,1,0,0,2,1,E01026462,1,9,0,16,0,1,0,0,0,0,3,1,15,1,7,1461,2,5,6,3,RENAULT             ,MEGANE EXPRESSION DCI 80   ,1,1,1,7,3,0,0,0,0,-1,9,3
2009360051714,594950,319400,0.886255,52.737042,36,3,2,2,02/05/2009,7,09:30,400,E10000020,4,1146,6,60,3,4,5,230,0,0,1,1,1,0,0,2,1,E01026462,1,9,0,16,0,1,0,0,0,0,3,1,15,1,7,1461,2,5,6,3,RENAULT             ,MEGANE EXPRESSION DCI 80   ,2,2,2,4,3,0,0,1,0,-1,9,3
2009360051714,594950,319400,0.886255,52.737042,36,3,2,2,02/05/2009,7,09:30,400,E10000020,4,1146,6,60,3,4,5,230,0,0,1,1,1,0,0,2,1,E01026462,2,9,0,17,0,2,0,0,0,0,3,1,15,2,6,1598,1,8,8,3,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200942I138505,601980,221480,0.931557,51.855297,42,3,2,1,02/05/2009,7,09:30,455,E10000012,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021658,1,9,0,16,0,0,1,0,1,10,1,1,15,1,4,1360,1,8,8,2,PEUGEOT             ,206 LX AUTO                ,1,1,1,4,3,0,0,0,0,-1,9,2
200942I138505,601980,221480,0.931557,51.855297,42,3,2,1,02/05/2009,7,09:30,455,E10000012,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021658,2,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G025802,393060,300420,-2.103913,52.601495,20,3,1,1,02/05/2009,7,09:35,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010477,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1997,2,5,5,1,PEUGEOT             ,PARTNER COMB ESCAPADE HDI  ,1,3,1,4,3,5,1,0,0,-1,0,1
200942I134705,614230,220780,1.108733,51.844449,42,3,1,1,02/05/2009,7,09:35,461,E10000012,3,133,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022047,1,9,0,13,0,0,1,0,7,4,1,1,1,1,7,1999,1,8,9,1,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901QK50217,523850,182510,-0.216016,51.527875,1,3,1,1,02/05/2009,7,09:40,1,E09000033,3,404,6,30,7,2,4,450,0,5,1,9,1,0,0,1,1,E01002852,1,8,0,14,0,1,0,0,0,0,1,1,1,1,10,2664,2,13,6,1,CARBODIES           ,TAXI/HIRE CAR              ,1,3,2,5,3,4,1,0,0,-1,0,1
200991NE06607,260640,851820,-4.329463,57.535065,91,2,1,1,02/05/2009,7,09:40,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1991,1,12,-1,1,MAZDA               ,626 LXI                    ,1,1,1,6,2,0,0,0,0,-1,9,1
20094100A0222,532990,212670,-0.072865,51.796826,41,3,2,1,02/05/2009,7,09:45,432,E10000015,3,414,1,30,1,2,3,119,0,0,1,1,1,0,0,1,1,E01023477,1,21,1,9,0,8,0,0,0,0,1,1,1,1,7,12777,2,-1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
20094100A0222,532990,212670,-0.072865,51.796826,41,3,2,1,02/05/2009,7,09:45,432,E10000015,3,414,1,30,1,2,3,119,0,0,1,1,1,0,0,1,1,E01023477,2,9,0,9,0,8,0,0,1,10,3,1,15,2,9,1597,1,11,4,1,NISSAN              ,ALMERA GX                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100327709,423570,574670,-1.632465,55.065970,10,3,2,1,02/05/2009,7,09:50,139,E06000048,3,1068,2,40,1,3,3,19,0,0,1,1,1,4,0,2,2,E01027412,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2497,1,9,7,1,ROVER               ,75 CONNOISSEUR SE AUTO     ,,,,,,,,,,,,
2009100327709,423570,574670,-1.632465,55.065970,10,3,2,1,02/05/2009,7,09:50,139,E06000048,3,1068,2,40,1,3,3,19,0,0,1,1,1,4,0,2,2,E01027412,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1595,1,7,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200945EP39796,522440,163320,-0.242964,51.355712,45,3,2,1,02/05/2009,7,09:50,38,E10000030,6,0,6,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01030406,1,9,0,9,0,1,0,0,0,0,0,1,15,2,6,1490,1,3,-1,-1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,6,3,0,0,0,0,-1,9,-1
200945EP39796,522440,163320,-0.242964,51.355712,45,3,2,1,02/05/2009,7,09:50,38,E10000030,6,0,6,30,9,4,6,0,0,0,1,9,1,0,0,1,2,E01030406,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1596,1,8,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200943P006059,442420,247530,-1.381799,52.124422,43,3,2,2,02/05/2009,7,10:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,1,9,0,15,0,0,1,0,4,6,4,1,15,1,6,2792,1,12,3,1,VOLKSWAGEN          ,GOLF VR6 HIGHLINE          ,1,1,1,6,3,0,0,0,0,-1,9,1
200943P006059,442420,247530,-1.381799,52.124422,43,3,2,2,02/05/2009,7,10:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,1,9,0,15,0,0,1,0,4,6,4,1,15,1,6,2792,1,12,3,1,VOLKSWAGEN          ,GOLF VR6 HIGHLINE          ,2,2,1,5,3,0,0,1,0,-1,9,1
200943P006059,442420,247530,-1.381799,52.124422,43,3,2,2,02/05/2009,7,10:00,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1995,2,2,6,1,,,,,,,,,,,,,,
2009559D01740,388350,106120,-2.166897,50.854412,55,3,2,1,02/05/2009,7,10:00,642,E10000009,5,31,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020438,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1597,1,11,7,3,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
2009559D01740,388350,106120,-2.166897,50.854412,55,3,2,1,02/05/2009,7,10:00,642,E10000009,5,31,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020438,2,9,0,3,0,5,0,0,0,0,2,1,15,1,8,1597,1,9,5,2,FORD                ,ESCORT FLIGHT              ,1,2,2,11,3,0,0,1,0,-1,9,2
200950JH2G001,283050,44720,-3.643173,50.290743,50,3,1,1,02/05/2009,7,10:06,584,E10000008,3,379,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020175,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1995,2,1,8,3,BMW                 ,120D M SPORT AUTO          ,1,3,2,2,3,5,3,0,0,-1,0,-1
200922C902644,379600,249210,-2.299519,52.140767,22,3,2,1,02/05/2009,7,10:15,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032205,1,3,0,10,0,8,0,0,0,0,1,1,2,1,4,124,1,26,-1,-1,HONDA               ,CM125CC                    ,1,1,1,4,3,0,0,0,0,-1,3,-1
200922C902644,379600,249210,-2.299519,52.140767,22,3,2,1,02/05/2009,7,10:15,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032205,2,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1998,1,6,-1,-1,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
2009360051642,561390,306570,0.383379,52.632854,36,2,2,1,02/05/2009,7,10:15,407,E10000020,5,5,6,30,3,4,5,51,0,0,1,1,1,0,0,2,1,E01026727,1,9,0,7,0,8,0,0,0,0,4,1,15,1,11,848,1,14,-1,-1,RELIANT             ,ROBIN LX                   ,,,,,,,,,,,,
2009360051642,561390,306570,0.383379,52.632854,36,2,2,1,02/05/2009,7,10:15,407,E10000020,5,5,6,30,3,4,5,51,0,0,1,1,1,0,0,2,1,E01026727,2,1,0,17,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,3,,,1,1,1,6,2,0,0,0,0,-1,1,2
2009470903082,492610,100090,-0.687413,50.792921,47,3,2,1,02/05/2009,7,10:15,558,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01031443,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903082,492610,100090,-0.687413,50.792921,47,3,2,1,02/05/2009,7,10:15,558,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01031443,2,1,0,18,0,1,0,0,0,0,2,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20093102C1285,455970,336100,-1.169004,52.919388,31,3,1,1,02/05/2009,7,10:20,346,E06000018,3,453,7,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013896,1,3,0,18,0,0,0,10,0,0,1,1,15,1,5,125,1,5,3,1,HONDA               ,CBR 125 R-4                ,1,1,1,5,3,0,0,0,0,-1,3,1
200942I137105,569840,207370,0.458450,51.739249,42,3,3,1,02/05/2009,7,10:20,454,E10000012,3,1060,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021575,1,9,0,4,0,8,0,0,0,0,1,1,15,2,8,1598,1,2,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200942I137105,569840,207370,0.458450,51.739249,42,3,3,1,02/05/2009,7,10:20,454,E10000012,3,1060,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021575,2,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1598,1,2,7,3,TOYOTA              ,COROLLA SR                 ,1,1,1,7,3,0,0,0,0,-1,9,3
200942I137105,569840,207370,0.458450,51.739249,42,3,3,1,02/05/2009,7,10:20,454,E10000012,3,1060,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021575,3,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1596,1,3,-1,-1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,,,,,,,,,,,,
200950DE2I025,292500,92490,-3.524327,50.721996,50,3,3,1,02/05/2009,7,10:20,581,E10000008,6,0,9,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01019996,1,9,0,17,0,2,0,0,0,0,1,1,15,2,6,1389,1,14,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950DE2I025,292500,92490,-3.524327,50.721996,50,3,3,1,02/05/2009,7,10:20,581,E10000008,6,0,9,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01019996,2,9,0,17,0,2,0,0,0,0,1,1,15,1,-1,1998,1,8,3,1,,,,,,,,,,,,,,
