Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P127069,475350,177780,-0.916013,51.493900,43,3,1,1,13/06/2009,7,03:12,484,E10000025,3,4155,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028660,1,9,0,16,0,0,2,0,7,9,1,1,15,3,-1,1598,1,10,-1,-1,RENAULT             ,CLIO SI                    ,1,2,2,5,3,0,0,1,0,-1,9,1
200950GN2C016,181720,61910,-5.073990,50.416332,50,3,1,1,13/06/2009,7,03:13,596,E06000052,5,746,6,60,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01019020,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,1
2009960901355,279780,681020,-3.929635,56.007041,96,3,1,1,13/06/2009,7,03:25,924,S12000014,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,90,0,18,0,0,5,0,1,0,1,1,15,1,4,-1,-1,-1,-1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,4,3,0,0,0,0,-1,90,1
200914C073209,442630,389130,-1.360350,53.397273,14,2,1,1,13/06/2009,7,03:31,213,E08000018,4,6066,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007706,1,8,0,18,0,2,0,0,0,0,1,1,1,1,5,1896,2,10,2,1,AUDI                ,A4 1.9 TDI                 ,1,3,1,4,2,10,3,0,0,-1,0,1
2009350190809,544920,310680,0.142005,52.674421,35,3,1,1,13/06/2009,7,04:20,392,E10000003,4,1169,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018096,1,9,0,17,0,0,0,0,1,3,4,1,15,2,6,1596,1,12,3,3,BMW                 ,316I                       ,1,1,2,6,3,0,0,0,0,-1,9,3
200901KF60461,542630,185860,0.055893,51.553550,1,3,2,1,13/06/2009,7,04:46,17,E09000025,3,118,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003576,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1781,1,5,-1,-1,AUDI                ,A4 T                       ,1,2,1,4,3,0,0,1,0,-1,9,-1
200901KF60461,542630,185860,0.055893,51.553550,1,3,2,1,13/06/2009,7,04:46,17,E09000025,3,118,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003576,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960901360,290060,696960,-3.771416,56.152659,96,2,1,1,13/06/2009,7,05:00,915,S12000005,3,91,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,1,9,0,18,0,0,2,0,1,9,4,1,15,1,4,1796,1,13,-1,3,FORD                ,MONDEO VERONA              ,1,1,1,4,2,0,0,0,0,-1,9,3
200943W091069,469900,172610,-0.995526,51.448119,43,3,2,1,13/06/2009,7,05:26,472,E06000038,3,4,1,40,1,4,6,7201,0,0,1,1,1,0,0,1,1,E01016392,1,1,0,9,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
200943W091069,469900,172610,-0.995526,51.448119,43,3,2,1,13/06/2009,7,05:26,472,E06000038,3,4,1,40,1,4,6,7201,0,0,1,1,1,0,0,1,1,E01016392,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,2362,1,9,3,1,TOYOTA              ,PREVIA GS VVTI AUTO        ,,,,,,,,,,,,
200906XJ16944,384060,389310,-2.241211,53.400361,6,2,1,1,13/06/2009,7,06:06,102,E08000003,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005263,1,9,0,16,0,0,5,0,2,7,1,1,15,1,7,1910,2,4,6,1,SAAB                ,9-3 LIN SP A-FLOW TID 16V  ,1,1,1,7,2,0,0,0,0,-1,9,1
2009100389309,413810,598780,-1.784121,55.282989,10,3,1,1,13/06/2009,7,06:10,139,E06000048,3,697,6,60,5,4,4,6344,0,0,1,1,2,0,0,2,1,E01027365,1,9,0,16,0,8,0,0,7,4,1,1,15,1,5,2492,1,10,8,1,ALFA ROMEO          ,156 2.5 V6                 ,1,2,2,5,3,0,0,1,0,-1,9,1
200901QK50330,517120,184650,-0.312276,51.548543,1,3,2,1,13/06/2009,7,06:52,28,E09000005,3,4005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000475,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QK50330,517120,184650,-0.312276,51.548543,1,3,2,1,13/06/2009,7,06:52,28,E09000005,3,4005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000475,2,9,0,15,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200906J018136,392540,386500,-2.113604,53.375292,6,3,1,1,13/06/2009,7,06:55,109,E08000007,3,6,6,30,3,2,3,523,0,5,1,1,1,0,0,1,1,E01005841,1,9,0,7,0,8,1,0,0,1,1,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009620190810,283060,182490,-3.687230,51.529127,62,3,2,1,13/06/2009,7,06:55,740,W06000013,6,0,6,30,9,4,6,0,0,0,1,9,1,0,0,1,1,W01001050,1,90,0,18,0,5,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,1200 TDI LWB               ,,,,,,,,,,,,
2009620190810,283060,182490,-3.687230,51.529127,62,3,2,1,13/06/2009,7,06:55,740,W06000013,6,0,6,30,9,4,6,0,0,0,1,9,1,0,0,1,1,W01001050,2,9,0,18,0,6,0,0,0,0,3,1,15,1,5,1794,1,7,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901XD80516,515070,182220,-0.342622,51.527124,1,3,2,1,13/06/2009,7,07:00,27,E09000009,4,455,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001283,1,9,0,7,0,8,0,0,0,0,3,1,15,2,7,1596,1,13,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901XD80516,515070,182220,-0.342622,51.527124,1,3,2,1,13/06/2009,7,07:00,27,E09000009,4,455,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001283,2,19,0,9,0,8,0,0,0,0,4,1,15,1,10,2446,2,11,3,1,,,,,,,,,,,,,,
200945EL41014,512010,169600,-0.390711,51.414309,45,2,1,1,13/06/2009,7,07:15,40,E10000030,3,308,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030755,1,5,0,13,0,0,0,0,0,0,0,1,15,1,7,636,1,7,8,2,KAWASAKI            ,ZX636 A1P                  ,1,1,1,7,2,0,0,0,0,-1,5,2
2009070184015,339490,365030,-2.906861,53.178902,7,3,1,1,13/06/2009,7,07:20,130,E06000050,3,5104,6,30,6,4,6,0,0,8,1,1,1,4,2,1,1,E01018333,1,9,0,18,0,2,0,11,0,0,1,1,2,2,4,1124,1,8,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009120099438,479710,483940,-0.778263,54.244957,12,3,1,1,13/06/2009,7,07:33,185,E10000023,6,474,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027792,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1389,1,14,5,2,,,1,3,1,4,3,9,5,0,0,-1,0,2
200991NM06576,295800,820800,-3.729346,57.266013,91,3,1,1,13/06/2009,7,08:00,927,S12000017,3,95,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,19,0,16,0,1,2,0,1,10,4,1,1,1,7,1995,2,1,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,-1
200914C073509,437500,395620,-1.436726,53.455995,14,3,2,4,13/06/2009,7,08:15,213,E08000018,3,629,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007803,1,9,0,9,0,1,0,0,7,0,4,1,15,2,6,1527,2,9,2,1,CITROEN             ,SAXO LX DIESEL             ,1,1,2,6,3,0,0,0,0,-1,9,1
200914C073509,437500,395620,-1.436726,53.455995,14,3,2,4,13/06/2009,7,08:15,213,E08000018,3,629,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007803,1,9,0,9,0,1,0,0,7,0,4,1,15,2,6,1527,2,9,2,1,CITROEN             ,SAXO LX DIESEL             ,3,2,2,1,3,0,0,2,0,-1,9,1
200914C073509,437500,395620,-1.436726,53.455995,14,3,2,4,13/06/2009,7,08:15,213,E08000018,3,629,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007803,1,9,0,9,0,1,0,0,7,0,4,1,15,2,6,1527,2,9,2,1,CITROEN             ,SAXO LX DIESEL             ,4,2,1,1,3,0,0,2,0,-1,9,1
200914C073509,437500,395620,-1.436726,53.455995,14,3,2,4,13/06/2009,7,08:15,213,E08000018,3,629,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007803,2,9,0,18,0,1,0,0,1,0,1,1,15,2,4,1581,1,9,2,1,FIAT                ,BRAVO 100 16V TROFEO       ,2,1,2,4,3,0,0,0,0,-1,9,1
200901JI40259,542320,188360,0.052436,51.576092,1,3,2,1,13/06/2009,7,08:20,14,E09000026,3,12,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003696,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1796,1,7,1,1,VAUXHALL            ,VECTRA SXI 16V             ,,,,,,,,,,,,
200901JI40259,542320,188360,0.052436,51.576092,1,3,2,1,13/06/2009,7,08:20,14,E09000026,3,12,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003696,2,3,0,12,0,1,0,0,0,0,3,1,15,1,5,100,1,4,5,1,PEUGEOT             ,VIVACITY 100               ,1,1,1,5,3,0,0,0,0,-1,3,1
200991NE09143,268630,870420,-4.206216,57.704407,91,3,2,1,13/06/2009,7,08:27,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,7,0,4,1,1,2,8,-1,-1,-1,-1,3,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,1,2,8,3,0,0,0,0,-1,9,3
200991NE09143,268630,870420,-4.206216,57.704407,91,3,2,1,13/06/2009,7,08:27,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,6,0,0,1,0,7,0,3,1,15,2,9,-1,-1,-1,-1,2,DAIHATSU            ,HIJET 16V EFI LPG          ,,,,,,,,,,,,
200904AL09101,340630,436710,-2.903400,53.823254,4,3,2,1,13/06/2009,7,08:30,74,E10000017,3,585,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025026,1,9,0,4,0,1,0,0,0,0,2,1,1,2,7,998,1,1,8,1,PEUGEOT             ,107 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200904AL09101,340630,436710,-2.903400,53.823254,4,3,2,1,13/06/2009,7,08:30,74,E10000017,3,585,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025026,2,19,0,4,0,1,0,0,0,0,1,1,15,1,7,11021,2,6,5,1,SCANIA              ,                           ,,,,,,,,,,,,
200945RE39846,530760,153310,-0.127209,51.263898,45,3,1,1,13/06/2009,7,08:30,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030600,1,9,0,18,0,0,0,0,0,0,0,1,15,2,5,1242,1,12,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200934TE24259,494270,270360,-0.618243,52.323216,34,2,2,4,13/06/2009,7,08:49,382,E10000021,4,571,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027041,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1984,1,16,9,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
200934TE24259,494270,270360,-0.618243,52.323216,34,2,2,4,13/06/2009,7,08:49,382,E10000021,4,571,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027041,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1984,1,16,9,2,,,3,2,1,5,3,0,0,2,0,-1,9,-1
200934TE24259,494270,270360,-0.618243,52.323216,34,2,2,4,13/06/2009,7,08:49,382,E10000021,4,571,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027041,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1984,1,16,9,2,,,4,2,2,5,2,0,0,1,0,-1,9,-1
200934TE24259,494270,270360,-0.618243,52.323216,34,2,2,4,13/06/2009,7,08:49,382,E10000021,4,571,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027041,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1240,1,2,3,2,NISSAN              ,MICRA SPIRITA AUTO         ,2,1,2,10,2,0,0,0,0,-1,9,2
2009070184074,367400,382900,-2.491110,53.341976,7,2,6,3,13/06/2009,7,09:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018598,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,4,1,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2009070184074,367400,382900,-2.491110,53.341976,7,2,6,3,13/06/2009,7,09:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018598,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1392,1,10,5,1,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
2009070184074,367400,382900,-2.491110,53.341976,7,2,6,3,13/06/2009,7,09:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018598,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,2,1,3,2,0,0,2,0,-1,9,1
2009070184074,367400,382900,-2.491110,53.341976,7,2,6,3,13/06/2009,7,09:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018598,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2009070184074,367400,382900,-2.491110,53.341976,7,2,6,3,13/06/2009,7,09:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018598,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
2009070184074,367400,382900,-2.491110,53.341976,7,2,6,3,13/06/2009,7,09:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018598,4,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009070184074,367400,382900,-2.491110,53.341976,7,2,6,3,13/06/2009,7,09:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018598,5,11,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070184074,367400,382900,-2.491110,53.341976,7,2,6,3,13/06/2009,7,09:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018598,6,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1299,1,3,8,1,,,,,,,,,,,,,,
200950AI3H006,150320,39740,-5.500506,50.204814,50,3,2,1,13/06/2009,7,09:05,596,E06000052,4,3311,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019009,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1497,8,2,9,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
200950AI3H006,150320,39740,-5.500506,50.204814,50,3,2,1,13/06/2009,7,09:05,596,E06000052,4,3311,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019009,2,9,0,18,0,1,0,0,0,0,4,1,2,1,6,2000,1,10,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200943P115069,453610,190300,-1.227230,51.608940,43,3,2,1,13/06/2009,7,09:10,484,E10000025,4,4016,6,30,3,4,6,189,0,0,1,1,1,0,0,1,1,E01028629,1,1,0,18,0,1,1,0,0,0,1,1,15,2,3,-1,-1,-1,10,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200943P115069,453610,190300,-1.227230,51.608940,43,3,2,1,13/06/2009,7,09:10,484,E10000025,4,4016,6,30,3,4,6,189,0,0,1,1,1,0,0,1,1,E01028629,2,90,0,16,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009350190909,523720,273010,-0.185365,52.341186,35,3,2,1,13/06/2009,7,09:12,393,E10000003,5,115,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018150,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1596,1,8,6,1,FORD                ,FOCUS BLACK                ,,,,,,,,,,,,
2009350190909,523720,273010,-0.185365,52.341186,35,3,2,1,13/06/2009,7,09:12,393,E10000003,5,115,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018150,2,1,0,18,5,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200950KO2X008,304790,90480,-3.349752,50.706071,50,3,2,2,13/06/2009,7,09:16,580,E10000008,3,3052,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019939,1,9,0,7,0,6,0,0,0,0,1,1,1,1,6,2495,2,7,-1,-1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
200950KO2X008,304790,90480,-3.349752,50.706071,50,3,2,2,13/06/2009,7,09:16,580,E10000008,3,3052,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019939,2,9,0,18,0,2,1,0,0,0,4,1,15,2,6,1386,1,5,9,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
200950KO2X008,304790,90480,-3.349752,50.706071,50,3,2,2,13/06/2009,7,09:16,580,E10000008,3,3052,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019939,2,9,0,18,0,2,1,0,0,0,4,1,15,2,6,1386,1,5,9,1,NISSAN              ,MICRA SE AUTO              ,2,2,2,10,3,0,0,1,0,-1,9,1
200945GU39746,508750,144620,-0.445177,51.190407,45,3,2,1,13/06/2009,7,09:17,511,E10000030,6,276,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030492,1,1,0,7,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945GU39746,508750,144620,-0.445177,51.190407,45,3,2,1,13/06/2009,7,09:17,511,E10000030,6,276,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030492,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1560,2,4,9,3,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
200901CW11183,527620,181870,-0.161930,51.521284,1,2,1,2,13/06/2009,7,09:20,1,E09000033,3,501,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004662,1,9,0,18,0,8,0,10,6,2,1,1,15,2,6,1868,2,8,5,1,,,1,2,2,5,2,0,0,2,0,-1,9,1
200901CW11183,527620,181870,-0.161930,51.521284,1,2,1,2,13/06/2009,7,09:20,1,E09000033,3,501,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004662,1,9,0,18,0,8,0,10,6,2,1,1,15,2,6,1868,2,8,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009360052131,579030,326490,0.654599,52.806212,36,3,2,3,13/06/2009,7,09:24,407,E10000020,3,148,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026695,1,9,0,9,0,5,0,0,0,0,2,1,15,1,7,1840,1,10,9,1,MAZDA               ,323F SPORT                 ,,,,,,,,,,,,
2009360052131,579030,326490,0.654599,52.806212,36,3,2,3,13/06/2009,7,09:24,407,E10000020,3,148,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026695,2,9,0,13,0,8,2,10,7,10,1,1,15,1,5,1910,2,1,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009360052131,579030,326490,0.654599,52.806212,36,3,2,3,13/06/2009,7,09:24,407,E10000020,3,148,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026695,2,9,0,13,0,8,2,10,7,10,1,1,15,1,5,1910,2,1,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,2,1,5,3,0,0,2,0,-1,9,2
2009360052131,579030,326490,0.654599,52.806212,36,3,2,3,13/06/2009,7,09:24,407,E10000020,3,148,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026695,2,9,0,13,0,8,2,10,7,10,1,1,15,1,5,1910,2,1,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,3,2,1,5,3,0,0,1,0,-1,9,2
2009460173289,554520,172040,0.221216,51.426250,46,3,1,1,13/06/2009,7,09:34,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024173,1,9,0,18,0,0,0,0,1,2,2,1,15,2,8,1598,1,-1,4,1,PEUGEOT             ,207 ELLE CC                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009470904233,573430,111290,0.463709,50.875018,47,3,1,1,13/06/2009,7,09:34,555,E10000011,5,345,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021138,1,19,0,17,0,0,2,0,2,0,1,1,1,1,7,1560,2,1,7,1,PEUGEOT             ,PARTNER LX800 66KW         ,1,1,1,7,3,0,0,0,0,-1,19,1
2009219004749,393400,314590,-2.099181,52.728886,21,3,3,1,13/06/2009,7,09:40,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,1,9,0,13,0,0,0,0,5,6,1,1,15,1,4,1149,1,11,5,1,RENAULT             ,CLIO RL PARIS              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219004749,393400,314590,-2.099181,52.728886,21,3,3,1,13/06/2009,7,09:40,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,11705,2,3,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2009219004749,393400,314590,-2.099181,52.728886,21,3,3,1,13/06/2009,7,09:40,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,3,21,1,13,0,0,0,0,0,0,4,1,1,1,9,10518,2,1,9,1,MAN                 ,                           ,,,,,,,,,,,,
2009070184098,363950,394330,-2.544235,53.444488,7,2,2,1,13/06/2009,7,09:42,128,E06000007,5,1004,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01012471,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1124,1,5,9,2,CITROEN             ,C2 LX                      ,1,3,1,2,2,1,4,0,0,-1,0,-1
2009070184098,363950,394330,-2.544235,53.444488,7,2,2,1,13/06/2009,7,09:42,128,E06000007,5,1004,6,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01012471,2,9,0,3,0,0,0,0,0,0,0,1,15,1,9,2793,1,12,8,2,,,,,,,,,,,,,,
200901CW11142,528720,182510,-0.145850,51.526786,1,3,2,1,13/06/2009,7,09:45,2,E09000007,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01000946,1,8,0,6,0,2,0,0,0,0,3,1,1,1,-1,2664,2,13,-1,-1,CARBODIES           ,TAXI/HIRE CAR              ,,,,,,,,,,,,
200901CW11142,528720,182510,-0.145850,51.526786,1,3,2,1,13/06/2009,7,09:45,2,E09000007,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01000946,2,1,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009100375709,437760,555230,-1.412839,54.890411,10,3,2,1,13/06/2009,7,09:45,150,E08000024,3,690,3,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008826,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1598,1,4,6,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
2009100375709,437760,555230,-1.412839,54.890411,10,3,2,1,13/06/2009,7,09:45,150,E08000024,3,690,3,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008826,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1391,1,11,6,1,SEAT                ,IBIZA 1.4 FRESCA           ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009460173208,551700,172140,0.180727,51.427910,46,3,3,1,13/06/2009,7,09:57,532,E10000016,5,268,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024188,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2993,2,6,5,3,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
2009460173208,551700,172140,0.180727,51.427910,46,3,3,1,13/06/2009,7,09:57,532,E10000016,5,268,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024188,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460173208,551700,172140,0.180727,51.427910,46,3,3,1,13/06/2009,7,09:57,532,E10000016,5,268,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024188,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1461,2,3,9,1,NISSAN              ,NOTE SE DCI                ,,,,,,,,,,,,
200904FE09035,388500,440680,-2.176348,53.862208,4,3,2,1,13/06/2009,7,10:00,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025221,1,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FE09035,388500,440680,-2.176348,53.862208,4,3,2,1,13/06/2009,7,10:00,77,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025221,2,1,0,18,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
