Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120204131,430310,456730,-1.539033,54.005710,12,3,3,1,25/11/2009,4,09:35,182,E10000023,3,59,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01027640,3,9,0,3,0,1,0,0,0,0,0,1,2,2,7,1998,1,11,-1,-1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
200943N299119,481820,213570,-0.814469,51.814736,43,2,4,3,25/11/2009,4,09:35,476,E10000002,3,41,3,30,6,2,6,2191,0,5,1,1,1,0,0,1,1,E01017633,1,19,0,18,0,8,2,7,0,1,4,1,15,1,7,2151,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,1,4,2,1,3,0,0,-1,0,-1
200943N299119,481820,213570,-0.814469,51.814736,43,2,4,3,25/11/2009,4,09:35,476,E10000002,3,41,3,30,6,2,6,2191,0,5,1,1,1,0,0,1,1,E01017633,1,19,0,18,0,8,2,7,0,1,4,1,15,1,7,2151,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,3,1,1,7,3,0,0,0,0,-1,19,-1
200943N299119,481820,213570,-0.814469,51.814736,43,2,4,3,25/11/2009,4,09:35,476,E10000002,3,41,3,30,6,2,6,2191,0,5,1,1,1,0,0,1,1,E01017633,2,11,0,18,2,8,1,0,0,0,1,1,1,1,7,-1,2,10,3,1,DENNIS              ,                           ,2,1,1,7,3,0,0,0,0,-1,11,1
200943N299119,481820,213570,-0.814469,51.814736,43,2,4,3,25/11/2009,4,09:35,476,E10000002,3,41,3,30,6,2,6,2191,0,5,1,1,1,0,0,1,1,E01017633,3,19,0,3,0,1,0,0,0,0,1,1,15,1,10,1995,2,1,10,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
200943N299119,481820,213570,-0.814469,51.814736,43,2,4,3,25/11/2009,4,09:35,476,E10000002,3,41,3,30,6,2,6,2191,0,5,1,1,1,0,0,1,1,E01017633,4,9,0,3,0,1,0,0,0,0,3,1,15,1,-1,1970,1,8,4,1,,,,,,,,,,,,,,
200901LX51101,530510,178840,-0.121419,51.493394,1,3,1,1,25/11/2009,4,09:36,9,E09000022,3,3036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003112,1,5,0,14,0,0,0,0,0,0,4,1,15,1,6,599,1,2,7,1,HONDA               ,CB 600 FA-7                ,1,3,2,7,3,5,2,0,0,-1,0,-1
2009130990309,443060,425270,-1.348915,53.722062,13,3,2,1,25/11/2009,4,09:40,206,E08000036,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01011756,1,9,0,18,0,4,0,0,0,0,4,1,15,1,8,1390,1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009130990309,443060,425270,-1.348915,53.722062,13,3,2,1,25/11/2009,4,09:40,206,E08000036,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01011756,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
200901VW40424,529530,166880,-0.139900,51.386135,1,3,3,2,25/11/2009,4,09:45,21,E09000029,4,272,6,30,2,4,6,0,0,0,1,8,2,0,0,1,1,E01004076,1,19,0,4,0,8,1,0,0,0,1,1,15,1,6,2402,2,8,10,1,,,,,,,,,,,,,,
200901VW40424,529530,166880,-0.139900,51.386135,1,3,3,2,25/11/2009,4,09:45,21,E09000029,4,272,6,30,2,4,6,0,0,0,1,8,2,0,0,1,1,E01004076,2,9,0,4,0,8,0,0,0,0,2,1,15,1,9,1753,2,5,10,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,9,3,0,0,0,0,-1,9,1
200901VW40424,529530,166880,-0.139900,51.386135,1,3,3,2,25/11/2009,4,09:45,21,E09000029,4,272,6,30,2,4,6,0,0,0,1,8,2,0,0,1,1,E01004076,3,19,0,4,0,8,0,0,0,0,2,1,1,1,7,2198,2,2,5,1,FORD                ,TRANSIT 110 T300L FWD      ,2,1,1,7,3,0,0,0,0,-1,19,1
2009330907299,459030,304640,-1.129160,52.636278,33,3,1,1,25/11/2009,4,09:45,364,E06000016,6,2582,3,30,3,4,6,307,0,8,1,1,1,0,0,1,1,E01013644,1,11,0,5,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,3,1,10,3,9,5,0,0,-1,0,1
2009400C03370,506930,225030,-0.446786,51.913500,40,3,2,1,25/11/2009,4,09:45,421,E06000032,6,0,1,30,1,4,6,0,0,8,1,4,2,0,0,1,1,E01015769,1,9,0,5,0,6,0,0,0,0,1,1,2,1,6,1389,1,12,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
2009400C03370,506930,225030,-0.446786,51.913500,40,3,2,1,25/11/2009,4,09:45,421,E06000032,6,0,1,30,1,4,6,0,0,8,1,4,2,0,0,1,1,E01015769,2,4,0,18,0,8,0,0,0,0,4,1,2,1,4,125,1,6,9,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200943R240119,482650,162040,-0.814548,51.351381,43,3,2,1,25/11/2009,4,09:45,470,E06000036,3,321,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016229,1,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1275,1,16,10,2,ROVER               ,MINI MAYFAIR               ,1,1,2,6,3,0,0,0,0,-1,9,2
200943R240119,482650,162040,-0.814548,51.351381,43,3,2,1,25/11/2009,4,09:45,470,E06000036,3,321,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016229,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2698,2,3,10,1,AUDI                ,A6 SE TDI AUTO             ,,,,,,,,,,,,
2009950009411,324210,672730,-3.214971,55.941662,95,3,2,1,25/11/2009,4,09:45,923,S12000036,5,0,6,30,3,2,6,0,0,5,1,5,2,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1587,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009950009411,324210,672730,-3.214971,55.941662,95,3,2,1,25/11/2009,4,09:45,923,S12000036,5,0,6,30,3,2,6,0,0,5,1,5,2,0,0,1,2,,2,8,0,18,0,8,0,0,0,0,1,1,15,1,8,2499,2,2,-1,1,LONDON TAXIS INT    ,TX4 SILVER                 ,,,,,,,,,,,,
2009520910966,363960,172530,-2.520056,51.450549,52,2,2,1,25/11/2009,4,09:49,612,E06000025,3,431,1,30,1,4,6,0,0,0,1,5,2,0,0,1,2,E01014916,1,9,0,5,0,4,0,0,0,0,1,1,15,2,11,995,1,2,8,1,CHEVROLET           ,MATIZ SE                   ,,,,,,,,,,,,
2009520910966,363960,172530,-2.520056,51.450549,52,2,2,1,25/11/2009,4,09:49,612,E06000025,3,431,1,30,1,4,6,0,0,0,1,5,2,0,0,1,2,E01014916,2,1,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009219008884,424130,322420,-1.643557,52.798781,21,3,2,1,25/11/2009,4,09:52,251,E10000028,6,3,6,30,3,4,6,3,0,0,1,1,1,0,0,1,1,E01029408,1,9,0,18,9,1,0,0,1,2,1,1,15,1,4,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009219008884,424130,322420,-1.643557,52.798781,21,3,2,1,25/11/2009,4,09:52,251,E10000028,6,3,6,30,3,4,6,3,0,0,1,1,1,0,0,1,1,E01029408,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200943P407119,443470,225770,-1.369221,51.928712,43,3,2,1,25/11/2009,4,09:56,485,E10000025,4,4030,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028806,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200943P407119,443470,225770,-1.369221,51.928712,43,3,2,1,25/11/2009,4,09:56,485,E10000025,4,4030,6,30,6,4,6,0,0,0,1,1,2,0,0,2,1,E01028806,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1951,2,7,7,3,ROVER               ,75 CLUB CDT TOURER         ,,,,,,,,,,,,
200901YR90854,532460,189220,-0.089442,51.586222,1,3,2,1,25/11/2009,4,10:00,31,E09000014,3,504,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01002043,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1400,1,10,1,1,,,,,,,,,,,,,,
200901YR90854,532460,189220,-0.089442,51.586222,1,3,2,1,25/11/2009,4,10:00,31,E09000014,3,504,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01002043,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200906G025116,394690,395980,-2.081449,53.460531,6,3,1,1,25/11/2009,4,10:00,110,E08000008,4,6170,6,30,6,4,6,0,0,0,1,4,2,0,0,1,1,E01006036,1,9,0,18,0,2,0,0,0,0,1,1,3,2,6,1364,1,2,2,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2009530200709,393730,208850,-2.092300,51.778236,53,3,1,2,25/11/2009,4,10:00,624,E10000013,6,923,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022392,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1298,1,6,8,3,SUZUKI              ,WAGON R+ S-LIMITED AUTO    ,1,3,1,7,3,5,9,0,0,-1,0,1
2009530200709,393730,208850,-2.092300,51.778236,53,3,1,2,25/11/2009,4,10:00,624,E10000013,6,923,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022392,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1298,1,6,8,3,SUZUKI              ,WAGON R+ S-LIMITED AUTO    ,2,1,1,10,3,0,0,0,0,-1,9,3
2009219009026,408770,308480,-1.871742,52.673930,21,3,3,1,25/11/2009,4,10:05,252,E10000028,3,5190,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01029521,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1242,1,7,9,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
2009219009026,408770,308480,-1.871742,52.673930,21,3,3,1,25/11/2009,4,10:05,252,E10000028,3,5190,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01029521,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1997,2,7,8,1,CITROEN             ,C5 HDI SX                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009219009026,408770,308480,-1.871742,52.673930,21,3,3,1,25/11/2009,4,10:05,252,E10000028,3,5190,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01029521,3,20,0,10,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950JN2E028,288100,67950,-3.579232,50.500560,50,3,2,1,25/11/2009,4,10:14,585,E10000008,3,3022,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020249,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
200950JN2E028,288100,67950,-3.579232,50.500560,50,3,2,1,25/11/2009,4,10:14,585,E10000008,3,3022,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020249,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200942I398211,549990,198100,0.167207,51.661620,42,3,4,1,25/11/2009,4,10:15,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01021800,1,20,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I398211,549990,198100,0.167207,51.661620,42,3,4,1,25/11/2009,4,10:15,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01021800,2,9,0,18,0,0,0,0,0,0,4,1,2,2,4,2993,2,4,2,1,BMW                 ,535D M SPORT AUTO          ,1,2,2,9,3,0,0,1,0,-1,9,1
200942I398211,549990,198100,0.167207,51.661620,42,3,4,1,25/11/2009,4,10:15,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01021800,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1461,2,1,9,1,RENAULT             ,MEGANE EXPRESSION DCI 106  ,,,,,,,,,,,,
200942I398211,549990,198100,0.167207,51.661620,42,3,4,1,25/11/2009,4,10:15,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01021800,4,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,1,7,1,FIAT                ,500 LOUNGE RHD             ,,,,,,,,,,,,
200950EL2T024,251800,56660,-4.086297,50.391027,50,3,3,1,25/11/2009,4,10:15,583,E06000026,6,0,1,30,1,2,6,0,0,0,1,4,2,0,0,2,1,E01015095,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,3
200950EL2T024,251800,56660,-4.086297,50.391027,50,3,3,1,25/11/2009,4,10:15,583,E06000026,6,0,1,30,1,2,6,0,0,0,1,4,2,0,0,2,1,E01015095,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,1985,1,11,5,3,SAAB                ,9-3 S                      ,,,,,,,,,,,,
200950EL2T024,251800,56660,-4.086297,50.391027,50,3,3,1,25/11/2009,4,10:15,583,E06000026,6,0,1,30,1,2,6,0,0,0,1,4,2,0,0,2,1,E01015095,3,9,0,3,0,8,0,0,0,0,2,1,15,2,-1,1198,1,1,2,1,VOLKSWAGEN          ,POLO MATCH 70              ,,,,,,,,,,,,
20093102D2996,450310,334490,-1.253427,52.905475,31,3,2,1,25/11/2009,4,10:18,342,E10000024,4,6003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028138,1,19,0,14,0,2,0,4,0,0,4,1,15,1,11,2198,2,-1,6,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
20093102D2996,450310,334490,-1.253427,52.905475,31,3,2,1,25/11/2009,4,10:18,342,E10000024,4,6003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028138,2,9,0,2,9,2,0,0,0,0,3,1,15,1,10,1388,1,3,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,1,10,3,9,5,0,0,-1,0,1
200943S133119,484660,238770,-0.767088,52.040834,43,3,2,1,25/11/2009,4,10:20,479,E06000042,6,1098,6,30,6,4,6,0,0,0,1,4,1,0,0,1,1,E01016730,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1679,1,10,2,1,FORD                ,                           ,1,2,1,6,3,0,0,1,0,-1,9,-1
200943S133119,484660,238770,-0.767088,52.040834,43,3,2,1,25/11/2009,4,10:20,479,E06000042,6,1098,6,30,6,4,6,0,0,0,1,4,1,0,0,1,1,E01016730,2,9,0,5,0,8,0,0,0,0,4,1,1,1,7,1248,2,-1,2,1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,,,,,,,,,,,,
2009559D04869,408820,97990,-1.876279,50.781355,55,3,3,2,25/11/2009,4,10:22,647,E10000009,4,3073,6,40,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01020400,1,9,0,12,0,0,0,0,0,0,1,1,15,2,11,1589,1,9,6,1,ROVER               ,25 IL 16V                  ,1,1,2,11,3,0,0,0,0,-1,9,1
2009559D04869,408820,97990,-1.876279,50.781355,55,3,3,2,25/11/2009,4,10:22,647,E10000009,4,3073,6,40,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01020400,2,9,0,18,0,0,0,0,2,9,1,1,1,2,10,1299,1,1,8,3,FORD                ,KA ZETEC CLIMATE           ,2,1,2,10,3,0,0,0,0,-1,9,3
2009559D04869,408820,97990,-1.876279,50.781355,55,3,3,2,25/11/2009,4,10:22,647,E10000009,4,3073,6,40,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01020400,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1749,1,6,8,1,PEUGEOT             ,406 L                      ,,,,,,,,,,,,
2009330907158,451670,319190,-1.235626,52.767818,33,3,1,1,25/11/2009,4,10:30,362,E10000018,6,7781,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025689,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,2946,1,12,10,1,PEUGEOT             ,406 SE 3.0 V6 COUPE        ,1,3,2,4,3,5,1,0,0,-1,0,1
2009100807109,425150,558070,-1.609178,54.916723,10,3,3,1,25/11/2009,4,10:40,146,E08000020,5,312,6,30,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01008226,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,4250,2,6,5,3,MERCEDES            ,                           ,,,,,,,,,,,,
2009100807109,425150,558070,-1.609178,54.916723,10,3,3,1,25/11/2009,4,10:40,146,E08000020,5,312,6,30,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01008226,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,9,3,1,PEUGEOT             ,406 LX HDI(90)             ,,,,,,,,,,,,
2009100807109,425150,558070,-1.609178,54.916723,10,3,3,1,25/11/2009,4,10:40,146,E08000020,5,312,6,30,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01008226,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,8,2,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,5,3,0,0,0,0,-1,9,1
200920K102002,395760,286670,-2.063868,52.477910,20,3,2,3,25/11/2009,4,10:45,305,E08000028,3,4100,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01009956,1,19,0,4,0,0,0,0,0,0,1,1,1,1,-1,2198,2,1,-1,-1,CITROEN             ,RELAY 30 100HP SWB         ,,,,,,,,,,,,
200920K102002,395760,286670,-2.063868,52.477910,20,3,2,3,25/11/2009,4,10:45,305,E08000028,3,4100,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01009956,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1905,2,-1,2,1,PEUGEOT             ,306 XRD                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200920K102002,395760,286670,-2.063868,52.477910,20,3,2,3,25/11/2009,4,10:45,305,E08000028,3,4100,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01009956,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1905,2,-1,2,1,PEUGEOT             ,306 XRD                    ,2,2,2,4,3,0,0,2,0,-1,9,1
200920K102002,395760,286670,-2.063868,52.477910,20,3,2,3,25/11/2009,4,10:45,305,E08000028,3,4100,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01009956,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1905,2,-1,2,1,PEUGEOT             ,306 XRD                    ,3,2,1,6,3,0,0,1,0,-1,9,1
2009330907179,460290,306260,-1.110248,52.650702,33,3,2,1,25/11/2009,4,10:50,364,E06000016,5,1315,6,30,6,4,6,886,0,0,1,1,1,0,0,1,2,E01013627,1,9,0,4,0,1,1,0,0,0,2,1,15,1,5,1686,2,4,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330907179,460290,306260,-1.110248,52.650702,33,3,2,1,25/11/2009,4,10:50,364,E06000016,5,1315,6,30,6,4,6,886,0,0,1,1,1,0,0,1,2,E01013627,2,9,0,4,0,2,1,0,0,0,1,1,2,2,6,1796,1,10,5,1,,,,,,,,,,,,,,
2009559C04876,406960,91380,-1.902786,50.721938,55,3,1,1,25/11/2009,4,10:52,640,E06000028,5,320,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01015371,1,9,0,5,0,0,0,0,0,0,1,1,15,1,11,1490,1,22,3,1,MAZDA               ,323 GLX AUTO               ,1,3,2,11,3,1,1,0,0,-1,0,1
200920Z031201,409760,289990,-1.857640,52.507689,20,3,5,1,25/11/2009,4,11:00,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009202,1,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z031201,409760,289990,-1.857640,52.507689,20,3,5,1,25/11/2009,4,11:00,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009202,2,21,1,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z031201,409760,289990,-1.857640,52.507689,20,3,5,1,25/11/2009,4,11:00,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009202,3,21,0,18,0,0,0,0,0,0,1,1,1,1,7,6870,2,9,3,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200920Z031201,409760,289990,-1.857640,52.507689,20,3,5,1,25/11/2009,4,11:00,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009202,4,20,0,18,0,0,0,0,0,0,1,1,1,1,8,2998,2,2,9,1,IVECO               ,DAILY 35C15 MWB            ,,,,,,,,,,,,
200920Z031201,409760,289990,-1.857640,52.507689,20,3,5,1,25/11/2009,4,11:00,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009202,5,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,2,2,2,1,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
200930C000624,443460,363600,-1.351352,53.167733,30,3,2,1,25/11/2009,4,11:00,321,E10000007,5,117,6,60,3,4,4,6039,0,0,1,1,1,0,0,2,1,E01019520,1,9,0,4,0,1,0,0,1,1,3,1,15,1,9,2179,2,-1,8,1,LAND ROVER          ,FREELANDER XS TD4 E        ,1,1,1,9,3,0,0,0,0,-1,9,1
200930C000624,443460,363600,-1.351352,53.167733,30,3,2,1,25/11/2009,4,11:00,321,E10000007,5,117,6,60,3,4,4,6039,0,0,1,1,1,0,0,2,1,E01019520,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1149,1,8,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
200942I408911,587330,228810,0.723070,51.926233,42,3,2,2,25/11/2009,4,11:00,451,E10000012,3,1124,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021408,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1686,2,6,5,2,VAUXHALL            ,ASTRA LS DTI               ,1,2,2,9,3,0,0,1,0,-1,9,2
200942I408911,587330,228810,0.723070,51.926233,42,3,2,2,25/11/2009,4,11:00,451,E10000012,3,1124,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021408,2,9,0,10,0,0,0,0,0,0,2,1,15,2,8,1124,1,10,9,2,CITROEN             ,SAXO X                     ,2,1,2,8,3,0,0,0,0,-1,9,2
200901CW12519,528510,181110,-0.149386,51.514253,1,3,1,1,25/11/2009,4,11:05,1,E09000033,3,40,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004764,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,4,2,1,,,1,3,2,10,3,5,1,0,0,-1,0,-1
200901TW60393,516370,174420,-0.326460,51.456753,1,3,2,1,25/11/2009,4,11:10,24,E09000027,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003869,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901TW60393,516370,174420,-0.326460,51.456753,1,3,2,1,25/11/2009,4,11:10,24,E09000027,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003869,2,2,0,13,0,1,0,0,0,0,1,1,15,1,7,96,1,3,7,1,PIAGGIO             ,ZIP 100                    ,1,1,1,7,3,0,0,0,0,-1,2,1
200901KF60679,541240,181760,0.034213,51.517057,1,3,2,1,25/11/2009,4,11:14,17,E09000025,3,13,6,30,3,2,5,0,0,0,1,4,1,0,0,1,1,E01003516,1,9,0,17,0,8,0,0,0,0,2,1,15,1,8,2495,2,16,3,1,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
200901KF60679,541240,181760,0.034213,51.517057,1,3,2,1,25/11/2009,4,11:14,17,E09000025,3,13,6,30,3,2,5,0,0,0,1,4,1,0,0,1,1,E01003516,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,2400,2,-1,1,1,VOLVO               ,V70 SE D AUTO              ,,,,,,,,,,,,
2009100814409,422970,564410,-1.642681,54.973801,10,2,1,1,25/11/2009,4,11:15,147,E08000021,3,186,6,30,3,2,5,116,0,0,1,9,1,0,0,1,2,E01008331,1,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,1584,1,2,2,1,MITSUBISHI          ,LANCER ELEGANCE            ,1,3,1,6,2,5,1,0,0,-1,0,1
200932D348309,496810,371740,-0.551036,53.233863,32,3,2,2,25/11/2009,4,11:15,352,E10000019,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01026145,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1299,1,10,10,3,,,1,2,2,5,3,0,0,1,0,-1,9,1
200932D348309,496810,371740,-0.551036,53.233863,32,3,2,2,25/11/2009,4,11:15,352,E10000019,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01026145,2,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1299,1,1,7,2,FORD                ,KA ZETEC CLIMATE           ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009131009309,414780,434250,-1.777059,53.804337,13,3,2,1,25/11/2009,4,11:20,200,E08000032,4,6144,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010807,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
