Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330905388,459830,305810,-1.117129,52.646708,33,3,2,1,10/09/2009,5,11:30,364,E06000016,5,1315,6,30,3,4,6,862,0,4,1,1,1,0,0,1,1,E01013720,1,2,0,14,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
2009330905388,459830,305810,-1.117129,52.646708,33,3,2,1,10/09/2009,5,11:30,364,E06000016,5,1315,6,30,3,4,6,862,0,4,1,1,1,0,0,1,1,E01013720,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1781,1,11,1,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,,,,,,,,,,,,
200901TX20528,513070,177460,-0.372965,51.484745,1,3,2,1,10/09/2009,5,11:40,25,E09000018,3,3005,6,30,3,4,3,3063,0,4,1,1,1,0,0,1,1,E01002628,1,9,0,7,0,2,0,0,0,0,1,1,15,1,6,2354,1,5,5,1,,,,,,,,,,,,,,
200901TX20528,513070,177460,-0.372965,51.484745,1,3,2,1,10/09/2009,5,11:40,25,E09000018,3,3005,6,30,3,4,3,3063,0,4,1,1,1,0,0,1,1,E01002628,2,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1799,1,12,7,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100687109,427160,555810,-1.578035,54.896309,10,3,1,1,10/09/2009,5,11:45,146,E08000020,3,167,6,30,6,2,5,329,0,5,1,1,1,0,0,1,2,E01008175,1,11,0,7,0,6,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,2,,,1,2,2,11,3,0,0,0,3,-1,11,1
200945TA43583,535090,152770,-0.065388,51.258037,45,3,3,2,10/09/2009,5,11:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030824,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,2,-1,-1,-1,FORD                ,GALAXY ZETEC TDCI AUTO     ,1,1,2,7,3,0,0,0,0,-1,9,-1
200945TA43583,535090,152770,-0.065388,51.258037,45,3,3,2,10/09/2009,5,11:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030824,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,2,-1,-1,-1,FORD                ,GALAXY ZETEC TDCI AUTO     ,2,2,2,-1,3,0,0,1,0,-1,9,1
200945TA43583,535090,152770,-0.065388,51.258037,45,3,3,2,10/09/2009,5,11:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030824,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA43583,535090,152770,-0.065388,51.258037,45,3,3,2,10/09/2009,5,11:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030824,3,19,0,18,0,0,0,0,0,0,2,1,15,1,8,2500,2,3,10,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
200901CW11826,527220,185200,-0.166490,51.551301,1,2,1,1,10/09/2009,5,11:50,2,E09000007,5,0,6,30,3,4,3,502,0,1,1,1,1,0,0,1,1,E01000848,1,19,0,7,0,6,0,0,0,0,1,1,1,1,7,2500,2,1,9,1,,,1,3,2,11,2,10,3,0,0,-1,0,-1
200904BC09237,332780,442670,-3.023939,53.875857,4,3,2,1,10/09/2009,5,11:50,85,E10000017,3,585,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025601,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1390,1,6,2,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
200904BC09237,332780,442670,-3.023939,53.875857,4,3,2,1,10/09/2009,5,11:50,85,E10000017,3,585,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025601,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1198,1,4,8,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2009160B05260,478260,410540,-0.819266,53.585606,16,2,2,1,10/09/2009,5,11:55,232,E06000013,3,161,6,60,7,4,3,18,0,0,1,1,1,0,0,2,1,E01013247,1,9,0,18,0,1,0,0,0,0,0,1,15,2,10,1753,2,5,6,3,,,,,,,,,,,,,,
2009160B05260,478260,410540,-0.819266,53.585606,16,2,2,1,10/09/2009,5,11:55,232,E06000013,3,161,6,60,7,4,3,18,0,0,1,1,1,0,0,2,1,E01013247,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,5,1,HONDA               ,XL 650 V-5                 ,1,1,1,10,2,0,0,0,0,-1,9,1
2009440395234,448040,110960,-1.318291,50.896065,44,3,2,1,10/09/2009,5,11:55,491,E10000014,3,3024,1,30,1,2,3,27,0,8,1,1,1,0,0,2,2,E01022657,1,9,0,5,0,4,0,0,0,0,3,1,15,2,4,1598,1,12,6,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
2009440395234,448040,110960,-1.318291,50.896065,44,3,2,1,10/09/2009,5,11:55,491,E10000014,3,3024,1,30,1,2,3,27,0,8,1,1,1,0,0,2,2,E01022657,2,19,0,5,0,4,0,0,0,0,4,1,1,1,7,1896,2,2,2,1,VOLKSWAGEN          ,TR-PORTER T26 84 TDI SWB   ,1,1,1,7,3,0,0,0,0,-1,19,1
2009609173411,295720,347430,-3.555856,53.013967,60,2,2,2,10/09/2009,5,11:55,721,W06000003,3,5,6,60,3,4,4,4501,0,0,1,1,1,0,0,2,1,W01000190,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1998,2,6,-1,3,MAZDA               ,323F GXI DIESEL            ,2,2,2,11,3,0,0,1,0,-1,9,3
2009609173411,295720,347430,-3.555856,53.013967,60,2,2,2,10/09/2009,5,11:55,721,W06000003,3,5,6,60,3,4,4,4501,0,0,1,1,1,0,0,2,1,W01000190,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,980,1,17,-1,3,BMW                 ,R100GS                     ,1,1,1,8,2,0,0,0,0,-1,5,3
200905CC01620,340070,398680,-2.904560,53.481405,5,3,2,2,10/09/2009,5,12:00,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006508,1,9,0,9,0,0,0,0,0,0,3,1,15,2,6,1299,1,6,-1,-1,,,,,,,,,,,,,,
200905CC01620,340070,398680,-2.904560,53.481405,5,3,2,2,10/09/2009,5,12:00,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006508,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,7,1,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,2,7,3,0,0,0,0,-1,9,1
200905CC01620,340070,398680,-2.904560,53.481405,5,3,2,2,10/09/2009,5,12:00,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006508,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,7,1,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,2,2,1,7,3,0,0,1,0,-1,9,1
200905FF01625,340430,389280,-2.897354,53.396963,5,3,2,2,10/09/2009,5,12:00,91,E08000012,3,5058,1,30,1,4,3,5058,0,0,1,1,1,0,0,1,2,E01006582,1,11,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,2,8,1,1,,,1,1,1,7,3,0,0,0,0,-1,11,1
200905FF01625,340430,389280,-2.897354,53.396963,5,3,2,2,10/09/2009,5,12:00,91,E08000012,3,5058,1,30,1,4,3,5058,0,0,1,1,1,0,0,1,2,E01006582,2,9,0,18,0,4,0,0,0,0,3,1,15,2,6,1389,1,10,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200914A173709,468790,413190,-0.961711,53.610748,14,3,2,1,10/09/2009,5,12:00,211,E08000017,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007639,1,9,0,3,0,0,0,0,0,0,1,1,1,2,7,1997,2,5,7,3,CITROEN             ,XSARA LX HDI               ,1,1,2,7,3,0,0,0,0,-1,9,3
200914A173709,468790,413190,-0.961711,53.610748,14,3,2,1,10/09/2009,5,12:00,211,E08000017,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007639,2,19,0,1,0,0,0,0,0,0,2,1,1,1,8,2402,2,8,3,2,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009330905350,440210,292920,-1.408663,52.532639,33,3,2,1,10/09/2009,5,12:00,361,E10000018,3,5,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025853,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1870,2,2,6,1,RENAULT             ,TRAFIC SL27 DCI 100        ,,,,,,,,,,,,
2009330905350,440210,292920,-1.408663,52.532639,33,3,2,1,10/09/2009,5,12:00,361,E10000018,3,5,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025853,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2494,1,9,6,3,BMW                 ,323 CI SE                  ,1,1,1,7,3,0,0,0,0,-1,9,3
200963CP23709,197820,199660,-4.924598,51.659222,63,3,3,1,10/09/2009,5,12:00,752,W06000009,4,4319,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,W01000609,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1149,1,8,-1,3,,,,,,,,,,,,,,
200963CP23709,197820,199660,-4.924598,51.659222,63,3,3,1,10/09/2009,5,12:00,752,W06000009,4,4319,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,W01000609,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,10,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200963CP23709,197820,199660,-4.924598,51.659222,63,3,3,1,10/09/2009,5,12:00,752,W06000009,4,4319,6,60,3,3,6,0,0,0,1,1,1,0,0,2,1,W01000609,3,9,0,10,0,1,0,0,0,0,3,1,15,2,9,1198,1,7,-1,2,,,,,,,,,,,,,,
200943W059099,471210,174800,-0.976238,51.467645,43,3,3,1,10/09/2009,5,12:01,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016362,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1199,1,8,9,1,,,,,,,,,,,,,,
200943W059099,471210,174800,-0.976238,51.467645,43,3,3,1,10/09/2009,5,12:01,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016362,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2148,2,-1,8,3,MERCEDES-BENZ       ,E220 CDI EXECUTIVE SE AUTO ,,,,,,,,,,,,
200943W059099,471210,174800,-0.976238,51.467645,43,3,3,1,10/09/2009,5,12:01,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016362,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,6,2,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100599409,381770,564050,-2.286302,54.970753,10,3,5,6,10/09/2009,5,12:02,139,E06000048,3,69,6,60,3,4,6,8129,0,0,1,1,1,0,0,2,1,E01027488,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1997,1,8,5,1,CITROEN             ,C5 SX                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100599409,381770,564050,-2.286302,54.970753,10,3,5,6,10/09/2009,5,12:02,139,E06000048,3,69,6,60,3,4,6,8129,0,0,1,1,1,0,0,2,1,E01027488,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1997,1,8,5,1,CITROEN             ,C5 SX                      ,6,2,1,8,3,0,0,1,0,-1,9,-1
2009100599409,381770,564050,-2.286302,54.970753,10,3,5,6,10/09/2009,5,12:02,139,E06000048,3,69,6,60,3,4,6,8129,0,0,1,1,1,0,0,2,1,E01027488,2,9,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009100599409,381770,564050,-2.286302,54.970753,10,3,5,6,10/09/2009,5,12:02,139,E06000048,3,69,6,60,3,4,6,8129,0,0,1,1,1,0,0,2,1,E01027488,2,9,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,,,5,2,1,6,3,0,0,1,0,-1,9,1
2009100599409,381770,564050,-2.286302,54.970753,10,3,5,6,10/09/2009,5,12:02,139,E06000048,3,69,6,60,3,4,6,8129,0,0,1,1,1,0,0,2,1,E01027488,3,19,0,4,0,1,0,0,0,0,1,1,1,1,4,2402,2,2,4,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,3,1,1,4,3,0,0,0,0,-1,19,1
2009100599409,381770,564050,-2.286302,54.970753,10,3,5,6,10/09/2009,5,12:02,139,E06000048,3,69,6,60,3,4,6,8129,0,0,1,1,1,0,0,2,1,E01027488,4,9,0,18,0,1,1,0,0,0,1,1,4,1,6,-1,-1,-1,-1,-1,,,4,1,1,6,3,0,0,0,0,-1,9,-1
2009100599409,381770,564050,-2.286302,54.970753,10,3,5,6,10/09/2009,5,12:02,139,E06000048,3,69,6,60,3,4,6,8129,0,0,1,1,1,0,0,2,1,E01027488,5,9,0,9,0,5,0,0,0,0,0,1,15,2,8,1498,1,10,8,1,MAZDA               ,323F LXI CELEBRATION       ,,,,,,,,,,,,
200920K073402,395850,290620,-2.062593,52.513422,20,3,2,1,10/09/2009,5,12:05,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010072,1,20,0,18,0,0,0,0,0,0,1,1,15,1,8,2300,2,4,1,1,IVECO               ,DAILY 35S12 SWB            ,,,,,,,,,,,,
200920K073402,395850,290620,-2.062593,52.513422,20,3,2,1,10/09/2009,5,12:05,305,E08000028,3,4123,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010072,2,9,0,18,0,0,0,0,0,0,2,1,1,2,5,1108,1,8,3,1,FIAT                ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I298209,569960,205260,0.459157,51.720258,42,3,1,1,10/09/2009,5,12:05,454,E10000012,4,1007,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021556,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1298,1,9,7,3,MITSUBISHI          ,COLT GLX AUTO              ,1,3,2,8,3,1,1,0,0,-1,0,-1
2009440395258,459020,83710,-1.166544,50.650022,44,3,2,1,10/09/2009,5,12:05,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017317,1,19,0,18,0,2,1,0,0,0,1,1,1,1,7,1905,2,9,4,1,FIAT                ,SCUDO EL TD SWB            ,,,,,,,,,,,,
2009440395258,459020,83710,-1.166544,50.650022,44,3,2,1,10/09/2009,5,12:05,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017317,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,2494,1,8,1,1,BMW                 ,325CI                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130753809,405320,438920,-1.920624,53.846493,13,3,2,1,10/09/2009,5,12:10,200,E08000032,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010716,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,1,7,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2009130753809,405320,438920,-1.920624,53.846493,13,3,2,1,10/09/2009,5,12:10,200,E08000032,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010716,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1753,2,9,4,1,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,8,3,0,0,0,0,-1,9,1
200901TB00179,522760,187520,-0.229974,51.573139,1,3,2,1,10/09/2009,5,12:15,30,E09000003,1,1,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01000307,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1590,1,14,3,1,ROVER               ,216 SLI AUTO               ,,,,,,,,,,,,
200901TB00179,522760,187520,-0.229974,51.573139,1,3,2,1,10/09/2009,5,12:15,30,E09000003,1,1,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01000307,2,90,0,18,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,90,-1
2009130772309,440550,448560,-1.383887,53.931583,13,3,2,1,10/09/2009,5,12:15,204,E08000035,4,6164,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01011704,1,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1587,1,4,6,3,CITROEN             ,C3 VTR                     ,,,,,,,,,,,,
2009130772309,440550,448560,-1.383887,53.931583,13,3,2,1,10/09/2009,5,12:15,204,E08000035,4,6164,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01011704,2,1,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200922G904960,371270,306770,-2.426193,52.657861,22,3,2,2,10/09/2009,5,12:16,284,E06000020,3,442,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014196,1,19,0,12,0,0,1,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200922G904960,371270,306770,-2.426193,52.657861,22,3,2,2,10/09/2009,5,12:16,284,E06000020,3,442,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014196,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1598,1,5,4,1,VAUXHALL            ,MERIVA ENJOY 8V            ,2,1,2,6,3,0,0,0,0,-1,9,1
2009330905432,472170,292910,-0.937577,52.529258,33,3,2,2,10/09/2009,5,12:23,363,E10000018,4,6047,6,60,6,4,5,6401,0,0,1,1,1,0,0,2,1,E01025784,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1390,1,10,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,10,3,0,0,0,0,-1,9,1
2009330905432,472170,292910,-0.937577,52.529258,33,3,2,2,10/09/2009,5,12:23,363,E10000018,4,6047,6,60,6,4,5,6401,0,0,1,1,1,0,0,2,1,E01025784,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1390,1,10,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,1,10,3,0,0,1,0,-1,9,1
2009330905432,472170,292910,-0.937577,52.529258,33,3,2,2,10/09/2009,5,12:23,363,E10000018,4,6047,6,60,6,4,5,6401,0,0,1,1,1,0,0,2,1,E01025784,2,19,0,5,0,6,0,0,0,0,1,1,1,1,6,2402,2,8,10,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200904CK09178,340500,412080,-2.900634,53.601885,4,3,1,1,10/09/2009,5,12:28,84,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025515,1,5,0,18,0,0,2,0,0,0,0,1,15,1,9,955,1,2,6,2,TRIUMPH             ,TIGER 955I                 ,1,1,1,9,3,0,0,0,0,-1,5,2
200950CB2W016,255230,132580,-4.067913,51.074180,50,3,2,3,10/09/2009,5,12:28,582,E10000008,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01020124,1,9,0,9,0,3,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200950CB2W016,255230,132580,-4.067913,51.074180,50,3,2,3,10/09/2009,5,12:28,582,E10000008,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01020124,1,9,0,9,0,3,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
200950CB2W016,255230,132580,-4.067913,51.074180,50,3,2,3,10/09/2009,5,12:28,582,E10000008,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01020124,2,9,0,18,0,4,0,0,0,0,2,1,15,1,11,1199,1,8,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,1,1,11,3,0,0,0,0,-1,9,1
200901CW11824,525330,181990,-0.194877,51.522875,1,3,2,2,10/09/2009,5,12:30,1,E09000033,3,404,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004755,1,9,0,15,0,8,0,0,0,0,3,1,15,2,8,1796,1,4,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW11824,525330,181990,-0.194877,51.522875,1,3,2,2,10/09/2009,5,12:30,1,E09000033,3,404,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004755,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1587,1,10,3,1,PEUGEOT             ,206 GLX                    ,2,1,1,6,3,0,0,0,0,-1,9,1
2009030002308,303520,535920,-3.498986,54.709030,3,3,2,2,10/09/2009,5,12:30,60,E10000006,3,596,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019098,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1596,1,10,3,2,,,2,2,1,4,3,0,0,1,0,-1,9,3
2009030002308,303520,535920,-3.498986,54.709030,3,3,2,2,10/09/2009,5,12:30,60,E10000006,3,596,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019098,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,4,2,2,MAZDA               ,3 TS                       ,1,1,1,5,3,0,0,0,0,-1,9,2
200942I296309,570130,207260,0.462593,51.738173,42,3,2,1,10/09/2009,5,12:30,454,E10000012,3,138,7,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01021575,1,9,0,16,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I296309,570130,207260,0.462593,51.738173,42,3,2,1,10/09/2009,5,12:30,454,E10000012,3,138,7,30,7,2,6,0,0,0,1,1,1,0,0,1,2,E01021575,2,9,0,16,0,1,0,0,0,0,2,1,15,2,9,2497,1,7,9,1,MG                  ,ZT+                        ,1,1,2,9,3,0,0,0,0,-1,9,1
2009520908177,322440,124560,-3.107080,51.015109,52,3,2,1,10/09/2009,5,12:35,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029301,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1398,2,2,7,2,PEUGEOT             ,206 LOOK HDI               ,,,,,,,,,,,,
2009520908177,322440,124560,-3.107080,51.015109,52,3,2,1,10/09/2009,5,12:35,608,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029301,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,599,1,14,8,3,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,3
2009620193459,274070,193800,-3.820821,51.628835,62,3,2,1,10/09/2009,5,12:37,743,W06000012,3,48,1,30,1,4,3,48,0,0,1,1,1,0,0,1,1,W01000895,1,2,0,18,0,2,0,0,0,0,1,1,15,1,4,49,1,4,-1,-1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,3,0,0,0,0,-1,2,-1
2009620193459,274070,193800,-3.820821,51.628835,62,3,2,1,10/09/2009,5,12:37,743,W06000012,3,48,1,30,1,4,3,48,0,0,1,1,1,0,0,1,1,W01000895,2,9,0,18,0,2,0,0,0,0,4,1,15,1,9,2495,2,12,-1,-1,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
200922G905404,364900,311850,-2.520908,52.703151,22,2,3,1,10/09/2009,5,12:40,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014145,1,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,2000,1,15,3,1,TOYOTA              ,CELICA GT                  ,,,,,,,,,,,,
200922G905404,364900,311850,-2.520908,52.703151,22,2,3,1,10/09/2009,5,12:40,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014145,2,3,0,14,0,2,0,0,0,0,4,1,15,1,6,125,1,9,1,1,APRILIA             ,                           ,1,1,1,6,2,0,0,0,0,-1,3,1
200922G905404,364900,311850,-2.520908,52.703151,22,2,3,1,10/09/2009,5,12:40,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014145,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TX20527,513830,175110,-0.362781,51.463471,1,3,2,2,10/09/2009,5,12:43,25,E09000018,4,361,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002649,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1996,1,13,6,1,MERCEDES            ,C200 SPORT AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TX20527,513830,175110,-0.362781,51.463471,1,3,2,2,10/09/2009,5,12:43,25,E09000018,4,361,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002649,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1996,1,13,6,1,MERCEDES            ,C200 SPORT AUTO            ,2,2,1,3,3,0,0,1,0,-1,9,1
200901TX20527,513830,175110,-0.362781,51.463471,1,3,2,2,10/09/2009,5,12:43,25,E09000018,4,361,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002649,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,8,4,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
200914C113009,446230,391690,-1.305838,53.419980,14,3,2,3,10/09/2009,5,12:47,213,E08000018,3,631,3,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007690,1,9,0,5,0,6,0,0,7,2,1,1,1,2,11,1360,1,6,8,1,CITROEN             ,C3 SX AUTO                 ,1,1,2,11,3,0,0,0,0,-1,9,1
200914C113009,446230,391690,-1.305838,53.419980,14,3,2,3,10/09/2009,5,12:47,213,E08000018,3,631,3,40,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007690,1,9,0,5,0,6,0,0,7,2,1,1,1,2,11,1360,1,6,8,1,CITROEN             ,C3 SX AUTO                 ,3,2,2,11,3,0,0,1,0,-1,9,3
