Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950AY2D010,160240,39490,-5.361584,50.206672,50,3,3,2,03/08/2009,2,12:40,596,E06000052,5,284,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018980,3,9,0,18,0,1,1,0,0,0,2,1,1,1,7,-1,-1,-1,4,3,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,1,1,1,7,3,0,0,0,0,-1,9,3
200904DA09091,354080,429510,-2.698019,53.759908,4,3,2,1,03/08/2009,2,12:45,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,1,90,0,18,0,1,5,12,8,10,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,90,-1
200904DA09091,354080,429510,-2.698019,53.759908,4,3,2,1,03/08/2009,2,12:45,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025307,2,11,0,18,0,1,0,0,0,0,4,1,1,1,6,9600,2,7,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200922D904362,403480,274040,-1.950329,52.364371,22,3,2,1,03/08/2009,2,12:45,270,E10000034,3,441,3,60,0,-1,-1,0,2,0,1,1,1,0,0,2,1,E01032122,1,9,0,5,8,0,0,0,0,0,1,1,15,2,6,1587,1,10,4,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200922D904362,403480,274040,-1.950329,52.364371,22,3,2,1,03/08/2009,2,12:45,270,E10000034,3,441,3,60,0,-1,-1,0,2,0,1,1,1,0,0,2,1,E01032122,2,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350251109,520950,279940,-0.223507,52.404076,35,3,1,1,03/08/2009,2,12:45,393,E10000003,5,103,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018207,1,5,0,18,0,0,0,0,1,10,1,1,1,1,7,1000,1,1,5,3,HONDA               ,CBR 1000 RR-8              ,1,1,1,7,3,0,0,0,0,-1,5,3
2009470905632,528120,137940,-0.170508,51.126359,47,3,2,3,03/08/2009,2,12:46,560,E10000032,3,2011,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031583,1,9,0,12,0,0,0,0,0,0,3,1,15,2,7,1598,1,5,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470905632,528120,137940,-0.170508,51.126359,47,3,2,3,03/08/2009,2,12:46,560,E10000032,3,2011,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031583,1,9,0,12,0,0,0,0,0,0,3,1,15,2,7,1598,1,5,6,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2009470905632,528120,137940,-0.170508,51.126359,47,3,2,3,03/08/2009,2,12:46,560,E10000032,3,2011,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031583,1,9,0,12,0,0,0,0,0,0,3,1,15,2,7,1598,1,5,6,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2009470905632,528120,137940,-0.170508,51.126359,47,3,2,3,03/08/2009,2,12:46,560,E10000032,3,2011,1,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031583,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1871,1,13,5,1,SEAT                ,IBIZA 1.8 GTI 16V          ,,,,,,,,,,,,
200950FT2J041,290780,64570,-3.540469,50.470680,50,3,1,1,03/08/2009,2,12:50,587,E06000027,6,0,2,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015261,1,90,0,17,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,1,3,2,8,3,6,9,0,0,-1,0,1
2009520907095,368440,166960,-2.455089,51.400735,52,3,2,1,03/08/2009,2,12:50,611,E06000022,3,4,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014453,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1910,2,4,1,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,,,,,,,,,,,,
2009520907095,368440,166960,-2.455089,51.400735,52,3,2,1,03/08/2009,2,12:50,611,E06000022,3,4,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014453,2,3,0,3,0,1,0,0,0,0,1,1,15,1,6,124,1,5,5,1,HONDA               ,CG 125-4                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2009620192360,305500,204790,-3.369869,51.733784,62,2,2,1,03/08/2009,2,12:50,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001318,1,2,0,8,0,0,1,0,0,0,1,1,1,1,4,49,1,-1,-1,1,GENERIC             ,XOR 50 STROKE              ,1,1,1,4,2,0,0,0,0,-1,2,1
2009620192360,305500,204790,-3.369869,51.733784,62,2,2,1,03/08/2009,2,12:50,742,W06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001318,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1248,2,2,-1,1,SUZUKI              ,SWIFT DDIS                 ,,,,,,,,,,,,
2009950006221,299700,664440,-3.604150,55.862713,95,3,2,1,03/08/2009,2,12:55,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,4250,2,9,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009950006221,299700,664440,-3.604150,55.862713,95,3,2,1,03/08/2009,2,12:55,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,2,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2402,2,2,-1,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,19,1
2009100505809,438140,558330,-1.406506,54.918239,10,3,2,1,03/08/2009,2,13:00,150,E08000024,3,1231,3,30,6,2,5,508,0,5,1,1,1,0,0,1,1,E01008820,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009100505809,438140,558330,-1.406506,54.918239,10,3,2,1,03/08/2009,2,13:00,150,E08000024,3,1231,3,30,6,2,5,508,0,5,1,1,1,0,0,1,1,E01008820,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,999,1,8,1,1,,,,,,,,,,,,,,
2009559C03161,403790,93600,-1.947672,50.741931,55,3,3,1,03/08/2009,2,13:00,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015443,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1587,1,11,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009559C03161,403790,93600,-1.947672,50.741931,55,3,3,1,03/08/2009,2,13:00,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015443,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,954,1,14,7,1,CITROEN             ,AX ELATION                 ,,,,,,,,,,,,
2009559C03161,403790,93600,-1.947672,50.741931,55,3,3,1,03/08/2009,2,13:00,643,E06000029,4,3068,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015443,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,2,8,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2009609146080,329800,346930,-3.047866,53.015033,60,3,2,2,03/08/2009,2,13:00,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000412,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009609146080,329800,346930,-3.047866,53.015033,60,3,2,2,03/08/2009,2,13:00,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000412,2,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1124,1,11,-1,1,CITROEN             ,SAXO EXPOSE                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009609146080,329800,346930,-3.047866,53.015033,60,3,2,2,03/08/2009,2,13:00,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000412,2,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1124,1,11,-1,1,CITROEN             ,SAXO EXPOSE                ,2,2,2,5,3,0,0,1,0,-1,9,1
2009559C03129,404830,88730,-1.932995,50.698128,55,3,2,1,03/08/2009,2,13:02,643,E06000029,4,3369,6,30,3,4,4,3065,0,0,1,1,1,0,0,1,1,E01015406,1,19,0,18,0,2,0,0,0,0,1,1,1,1,8,1995,2,2,3,1,VAUXHALL            ,VIVARO 2900 D/C SWB        ,,,,,,,,,,,,
2009559C03129,404830,88730,-1.932995,50.698128,55,3,2,1,03/08/2009,2,13:02,643,E06000029,4,3369,6,30,3,4,4,3065,0,0,1,1,1,0,0,1,1,E01015406,2,9,0,3,0,2,0,0,0,0,2,1,15,1,11,1396,1,12,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
2009100523909,435960,569290,-1.439143,55.016886,10,3,2,1,03/08/2009,2,13:10,148,E08000022,5,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008559,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100523909,435960,569290,-1.439143,55.016886,10,3,2,1,03/08/2009,2,13:10,148,E08000022,5,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008559,2,1,0,18,0,0,0,0,0,0,3,1,2,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200920Z020501,401990,295070,-1.972092,52.553441,20,3,2,1,03/08/2009,2,13:11,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009969,1,19,0,4,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z020501,401990,295070,-1.972092,52.553441,20,3,2,1,03/08/2009,2,13:11,305,E08000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009969,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1061,1,6,1,1,SUZUKI              ,ALTO GL                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TA00086,531730,183640,-0.102062,51.536248,1,2,2,1,03/08/2009,2,13:15,3,E09000019,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002794,1,1,0,9,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,2,0,0,0,0,-1,1,-1
200901TA00086,531730,183640,-0.102062,51.536248,1,2,2,1,03/08/2009,2,13:15,3,E09000019,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002794,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1762,1,12,1,1,TOYOTA              ,CARINA E CD                ,,,,,,,,,,,,
200932C217209,556090,363310,0.332341,53.144050,32,3,2,1,03/08/2009,2,13:15,351,E10000019,3,52,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01026092,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1199,1,7,-1,-1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
200932C217209,556090,363310,0.332341,53.144050,32,3,2,1,03/08/2009,2,13:15,351,E10000019,3,52,6,30,3,4,6,0,0,4,1,9,1,0,0,1,2,E01026092,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1796,1,5,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009470905708,525210,137380,-0.212265,51.121969,47,3,1,1,03/08/2009,2,13:15,560,E10000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01031571,1,11,0,5,0,2,0,0,0,0,0,1,1,1,9,3900,2,6,10,1,DENNIS              ,                           ,1,2,1,1,3,0,0,0,2,-1,11,-1
200901GD10487,535180,185400,-0.051674,51.551249,1,3,1,1,03/08/2009,2,13:19,4,E09000012,3,107,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001734,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,644,1,12,2,1,HONDA               ,SLR650                     ,1,3,1,7,3,5,3,0,0,-1,0,1
200906L019449,366110,402620,-2.512613,53.519144,6,3,2,4,03/08/2009,2,13:20,114,E08000010,3,579,6,50,6,2,4,5235,0,0,1,1,1,0,0,2,1,E01006243,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2295,1,9,2,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,4,2,2,4,3,0,0,1,0,-1,9,-1
200906L019449,366110,402620,-2.512613,53.519144,6,3,2,4,03/08/2009,2,13:20,114,E08000010,3,579,6,50,6,2,4,5235,0,0,1,1,1,0,0,2,1,E01006243,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,9,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200906L019449,366110,402620,-2.512613,53.519144,6,3,2,4,03/08/2009,2,13:20,114,E08000010,3,579,6,50,6,2,4,5235,0,0,1,1,1,0,0,2,1,E01006243,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,9,1,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
200906L019449,366110,402620,-2.512613,53.519144,6,3,2,4,03/08/2009,2,13:20,114,E08000010,3,579,6,50,6,2,4,5235,0,0,1,1,1,0,0,2,1,E01006243,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,9,1,1,,,3,2,1,7,3,0,0,2,0,-1,9,1
2009330904597,459000,307860,-1.129029,52.665226,33,3,2,1,03/08/2009,2,13:20,364,E06000016,3,6,1,40,1,2,3,563,0,5,1,1,1,0,0,2,1,E01013734,1,9,0,5,0,4,0,0,0,0,2,1,15,2,7,1598,1,7,-1,-1,TOYOTA              ,COROLLA TSPIRIT VVTI AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330904597,459000,307860,-1.129029,52.665226,33,3,2,1,03/08/2009,2,13:20,364,E06000016,3,6,1,40,1,2,3,563,0,5,1,1,1,0,0,2,1,E01013734,2,9,0,5,0,4,0,0,0,0,1,1,15,1,8,1389,1,15,8,1,VAUXHALL            ,ASTRA MERIT I              ,,,,,,,,,,,,
200943W011089,449060,183150,-1.293927,51.545069,43,2,3,1,03/08/2009,2,13:20,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,1,21,1,18,0,0,0,0,0,0,1,1,1,1,7,12780,2,3,7,3,VOLVO               ,                           ,,,,,,,,,,,,
200943W011089,449060,183150,-1.293927,51.545069,43,2,3,1,03/08/2009,2,13:20,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,998,1,5,10,1,TOYOTA              ,YARIS T2                   ,1,1,1,6,2,0,0,0,0,-1,9,1
200943W011089,449060,183150,-1.293927,51.545069,43,2,3,1,03/08/2009,2,13:20,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016288,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1596,1,7,3,1,,,,,,,,,,,,,,
200991NP09040,225750,781240,-4.862020,56.889753,91,3,1,1,03/08/2009,2,13:20,927,S12000017,3,86,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,17,0,0,1,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,4,-1
2009230996098,416340,298770,-1.760264,52.586465,23,3,2,1,03/08/2009,2,13:21,290,E10000031,5,78,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031023,1,9,0,18,0,8,1,0,7,9,1,1,15,1,5,1596,1,8,6,1,FORD                ,FOCUS BLACK                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230996098,416340,298770,-1.760264,52.586465,23,3,2,1,03/08/2009,2,13:21,290,E10000031,5,78,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031023,2,9,0,10,0,8,0,0,0,0,0,1,1,1,10,1997,2,-1,8,1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
2009520907745,376590,147400,-2.336644,51.225252,52,3,1,1,03/08/2009,2,13:21,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029039,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,1999,1,4,4,1,,,1,3,2,9,3,8,3,0,0,-1,0,1
2009219006005,424320,302150,-1.642233,52.616553,21,3,2,1,03/08/2009,2,13:24,258,E10000028,6,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029855,1,90,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006005,424320,302150,-1.642233,52.616553,21,3,2,1,03/08/2009,2,13:24,258,E10000028,6,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029855,2,1,0,18,0,0,0,0,0,0,1,1,15,2,1,-1,-1,-1,6,1,,,1,1,2,1,3,0,0,0,0,-1,1,1
200914K225809,438330,388190,-1.425128,53.389153,14,3,2,1,03/08/2009,2,13:25,215,E08000019,4,6200,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01007883,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,998,1,16,1,1,NISSAN              ,MICRA L AUTO               ,,,,,,,,,,,,
200914K225809,438330,388190,-1.425128,53.389153,14,3,2,1,03/08/2009,2,13:25,215,E08000019,4,6200,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01007883,2,3,0,14,0,8,1,0,0,0,1,1,15,1,5,124,1,-1,3,1,YAMAHA              ,WR 125 X                   ,1,1,1,5,3,0,0,0,0,-1,3,1
2009219006014,387780,348100,-2.183671,53.030025,21,3,2,2,03/08/2009,2,13:25,257,E06000021,3,53,6,30,3,4,6,38,0,0,1,1,1,0,0,1,1,E01014256,1,19,0,7,0,6,0,0,0,0,1,1,15,1,7,2402,2,1,1,1,FORD                ,TRANSIT 115 T350M RWD      ,,,,,,,,,,,,
2009219006014,387780,348100,-2.183671,53.030025,21,3,2,2,03/08/2009,2,13:25,257,E06000021,3,53,6,30,3,4,6,38,0,0,1,1,1,0,0,1,1,E01014256,2,19,0,4,0,2,0,0,0,0,2,1,15,1,6,2496,2,10,1,1,,,1,2,2,7,3,0,0,0,0,-1,19,1
2009219006014,387780,348100,-2.183671,53.030025,21,3,2,2,03/08/2009,2,13:25,257,E06000021,3,53,6,30,3,4,6,38,0,0,1,1,1,0,0,1,1,E01014256,2,19,0,4,0,2,0,0,0,0,2,1,15,1,6,2496,2,10,1,1,,,2,2,2,3,3,0,0,0,0,-1,19,1
200901QK50446,524000,185460,-0.212816,51.554354,1,3,2,1,03/08/2009,2,13:26,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000556,1,21,0,4,0,8,0,0,0,0,1,1,1,1,5,5880,2,2,4,1,IVECO               ,                           ,,,,,,,,,,,,
200901QK50446,524000,185460,-0.212816,51.554354,1,3,2,1,03/08/2009,2,13:26,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000556,2,19,0,4,0,8,0,0,0,0,1,1,1,1,6,2198,2,-1,2,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
200901KF60411,541360,183790,0.036756,51.535268,1,3,2,1,03/08/2009,2,13:30,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003489,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,12,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901KF60411,541360,183790,0.036756,51.535268,1,3,2,1,03/08/2009,2,13:30,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003489,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1396,1,13,-1,-1,,,,,,,,,,,,,,
2009160C05220,506050,432700,-0.392054,53.779831,16,3,2,1,03/08/2009,2,13:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012959,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1390,1,2,6,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,2,10,3,0,0,0,0,-1,9,1
2009160C05220,506050,432700,-0.392054,53.779831,16,3,2,1,03/08/2009,2,13:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012959,2,9,0,14,0,0,0,0,0,0,3,1,2,1,10,4196,1,2,10,1,JAGUAR              ,XK AUTO                    ,,,,,,,,,,,,
2009170M11669,449370,520040,-1.237811,54.573187,17,3,1,1,03/08/2009,2,13:30,243,E06000002,4,1272,6,30,6,2,5,120,0,5,1,1,1,0,0,1,1,E01012070,1,11,0,4,0,2,0,0,0,0,4,1,1,1,8,6871,2,10,1,1,MAN                 ,                           ,1,3,1,9,3,9,9,0,0,-1,0,1
200922D904284,395210,276070,-2.071811,52.382610,22,3,2,1,03/08/2009,2,13:30,270,E10000034,3,491,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01032176,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1780,1,25,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200922D904284,395210,276070,-2.071811,52.382610,22,3,2,1,03/08/2009,2,13:30,270,E10000034,3,491,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01032176,2,9,0,18,0,0,0,11,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S030089,484070,238640,-0.775720,52.039755,43,3,2,4,03/08/2009,2,13:30,479,E06000042,3,509,1,40,1,4,5,156,0,0,1,1,1,0,0,1,1,E01016724,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1596,1,1,8,3,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,1,2,7,3,0,0,0,0,-1,9,3
200943S030089,484070,238640,-0.775720,52.039755,43,3,2,4,03/08/2009,2,13:30,479,E06000042,3,509,1,40,1,4,5,156,0,0,1,1,1,0,0,1,1,E01016724,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1596,1,1,8,3,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,3,2,2,2,3,0,0,1,0,-1,9,3
200943S030089,484070,238640,-0.775720,52.039755,43,3,2,4,03/08/2009,2,13:30,479,E06000042,3,509,1,40,1,4,5,156,0,0,1,1,1,0,0,1,1,E01016724,2,9,0,4,0,8,0,0,0,0,2,1,15,2,4,1198,1,4,10,2,,,2,1,2,4,3,0,0,0,0,-1,9,2
200943S030089,484070,238640,-0.775720,52.039755,43,3,2,4,03/08/2009,2,13:30,479,E06000042,3,509,1,40,1,4,5,156,0,0,1,1,1,0,0,1,1,E01016724,2,9,0,4,0,8,0,0,0,0,2,1,15,2,4,1198,1,4,10,2,,,4,2,2,4,3,0,0,1,0,-1,9,2
2009620192327,267280,197380,-3.920223,51.659444,62,3,2,1,03/08/2009,2,13:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000794,1,9,0,5,0,8,0,0,0,0,1,1,15,2,8,1242,1,4,-1,-1,FORD                ,FIESTA STYLE               ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009620192327,267280,197380,-3.920223,51.659444,62,3,2,1,03/08/2009,2,13:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000794,2,9,0,18,0,1,1,0,0,0,1,1,1,1,6,2204,2,3,-1,1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
200901CW11549,529280,182280,-0.137866,51.524592,1,3,1,1,03/08/2009,2,13:35,2,E09000007,3,501,6,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01000854,1,8,0,18,0,1,0,0,0,0,4,1,1,1,-1,2499,2,-1,-1,-1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,1,3,1,10,3,4,1,0,0,-1,0,1
200904EA09217,367730,429610,-2.490990,53.761834,4,3,3,1,03/08/2009,2,13:35,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012583,1,9,0,18,0,0,0,4,1,0,1,1,15,2,4,1896,2,12,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200904EA09217,367730,429610,-2.490990,53.761834,4,3,3,1,03/08/2009,2,13:35,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012583,2,9,0,2,0,0,0,4,1,0,2,1,15,3,-1,1560,2,4,-1,-1,PEUGEOT             ,307 S HDI 16V              ,,,,,,,,,,,,
200904EA09217,367730,429610,-2.490990,53.761834,4,3,3,1,03/08/2009,2,13:35,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012583,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,4398,1,5,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
2009460175452,573510,157550,0.487043,51.290589,46,3,2,2,03/08/2009,2,13:35,542,E10000016,3,20,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024717,1,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1598,1,1,4,3,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2009460175452,573510,157550,0.487043,51.290589,46,3,2,2,03/08/2009,2,13:35,542,E10000016,3,20,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024717,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1598,1,7,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,10,3,0,0,0,0,-1,9,1
2009460175452,573510,157550,0.487043,51.290589,46,3,2,2,03/08/2009,2,13:35,542,E10000016,3,20,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024717,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1598,1,7,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,2,10,3,0,0,1,0,-1,9,1
