Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550C35297,405180,94700,-1.927956,50.751812,55,3,4,9,14/08/2010,7,11:50,643,E06000029,3,3049,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015379,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2204,2,3,3,1,HONDA               ,ACCORD SPORT I-CTDI        ,2,2,2,2,3,0,0,1,0,-1,9,1
2010550C35297,405180,94700,-1.927956,50.751812,55,3,4,9,14/08/2010,7,11:50,643,E06000029,3,3049,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015379,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2204,2,3,3,1,HONDA               ,ACCORD SPORT I-CTDI        ,3,2,2,1,3,0,0,2,0,-1,9,1
2010550C35297,405180,94700,-1.927956,50.751812,55,3,4,9,14/08/2010,7,11:50,643,E06000029,3,3049,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015379,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,989,1,11,2,1,DAIHATSU            ,CUORE+                     ,4,1,2,6,3,0,0,0,0,-1,9,1
2010550C35297,405180,94700,-1.927956,50.751812,55,3,4,9,14/08/2010,7,11:50,643,E06000029,3,3049,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015379,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,2,6,4,1,,,5,1,1,7,3,0,0,0,0,-1,9,1
2010550C35297,405180,94700,-1.927956,50.751812,55,3,4,9,14/08/2010,7,11:50,643,E06000029,3,3049,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015379,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,2,6,4,1,,,6,2,2,8,3,0,0,2,0,-1,9,1
2010550C35297,405180,94700,-1.927956,50.751812,55,3,4,9,14/08/2010,7,11:50,643,E06000029,3,3049,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015379,4,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1328,1,4,7,1,SUZUKI              ,IGNIS GL                   ,7,1,2,8,3,0,0,0,0,-1,9,1
2010550C35297,405180,94700,-1.927956,50.751812,55,3,4,9,14/08/2010,7,11:50,643,E06000029,3,3049,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015379,4,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1328,1,4,7,1,SUZUKI              ,IGNIS GL                   ,8,2,2,8,3,0,0,1,0,-1,9,1
2010550C35297,405180,94700,-1.927956,50.751812,55,3,4,9,14/08/2010,7,11:50,643,E06000029,3,3049,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015379,4,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1328,1,4,7,1,SUZUKI              ,IGNIS GL                   ,9,2,2,7,3,0,0,2,0,-1,9,1
2010070236831,355700,379790,-2.666394,53.313170,7,3,2,1,14/08/2010,7,12:00,124,E06000006,3,533,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012385,1,9,3,13,0,0,0,0,0,0,4,1,15,1,11,2495,2,16,2,3,,,,,,,,,,,,,,
2010070236831,355700,379790,-2.666394,53.313170,7,3,2,1,14/08/2010,7,12:00,124,E06000006,3,533,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012385,2,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010130340579,412310,418410,-1.815190,53.662028,13,3,3,2,14/08/2010,7,12:00,203,E08000034,3,629,6,40,3,4,6,0,0,8,1,1,2,0,0,1,1,E01011210,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1968,2,4,1,1,VOLKSWAGEN          ,JETTA SPORT TDI            ,,,,,,,,,,,,
2010130340579,412310,418410,-1.815190,53.662028,13,3,3,2,14/08/2010,7,12:00,203,E08000034,3,629,6,40,3,4,6,0,0,8,1,1,2,0,0,1,1,E01011210,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1396,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010130340579,412310,418410,-1.815190,53.662028,13,3,3,2,14/08/2010,7,12:00,203,E08000034,3,629,6,40,3,4,6,0,0,8,1,1,2,0,0,1,1,E01011210,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1998,1,11,4,1,NISSAN              ,PRIMERA SE PLUS VT-6 AUTO  ,2,1,2,8,3,0,0,0,0,-1,9,1
201043S046080,485690,238840,-0.752057,52.041305,43,3,1,1,14/08/2010,7,12:00,479,E06000042,6,9097,3,30,6,2,6,8206,0,0,1,1,2,0,0,1,1,E01016730,1,9,0,9,0,2,0,0,5,10,1,1,15,2,4,998,1,11,5,1,TOYOTA              ,YARIS GLS                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010520006697,377800,143810,-2.319093,51.193019,52,3,2,1,14/08/2010,7,12:00,606,E10000027,4,3092,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029053,1,9,0,18,0,1,1,0,0,0,1,1,15,2,-1,1299,1,11,4,1,FORD                ,KA                         ,1,1,2,-1,3,0,0,0,0,-1,9,1
2010520006697,377800,143810,-2.319093,51.193019,52,3,2,1,14/08/2010,7,12:00,606,E10000027,4,3092,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029053,2,9,0,5,0,8,0,0,0,0,2,1,15,1,8,2400,2,-1,-1,-1,VOLVO               ,XC70 SE AWD D5 AUTO        ,,,,,,,,,,,,
2010950005836,306740,666260,-3.492337,55.880475,95,3,2,1,14/08/2010,7,12:10,940,S12000040,3,71,6,50,1,4,3,899,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1399,2,3,-1,2,FORD                ,FIESTA GHIA TDCI           ,,,,,,,,,,,,
2010950005836,306740,666260,-3.492337,55.880475,95,3,2,1,14/08/2010,7,12:10,940,S12000040,3,71,6,50,1,4,3,899,0,0,1,1,1,0,0,1,2,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1870,2,5,-1,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 120   ,1,1,1,10,3,0,0,0,0,-1,9,1
201054EM26210,415360,141460,-1.781688,51.172119,54,3,1,1,14/08/2010,7,12:11,635,E06000054,5,32,2,30,3,4,5,350,0,0,1,1,2,0,0,2,1,E01031979,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1339,1,6,5,3,HONDA               ,JAZZ SE CVT                ,1,3,1,11,3,5,3,0,0,-1,0,2
2010120138205,439640,468110,-1.395203,54.107355,12,3,3,1,14/08/2010,7,12:15,182,E10000023,6,783,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027687,1,9,0,18,0,0,2,0,7,10,1,1,15,1,4,1124,1,8,8,3,PEUGEOT             ,206 LOOK                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2010120138205,439640,468110,-1.395203,54.107355,12,3,3,1,14/08/2010,7,12:15,182,E10000023,6,783,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027687,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120138205,439640,468110,-1.395203,54.107355,12,3,3,1,14/08/2010,7,12:15,182,E10000023,6,783,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027687,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D232910,499690,371890,-0.507856,53.234679,32,3,3,3,14/08/2010,7,12:15,352,E10000019,4,1308,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026123,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1994,1,-1,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201032D232910,499690,371890,-0.507856,53.234679,32,3,3,3,14/08/2010,7,12:15,352,E10000019,4,1308,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026123,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1985,1,14,2,1,SAAB                ,900 S                      ,2,1,1,6,3,0,0,0,0,-1,9,1
201032D232910,499690,371890,-0.507856,53.234679,32,3,3,3,14/08/2010,7,12:15,352,E10000019,4,1308,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026123,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1985,1,14,2,1,SAAB                ,900 S                      ,3,2,2,5,3,0,0,1,0,-1,9,-1
201032D232910,499690,371890,-0.507856,53.234679,32,3,3,3,14/08/2010,7,12:15,352,E10000019,4,1308,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026123,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1910,2,4,10,2,SAAB                ,9-3 VECTOR SPORT DTH A     ,,,,,,,,,,,,
2010331004599,438580,317150,-1.429866,52.750571,33,3,2,1,14/08/2010,7,12:18,366,E10000018,3,512,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025964,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,2148,2,4,7,1,MERCEDES            ,C220 CDI SPORT EDITION A   ,,,,,,,,,,,,
2010331004599,438580,317150,-1.429866,52.750571,33,3,2,1,14/08/2010,7,12:18,366,E10000018,3,512,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025964,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1590,1,7,9,2,HONDA               ,CIVIC INSPIRE S            ,1,1,1,10,3,0,0,0,0,-1,9,2
201014A127410,455800,399540,-1.160461,53.489610,14,3,2,4,14/08/2010,7,12:19,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1198,1,-1,5,2,VOLKSWAGEN          ,POLO MODA 70               ,1,1,1,5,3,0,0,0,0,-1,9,2
201014A127410,455800,399540,-1.160461,53.489610,14,3,2,4,14/08/2010,7,12:19,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1329,1,1,8,3,TOYOTA              ,YARIS TR VVT-I             ,2,1,1,10,3,0,0,0,0,-1,9,3
201014A127410,455800,399540,-1.160461,53.489610,14,3,2,4,14/08/2010,7,12:19,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1329,1,1,8,3,TOYOTA              ,YARIS TR VVT-I             ,3,2,1,2,3,0,0,2,0,-1,9,-1
201014A127410,455800,399540,-1.160461,53.489610,14,3,2,4,14/08/2010,7,12:19,211,E08000017,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007611,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1329,1,1,8,3,TOYOTA              ,YARIS TR VVT-I             ,4,2,2,9,3,0,0,1,0,-1,9,3
201034TM32530,457820,272060,-1.152686,52.343542,34,3,2,1,14/08/2010,7,12:25,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027006,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
201034TM32530,457820,272060,-1.152686,52.343542,34,3,2,1,14/08/2010,7,12:25,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027006,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,3,-1,-1,,,,,,,,,,,,,,
2010471005376,580630,111090,0.565842,50.871018,47,3,2,2,14/08/2010,7,12:25,552,E10000011,3,2101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021009,1,9,0,9,0,0,0,0,0,0,3,1,15,2,5,1299,1,13,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010471005376,580630,111090,0.565842,50.871018,47,3,2,2,14/08/2010,7,12:25,552,E10000011,3,2101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021009,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,12,3,1,FIAT                ,PUNTO SX 60                ,2,2,2,6,3,0,0,1,0,-1,9,1
2010521006730,359720,182740,-2.582239,51.542063,52,3,4,2,14/08/2010,7,12:25,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014948,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,10,9,1,,,,,,,,,,,,,,
2010521006730,359720,182740,-2.582239,51.542063,52,3,4,2,14/08/2010,7,12:25,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014948,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1956,2,-1,8,1,VAUXHALL            ,INSIGNIA SE 157 CDTI AUTO  ,,,,,,,,,,,,
2010521006730,359720,182740,-2.582239,51.542063,52,3,4,2,14/08/2010,7,12:25,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014948,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1598,1,9,9,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2010521006730,359720,182740,-2.582239,51.542063,52,3,4,2,14/08/2010,7,12:25,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014948,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1598,1,9,9,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2010521006730,359720,182740,-2.582239,51.542063,52,3,4,2,14/08/2010,7,12:25,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014948,4,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1968,2,2,6,2,VOLKSWAGEN          ,TIGUAN SE TDI 140          ,,,,,,,,,,,,
201043S050080,485250,239060,-0.758415,52.043350,43,3,2,1,14/08/2010,7,12:28,479,E06000042,6,8106,3,30,3,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,12,0,1,0,0,0,0,3,1,15,1,9,1995,1,8,5,2,SUZUKI              ,GRAND VITARA 16V           ,,,,,,,,,,,,
201043S050080,485250,239060,-0.758415,52.043350,43,3,2,1,14/08/2010,7,12:28,479,E06000042,6,8106,3,30,3,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1896,2,3,9,1,VOLKSWAGEN          ,JETTA SE TDI 105 AUTO      ,1,2,2,6,3,0,0,1,0,-1,9,1
201050BS2C010,243350,58830,-4.205989,50.408336,50,3,2,1,14/08/2010,7,12:28,596,E06000052,3,38,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018793,1,9,0,4,0,0,1,0,0,0,1,1,15,1,5,1598,1,7,5,1,,,,,,,,,,,,,,
201050BS2C010,243350,58830,-4.205989,50.408336,50,3,2,1,14/08/2010,7,12:28,596,E06000052,3,38,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018793,2,9,0,4,0,0,1,0,0,0,2,1,15,1,6,1229,1,2,10,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,6,3,0,0,0,0,-1,9,1
2010030001801,297280,517270,-3.589251,54.540253,3,3,1,1,14/08/2010,7,12:30,63,E10000006,4,5345,6,30,7,4,5,0,1,0,1,1,1,0,0,1,2,E01019292,1,19,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2010070239109,367090,354660,-2.492844,53.088116,7,3,2,4,14/08/2010,7,12:30,129,E06000049,3,530,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018510,1,9,0,4,0,0,1,0,0,0,1,1,15,1,8,1753,2,2,9,1,FORD                ,MONDEO TITANIUM TDCI 125   ,4,2,2,3,3,0,0,1,0,-1,9,1
2010070239109,367090,354660,-2.492844,53.088116,7,3,2,4,14/08/2010,7,12:30,129,E06000049,3,530,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018510,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1896,2,7,6,3,AUDI                ,A4 TDI SE                  ,1,1,2,6,3,0,0,0,0,-1,9,3
2010070239109,367090,354660,-2.492844,53.088116,7,3,2,4,14/08/2010,7,12:30,129,E06000049,3,530,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018510,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1896,2,7,6,3,AUDI                ,A4 TDI SE                  ,2,2,1,1,3,0,0,2,0,-1,9,3
2010070239109,367090,354660,-2.492844,53.088116,7,3,2,4,14/08/2010,7,12:30,129,E06000049,3,530,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018510,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1896,2,7,6,3,AUDI                ,A4 TDI SE                  ,3,2,2,1,3,0,0,2,0,-1,9,3
2010100491910,423980,562460,-1.627065,54.956230,10,3,2,1,14/08/2010,7,12:35,146,E08000020,5,326,6,30,3,4,6,326,0,8,1,1,2,0,0,1,2,E01008258,1,11,0,15,0,1,0,0,0,0,4,1,1,1,8,-1,2,9,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010100491910,423980,562460,-1.627065,54.956230,10,3,2,1,14/08/2010,7,12:35,146,E08000020,5,326,6,30,3,4,6,326,0,8,1,1,2,0,0,1,2,E01008258,2,1,0,18,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010100509210,429090,563500,-1.547167,54.965305,10,2,2,1,14/08/2010,7,12:35,147,E08000021,6,426,6,30,6,4,6,426,0,0,1,1,1,0,0,1,1,E01008427,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,3,-1
2010100509210,429090,563500,-1.547167,54.965305,10,2,2,1,14/08/2010,7,12:35,147,E08000021,6,426,6,30,6,4,6,426,0,0,1,1,1,0,0,1,1,E01008427,2,9,0,6,0,8,0,0,0,0,3,1,15,1,9,1796,1,10,1,1,,,,,,,,,,,,,,
201001XH30535,509340,190940,-0.422477,51.606638,1,3,2,4,14/08/2010,7,12:40,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002478,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001XH30535,509340,190940,-0.422477,51.606638,1,3,2,4,14/08/2010,7,12:40,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002478,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,3,2,1,-1,3,0,0,1,0,-1,9,-1
201001XH30535,509340,190940,-0.422477,51.606638,1,3,2,4,14/08/2010,7,12:40,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002478,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,4,2,1,-1,3,0,0,2,0,-1,9,-1
201001XH30535,509340,190940,-0.422477,51.606638,1,3,2,4,14/08/2010,7,12:40,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002478,2,9,0,18,0,6,0,0,0,0,4,1,15,2,6,2184,2,3,-1,-1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010160C04741,515240,461910,-0.241664,54.040296,16,3,3,2,14/08/2010,7,12:40,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,998,1,14,1,1,,,1,2,1,11,3,0,0,2,0,-1,9,1
2010160C04741,515240,461910,-0.241664,54.040296,16,3,3,2,14/08/2010,7,12:40,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,998,1,14,1,1,,,2,2,2,11,3,0,0,2,0,-1,9,1
2010160C04741,515240,461910,-0.241664,54.040296,16,3,3,2,14/08/2010,7,12:40,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,2,9,0,18,0,1,0,0,1,10,1,1,15,2,6,1242,1,7,9,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2010160C04741,515240,461910,-0.241664,54.040296,16,3,3,2,14/08/2010,7,12:40,231,E06000011,3,165,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012992,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1991,1,12,5,1,MAZDA               ,626 GXI                    ,,,,,,,,,,,,
2010160D04351,510280,431860,-0.328189,53.771406,16,3,2,1,14/08/2010,7,12:40,228,E06000010,3,1033,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012817,1,9,0,12,0,0,0,0,0,0,4,1,15,1,4,1598,1,10,1,1,,,,,,,,,,,,,,
2010160D04351,510280,431860,-0.328189,53.771406,16,3,2,1,14/08/2010,7,12:40,228,E06000010,3,1033,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012817,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1388,1,9,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050JT2R009,248670,67560,-4.134702,50.488188,50,3,2,2,14/08/2010,7,12:40,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020315,1,9,0,18,0,0,0,0,7,10,1,1,15,1,7,1896,2,16,3,2,AUDI                ,80 TDI SE                  ,1,1,1,7,3,0,0,0,0,-1,9,2
201050JT2R009,248670,67560,-4.134702,50.488188,50,3,2,2,14/08/2010,7,12:40,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020315,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1600,1,11,-1,-1,VOLKSWAGEN          ,POLO CL 100 BHP            ,2,1,1,10,3,0,0,0,0,-1,9,-1
201001XH30538,507630,178540,-0.450952,51.495513,1,2,1,1,14/08/2010,7,12:43,26,E09000017,1,4,3,70,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01002486,1,9,0,18,0,0,0,0,1,7,1,1,15,2,8,1796,1,4,9,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,8,2,0,0,0,0,-1,9,1
201011ND19150,426420,544100,-1.590639,54.791119,11,3,1,1,14/08/2010,7,12:43,169,E06000047,5,12,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01020708,1,9,0,1,0,6,0,0,0,0,2,1,15,2,7,1753,2,12,9,1,FORD                ,FIESTA LX DIESEL           ,1,3,2,8,3,5,3,0,0,-1,0,1
2010520006626,297910,145030,-3.462466,51.195285,52,3,2,1,14/08/2010,7,12:43,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029322,1,9,0,18,0,0,5,10,1,4,1,1,15,2,7,1390,1,9,8,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010520006626,297910,145030,-3.462466,51.195285,52,3,2,1,14/08/2010,7,12:43,609,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029322,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,2993,2,3,6,1,,,,,,,,,,,,,,
2010100498610,431170,561370,-1.514911,54.946039,10,3,2,1,14/08/2010,7,12:45,149,E08000023,3,184,1,70,1,2,3,194,0,0,1,1,1,4,0,2,2,E01008629,1,9,0,12,0,8,0,0,0,0,3,1,15,1,-1,1998,2,3,7,1,TOYOTA              ,AURIS TR D-4D              ,,,,,,,,,,,,
2010100498610,431170,561370,-1.514911,54.946039,10,3,2,1,14/08/2010,7,12:45,149,E08000023,3,184,1,70,1,2,3,194,0,0,1,1,1,4,0,2,2,E01008629,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1560,2,2,2,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010130005640,426630,420870,-1.598277,53.683608,13,3,2,1,14/08/2010,7,12:45,206,E08000036,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011833,1,9,0,9,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010130005640,426630,420870,-1.598277,53.683608,13,3,2,1,14/08/2010,7,12:45,206,E08000036,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011833,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1388,1,-1,4,1,FORD                ,FIESTA ZETEC AUTO          ,1,1,2,4,3,0,0,0,0,-1,9,1
201022D004055,384360,276170,-2.231223,52.383304,22,3,2,2,14/08/2010,7,12:45,278,E10000034,3,448,7,30,7,4,6,0,0,0,1,1,2,0,0,1,2,E01032466,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1390,1,2,8,1,SEAT                ,IBIZA SPORT 105            ,1,1,1,6,3,0,0,0,0,-1,9,1
201022D004055,384360,276170,-2.231223,52.383304,22,3,2,2,14/08/2010,7,12:45,278,E10000034,3,448,7,30,7,4,6,0,0,0,1,1,2,0,0,1,2,E01032466,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1390,1,2,8,1,SEAT                ,IBIZA SPORT 105            ,2,2,2,9,3,0,0,1,0,-1,9,1
201022D004055,384360,276170,-2.231223,52.383304,22,3,2,2,14/08/2010,7,12:45,278,E10000034,3,448,7,30,7,4,6,0,0,0,1,1,2,0,0,1,2,E01032466,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1299,1,7,-1,1,FORD                ,KA                         ,,,,,,,,,,,,
201043W074080,480290,172050,-0.846168,51.441709,43,3,2,1,14/08/2010,7,12:45,475,E06000041,3,321,6,40,6,4,6,7510,0,0,1,2,2,0,0,2,1,E01016656,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2400,2,17,9,1,TOYOTA              ,                           ,,,,,,,,,,,,
