Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210005770,387300,347530,-2.190806,53.024890,21,3,2,1,12/09/2010,1,04:20,257,E06000021,3,5010,6,30,1,4,3,5010,0,0,4,2,2,0,0,1,1,E01014285,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1994,2,8,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010352205910,519590,299040,-0.236635,52.576005,35,3,1,2,12/09/2010,1,04:29,394,E06000031,5,51,1,30,2,4,5,0,0,1,4,1,1,0,0,1,1,E01015602,1,8,0,18,0,2,0,0,0,0,1,1,1,1,9,2664,2,11,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,2,4,3,2,3,0,0,-1,0,-1
2010352205910,519590,299040,-0.236635,52.576005,35,3,1,2,12/09/2010,1,04:29,394,E06000031,5,51,1,30,2,4,5,0,0,1,4,1,1,0,0,1,1,E01015602,1,8,0,18,0,2,0,0,0,0,1,1,1,1,9,2664,2,11,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,3,1,5,3,2,3,0,0,-1,0,-1
201045WA54107,494270,142550,-0.652864,51.174368,45,3,1,1,12/09/2010,1,04:30,517,E10000030,4,3001,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01030937,1,9,0,5,0,0,0,0,0,0,0,1,1,1,6,2148,2,4,9,1,MERCEDES            ,VITO 115 CDI LONG          ,1,2,1,5,3,0,0,2,0,-1,9,1
201043P111090,454950,227040,-1.202076,51.939117,43,3,2,1,12/09/2010,1,04:38,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028477,1,21,1,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P111090,454950,227040,-1.202076,51.939117,43,3,2,1,12/09/2010,1,04:38,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028477,2,9,0,13,0,0,1,0,5,6,4,1,15,1,-1,1910,2,5,2,1,VAUXHALL            ,VECTRA DESIGN CDTI 16V     ,1,2,2,6,3,0,0,1,0,-1,9,1
2010620205340,265280,196870,-3.948924,51.654385,62,3,2,2,12/09/2010,1,04:42,745,W06000011,6,0,6,30,9,4,6,0,0,0,4,9,1,0,0,1,1,W01000820,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205340,265280,196870,-3.948924,51.654385,62,3,2,2,12/09/2010,1,04:42,745,W06000011,6,0,6,30,9,4,6,0,0,0,4,9,1,0,0,1,1,W01000820,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,13,-1,1,NISSAN              ,PRIMERA SI                 ,1,2,2,5,3,0,0,1,0,-1,9,1
2010620205340,265280,196870,-3.948924,51.654385,62,3,2,2,12/09/2010,1,04:42,745,W06000011,6,0,6,30,9,4,6,0,0,0,4,9,1,0,0,1,1,W01000820,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1597,1,13,-1,1,NISSAN              ,PRIMERA SI                 ,2,2,2,6,3,0,0,2,0,-1,9,1
2010130006017,428700,433130,-1.565801,53.793692,13,3,2,2,12/09/2010,1,04:50,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01011367,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130006017,428700,433130,-1.565801,53.793692,13,3,2,2,12/09/2010,1,04:50,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01011367,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,1,6,3,0,0,1,0,-1,9,-1
2010130006017,428700,433130,-1.565801,53.793692,13,3,2,2,12/09/2010,1,04:50,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01011367,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1998,2,8,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2010930002595,339420,729620,-2.984507,56.454880,93,3,1,1,12/09/2010,1,05:00,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1896,2,3,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,6,3,5,2,0,0,-1,0,1
201001YR90623,532210,190520,-0.092559,51.597963,1,3,2,1,12/09/2010,1,06:01,31,E09000014,3,109,3,30,6,2,4,155,0,5,1,1,1,0,0,1,1,E01002088,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,1,1,1,FORD                ,GALAXY ZETEC TDCI AUTO     ,,,,,,,,,,,,
201001YR90623,532210,190520,-0.092559,51.597963,1,3,2,1,12/09/2010,1,06:01,31,E09000014,3,109,3,30,6,2,4,155,0,5,1,1,1,0,0,1,1,E01002088,2,1,0,9,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201020W034360,407080,286000,-1.897210,52.471860,20,3,2,1,12/09/2010,1,06:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009149,1,9,0,18,0,8,1,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201020W034360,407080,286000,-1.897210,52.471860,20,3,2,1,12/09/2010,1,06:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009149,2,8,0,18,0,8,1,0,0,0,1,1,1,1,6,1896,2,8,1,1,SEAT                ,ALHAMBRA TDI S             ,1,1,1,6,3,0,0,0,0,-1,8,1
201097BF01709,255830,674960,-4.310171,55.946033,97,3,1,1,12/09/2010,1,06:50,920,S12000009,3,81,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,0,1,0,2,7,4,1,15,2,5,1997,1,5,-1,3,,,1,2,1,6,3,0,0,1,0,-1,9,1
201006A035849,388350,397410,-2.176992,53.473281,6,3,3,2,12/09/2010,1,07:01,102,E08000003,3,635,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005108,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201006A035849,388350,397410,-2.176992,53.473281,6,3,3,2,12/09/2010,1,07:01,102,E08000003,3,635,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005108,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,7,1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,2,1,1,6,3,0,0,0,0,-1,9,1
201006A035849,388350,397410,-2.176992,53.473281,6,3,3,2,12/09/2010,1,07:01,102,E08000003,3,635,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01005108,3,9,0,3,0,2,0,0,0,0,1,1,15,2,7,1997,2,7,7,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2010130382572,415990,432320,-1.758786,53.786955,13,2,1,2,12/09/2010,1,07:01,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010733,1,9,0,16,0,2,0,0,7,2,1,1,15,1,4,1905,2,12,5,1,PEUGEOT             ,306 D TURBO                ,1,1,1,4,2,0,0,0,0,-1,9,1
2010130382572,415990,432320,-1.758786,53.786955,13,2,1,2,12/09/2010,1,07:01,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010733,1,9,0,16,0,2,0,0,7,2,1,1,15,1,4,1905,2,12,5,1,PEUGEOT             ,306 D TURBO                ,2,2,1,4,3,0,0,1,0,-1,9,1
201001CW11922,526970,183510,-0.170703,51.536169,1,3,2,1,12/09/2010,1,07:10,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004647,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1896,2,5,4,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW11922,526970,183510,-0.170703,51.536169,1,3,2,1,12/09/2010,1,07:10,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004647,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
201006X035874,396920,414310,-2.048048,53.625309,6,3,1,1,12/09/2010,1,07:10,106,E08000005,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005521,1,9,0,13,0,0,1,0,5,6,1,1,2,2,6,1388,1,6,7,2,FORD                ,FUSION 2 16V               ,1,1,2,6,3,0,0,0,0,-1,9,2
201001SX20973,524640,196440,-0.199690,51.652891,1,3,1,1,12/09/2010,1,07:25,30,E09000003,3,1000,6,30,3,2,3,411,0,5,1,1,1,0,0,1,1,E01000250,1,9,0,18,0,6,0,10,2,1,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2010460190818,555730,169720,0.237588,51.405074,46,3,2,1,12/09/2010,1,07:25,532,E10000016,3,225,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024175,1,9,0,18,0,2,0,0,0,0,1,1,2,1,5,1199,1,7,8,3,,,,,,,,,,,,,,
2010460190818,555730,169720,0.237588,51.405074,46,3,2,1,12/09/2010,1,07:25,532,E10000016,3,225,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024175,2,19,0,18,0,1,5,0,0,0,3,1,1,1,8,2402,2,3,8,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,19,1
201022F004509,350760,316730,-2.730889,52.745913,22,3,1,1,12/09/2010,1,07:30,286,E06000051,3,5124,9,60,1,4,6,0,0,0,1,1,1,0,0,2,2,E01028958,1,9,0,18,0,1,0,0,7,1,1,1,15,1,4,1364,1,3,9,3,VAUXHALL            ,ASTRA ENERGY               ,1,1,1,4,3,0,0,0,0,-1,9,3
2010460190758,594710,161490,0.792872,51.319127,46,3,1,1,12/09/2010,1,07:31,540,E10000016,5,116,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024624,1,9,0,18,0,1,5,0,0,0,4,1,2,1,5,1199,1,8,5,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,1,1,5,3,0,0,0,0,-1,9,1
201004TA10158,362080,411900,-2.574521,53.602277,4,3,1,2,12/09/2010,1,07:40,73,E10000017,1,61,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024918,1,9,0,4,0,7,2,10,3,1,1,1,15,1,6,1242,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004TA10158,362080,411900,-2.574521,53.602277,4,3,1,2,12/09/2010,1,07:40,73,E10000017,1,61,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024918,1,9,0,4,0,7,2,10,3,1,1,1,15,1,6,1242,1,7,1,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
201006A035852,383920,397890,-2.243758,53.477478,6,3,2,4,12/09/2010,1,07:48,102,E08000003,3,34,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01005127,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2198,2,3,8,1,FORD                ,TRANSIT 110 T300S FWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
201006A035852,383920,397890,-2.243758,53.477478,6,3,2,4,12/09/2010,1,07:48,102,E08000003,3,34,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01005127,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2198,2,3,8,1,FORD                ,TRANSIT 110 T300S FWD      ,3,2,1,6,3,0,0,1,0,-1,19,1
201006A035852,383920,397890,-2.243758,53.477478,6,3,2,4,12/09/2010,1,07:48,102,E08000003,3,34,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01005127,2,9,0,18,0,8,0,0,1,1,3,1,15,1,5,1896,2,5,2,1,AUDI                ,A3 SE TDI                  ,2,1,1,5,3,0,0,0,0,-1,9,1
201006A035852,383920,397890,-2.243758,53.477478,6,3,2,4,12/09/2010,1,07:48,102,E08000003,3,34,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01005127,2,9,0,18,0,8,0,0,1,1,3,1,15,1,5,1896,2,5,2,1,AUDI                ,A3 SE TDI                  ,4,2,2,8,3,0,0,2,0,-1,9,1
2010620203856,317920,178340,-3.183856,51.497970,62,3,2,2,12/09/2010,1,07:55,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,2,1,1,W01001726,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1299,1,2,-1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010620203856,317920,178340,-3.183856,51.497970,62,3,2,2,12/09/2010,1,07:55,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,2,1,1,W01001726,2,9,0,18,0,1,0,0,0,0,4,1,2,2,6,1360,1,10,-1,1,CITROEN             ,SAXO DESIRE AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620203856,317920,178340,-3.183856,51.497970,62,3,2,2,12/09/2010,1,07:55,741,W06000015,6,0,6,30,9,4,6,0,0,0,1,1,1,0,2,1,1,W01001726,2,9,0,18,0,1,0,0,0,0,4,1,2,2,6,1360,1,10,-1,1,CITROEN             ,SAXO DESIRE AUTO           ,2,2,1,-1,3,0,0,1,0,-1,9,1
201001ZD30755,533460,161850,-0.085341,51.340022,1,3,2,1,12/09/2010,1,08:04,20,E09000008,4,269,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001108,1,19,0,9,0,5,0,0,0,0,3,1,1,1,6,1870,2,6,10,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201001ZD30755,533460,161850,-0.085341,51.340022,1,3,2,1,12/09/2010,1,08:04,20,E09000008,4,269,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001108,2,9,0,13,0,8,0,0,0,0,1,1,15,1,8,1896,2,4,7,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,8,3,0,0,0,0,-1,9,1
201043N154090,489380,191550,-0.710469,51.615641,43,2,2,1,12/09/2010,1,08:05,480,E10000002,3,40,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017908,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,647,1,10,8,1,HONDA               ,XL 650 V-Y                 ,1,1,1,7,2,0,0,0,0,-1,5,1
201043N154090,489380,191550,-0.710469,51.615641,43,2,2,1,12/09/2010,1,08:05,480,E10000002,3,40,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017908,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1589,1,10,7,2,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010360058052,579480,289220,0.641019,52.471368,36,2,2,6,12/09/2010,1,08:15,400,E10000020,3,1065,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026493,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1984,1,15,10,3,VOLKSWAGEN          ,GOLF GTI 16V               ,2,1,1,5,3,0,0,0,0,-1,9,3
2010360058052,579480,289220,0.641019,52.471368,36,2,2,6,12/09/2010,1,08:15,400,E10000020,3,1065,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026493,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1984,1,15,10,3,VOLKSWAGEN          ,GOLF GTI 16V               ,3,2,1,5,2,0,0,2,0,-1,9,-1
2010360058052,579480,289220,0.641019,52.471368,36,2,2,6,12/09/2010,1,08:15,400,E10000020,3,1065,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026493,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1984,1,15,10,3,VOLKSWAGEN          ,GOLF GTI 16V               ,4,2,1,5,3,0,0,2,0,-1,9,-1
2010360058052,579480,289220,0.641019,52.471368,36,2,2,6,12/09/2010,1,08:15,400,E10000020,3,1065,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026493,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1984,1,15,10,3,VOLKSWAGEN          ,GOLF GTI 16V               ,5,2,1,4,2,0,0,1,0,-1,9,-1
2010360058052,579480,289220,0.641019,52.471368,36,2,2,6,12/09/2010,1,08:15,400,E10000020,3,1065,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026493,2,9,0,18,0,8,0,0,1,0,1,1,15,1,8,2765,2,15,8,2,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,1,1,1,8,3,0,0,0,0,-1,9,2
2010360058052,579480,289220,0.641019,52.471368,36,2,2,6,12/09/2010,1,08:15,400,E10000020,3,1065,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026493,2,9,0,18,0,8,0,0,1,0,1,1,15,1,8,2765,2,15,8,2,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,6,2,1,8,3,0,0,1,0,-1,9,2
201022D004693,396970,273010,-2.045925,52.355112,22,3,2,1,12/09/2010,1,08:25,270,E10000034,4,4096,1,30,1,4,3,38,0,0,1,1,1,0,0,1,1,E01032155,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,2987,2,1,9,2,MERCEDES            ,S320 CDI L AUTO            ,,,,,,,,,,,,
201022D004693,396970,273010,-2.045925,52.355112,22,3,2,1,12/09/2010,1,08:25,270,E10000034,4,4096,1,30,1,4,3,38,0,0,1,1,1,0,0,1,1,E01032155,2,1,0,18,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022C004563,402560,243200,-1.964064,52.087107,22,3,2,1,12/09/2010,1,08:30,277,E10000034,4,4084,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032384,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022C004563,402560,243200,-1.964064,52.087107,22,3,2,1,12/09/2010,1,08:30,277,E10000034,4,4084,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032384,2,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460191033,600020,126510,0.849539,51.003132,46,2,2,2,12/09/2010,1,08:30,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024548,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,5,-1
2010460191033,600020,126510,0.849539,51.003132,46,2,2,2,12/09/2010,1,08:30,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024548,2,9,0,10,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,3,2,,,2,1,1,10,3,0,0,0,0,-1,9,2
2010610060110,330510,188380,-3.004503,51.589921,61,3,2,1,12/09/2010,1,08:30,733,W06000022,4,4241,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001603,1,9,0,5,0,0,0,0,0,0,4,1,1,2,5,1596,1,3,-1,1,FORD                ,FOCUS SPORT                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010610060110,330510,188380,-3.004503,51.589921,61,3,2,1,12/09/2010,1,08:30,733,W06000022,4,4241,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001603,2,9,0,14,0,0,0,0,0,0,3,1,15,1,9,1587,1,12,-1,1,TOYOTA              ,COROLLA GS                 ,,,,,,,,,,,,
2010941001752,338090,706130,-3.000543,56.243697,94,3,2,2,12/09/2010,1,08:30,925,S12000015,3,916,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,1,0,0,0,1,1,2,1,7,998,1,1,-1,1,VAUXHALL            ,CORSA ACTIVE               ,,,,,,,,,,,,
2010941001752,338090,706130,-3.000543,56.243697,94,3,2,2,12/09/2010,1,08:30,925,S12000015,3,916,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,3,1,15,2,9,1598,1,5,-1,1,RENAULT             ,MEGANE OASIS VVT 16V       ,1,2,2,6,3,0,0,2,0,-1,9,1
2010941001752,338090,706130,-3.000543,56.243697,94,3,2,2,12/09/2010,1,08:30,925,S12000015,3,916,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,1,0,0,0,3,1,15,2,9,1598,1,5,-1,1,RENAULT             ,MEGANE OASIS VVT 16V       ,2,2,2,8,3,0,0,2,0,-1,9,1
2010460190736,614550,159690,1.076093,51.295834,46,3,1,1,12/09/2010,1,08:40,531,E10000016,6,3103,6,30,0,-1,-1,0,0,0,1,1,1,3,0,1,2,E01024100,1,9,0,18,0,0,0,7,0,0,1,1,15,2,9,1596,1,3,8,1,FORD                ,FIESTA GHIA AUTO           ,1,2,1,-1,3,0,0,1,0,-1,9,1
201014B095110,428990,403850,-1.564123,53.530505,14,3,2,1,12/09/2010,1,08:46,210,E08000016,4,6449,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007419,1,9,0,18,0,0,0,10,1,10,3,1,1,1,7,1968,2,2,9,1,SKODA               ,OCTAVIA SCOUT TDI          ,1,1,1,7,3,0,0,0,0,-1,9,1
201014B095110,428990,403850,-1.564123,53.530505,14,3,2,1,12/09/2010,1,08:46,210,E08000016,4,6449,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007419,2,9,0,13,0,0,0,0,0,0,1,1,15,2,8,998,1,2,7,1,TOYOTA              ,AYGO BLUE VVT-I            ,,,,,,,,,,,,
201006B036950,385090,396420,-2.226059,53.464300,6,3,2,1,12/09/2010,1,08:55,102,E08000003,3,34,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01005062,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
201006B036950,385090,396420,-2.226059,53.464300,6,3,2,1,12/09/2010,1,08:55,102,E08000003,3,34,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01005062,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201006P036653,392620,412740,-2.113027,53.611153,6,3,2,1,12/09/2010,1,09:00,106,E08000005,4,6225,1,30,2,4,4,6225,0,0,1,1,2,0,0,1,2,E01005556,1,9,0,18,0,4,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006P036653,392620,412740,-2.113027,53.611153,6,3,2,1,12/09/2010,1,09:00,106,E08000005,4,6225,1,30,2,4,4,6225,0,0,1,1,2,0,0,1,2,E01005556,2,3,0,9,0,4,2,0,0,0,1,1,15,1,6,124,1,1,8,1,YAMAHA              ,YZF R125                   ,1,1,1,6,3,0,0,0,0,-1,3,1
201042I299209,568420,190490,0.429775,51.588039,42,2,2,1,12/09/2010,1,09:00,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021261,1,5,0,9,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,MINI                ,ONE                        ,,,,,,,,,,,,
201042I299209,568420,190490,0.429775,51.588039,42,2,2,1,12/09/2010,1,09:00,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021261,2,9,0,9,0,2,5,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,8,2,0,0,0,0,-1,9,-1
201097GA02009,253560,665160,-4.341179,55.857367,97,3,2,1,12/09/2010,1,09:00,926,S12000043,3,8,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,1,0,0,0,0,3,1,2,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201097GA02009,253560,665160,-4.341179,55.857367,97,3,2,1,12/09/2010,1,09:00,926,S12000043,3,8,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,7,0,6,0,0,0,0,1,1,2,2,5,1328,1,3,-1,-1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
201001VK30289,520450,168420,-0.269802,51.401974,1,3,2,1,12/09/2010,1,09:05,23,E09000021,3,2043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002927,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1999,1,3,8,1,FORD                ,FOCUS CC-3                 ,,,,,,,,,,,,
201001VK30289,520450,168420,-0.269802,51.401974,1,3,2,1,12/09/2010,1,09:05,23,E09000021,3,2043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002927,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010130382689,418310,426680,-1.723906,53.736186,13,3,2,2,12/09/2010,1,09:10,203,E08000034,3,58,1,60,1,2,3,58,0,0,1,1,1,0,0,2,1,E01011062,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1124,1,8,1,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130382689,418310,426680,-1.723906,53.736186,13,3,2,2,12/09/2010,1,09:10,203,E08000034,3,58,1,60,1,2,3,58,0,0,1,1,1,0,0,2,1,E01011062,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1124,1,8,1,1,PEUGEOT             ,106 INDEPENDENCE           ,2,2,2,3,3,0,0,2,0,-1,9,1
2010130382689,418310,426680,-1.723906,53.736186,13,3,2,2,12/09/2010,1,09:10,203,E08000034,3,58,1,60,1,2,3,58,0,0,1,1,1,0,0,2,1,E01011062,2,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1896,2,7,4,1,SEAT                ,TOLEDO SE TDI              ,,,,,,,,,,,,
