Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006A040753,385990,403300,-2.212812,53.526166,6,3,3,2,21/12/2010,3,14:50,102,E08000003,3,664,3,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01005136,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1999,1,2,4,1,FORD                ,C-MAX TITANIUM AUTO        ,,,,,,,,,,,,
2010921005102,385490,777980,-2.239776,56.893014,92,2,2,2,21/12/2010,3,14:50,911,S12000034,3,92,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,10,1,0,1,1,15,2,4,1299,1,11,-1,3,FORD                ,KA 2                       ,1,2,2,4,2,0,0,1,0,-1,9,2
2010921005102,385490,777980,-2.239776,56.893014,92,2,2,2,21/12/2010,3,14:50,911,S12000034,3,92,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,4,0,0,0,10,1,0,2,1,15,1,8,1598,1,4,-1,3,RENAULT             ,SCENIC SL OASIS VVT        ,2,1,1,8,3,0,0,0,0,-1,9,3
201045EP57153,521800,161840,-0.252657,51.342548,45,3,2,2,21/12/2010,3,14:53,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01030391,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,2495,2,15,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
201045EP57153,521800,161840,-0.252657,51.342548,45,3,2,2,21/12/2010,3,14:53,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01030391,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,2495,2,15,-1,-1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201045EP57153,521800,161840,-0.252657,51.342548,45,3,2,2,21/12/2010,3,14:53,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01030391,2,19,0,4,0,1,1,0,0,0,2,1,1,1,5,1870,2,6,7,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201004DR10119,354900,433100,-2.686108,53.792245,4,3,3,1,21/12/2010,3,14:54,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01025253,1,19,0,18,0,1,1,0,0,0,1,1,2,1,7,3920,2,4,8,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
201004DR10119,354900,433100,-2.686108,53.792245,4,3,3,1,21/12/2010,3,14:54,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01025253,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1595,1,12,6,1,SEAT                ,CORDOBA SE                 ,1,2,2,5,3,0,0,1,0,-1,9,1
201004DR10119,354900,433100,-2.686108,53.792245,4,3,3,1,21/12/2010,3,14:54,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01025253,3,9,0,3,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,8,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201006A041343,385110,401730,-2.226011,53.512030,6,3,2,1,21/12/2010,3,15:00,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005164,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,4172,1,12,4,1,AUDI                ,A8 4.2 QUATTRO AUTO        ,,,,,,,,,,,,
201006A041343,385110,401730,-2.226011,53.512030,6,3,2,1,21/12/2010,3,15:00,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01005164,2,9,0,10,0,5,0,0,0,0,2,1,15,1,6,1781,1,13,2,1,AUDI                ,A3 1.8                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010170M13340,449860,519310,-1.230356,54.566579,17,3,2,2,21/12/2010,3,15:00,243,E06000002,6,3308,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01012080,1,9,0,18,0,0,5,0,0,0,4,1,15,1,5,1800,1,11,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010170M13340,449860,519310,-1.230356,54.566579,17,3,2,2,21/12/2010,3,15:00,243,E06000002,6,3308,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01012080,1,9,0,18,0,0,5,0,0,0,4,1,15,1,5,1800,1,11,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010170M13340,449860,519310,-1.230356,54.566579,17,3,2,2,21/12/2010,3,15:00,243,E06000002,6,3308,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01012080,2,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1398,2,7,2,1,CITROEN             ,C3 HDI SX                  ,,,,,,,,,,,,
201037L018808,653820,290950,1.734676,52.457425,37,3,2,2,21/12/2010,3,15:00,416,E10000029,4,1532,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,2,E01030256,1,20,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
201037L018808,653820,290950,1.734676,52.457425,37,3,2,2,21/12/2010,3,15:00,416,E10000029,4,1532,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,2,E01030256,2,19,0,2,0,0,0,0,0,0,2,1,2,1,5,2446,2,11,9,1,TOYOTA              ,HIACE                      ,1,1,1,5,3,0,0,0,0,-1,19,1
201037L018808,653820,290950,1.734676,52.457425,37,3,2,2,21/12/2010,3,15:00,416,E10000029,4,1532,6,30,0,-1,-1,0,0,0,1,8,3,0,0,1,2,E01030256,2,19,0,2,0,0,0,0,0,0,2,1,2,1,5,2446,2,11,9,1,TOYOTA              ,HIACE                      ,2,2,2,4,3,0,0,0,0,-1,19,1
2010460195023,556260,175360,0.247688,51.455603,46,3,2,1,21/12/2010,3,15:00,532,E10000016,3,206,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024172,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,998,1,2,5,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010460195023,556260,175360,0.247688,51.455603,46,3,2,1,21/12/2010,3,15:00,532,E10000016,3,206,3,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024172,2,90,0,18,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,IVECO               ,                           ,,,,,,,,,,,,
2010921005107,328830,844950,-3.188842,57.489243,92,3,2,1,21/12/2010,3,15:00,930,S12000020,3,941,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,0,10,7,0,4,1,15,2,8,1686,2,4,-1,3,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,8,3,0,0,0,0,-1,9,3
2010921005107,328830,844950,-3.188842,57.489243,92,3,2,1,21/12/2010,3,15:00,930,S12000020,3,941,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,16,0,0,0,0,1,0,1,1,15,1,7,-1,-1,-1,-1,3,NISSAN              ,                           ,,,,,,,,,,,,
2010941002566,309050,687850,-3.462726,56.074837,94,3,1,1,21/12/2010,3,15:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1870,2,5,-1,3,RENAULT             ,ESPACE GLOBE ELLEN MC DCI  ,1,3,1,7,3,6,9,0,0,-1,0,1
2010471008678,520360,122790,-0.286382,50.991869,47,3,3,2,21/12/2010,3,15:02,562,E10000032,3,272,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031632,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1348,1,8,5,1,NISSAN              ,MICRA SE 16V AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471008678,520360,122790,-0.286382,50.991869,47,3,3,2,21/12/2010,3,15:02,562,E10000032,3,272,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031632,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1997,2,5,5,1,PEUGEOT             ,407 ZENITH HDI             ,2,1,2,7,3,0,0,0,0,-1,9,1
2010471008678,520360,122790,-0.286382,50.991869,47,3,3,2,21/12/2010,3,15:02,562,E10000032,3,272,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031632,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,998,1,2,10,2,,,,,,,,,,,,,,
201001PY20738,540430,168460,0.017270,51.397743,1,3,2,1,21/12/2010,3,15:09,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000670,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,CARAVELLE TDI SWB          ,,,,,,,,,,,,
201001PY20738,540430,168460,0.017270,51.397743,1,3,2,1,21/12/2010,3,15:09,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000670,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1998,2,5,8,1,FORD                ,TRANSIT 260 SWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
2010983156910,297690,582050,-3.605853,55.122262,98,3,2,1,21/12/2010,3,15:10,917,S12000006,6,19,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1868,2,9,-1,3,PEUGEOT             ,PARTNER                    ,1,1,2,7,3,0,0,0,0,-1,9,3
2010983156910,297690,582050,-3.605853,55.122262,98,3,2,1,21/12/2010,3,15:10,917,S12000006,6,19,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,2,,2,17,4,16,0,0,0,0,0,0,3,1,1,1,11,-1,2,22,-1,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
20103102B3039,484700,361010,-0.735259,53.139501,31,3,1,1,21/12/2010,3,15:21,345,E10000024,5,93,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028316,1,9,0,18,0,0,1,0,7,9,2,1,15,1,10,1910,2,-1,8,1,VAUXHALL            ,ZAFIRA ELITE CDTI AUTO     ,1,2,2,10,3,0,0,1,0,-1,9,1
2010352971110,541630,296380,0.087260,52.546820,35,3,1,1,21/12/2010,3,15:25,392,E10000003,4,1101,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01018087,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1527,2,14,4,1,PEUGEOT             ,106 XND                    ,1,3,2,10,3,5,4,0,0,-1,0,1
201001TA00445,544140,184710,0.077187,51.542833,1,3,1,1,21/12/2010,3,15:30,16,E09000002,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000012,1,3,0,18,0,1,0,0,0,0,4,1,15,2,5,100,1,6,5,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,2,5,3,0,0,0,0,-1,3,1
201022C006343,399440,246800,-2.009607,52.119479,22,2,2,2,21/12/2010,3,15:30,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01032383,1,19,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C006343,399440,246800,-2.009607,52.119479,22,2,2,2,21/12/2010,3,15:30,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01032383,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,7,7,3,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,1,1,1,7,3,0,0,0,0,-1,9,3
201022C006343,399440,246800,-2.009607,52.119479,22,2,2,2,21/12/2010,3,15:30,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01032383,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1686,2,7,7,3,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,2,2,8,2,0,0,1,0,-1,9,3
2010440533445,486200,135360,-0.769995,51.111001,44,3,1,1,21/12/2010,3,15:35,497,E10000014,4,3002,6,30,3,4,6,0,0,0,1,1,4,0,0,2,2,E01022598,1,9,0,16,0,1,1,0,1,4,4,1,15,2,7,-1,-1,-1,10,3,,,1,2,1,2,3,0,0,1,0,-1,9,3
2010950009644,326870,674170,-3.172786,55.955010,95,3,2,2,21/12/2010,3,15:35,923,S12000036,5,0,6,30,3,4,6,0,2,0,4,1,1,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1991,2,4,-1,1,KIA                 ,CARENS CRDI LX             ,,,,,,,,,,,,
2010950009644,326870,674170,-3.172786,55.955010,95,3,2,2,21/12/2010,3,15:35,923,S12000036,5,0,6,30,3,4,6,0,2,0,4,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1995,2,7,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010950009644,326870,674170,-3.172786,55.955010,95,3,2,2,21/12/2010,3,15:35,923,S12000036,5,0,6,30,3,4,6,0,2,0,4,1,1,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1995,2,7,-1,1,,,2,2,2,9,3,0,0,2,0,-1,9,1
2010030002991,339490,554600,-2.944710,54.882495,3,2,2,1,21/12/2010,3,15:45,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01019218,1,2,0,7,0,6,1,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,2,1,3,2,0,0,0,0,-1,2,1
2010030002991,339490,554600,-2.944710,54.882495,3,2,2,1,21/12/2010,3,15:45,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01019218,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1753,2,10,3,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
201006K040727,375670,408170,-2.368864,53.569561,6,3,1,1,21/12/2010,3,15:45,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,8,3,0,0,1,1,E01004918,1,9,0,16,0,1,1,0,8,10,1,1,2,2,7,1199,1,7,9,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
201050GP2D031,178380,34460,-5.104833,50.168574,50,3,2,1,21/12/2010,3,15:45,596,E06000052,5,7,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01018836,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,998,1,10,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201050GP2D031,178380,34460,-5.104833,50.168574,50,3,2,1,21/12/2010,3,15:45,596,E06000052,5,7,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01018836,2,9,0,4,0,0,0,0,0,0,3,1,15,2,-1,1597,1,18,6,2,MAZDA               ,MX-5                       ,,,,,,,,,,,,
201097LB21512,186940,685390,-5.419718,56.013987,97,3,2,2,21/12/2010,3,15:45,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,4,18,0,0,1,0,1,0,1,1,15,1,9,-1,-1,-1,-1,2,,,1,2,2,6,3,0,0,1,0,-1,9,-1
201097LB21512,186940,685390,-5.419718,56.013987,97,3,2,2,21/12/2010,3,15:45,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,4,18,0,0,1,0,1,0,1,1,15,1,9,-1,-1,-1,-1,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
201097LB21512,186940,685390,-5.419718,56.013987,97,3,2,2,21/12/2010,3,15:45,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,21,1,18,0,0,0,0,1,1,3,1,1,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
20104100E0565,524050,223630,-0.198508,51.897373,41,1,1,1,21/12/2010,3,15:58,435,E10000015,3,602,3,40,3,2,6,823,0,4,1,1,2,0,0,1,1,E01023758,1,9,0,18,0,2,0,0,0,0,4,1,15,1,7,2143,2,-1,5,1,MERCEDES-BENZ       ,E250 BLUEEF-CY SE CDI      ,1,3,2,2,1,1,1,0,0,-1,0,1
201004AX10136,331320,436620,-3.044787,53.821297,4,3,2,1,21/12/2010,3,15:59,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01012679,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1998,2,8,1,1,FORD                ,MONDEO GHIA X TDDI         ,,,,,,,,,,,,
201004AX10136,331320,436620,-3.044787,53.821297,4,3,2,1,21/12/2010,3,15:59,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,1,E01012679,2,9,0,4,0,1,1,0,0,0,2,1,15,2,4,1242,1,4,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201060L233758,248360,363210,-4.268739,53.144381,60,2,1,1,21/12/2010,3,16:00,722,W06000002,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,2,W01000093,1,9,0,17,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,-1,2,,,1,3,2,9,2,6,9,0,0,-1,0,2
2010961002566,291690,691680,-3.743043,56.105615,96,2,1,1,21/12/2010,3,16:00,915,S12000005,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,2,1,,1,9,0,15,0,2,0,0,0,0,4,1,15,1,8,1324,1,9,-1,-1,,,1,3,1,3,2,5,2,0,0,-1,0,-1
201001CW12796,528350,179770,-0.152178,51.502246,1,3,2,1,21/12/2010,3,16:02,1,E09000033,3,4,3,30,3,4,4,310,0,0,1,1,1,0,0,1,1,E01004691,1,9,0,12,0,2,0,0,0,0,3,1,15,2,8,2698,2,2,7,1,,,,,,,,,,,,,,
201001CW12796,528350,179770,-0.152178,51.502246,1,3,2,1,21/12/2010,3,16:02,1,E09000033,3,4,3,30,3,4,4,310,0,0,1,1,1,0,0,1,1,E01004691,2,3,0,17,0,2,0,0,0,0,4,1,15,1,4,124,1,2,3,1,HONDA               ,CG 125-7                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010100813310,439790,557160,-1.380927,54.907597,10,3,1,1,21/12/2010,3,16:05,150,E08000024,5,554,2,30,6,2,5,555,0,1,4,8,2,0,0,1,2,E01008703,1,11,0,7,0,5,0,0,0,0,0,1,1,1,7,-1,2,12,1,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
201045TA57146,531000,152370,-0.124115,51.255395,45,3,1,1,21/12/2010,3,16:23,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030815,1,20,0,18,0,0,0,0,1,4,1,1,1,1,9,4250,2,3,1,1,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,20,1
201050JC3I006,277440,83770,-3.734690,50.640630,50,2,1,1,21/12/2010,3,16:28,585,E10000008,3,382,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020258,1,9,0,4,0,0,2,10,8,10,3,1,1,2,6,-1,-1,-1,10,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201005EE07523,333910,390490,-2.995648,53.407060,5,3,2,3,21/12/2010,3,16:30,91,E08000012,3,5046,3,30,6,2,3,5046,0,5,4,1,2,0,0,1,1,E01006650,1,9,0,9,0,8,0,0,0,0,4,1,1,2,6,3628,2,3,6,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,3,1,2,6,3,0,0,0,0,-1,9,3
201005EE07523,333910,390490,-2.995648,53.407060,5,3,2,3,21/12/2010,3,16:30,91,E08000012,3,5046,3,30,6,2,3,5046,0,5,4,1,2,0,0,1,1,E01006650,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,9,1,1,RENAULT             ,MEGANE SCENIC 16V          ,1,2,1,3,3,0,0,1,0,-1,9,1
201005EE07523,333910,390490,-2.995648,53.407060,5,3,2,3,21/12/2010,3,16:30,91,E08000012,3,5046,3,30,6,2,3,5046,0,5,4,1,2,0,0,1,1,E01006650,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,9,1,1,RENAULT             ,MEGANE SCENIC 16V          ,2,2,1,6,3,0,0,2,0,-1,9,-1
201006M040761,379080,396260,-2.316574,53.462656,6,3,2,1,21/12/2010,3,16:30,112,E08000009,5,0,3,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01006157,1,21,1,5,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
201006M040761,379080,396260,-2.316574,53.462656,6,3,2,1,21/12/2010,3,16:30,112,E08000009,5,0,3,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01006157,2,9,0,18,0,0,1,0,1,0,1,1,2,1,9,1398,2,2,-1,-1,PEUGEOT             ,207 S HDI 68               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010130544536,424810,421850,-1.625754,53.692506,13,3,3,1,21/12/2010,3,16:30,203,E08000034,3,638,3,30,3,2,3,653,0,5,4,1,2,0,0,1,1,E01011130,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,479,2,9,1,1,,,,,,,,,,,,,,
2010130544536,424810,421850,-1.625754,53.692506,13,3,3,1,21/12/2010,3,16:30,203,E08000034,3,638,3,30,3,2,3,653,0,5,4,1,2,0,0,1,1,E01011130,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,7,1,1,TOYOTA              ,COROLLA T3 D4D             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130544536,424810,421850,-1.625754,53.692506,13,3,3,1,21/12/2010,3,16:30,203,E08000034,3,638,3,30,3,2,3,653,0,5,4,1,2,0,0,1,1,E01011130,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1968,2,3,2,1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
201043R202120,493810,180350,-0.649490,51.514243,43,3,2,1,21/12/2010,3,16:30,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,4,0,0,1,2,E01016472,1,9,0,4,0,1,1,0,0,0,3,1,15,2,5,1242,1,9,5,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201043R202120,493810,180350,-0.649490,51.514243,43,3,2,1,21/12/2010,3,16:30,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,4,1,4,0,0,1,2,E01016472,2,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010440533596,479940,135280,-0.859419,51.111188,44,3,1,1,21/12/2010,3,16:30,497,E10000014,6,0,6,30,3,4,6,0,0,0,7,3,2,0,0,1,2,E01022634,1,9,0,9,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,3,,,1,3,2,4,3,8,1,0,0,-1,0,3
2010620206124,265340,192540,-3.946390,51.615489,62,3,3,1,21/12/2010,3,16:30,745,W06000011,3,4067,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000748,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,7,-1,-1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2010620206124,265340,192540,-3.946390,51.615489,62,3,3,1,21/12/2010,3,16:30,745,W06000011,3,4067,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000748,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1199,1,6,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010620206124,265340,192540,-3.946390,51.615489,62,3,3,1,21/12/2010,3,16:30,745,W06000011,3,4067,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000748,3,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W500160,409440,289480,-1.862369,52.503110,20,3,2,1,21/12/2010,3,16:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01009202,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201020W500160,409440,289480,-1.862369,52.503110,20,3,2,1,21/12/2010,3,16:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,2,E01009202,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1396,1,12,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050GA2R019,203470,52800,-4.763464,50.342181,50,2,2,1,21/12/2010,3,16:43,596,E06000052,5,705,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019013,1,1,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201050GA2R019,203470,52800,-4.763464,50.342181,50,2,2,1,21/12/2010,3,16:43,596,E06000052,5,705,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019013,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,TOYOTA              ,HI LUX                     ,,,,,,,,,,,,
201001CW12773,529420,177890,-0.137459,51.485107,1,3,1,1,21/12/2010,3,16:45,1,E09000033,3,3212,6,30,3,4,3,3212,0,1,4,2,2,0,0,1,1,E01004738,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,1399,1,-1,6,1,KIA                 ,RIO 2                      ,1,3,2,9,3,1,3,0,0,-1,0,-1
201001ZD31048,532540,165560,-0.097160,51.373578,1,3,1,1,21/12/2010,3,16:45,20,E09000008,5,0,6,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01001043,1,11,0,18,0,2,0,0,0,0,1,1,15,1,8,4500,2,1,2,1,ALEXANDER DENNIS    ,                           ,1,3,2,6,3,4,4,0,0,-1,0,1
201005FF07314,343330,387650,-2.853453,53.382632,5,3,3,3,21/12/2010,3,16:45,91,E08000012,6,0,6,30,9,4,6,0,0,0,4,4,4,0,0,1,2,E01006709,1,9,0,17,0,8,0,0,0,0,3,1,15,2,7,2198,1,7,3,1,VAUXHALL            ,VECTRA SRI 16V AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
