Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905BB33840,337250,401380,-2.947589,53.505342,5,2,2,2,29/07/2009,4,13:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007066,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1597,1,12,7,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
200905BB33840,337250,401380,-2.947589,53.505342,5,2,2,2,29/07/2009,4,13:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007066,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1905,2,11,9,1,PEUGEOT             ,306 VIVANT DT              ,2,1,1,10,3,0,0,0,0,-1,9,1
200920H033701,405440,299700,-1.921133,52.595042,20,3,2,2,29/07/2009,4,13:20,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01010248,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2402,2,8,5,1,,,,,,,,,,,,,,
200920H033701,405440,299700,-1.921133,52.595042,20,3,2,2,29/07/2009,4,13:20,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01010248,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1598,1,6,6,1,RENAULT             ,MEGANE SCENIC EXP AUTO     ,1,2,2,6,3,0,0,2,0,-1,9,1
200920H033701,405440,299700,-1.921133,52.595042,20,3,2,2,29/07/2009,4,13:20,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,2,2,6,0,1,1,E01010248,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1598,1,6,6,1,RENAULT             ,MEGANE SCENIC EXP AUTO     ,2,2,2,1,3,0,0,2,0,-1,9,1
200934NK31489,479040,287530,-0.837604,52.479949,34,3,2,1,29/07/2009,4,13:21,383,E10000021,3,427,6,60,3,4,6,2185,0,0,1,2,2,0,0,2,1,E01027129,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1388,1,2,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200934NK31489,479040,287530,-0.837604,52.479949,34,3,2,1,29/07/2009,4,13:21,383,E10000021,3,427,6,60,3,4,6,2185,0,0,1,2,2,0,0,2,1,E01027129,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1396,1,15,5,1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
2009330904477,461420,309730,-1.092902,52.681766,33,3,2,1,29/07/2009,4,13:22,362,E10000018,3,607,3,50,3,4,6,3204,0,0,1,2,2,0,0,1,1,E01025766,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1299,1,12,4,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009330904477,461420,309730,-1.092902,52.681766,33,3,2,1,29/07/2009,4,13:22,362,E10000018,3,607,3,50,3,4,6,3204,0,0,1,2,2,0,0,1,1,E01025766,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1560,2,-1,4,1,FORD                ,FIESTA ZETEC S 90 TDCI     ,1,1,2,6,3,0,0,0,0,-1,9,1
200932C211509,519960,360150,-0.208710,53.125011,32,3,2,2,29/07/2009,4,13:25,351,E10000019,5,607,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026053,1,9,0,14,0,0,0,0,0,0,1,1,15,2,9,1388,1,-1,-1,-1,FORD                ,FIESTA ZETEC 96            ,1,2,1,2,3,0,0,2,0,-1,9,-1
200932C211509,519960,360150,-0.208710,53.125011,32,3,2,2,29/07/2009,4,13:25,351,E10000019,5,607,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026053,1,9,0,14,0,0,0,0,0,0,1,1,15,2,9,1388,1,-1,-1,-1,FORD                ,FIESTA ZETEC 96            ,2,2,1,3,3,0,0,2,0,-1,9,-1
200932C211509,519960,360150,-0.208710,53.125011,32,3,2,2,29/07/2009,4,13:25,351,E10000019,5,607,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026053,2,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1242,1,12,8,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
200997GC02707,257440,657370,-4.275158,55.788591,97,3,3,2,29/07/2009,4,13:25,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1497,1,4,-1,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200997GC02707,257440,657370,-4.275158,55.788591,97,3,3,2,29/07/2009,4,13:25,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1497,1,4,-1,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200997GC02707,257440,657370,-4.275158,55.788591,97,3,3,2,29/07/2009,4,13:25,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2000,1,1,-1,-1,,,,,,,,,,,,,,
200997GC02707,257440,657370,-4.275158,55.788591,97,3,3,2,29/07/2009,4,13:25,922,S12000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1198,1,5,-1,-1,,,,,,,,,,,,,,
2009120166841,443170,440170,-1.345166,53.855967,12,3,1,1,29/07/2009,4,13:30,187,E10000023,3,64,3,70,1,4,2,1,0,0,1,2,2,0,0,2,1,E01027922,1,9,0,18,0,3,1,0,1,2,2,1,15,2,8,3200,2,5,7,2,MITSUBISHI          ,SHOGUN CLASSIC DI-D        ,1,1,2,8,3,0,0,0,0,-1,9,2
2009130675509,430660,434300,-1.535933,53.804096,13,3,3,1,29/07/2009,4,13:30,204,E08000035,6,0,6,30,3,2,6,0,0,0,1,8,2,0,0,1,2,E01011679,1,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1328,1,5,-1,-1,SUZUKI              ,IGNIS GL                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009130675509,430660,434300,-1.535933,53.804096,13,3,3,1,29/07/2009,4,13:30,204,E08000035,6,0,6,30,3,2,6,0,0,0,1,8,2,0,0,1,2,E01011679,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009130675509,430660,434300,-1.535933,53.804096,13,3,3,1,29/07/2009,4,13:30,204,E08000035,6,0,6,30,3,2,6,0,0,0,1,8,2,0,0,1,2,E01011679,3,9,0,9,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219005826,390400,334680,-2.144202,52.909441,21,3,1,1,29/07/2009,4,13:30,255,E10000028,6,170,6,30,3,4,6,403,0,0,1,2,2,0,0,1,1,E01029746,1,9,0,18,0,6,0,0,3,4,1,1,2,1,4,1242,1,2,7,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,1
200997LB31807,217320,676890,-4.927333,55.950257,97,3,2,1,29/07/2009,4,13:30,913,S12000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,0,1,15,2,4,1598,1,5,-1,-1,DAEWOO              ,TACUMA SX                  ,,,,,,,,,,,,
200997LB31807,217320,676890,-4.927333,55.950257,97,3,2,1,29/07/2009,4,13:30,913,S12000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,1,1,0,0,0,0,1,15,1,6,1390,1,7,-1,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
200943N258079,502190,184920,-0.527440,51.553869,43,3,3,2,29/07/2009,4,13:31,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017824,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,FORD                ,ESCORT 75 D                ,2,1,1,8,3,0,0,0,0,-1,9,1
200943N258079,502190,184920,-0.527440,51.553869,43,3,3,2,29/07/2009,4,13:31,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017824,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1989,1,9,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200943N258079,502190,184920,-0.527440,51.553869,43,3,3,2,29/07/2009,4,13:31,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017824,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1796,1,-1,7,1,MERCEDES            ,CLK 200K SPORT A           ,,,,,,,,,,,,
200906L019311,353950,406100,-2.696514,53.549495,6,3,2,2,29/07/2009,4,13:33,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01006396,1,19,0,4,0,0,1,4,0,0,2,1,1,1,8,2500,2,9,1,1,,,,,,,,,,,,,,
200906L019311,353950,406100,-2.696514,53.549495,6,3,2,2,29/07/2009,4,13:33,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01006396,2,9,0,3,0,0,0,0,0,0,0,1,15,2,6,1242,1,2,9,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,6,3,0,0,0,0,-1,9,1
200906L019311,353950,406100,-2.696514,53.549495,6,3,2,2,29/07/2009,4,13:33,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01006396,2,9,0,3,0,0,0,0,0,0,0,1,15,2,6,1242,1,2,9,1,FIAT                ,PUNTO ACTIVE               ,2,2,2,9,3,0,0,1,0,-1,9,-1
2009100512309,402910,561550,-1.956094,54.948616,10,3,1,1,29/07/2009,4,13:35,139,E06000048,3,68,1,60,1,4,3,695,0,0,1,1,1,0,0,2,1,E01027504,1,9,0,18,0,4,0,9,8,1,1,1,15,2,11,1299,1,7,9,2,TOYOTA              ,YARIS GLS                  ,1,1,2,11,3,0,0,0,0,-1,9,2
200904CA09064,358760,417930,-2.625490,53.656223,4,3,2,1,29/07/2009,4,13:40,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024925,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1360,1,6,2,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
200904CA09064,358760,417930,-2.625490,53.656223,4,3,2,1,29/07/2009,4,13:40,73,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024925,2,9,0,7,0,5,1,0,0,0,2,1,15,2,8,1995,2,5,5,1,BMW                 ,320D ES                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200997QC03707,276690,641930,-3.961407,55.655236,97,2,2,4,29/07/2009,4,13:40,938,S12000029,4,7086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,4,1,15,1,4,1242,1,5,-1,1,,,1,2,1,6,2,0,0,2,0,-1,9,1
200997QC03707,276690,641930,-3.961407,55.655236,97,2,2,4,29/07/2009,4,13:40,938,S12000029,4,7086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,4,1,15,1,4,1242,1,5,-1,1,,,2,2,1,4,2,0,0,2,0,-1,9,1
200997QC03707,276690,641930,-3.961407,55.655236,97,2,2,4,29/07/2009,4,13:40,938,S12000029,4,7086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,4,1,15,1,4,1242,1,5,-1,1,,,3,2,1,4,2,0,0,1,0,-1,9,1
200997QC03707,276690,641930,-3.961407,55.655236,97,2,2,4,29/07/2009,4,13:40,938,S12000029,4,7086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,9,4,1,15,1,4,1242,1,5,-1,1,,,4,1,1,4,2,0,0,0,0,-1,9,1
200997QC03707,276690,641930,-3.961407,55.655236,97,2,2,4,29/07/2009,4,13:40,938,S12000029,4,7086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,17,0,0,1,0,0,0,4,1,15,1,9,-1,-1,-1,-1,3,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
200920D184402,413870,290340,-1.797071,52.510747,20,3,3,1,29/07/2009,4,13:42,300,E08000025,3,452,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009101,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1086,1,6,-1,-1,HYUNDAI             ,GETZ CDX                   ,,,,,,,,,,,,
200920D184402,413870,290340,-1.797071,52.510747,20,3,3,1,29/07/2009,4,13:42,300,E08000025,3,452,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009101,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1124,1,9,-1,-1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
200920D184402,413870,290340,-1.797071,52.510747,20,3,3,1,29/07/2009,4,13:42,300,E08000025,3,452,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009101,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1988,1,6,3,1,SAAB                ,9-3 VECTOR 150 BHP         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470905515,571610,107720,0.436192,50.843487,47,3,2,1,29/07/2009,4,13:43,555,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021106,1,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1497,1,9,9,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2009470905515,571610,107720,0.436192,50.843487,47,3,2,1,29/07/2009,4,13:43,555,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021106,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,2170,2,6,3,1,SAAB                ,9-3 LINEAR TID             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120129390,462200,451280,-1.053632,53.953883,12,3,2,1,29/07/2009,4,13:45,189,E06000014,3,1079,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01013403,1,19,0,4,0,0,0,0,0,0,1,1,1,1,9,2461,2,4,10,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
2009120129390,462200,451280,-1.053632,53.953883,12,3,2,1,29/07/2009,4,13:45,189,E06000014,3,1079,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01013403,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1598,1,4,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901CP00197,531890,181360,-0.100610,51.515721,48,3,2,1,29/07/2009,4,13:50,570,E09000001,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,19,0,7,0,8,0,0,0,0,4,1,15,1,5,2198,2,1,5,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
200901CP00197,531890,181360,-0.100610,51.515721,48,3,2,1,29/07/2009,4,13:50,570,E09000001,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200906G019001,395080,396240,-2.075579,53.462872,6,3,2,1,29/07/2009,4,13:50,110,E08000008,5,0,6,30,6,2,4,6170,0,5,1,2,2,0,0,1,1,E01006033,1,90,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200906G019001,395080,396240,-2.075579,53.462872,6,3,2,1,29/07/2009,4,13:50,110,E08000008,5,0,6,30,6,2,4,6170,0,5,1,2,2,0,0,1,1,E01006033,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,-1,-1,-1,2,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200950EL2S016,251080,58780,-4.097260,50.409898,50,3,2,1,29/07/2009,4,13:50,583,E06000026,6,0,6,30,9,3,6,0,0,0,1,2,2,0,0,1,1,E01015094,1,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1581,1,9,-1,-1,FIAT                ,BRAVA 100 SX               ,,,,,,,,,,,,
200950EL2S016,251080,58780,-4.097260,50.409898,50,3,2,1,29/07/2009,4,13:50,583,E06000026,6,0,6,30,9,3,6,0,0,0,1,2,2,0,0,1,1,E01015094,2,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1892,2,11,4,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009520907660,363880,174310,-2.521390,51.466549,52,3,1,1,29/07/2009,4,13:50,601,E06000023,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01014674,1,9,0,9,0,8,1,0,1,4,1,1,15,1,5,1984,1,4,4,1,AUDI                ,A3 FSI                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460075017,575970,162910,0.524931,51.337985,46,3,2,1,29/07/2009,4,13:51,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016172,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1229,1,1,9,1,,,,,,,,,,,,,,
2009460075017,575970,162910,0.524931,51.337985,46,3,2,1,29/07/2009,4,13:51,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016172,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2148,2,5,9,1,MERCEDES            ,C200 CDI CLASSIC SE        ,1,1,2,7,3,0,0,0,0,-1,9,1
200901HT20445,536420,182490,-0.034927,51.524801,1,2,2,1,29/07/2009,4,13:53,5,E09000030,3,11,3,30,6,2,3,1205,0,5,1,1,1,0,0,1,1,E01004270,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9000,2,2,7,1,SCANIA              ,                           ,,,,,,,,,,,,
200901HT20445,536420,182490,-0.034927,51.524801,1,2,2,1,29/07/2009,4,13:53,5,E09000030,3,11,3,30,6,2,3,1205,0,5,1,1,1,0,0,1,1,E01004270,2,90,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,90,1
200901VW40241,525810,169440,-0.192425,51.409979,1,3,2,2,29/07/2009,4,14:00,22,E09000024,3,24,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01003356,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1596,1,4,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901VW40241,525810,169440,-0.192425,51.409979,1,3,2,2,29/07/2009,4,14:00,22,E09000024,3,24,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01003356,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1596,1,4,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200901VW40241,525810,169440,-0.192425,51.409979,1,3,2,2,29/07/2009,4,14:00,22,E09000024,3,24,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01003356,2,21,1,18,0,1,0,0,0,0,3,1,1,1,-1,11705,2,2,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009030001874,352150,491120,-2.737021,54.313426,3,3,2,1,29/07/2009,4,14:00,65,E10000006,3,65,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019367,1,19,0,5,0,1,0,0,0,0,1,1,1,1,5,1868,2,4,9,3,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
2009030001874,352150,491120,-2.737021,54.313426,3,3,2,1,29/07/2009,4,14:00,65,E10000006,3,65,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019367,2,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1998,1,6,6,2,TOYOTA              ,RAV4 VX VVTI               ,1,1,2,7,3,0,0,0,0,-1,9,2
2009070238754,367290,373610,-2.491802,53.258465,7,3,2,1,29/07/2009,4,14:00,130,E06000050,4,5082,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018715,1,9,0,9,0,8,0,0,0,0,1,2,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009070238754,367290,373610,-2.491802,53.258465,7,3,2,1,29/07/2009,4,14:00,130,E06000050,4,5082,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01018715,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,9,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070238783,361150,393610,-2.586300,53.437817,7,3,2,2,29/07/2009,4,14:00,128,E06000007,6,0,6,60,3,4,3,49,0,0,1,1,2,0,0,2,2,E01012468,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1910,2,3,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 150         ,,,,,,,,,,,,
2009070238783,361150,393610,-2.586300,53.437817,7,3,2,2,29/07/2009,4,14:00,128,E06000007,6,0,6,60,3,4,3,49,0,0,1,1,2,0,0,2,2,E01012468,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1339,1,6,5,3,HONDA               ,JAZZ SE                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070238783,361150,393610,-2.586300,53.437817,7,3,2,2,29/07/2009,4,14:00,128,E06000007,6,0,6,60,3,4,3,49,0,0,1,1,2,0,0,2,2,E01012468,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1339,1,6,5,3,HONDA               ,JAZZ SE                    ,2,2,2,3,3,0,0,1,0,-1,9,-1
200920F140603,404670,289230,-1.932645,52.500923,20,3,1,1,29/07/2009,4,14:00,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009359,1,19,0,1,0,2,0,0,0,0,2,1,15,3,-1,2151,2,6,-1,-1,,,1,3,1,4,3,5,2,0,0,-1,0,-1
2009330904502,457670,303750,-1.149410,52.628424,33,3,2,1,29/07/2009,4,14:00,364,E06000016,3,5460,6,30,6,2,6,2669,0,5,1,1,2,0,0,1,2,E01013774,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009330904502,457670,303750,-1.149410,52.628424,33,3,2,1,29/07/2009,4,14:00,364,E06000016,3,5460,6,30,6,2,6,2669,0,5,1,1,2,0,0,1,2,E01013774,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009940901587,350230,717430,-2.806815,56.346640,94,3,1,1,29/07/2009,4,14:00,925,S12000015,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1799,1,3,-1,3,HONDA               ,CIVIC SE I-VTEC            ,1,3,2,2,3,5,1,0,0,-1,0,2
200930A000382,447880,335730,-1.289371,52.916843,30,3,2,1,29/07/2009,4,14:04,324,E10000007,4,6002,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01019695,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1596,1,6,6,1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
200930A000382,447880,335730,-1.289371,52.916843,30,3,2,1,29/07/2009,4,14:04,324,E10000007,4,6002,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01019695,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1390,1,1,1,1,SEAT                ,IBIZA SPORT 105            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901KG70253,544530,183060,0.082130,51.527907,1,3,2,1,29/07/2009,4,14:05,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000092,1,20,0,11,0,0,0,0,0,0,4,1,15,3,-1,4116,2,7,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
200901KG70253,544530,183060,0.082130,51.527907,1,3,2,1,29/07/2009,4,14:05,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000092,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1796,1,7,6,1,TOYOTA              ,CELICA T SPORT VVTLI       ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901TX20469,516170,175770,-0.328894,51.468928,1,3,2,1,29/07/2009,4,14:05,25,E09000018,3,310,6,30,3,2,3,3004,0,5,1,1,1,0,0,1,1,E01002668,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRA SPORTIVE DTI 16V     ,,,,,,,,,,,,
200901TX20469,516170,175770,-0.328894,51.468928,1,3,2,1,29/07/2009,4,14:05,25,E09000018,3,310,6,30,3,2,3,3004,0,5,1,1,1,0,0,1,1,E01002668,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200905FF33882,339970,387050,-2.903846,53.376868,5,3,2,1,29/07/2009,4,14:05,91,E08000012,6,0,6,30,3,4,4,5180,0,0,1,2,2,0,0,1,2,E01006680,1,9,0,3,0,1,0,0,0,0,2,1,15,2,11,995,1,2,5,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,11,3,0,0,0,0,-1,9,1
200905FF33882,339970,387050,-2.903846,53.376868,5,3,2,1,29/07/2009,4,14:05,91,E08000012,6,0,6,30,3,4,4,5180,0,0,1,2,2,0,0,1,2,E01006680,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50532,528010,172340,-0.159763,51.435550,1,3,1,1,29/07/2009,4,14:10,10,E09000032,3,214,6,30,6,2,3,24,0,5,1,1,1,4,0,1,1,E01004481,1,19,0,7,0,8,0,10,1,1,4,1,15,1,7,2464,2,2,2,1,RENAULT             ,                           ,1,3,2,6,3,6,9,0,0,-1,0,1
200950KE3I005,304740,85530,-3.349183,50.661560,50,3,2,2,29/07/2009,4,14:13,580,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019945,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,11,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
