Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440378733,457780,106210,-1.180557,50.852464,44,3,1,1,06/09/2010,2,12:50,492,E10000014,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022723,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,2495,1,9,9,1,,,1,3,2,7,3,5,3,0,0,-1,0,3
2010550D39038,396960,93420,-2.044469,50.740315,55,2,2,2,06/09/2010,2,12:50,644,E10000009,4,3067,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020475,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1598,1,13,10,1,RENAULT             ,MEGANE RT SPORT 1.6E AUTO  ,1,1,2,11,3,0,0,0,0,-1,9,1
2010550D39038,396960,93420,-2.044469,50.740315,55,2,2,2,06/09/2010,2,12:50,644,E10000009,4,3067,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020475,2,9,0,18,0,1,1,0,0,0,1,1,1,1,7,1994,2,11,8,3,ROVER               ,220 DI TURBO               ,2,1,1,7,2,0,0,0,0,-1,9,3
201063CP22610,191950,206060,-5.013160,51.714544,63,3,2,1,06/09/2010,2,12:52,752,W06000009,4,4325,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000588,1,20,0,18,0,0,5,0,0,10,1,1,1,1,7,4461,2,2,-1,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
201063CP22610,191950,206060,-5.013160,51.714544,63,3,2,1,06/09/2010,2,12:52,752,W06000009,4,4325,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000588,2,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1364,1,5,-1,2,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
2010070261754,366540,354110,-2.500999,53.083138,7,3,4,2,06/09/2010,2,12:56,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018510,1,5,0,14,0,0,1,0,0,0,4,1,1,1,7,599,1,-1,6,1,HONDA               ,CBR 600 RR-A               ,1,1,1,7,3,0,0,0,0,-1,5,1
2010070261754,366540,354110,-2.500999,53.083138,7,3,4,2,06/09/2010,2,12:56,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018510,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,2401,1,3,9,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010070261754,366540,354110,-2.500999,53.083138,7,3,4,2,06/09/2010,2,12:56,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018510,3,9,0,4,0,0,0,0,0,0,3,1,15,1,10,1560,2,4,6,3,PEUGEOT             ,207 GT HDI 110             ,,,,,,,,,,,,
2010070261754,366540,354110,-2.500999,53.083138,7,3,4,2,06/09/2010,2,12:56,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018510,4,19,0,4,0,0,0,0,0,0,3,1,1,1,8,2402,2,2,3,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
201001PY20521,540520,169410,0.018939,51.406258,1,3,1,1,06/09/2010,2,12:59,19,E09000006,3,222,6,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01000675,1,11,0,18,0,1,0,0,0,0,0,1,1,2,8,9000,2,7,5,1,SCANIA              ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
201014A142310,459500,402730,-1.104098,53.517875,14,2,2,1,06/09/2010,2,13:00,211,E08000017,6,0,7,30,3,2,3,630,0,4,1,1,1,0,0,1,1,E01007644,1,1,0,18,2,1,0,0,0,0,2,1,4,1,4,-1,-1,-1,7,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201014A142310,459500,402730,-1.104098,53.517875,14,2,2,1,06/09/2010,2,13:00,211,E08000017,6,0,7,30,3,2,3,630,0,4,1,1,1,0,0,1,1,E01007644,2,11,0,7,2,1,0,0,0,0,4,1,1,1,8,-1,2,13,8,2,VOLVO               ,                           ,,,,,,,,,,,,
2010460191202,575310,158720,0.513406,51.300549,46,3,2,2,06/09/2010,2,13:00,536,E10000016,3,229,1,30,1,4,1,20,0,0,1,1,1,0,0,2,2,E01024335,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1781,1,13,7,3,AUDI                ,A4 1.8T                    ,,,,,,,,,,,,
2010460191202,575310,158720,0.513406,51.300549,46,3,2,2,06/09/2010,2,13:00,536,E10000016,3,229,1,30,1,4,1,20,0,0,1,1,1,0,0,2,2,E01024335,2,9,0,18,0,3,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460191202,575310,158720,0.513406,51.300549,46,3,2,2,06/09/2010,2,13:00,536,E10000016,3,229,1,30,1,4,1,20,0,0,1,1,1,0,0,2,2,E01024335,2,9,0,18,0,3,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
20103104D2373,450190,338090,-1.254655,52.937846,31,3,2,1,06/09/2010,2,13:06,342,E10000024,3,6007,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028090,1,3,0,14,0,8,0,0,0,0,1,1,15,1,4,125,1,5,9,1,HONDA               ,CBR 125 RW-5               ,1,1,1,4,3,0,0,0,0,-1,3,1
20103104D2373,450190,338090,-1.254655,52.937846,31,3,2,1,06/09/2010,2,13:06,342,E10000024,3,6007,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028090,2,9,0,9,0,5,0,0,0,0,3,1,15,1,11,1587,1,3,8,1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
201020J008170,394130,290170,-2.087930,52.509360,20,3,2,1,06/09/2010,2,13:10,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009881,1,8,0,9,0,5,0,0,0,0,4,1,15,1,6,1896,2,7,2,1,SKODA               ,OCTAVIA CLASSIC SDI        ,,,,,,,,,,,,
201020J008170,394130,290170,-2.087930,52.509360,20,3,2,1,06/09/2010,2,13:10,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009881,2,4,0,18,0,8,0,0,0,0,1,1,2,1,7,249,1,2,2,1,YAMAHA              ,YP250R X-MAX               ,1,1,1,7,3,0,0,0,0,-1,4,1
2010440378842,467660,110050,-1.039511,50.885921,44,3,3,1,06/09/2010,2,13:10,495,E10000014,4,2150,3,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01022975,1,19,0,18,0,3,0,0,0,0,1,1,1,1,6,2500,2,4,7,1,LDV                 ,MAXUS 3.5 CDI 120 LWB      ,,,,,,,,,,,,
2010440378842,467660,110050,-1.039511,50.885921,44,3,3,1,06/09/2010,2,13:10,495,E10000014,4,2150,3,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01022975,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,998,1,-1,1,1,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440378842,467660,110050,-1.039511,50.885921,44,3,3,1,06/09/2010,2,13:10,495,E10000014,4,2150,3,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01022975,3,9,0,3,0,2,0,0,0,0,2,1,15,2,9,1988,2,4,10,3,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2010471005877,555460,106350,0.206405,50.835738,47,3,2,3,06/09/2010,2,13:11,556,E10000011,5,210,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021166,1,9,0,16,0,8,1,0,0,0,1,1,15,1,4,1272,1,21,8,3,VOLKSWAGEN          ,GOLF 4+E                   ,1,1,1,4,3,0,0,0,0,-1,9,3
2010471005877,555460,106350,0.206405,50.835738,47,3,2,3,06/09/2010,2,13:11,556,E10000011,5,210,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021166,2,9,0,17,0,8,0,0,0,0,3,1,15,1,10,1998,1,5,4,1,RENAULT             ,LAGUNA EXPRESSION AUTO     ,2,2,2,10,3,0,0,1,0,-1,9,1
2010471005877,555460,106350,0.206405,50.835738,47,3,2,3,06/09/2010,2,13:11,556,E10000011,5,210,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021166,2,9,0,17,0,8,0,0,0,0,3,1,15,1,10,1998,1,5,4,1,RENAULT             ,LAGUNA EXPRESSION AUTO     ,3,1,1,10,3,0,0,0,0,-1,9,1
201043W023090,458430,162690,-1.162193,51.360228,43,3,2,2,06/09/2010,2,13:13,471,E06000037,3,340,1,40,1,4,6,7101,0,0,1,1,1,0,0,2,1,E01022473,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201043W023090,458430,162690,-1.162193,51.360228,43,3,2,2,06/09/2010,2,13:13,471,E06000037,3,340,1,40,1,4,6,7101,0,0,1,1,1,0,0,2,1,E01022473,2,9,0,18,0,3,0,10,0,0,4,1,15,2,7,1598,1,6,10,1,VAUXHALL            ,MERIVA ENJOY 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
201043W023090,458430,162690,-1.162193,51.360228,43,3,2,2,06/09/2010,2,13:13,471,E06000037,3,340,1,40,1,4,6,7101,0,0,1,1,1,0,0,2,1,E01022473,2,9,0,18,0,3,0,10,0,0,4,1,15,2,7,1598,1,6,10,1,VAUXHALL            ,MERIVA ENJOY 8V            ,2,2,1,3,3,0,0,1,0,-1,9,1
201004CM10140,356370,425020,-2.662651,53.719751,4,3,1,1,06/09/2010,2,13:15,83,E10000017,3,6,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025401,1,3,0,17,0,0,0,0,0,0,1,1,15,1,4,124,1,8,7,1,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
2010400B02675,504110,250110,-0.480146,52.139445,40,3,1,1,06/09/2010,2,13:15,420,E06000055,3,6,6,30,2,4,3,5141,0,1,1,1,1,0,0,1,1,E01017471,1,9,0,7,0,3,0,0,0,0,1,1,2,1,9,1248,1,1,6,1,HYUNDAI             ,I10 COMFORT                ,1,3,2,4,3,4,9,0,0,-1,0,1
201043N072090,469720,234120,-0.985817,52.001111,43,3,2,1,06/09/2010,2,13:15,476,E10000002,3,422,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01017645,1,3,0,18,0,0,0,0,0,0,1,1,15,2,4,124,1,1,8,1,YAMAHA              ,XC 125 E VITY              ,1,1,2,4,3,0,0,0,0,-1,3,1
201043N072090,469720,234120,-0.985817,52.001111,43,3,2,1,06/09/2010,2,13:15,476,E10000002,3,422,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01017645,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,3,NISSAN              ,NAVARA ACENTA D/C DCI 188  ,,,,,,,,,,,,
2010530202475,396890,223770,-2.046635,51.912411,53,2,2,1,06/09/2010,2,13:15,620,E10000013,4,4632,6,30,2,4,4,4075,0,0,1,1,1,0,0,1,1,E01022145,1,4,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,2,10,1,HONDA               ,XL 125 V-7                 ,1,1,1,4,2,0,0,0,0,-1,4,1
2010530202475,396890,223770,-2.046635,51.912411,53,2,2,1,06/09/2010,2,13:15,620,E10000013,4,4632,6,30,2,4,4,4075,0,0,1,1,1,0,0,1,1,E01022145,2,9,0,18,0,1,0,0,0,0,2,1,1,2,4,1390,1,12,7,3,,,,,,,,,,,,,,
2010950006471,331890,667870,-3.090813,55.899154,95,3,1,1,06/09/2010,2,13:15,929,S12000019,3,68,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,0,0,0,0,3,1,15,1,7,1298,1,9,-1,2,SUZUKI              ,GSX 1300 RY                ,1,1,1,7,3,0,0,0,0,-1,4,2
201030D000837,433800,337360,-1.498593,52.932563,30,3,2,1,06/09/2010,2,13:20,323,E06000015,6,0,7,40,5,4,3,38,0,0,1,1,1,0,0,2,1,E01013529,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2463,2,4,6,3,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
201030D000837,433800,337360,-1.498593,52.932563,30,3,2,1,06/09/2010,2,13:20,323,E06000015,6,0,7,40,5,4,3,38,0,0,1,1,1,0,0,2,1,E01013529,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,999,1,4,-1,-1,KIA                 ,PICANTO GS                 ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010521007211,362280,175100,-2.544507,51.473547,52,3,2,1,06/09/2010,2,13:20,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014573,1,5,0,18,0,8,0,0,0,0,3,1,15,1,5,599,1,6,5,1,HONDA               ,CBR 600 RR-3               ,1,1,1,5,3,0,0,0,0,-1,5,1
2010521007211,362280,175100,-2.544507,51.473547,52,3,2,1,06/09/2010,2,13:20,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014573,2,9,0,7,0,6,0,0,0,0,4,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190609,562600,169010,0.335949,51.396768,46,2,1,1,06/09/2010,2,13:25,532,E10000016,6,1651,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024159,1,19,0,14,0,8,0,0,0,0,4,1,1,1,6,2402,2,3,4,1,FORD                ,TRANSIT 115 T350EF RWD     ,1,3,2,9,2,5,1,0,0,-1,0,1
2010160D04681,507010,433590,-0.377183,53.787631,16,2,2,1,06/09/2010,2,13:27,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012875,1,1,0,9,0,5,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010160D04681,507010,433590,-0.377183,53.787631,16,2,2,1,06/09/2010,2,13:27,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012875,2,9,0,18,0,8,0,0,0,0,4,1,1,2,8,-1,-1,-1,5,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
2010100545210,440170,554360,-1.375390,54.882406,10,3,1,1,06/09/2010,2,13:30,150,E08000024,6,5049,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008780,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,2,1,,,1,2,2,10,3,0,0,0,3,-1,11,1
201037L018421,654740,292900,1.749675,52.474490,37,2,1,1,06/09/2010,2,13:40,416,E10000029,3,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030250,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,17,6,1,NISSAN              ,MICRA LX                   ,1,3,1,9,2,5,1,0,0,-1,0,1
201045GU54105,499360,149570,-0.578132,51.236612,45,3,2,1,06/09/2010,2,13:41,511,E10000030,3,322,2,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01030452,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2290,1,6,10,1,SAAB                ,9-5 AERO AUTO              ,1,2,2,7,3,0,0,1,0,-1,9,1
201045GU54105,499360,149570,-0.578132,51.236612,45,3,2,1,06/09/2010,2,13:41,511,E10000030,3,322,2,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01030452,2,11,0,3,0,1,0,0,0,0,1,1,15,2,8,5850,2,8,7,1,DAF                 ,                           ,,,,,,,,,,,,
201006Q035865,392520,403940,-2.114324,53.532053,6,3,2,1,06/09/2010,2,13:45,104,E08000004,3,627,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005434,1,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1149,1,9,2,1,,,,,,,,,,,,,,
201006Q035865,392520,403940,-2.114324,53.532053,6,3,2,1,06/09/2010,2,13:45,104,E08000004,3,627,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005434,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1598,1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201045TA54199,538490,154240,-0.016124,51.270432,45,2,2,1,06/09/2010,2,13:45,516,E10000030,5,74,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030837,1,9,0,16,0,0,5,0,0,0,1,1,2,1,6,1199,1,9,10,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
201045TA54199,538490,154240,-0.016124,51.270432,45,2,2,1,06/09/2010,2,13:45,516,E10000030,5,74,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030837,2,20,0,17,0,0,0,0,0,0,1,1,1,1,6,-1,2,10,5,3,,,,,,,,,,,,,,
201011SA21240,421120,529680,-1.674104,54.661782,11,3,1,1,06/09/2010,2,13:46,169,E06000047,5,130,6,30,0,-1,-1,0,0,4,1,1,1,1,0,1,1,E01020868,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1910,2,-1,7,3,SAAB                ,9-3 VECTOR SPORT TID       ,1,3,1,8,3,4,3,0,0,-1,0,-1
201032C313610,534880,385420,0.024807,53.348460,32,3,2,2,06/09/2010,2,13:46,351,E10000019,3,157,6,60,1,4,4,1200,0,0,1,1,1,0,0,2,1,E01026070,1,9,0,9,0,1,0,0,0,0,3,1,1,1,10,2495,2,7,6,3,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,1,1,1,10,3,0,0,0,0,-1,9,3
201032C313610,534880,385420,0.024807,53.348460,32,3,2,2,06/09/2010,2,13:46,351,E10000019,3,157,6,60,1,4,4,1200,0,0,1,1,1,0,0,2,1,E01026070,2,9,0,12,0,1,0,0,0,0,1,1,15,1,9,1598,1,9,8,3,,,2,2,2,9,3,0,0,1,0,-1,9,3
201030C000585,437530,376050,-1.438591,53.280091,30,3,1,1,06/09/2010,2,13:50,322,E10000007,4,6057,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019573,1,9,0,17,0,0,0,0,7,10,1,1,15,1,8,1796,1,6,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010941001743,328210,692360,-3.156205,56.118613,94,3,2,1,06/09/2010,2,13:50,925,S12000015,4,925,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1596,1,3,-1,1,,,,,,,,,,,,,,
2010941001743,328210,692360,-3.156205,56.118613,94,3,2,1,06/09/2010,2,13:50,925,S12000015,4,925,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1598,1,3,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010160C05331,478550,456650,-0.803148,53.999917,16,3,1,1,06/09/2010,2,13:59,231,E06000011,3,166,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01013119,1,21,1,16,0,0,2,0,7,3,1,1,1,1,7,12900,2,-1,5,3,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,3
201030D000840,434850,336180,-1.483098,52.921889,30,3,2,5,06/09/2010,2,14:00,323,E06000015,3,516,6,30,7,2,3,601,0,0,1,1,1,0,0,1,2,E01013460,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,7300,2,1,2,1,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,4,-1,11,-1
201030D000840,434850,336180,-1.483098,52.921889,30,3,2,5,06/09/2010,2,14:00,323,E06000015,3,516,6,30,7,2,3,601,0,0,1,1,1,0,0,1,2,E01013460,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,7300,2,1,2,1,VOLVO               ,                           ,2,2,1,-1,3,0,0,0,4,-1,11,-1
201030D000840,434850,336180,-1.483098,52.921889,30,3,2,5,06/09/2010,2,14:00,323,E06000015,3,516,6,30,7,2,3,601,0,0,1,1,1,0,0,1,2,E01013460,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,7300,2,1,2,1,VOLVO               ,                           ,3,2,1,-1,3,0,0,0,4,-1,11,-1
201030D000840,434850,336180,-1.483098,52.921889,30,3,2,5,06/09/2010,2,14:00,323,E06000015,3,516,6,30,7,2,3,601,0,0,1,1,1,0,0,1,2,E01013460,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,7300,2,1,2,1,VOLVO               ,                           ,4,2,2,-1,3,0,0,0,4,-1,11,-1
201030D000840,434850,336180,-1.483098,52.921889,30,3,2,5,06/09/2010,2,14:00,323,E06000015,3,516,6,30,7,2,3,601,0,0,1,1,1,0,0,1,2,E01013460,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,7300,2,1,2,1,VOLVO               ,                           ,5,2,1,-1,3,0,0,0,4,-1,11,-1
201030D000840,434850,336180,-1.483098,52.921889,30,3,2,5,06/09/2010,2,14:00,323,E06000015,3,516,6,30,7,2,3,601,0,0,1,1,1,0,0,1,2,E01013460,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331005117,448970,316880,-1.275985,52.747304,33,3,3,1,06/09/2010,2,14:00,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01025740,1,21,1,18,0,0,3,0,0,0,1,1,1,1,9,12130,2,6,3,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2010331005117,448970,316880,-1.275985,52.747304,33,3,3,1,06/09/2010,2,14:00,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01025740,2,20,0,18,0,0,0,0,0,0,2,1,1,1,6,11021,2,6,6,2,SCANIA              ,                           ,,,,,,,,,,,,
2010331005117,448970,316880,-1.275985,52.747304,33,3,3,1,06/09/2010,2,14:00,362,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01025740,3,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001MM70750,535000,175170,-0.058181,51.459360,1,2,2,2,06/09/2010,2,14:10,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004015,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1984,1,9,2,1,VOLKSWAGEN          ,GOLF CABRIOLET SE AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM70750,535000,175170,-0.058181,51.459360,1,2,2,2,06/09/2010,2,14:10,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004015,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1984,1,9,2,1,VOLKSWAGEN          ,GOLF CABRIOLET SE AUTO     ,2,2,2,5,2,0,0,1,0,-1,9,1
201001MM70750,535000,175170,-0.058181,51.459360,1,2,2,2,06/09/2010,2,14:10,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004015,2,19,0,18,0,0,0,0,0,0,1,1,1,1,7,4116,2,4,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2010460190658,638710,165740,1.426060,51.340530,46,3,2,1,06/09/2010,2,14:10,541,E10000016,3,255,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024698,1,19,4,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190658,638710,165740,1.426060,51.340530,46,3,2,1,06/09/2010,2,14:10,541,E10000016,3,255,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024698,2,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201032B262610,527160,330240,-0.112925,52.854619,32,2,1,1,06/09/2010,2,14:11,354,E10000019,3,16,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026276,1,5,0,13,0,1,1,7,0,1,1,1,15,1,8,1552,1,4,7,1,KAWASAKI            ,VN 1600 D6F CLASSIC TOUR   ,1,1,1,8,2,0,0,0,0,-1,5,1
201037G029978,617080,241220,1.162930,52.026845,37,3,2,2,06/09/2010,2,14:14,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,1,21,1,18,0,0,0,0,0,0,1,1,1,1,6,11705,2,2,5,1,SCANIA              ,                           ,2,1,1,6,3,0,0,0,0,-1,21,1
201037G029978,617080,241220,1.162930,52.026845,37,3,2,2,06/09/2010,2,14:14,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1600,1,11,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010070261858,391160,371840,-2.133934,53.243494,7,3,1,1,06/09/2010,2,14:15,129,E06000049,6,0,6,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01018637,1,9,0,1,0,6,0,0,0,0,4,1,15,2,5,1086,1,2,5,1,KIA                 ,PICANTO ICE                ,1,3,2,1,3,6,9,0,0,-1,0,1
2010130005947,435110,428930,-1.468975,53.755551,13,3,2,2,06/09/2010,2,14:15,204,E08000035,3,639,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01011627,1,9,0,17,0,6,5,0,0,0,3,1,15,2,7,1995,2,7,3,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130005947,435110,428930,-1.468975,53.755551,13,3,2,2,06/09/2010,2,14:15,204,E08000035,3,639,3,40,7,2,6,0,0,5,1,1,1,0,0,1,1,E01011627,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1986,2,4,6,1,AUDI                ,A4 SE TDI 140              ,2,1,1,7,3,0,0,0,0,-1,9,1
201045WA53590,495220,142350,-0.639331,51.172413,45,2,1,1,06/09/2010,2,14:15,517,E10000030,3,3100,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030938,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1596,1,3,-1,-1,,,1,3,1,6,2,5,1,0,0,-1,0,1
