Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050BE2D003,217550,57230,-4.567947,50.386514,50,3,1,1,25/05/2010,3,11:20,596,E06000052,5,2,6,50,0,0,-1,0,0,0,1,1,1,2,0,2,1,E01018760,1,9,0,18,0,0,2,0,1,10,4,1,15,2,4,1397,1,3,5,3,MINI                ,ONE                        ,1,1,2,4,3,0,0,0,0,-1,9,3
201011ND12690,426390,543950,-1.591119,54.789772,11,3,1,1,25/05/2010,3,11:22,169,E06000047,4,6532,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020708,1,11,0,4,0,4,0,0,0,0,0,1,1,1,9,7300,2,8,3,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201001RY10249,545340,174600,0.090318,51.451680,1,3,1,1,25/05/2010,3,11:24,18,E09000004,3,210,6,30,3,4,3,210,0,8,1,1,1,0,0,1,1,E01000340,1,9,0,18,0,1,0,7,0,0,1,1,15,2,11,998,1,12,8,1,NISSAN              ,MICRA ALLY                 ,1,1,2,11,3,0,0,0,0,-1,9,1
201001CW10969,527980,181780,-0.156777,51.520394,1,3,1,1,25/05/2010,3,11:26,1,E09000033,3,41,6,30,6,2,4,524,0,5,1,1,1,0,0,1,1,E01004712,1,11,0,2,0,8,0,0,0,0,0,1,1,1,6,9000,2,5,5,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
2010460086675,579210,167110,0.573511,51.374701,46,3,3,1,25/05/2010,3,11:28,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016163,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1998,1,6,7,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460086675,579210,167110,0.573511,51.374701,46,3,3,1,25/05/2010,3,11:28,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016163,2,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,1991,1,18,5,1,,,,,,,,,,,,,,
2010460086675,579210,167110,0.573511,51.374701,46,3,3,1,25/05/2010,3,11:28,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016163,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010160D02291,506770,429290,-0.382311,53.749047,16,3,2,2,25/05/2010,3,11:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012863,1,9,0,5,0,0,0,0,0,0,3,1,15,1,5,1598,1,8,7,3,,,,,,,,,,,,,,
2010160D02291,506770,429290,-0.382311,53.749047,16,3,2,2,25/05/2010,3,11:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012863,2,9,0,14,0,0,0,0,0,0,4,1,3,2,5,-1,-1,-1,3,1,FIAT                ,PUNTO S 60                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D02291,506770,429290,-0.382311,53.749047,16,3,2,2,25/05/2010,3,11:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012863,2,9,0,14,0,0,0,0,0,0,4,1,3,2,5,-1,-1,-1,3,1,FIAT                ,PUNTO S 60                 ,2,2,2,1,3,0,0,2,0,-1,9,1
2010440213230,466170,146300,-1.054074,51.212022,44,2,1,1,25/05/2010,3,11:30,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022561,1,4,0,18,0,0,1,0,0,0,3,1,15,2,5,645,1,7,9,1,SUZUKI              ,SV 650S K2                 ,1,1,2,5,2,0,0,0,0,-1,4,1
2010550C21545,410110,92180,-1.858140,50.729086,55,3,2,1,25/05/2010,3,11:30,640,E06000028,5,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015288,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1896,2,1,8,1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
2010550C21545,410110,92180,-1.858140,50.729086,55,3,2,1,25/05/2010,3,11:30,640,E06000028,5,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015288,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,7,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201097UD04305,234110,622350,-4.625708,55.466812,97,3,2,2,25/05/2010,3,11:30,937,S12000028,3,719,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,19,0,3,0,5,0,0,0,0,0,1,1,1,8,2143,2,-1,-1,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201097UD04305,234110,622350,-4.625708,55.466812,97,3,2,2,25/05/2010,3,11:30,937,S12000028,3,719,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,3,0,1,0,0,0,0,2,1,1,1,7,6871,2,11,-1,3,MAN                 ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201097UD04305,234110,622350,-4.625708,55.466812,97,3,2,2,25/05/2010,3,11:30,937,S12000028,3,719,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,3,0,1,0,0,0,0,2,1,1,1,7,6871,2,11,-1,3,MAN                 ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
201042I167405,580380,191290,0.602646,51.591526,42,3,2,1,25/05/2010,3,11:31,459,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021925,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1497,1,9,9,1,NISSAN              ,ALMERA ACTIV               ,,,,,,,,,,,,
201042I167405,580380,191290,0.602646,51.591526,42,3,2,1,25/05/2010,3,11:31,459,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021925,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,2597,1,7,9,2,MERCEDES            ,                           ,1,1,2,7,3,0,0,0,0,-1,9,2
201037B045009,586380,280500,0.737623,52.390752,37,3,2,1,25/05/2010,3,11:40,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030094,1,9,0,16,0,0,1,0,1,0,3,1,15,1,5,2499,1,7,3,1,MG                  ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
201037B045009,586380,280500,0.737623,52.390752,37,3,2,1,25/05/2010,3,11:40,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030094,2,19,4,17,0,0,0,0,0,0,3,1,1,1,8,1870,2,8,3,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201030D000466,437770,332960,-1.440042,52.892747,30,3,3,1,25/05/2010,3,11:41,323,E06000015,3,5111,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013503,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,2492,1,9,1,1,ALFA ROMEO          ,156 V6 LUSSO 6-SP          ,,,,,,,,,,,,
201030D000466,437770,332960,-1.440042,52.892747,30,3,3,1,25/05/2010,3,11:41,323,E06000015,3,5111,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013503,2,9,0,18,0,8,0,0,0,0,3,1,1,1,-1,2993,2,1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201030D000466,437770,332960,-1.440042,52.892747,30,3,3,1,25/05/2010,3,11:41,323,E06000015,3,5111,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013503,3,8,0,3,0,1,0,0,0,0,1,1,1,1,7,1997,2,5,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
201050ED2D008,245640,58350,-4.173588,50.404629,50,3,1,1,25/05/2010,3,11:46,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015143,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,-1,2,17,1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201004BB10077,343130,459060,-2.869591,54.024391,4,3,1,3,25/05/2010,3,11:47,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025134,1,9,0,16,0,0,2,0,7,0,1,1,3,1,4,973,1,10,10,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,1
201004BB10077,343130,459060,-2.869591,54.024391,4,3,1,3,25/05/2010,3,11:47,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025134,1,9,0,16,0,0,2,0,7,0,1,1,3,1,4,973,1,10,10,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,4,3,0,0,1,0,-1,9,1
201004BB10077,343130,459060,-2.869591,54.024391,4,3,1,3,25/05/2010,3,11:47,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025134,1,9,0,16,0,0,2,0,7,0,1,1,3,1,4,973,1,10,10,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,3,3,0,0,2,0,-1,9,1
201001FH10266,525840,177020,-0.189301,51.478096,1,3,2,1,25/05/2010,3,11:50,11,E09000013,3,308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001921,1,1,0,18,4,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001FH10266,525840,177020,-0.189301,51.478096,1,3,2,1,25/05/2010,3,11:50,11,E09000013,3,308,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001921,2,19,0,9,0,8,0,0,0,0,1,1,15,1,-1,1360,1,4,-1,-1,CITROEN             ,BERLINGO LX                ,,,,,,,,,,,,
201001XD80407,512090,184160,-0.384944,51.545160,1,3,2,1,25/05/2010,3,11:50,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001326,1,9,0,4,0,0,1,0,0,0,1,1,15,2,10,1275,1,15,6,1,NISSAN              ,MICRA SLX                  ,1,1,2,10,3,0,0,0,0,-1,9,1
201001XD80407,512090,184160,-0.384944,51.545160,1,3,2,1,25/05/2010,3,11:50,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001326,2,21,0,3,0,0,0,0,0,0,2,1,1,1,6,4250,2,2,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
201020T012620,409960,288030,-1.854751,52.490065,20,3,2,1,25/05/2010,3,11:50,300,E08000025,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009483,1,8,0,18,0,0,0,4,0,0,1,1,1,1,8,1794,1,6,7,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,8,3,0,0,0,0,-1,8,1
201020T012620,409960,288030,-1.854751,52.490065,20,3,2,1,25/05/2010,3,11:50,300,E08000025,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009483,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1598,1,7,1,1,,,,,,,,,,,,,,
201030C000301,442190,363600,-1.370349,53.167835,30,3,3,2,25/05/2010,3,11:55,327,E10000007,5,117,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019812,1,9,0,3,0,0,0,0,0,0,1,1,15,2,9,1422,2,3,4,1,SKODA               ,FABIA 3 TDI 80             ,1,2,2,7,3,0,0,1,0,-1,9,-1
201030C000301,442190,363600,-1.370349,53.167835,30,3,3,2,25/05/2010,3,11:55,327,E10000007,5,117,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019812,2,19,0,18,0,0,1,0,0,0,2,1,15,1,6,2496,2,14,1,1,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
201030C000301,442190,363600,-1.370349,53.167835,30,3,3,2,25/05/2010,3,11:55,327,E10000007,5,117,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019812,3,16,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,16,-1
2010950004432,319620,670150,-3.287669,55.917741,95,3,2,1,25/05/2010,3,11:55,923,S12000036,4,701,3,40,7,2,6,0,2,4,1,1,1,0,0,1,1,,1,21,0,4,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010950004432,319620,670150,-3.287669,55.917741,95,3,2,1,25/05/2010,3,11:55,923,S12000036,4,701,3,40,7,2,6,0,2,4,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010460186711,604080,159840,0.926213,51.301028,46,3,2,1,25/05/2010,3,12:00,540,E10000016,3,2,1,70,1,2,1,2,0,0,1,1,1,0,0,2,2,E01024558,1,9,0,5,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010460186711,604080,159840,0.926213,51.301028,46,3,2,1,25/05/2010,3,12:00,540,E10000016,3,2,1,70,1,2,1,2,0,0,1,1,1,0,0,2,2,E01024558,2,9,0,17,0,8,0,0,0,0,2,1,15,1,4,1995,1,2,8,1,BMW                 ,320I M SPORT               ,,,,,,,,,,,,
2010521004799,333980,161510,-2.949393,51.348766,52,3,1,1,25/05/2010,3,12:00,605,E06000024,4,3440,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01014813,1,9,0,18,0,8,0,0,0,0,4,1,15,2,10,-1,-1,-1,6,1,,,1,3,1,4,3,1,1,0,0,-1,0,1
201045RE51146,523160,157440,-0.234660,51.302709,45,3,2,1,25/05/2010,3,12:05,513,E10000030,6,1040,6,30,3,4,6,1040,0,0,1,1,1,0,0,1,1,E01030609,1,20,0,5,0,1,0,0,0,0,1,1,1,1,5,-1,2,7,5,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201045RE51146,523160,157440,-0.234660,51.302709,45,3,2,1,25/05/2010,3,12:05,513,E10000030,6,1040,6,30,3,4,6,1040,0,0,1,1,1,0,0,1,1,E01030609,2,5,0,18,0,1,1,0,0,0,1,1,15,1,6,599,1,4,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201022D002661,383000,275740,-2.251182,52.379398,22,3,2,1,25/05/2010,3,12:10,278,E10000034,3,442,6,30,1,4,3,451,0,0,1,1,1,0,0,1,2,E01032418,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D002661,383000,275740,-2.251182,52.379398,22,3,2,1,25/05/2010,3,12:10,278,E10000034,3,442,6,30,1,4,3,451,0,0,1,1,1,0,0,1,2,E01032418,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,2204,2,4,9,1,HONDA               ,CIVIC SPORT I-CTDI         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440213064,461000,100360,-1.135791,50.799533,44,3,2,1,25/05/2010,3,12:14,493,E10000014,3,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022833,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2664,2,13,6,1,,,,,,,,,,,,,,
2010440213064,461000,100360,-1.135791,50.799533,44,3,2,1,25/05/2010,3,12:14,493,E10000014,3,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022833,2,1,0,5,5,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004CK10089,345180,419990,-2.831315,53.673487,4,3,2,1,25/05/2010,3,12:15,84,E10000017,3,565,6,60,6,2,3,59,0,0,1,1,1,0,0,2,1,E01025533,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1910,2,5,4,1,VAUXHALL            ,VECTRA ELITE CDTI 150      ,,,,,,,,,,,,
201004CK10089,345180,419990,-2.831315,53.673487,4,3,2,1,25/05/2010,3,12:15,84,E10000017,3,565,6,60,6,2,3,59,0,0,1,1,1,0,0,2,1,E01025533,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1999,1,3,10,2,MAZDA               ,6 TS AUTO                  ,1,2,2,10,3,0,0,1,0,-1,9,2
201004DR10046,353270,431820,-2.710655,53.780597,4,3,2,3,25/05/2010,3,12:15,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025241,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1339,1,6,8,3,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201004DR10046,353270,431820,-2.710655,53.780597,4,3,2,3,25/05/2010,3,12:15,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025241,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1781,1,12,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201004DR10046,353270,431820,-2.710655,53.780597,4,3,2,3,25/05/2010,3,12:15,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025241,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1781,1,12,7,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201004DR10046,353270,431820,-2.710655,53.780597,4,3,2,3,25/05/2010,3,12:15,79,E10000017,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025241,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1781,1,12,7,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
201020T013070,407840,284270,-1.886062,52.456296,20,3,1,1,25/05/2010,3,12:15,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009376,1,9,0,1,0,2,0,0,0,0,2,1,15,2,-1,1370,1,12,-1,-1,FIAT                ,BRAVO 1.4 S                ,1,3,1,7,3,5,1,0,0,-1,0,1
201045GU51537,499660,146710,-0.574631,51.210851,45,3,2,1,25/05/2010,3,12:15,511,E10000030,3,248,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030480,1,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1984,1,18,7,3,,,,,,,,,,,,,,
201045GU51537,499660,146710,-0.574631,51.210851,45,3,2,1,25/05/2010,3,12:15,511,E10000030,3,248,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030480,2,9,0,16,0,0,0,0,0,0,2,1,15,2,7,1896,2,8,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010030001090,349380,532100,-2.786636,54.681415,3,3,1,2,25/05/2010,3,12:25,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019329,1,9,0,18,0,0,5,0,8,6,3,1,15,2,6,1761,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010030001090,349380,532100,-2.786636,54.681415,3,3,1,2,25/05/2010,3,12:25,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019329,1,9,0,18,0,0,5,0,8,6,3,1,15,2,6,1761,1,9,2,1,,,2,2,1,1,3,0,0,1,0,-1,9,-1
201001CW10975,529350,181640,-0.137093,51.518824,1,2,1,1,25/05/2010,3,12:30,1,E09000033,4,506,6,30,6,2,4,506,0,5,1,1,1,0,0,1,1,E01004763,1,19,0,18,0,8,0,0,0,0,3,1,1,1,7,2148,2,2,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,10,2,10,3,0,0,-1,0,-1
201004AX10046,331660,437100,-3.039730,53.825655,4,3,2,2,25/05/2010,3,12:30,71,E06000009,3,586,6,30,6,2,4,5124,0,5,1,1,1,0,0,1,1,E01012680,1,90,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
201004AX10046,331660,437100,-3.039730,53.825655,4,3,2,2,25/05/2010,3,12:30,71,E06000009,3,586,6,30,6,2,4,5124,0,5,1,1,1,0,0,1,1,E01012680,2,90,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,9,3,0,0,0,0,-1,90,1
201004AX10046,331660,437100,-3.039730,53.825655,4,3,2,2,25/05/2010,3,12:30,71,E06000009,3,586,6,30,6,2,4,5124,0,5,1,1,1,0,0,1,1,E01012680,2,90,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,FORD                ,TRANSIT 350 MWB TD         ,2,2,1,7,3,0,0,1,0,-1,90,-1
2010961000968,284230,684590,-3.859850,56.040196,96,3,2,2,25/05/2010,3,12:30,924,S12000014,3,9,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,1,1,10,7,0,4,1,1,1,6,1796,1,2,-1,1,VAUXHALL            ,ASTRA SRI+                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010961000968,284230,684590,-3.859850,56.040196,96,3,2,2,25/05/2010,3,12:30,924,S12000014,3,9,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,20,0,9,0,1,0,0,0,0,3,1,1,1,6,6692,2,2,-1,1,DAF TRUCKS          ,                           ,2,1,1,6,3,0,0,0,0,-1,20,1
201020J004290,388550,283240,-2.169907,52.446969,20,3,2,1,25/05/2010,3,12:34,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009849,1,9,0,18,0,6,0,0,0,0,3,1,15,1,10,1461,2,8,8,1,RENAULT             ,CLIO EXPRESSION+ DCI 65    ,,,,,,,,,,,,
201020J004290,388550,283240,-2.169907,52.446969,20,3,2,1,25/05/2010,3,12:34,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009849,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1600,1,6,5,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
201097NC03805,273230,678160,-4.033261,55.979673,97,3,1,1,25/05/2010,3,12:35,932,S12000044,6,0,9,30,3,4,4,803,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1968,2,2,-1,2,SEAT                ,ALTEA XL STYLANCE TDI 140  ,1,3,2,1,3,10,1,0,0,-1,0,3
2010440213363,444120,118430,-1.373125,50.963548,44,3,2,1,25/05/2010,3,12:40,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022678,1,1,0,18,0,0,1,0,0,0,3,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010440213363,444120,118430,-1.373125,50.963548,44,3,2,1,25/05/2010,3,12:40,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022678,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
201006K031963,372010,408770,-2.424183,53.574771,6,3,2,1,25/05/2010,3,12:45,100,E08000001,3,575,6,30,6,2,3,579,0,5,1,1,1,0,0,1,2,E01004817,1,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1199,1,11,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
201006K031963,372010,408770,-2.424183,53.574771,6,3,2,1,25/05/2010,3,12:45,100,E08000001,3,575,6,30,6,2,3,579,0,5,1,1,1,0,0,1,2,E01004817,2,9,0,18,0,1,0,0,0,0,1,1,4,1,4,998,1,4,9,1,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
201043R223050,484090,182010,-0.789136,51.530695,43,3,2,1,25/05/2010,3,12:48,474,E06000040,6,7401,1,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016531,1,9,0,9,8,0,0,0,0,0,3,1,15,2,8,1149,1,3,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,8,3,0,0,0,0,-1,9,1
201043R223050,484090,182010,-0.789136,51.530695,43,3,2,1,25/05/2010,3,12:48,474,E06000040,6,7401,1,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016531,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
2010471003375,492380,100520,-0.690568,50.796823,47,3,2,1,25/05/2010,3,12:50,558,E10000032,3,259,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01031403,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1896,2,15,4,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
2010471003375,492380,100520,-0.690568,50.796823,47,3,2,1,25/05/2010,3,12:50,558,E10000032,3,259,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01031403,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010930001707,339510,733210,-2.983881,56.487140,93,3,1,1,25/05/2010,3,12:50,918,S12000042,5,250,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1397,1,2,-1,1,PEUGEOT             ,207 S                      ,1,3,1,3,3,5,3,0,0,-1,0,1
2010130003867,436170,434690,-1.452225,53.807248,13,2,2,2,25/05/2010,3,13:00,204,E08000035,3,6120,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011408,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1461,2,1,9,2,RENAULT             ,MEGANE EXPRESSION DCI 86   ,1,1,2,7,2,0,0,0,0,-1,9,2
2010130003867,436170,434690,-1.452225,53.807248,13,2,2,2,25/05/2010,3,13:00,204,E08000035,3,6120,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011408,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1461,2,1,9,2,RENAULT             ,MEGANE EXPRESSION DCI 86   ,2,2,2,7,3,0,0,1,0,-1,9,1
2010130003867,436170,434690,-1.452225,53.807248,13,2,2,2,25/05/2010,3,13:00,204,E08000035,3,6120,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01011408,2,21,0,18,0,0,0,0,0,0,1,1,15,1,7,8970,2,7,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
