Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030003060,338880,555550,-2.954418,54.890957,3,3,2,1,30/12/2010,5,18:17,62,E10000006,3,595,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01019207,2,21,1,18,0,8,0,0,0,0,1,1,1,1,8,12130,2,8,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010120222057,463470,432210,-1.038221,53.782352,12,3,1,2,30/12/2010,5,18:20,187,E10000023,3,63,1,60,1,4,3,63,0,0,6,7,2,0,0,2,1,E01027878,1,9,0,18,0,2,0,0,3,0,1,1,15,2,5,1399,2,2,3,1,FORD                ,FIESTA STYLE TDCI          ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120222057,463470,432210,-1.038221,53.782352,12,3,1,2,30/12/2010,5,18:20,187,E10000023,3,63,1,60,1,4,3,63,0,0,6,7,2,0,0,2,1,E01027878,1,9,0,18,0,2,0,0,3,0,1,1,15,2,5,1399,2,2,3,1,FORD                ,FIESTA STYLE TDCI          ,2,2,2,8,3,0,0,1,0,-1,9,1
201037G030712,627530,238120,1.312932,51.994836,37,3,4,1,30/12/2010,5,18:20,415,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,7,2,0,2,2,1,E01030218,1,21,1,18,0,0,0,0,0,0,0,1,1,1,7,11705,2,7,6,1,SCANIA              ,                           ,,,,,,,,,,,,
201037G030712,627530,238120,1.312932,51.994836,37,3,4,1,30/12/2010,5,18:20,415,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,7,2,0,2,2,1,E01030218,2,9,0,18,0,0,0,0,1,7,1,1,15,1,8,1799,1,5,8,3,HONDA               ,CIVIC EX I-VTEC            ,,,,,,,,,,,,
201037G030712,627530,238120,1.312932,51.994836,37,3,4,1,30/12/2010,5,18:20,415,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,7,2,0,2,2,1,E01030218,3,9,0,4,0,0,1,0,0,0,2,1,15,2,6,1360,1,3,3,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201037G030712,627530,238120,1.312932,51.994836,37,3,4,1,30/12/2010,5,18:20,415,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,7,2,0,2,2,1,E01030218,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,MITSUBISHI          ,L200 WALKINSHAW DI-D D/C   ,1,2,1,2,3,0,0,2,0,-1,9,1
201001TB09023,534350,177900,-0.066494,51.484048,1,3,2,2,30/12/2010,5,18:21,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,1,E01004038,1,19,0,4,0,1,0,0,0,0,3,1,15,1,-1,2500,2,13,3,1,,,1,1,1,-1,3,0,0,0,0,-1,19,1
201001TB09023,534350,177900,-0.066494,51.484048,1,3,2,2,30/12/2010,5,18:21,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,1,E01004038,1,19,0,4,0,1,0,0,0,0,3,1,15,1,-1,2500,2,13,3,1,,,2,2,1,-1,3,0,0,0,0,-1,19,-1
201001TB09023,534350,177900,-0.066494,51.484048,1,3,2,2,30/12/2010,5,18:21,8,E09000028,3,2,3,30,3,2,3,2208,0,5,4,1,1,0,0,1,1,E01004038,2,9,0,13,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TX20867,520590,177940,-0.264550,51.487507,1,3,2,1,30/12/2010,5,18:25,25,E09000018,3,4,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002577,1,9,0,7,0,2,0,0,0,0,3,1,15,1,9,1796,1,12,-1,-1,BMW                 ,318I TOURING AUTO          ,,,,,,,,,,,,
201001TX20867,520590,177940,-0.264550,51.487507,1,3,2,1,30/12/2010,5,18:25,25,E09000018,3,4,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002577,2,9,0,18,0,2,0,0,0,0,4,1,15,1,6,2497,2,5,6,1,BMW                 ,525D SPORT TOURING AUTO    ,1,2,2,6,3,0,0,1,0,-1,9,1
2010070377809,373000,378950,-2.406665,53.306787,7,3,1,1,30/12/2010,5,18:27,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018648,1,9,0,18,0,0,2,0,1,7,3,1,15,1,7,1895,1,11,10,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010130555785,430380,433500,-1.540263,53.796922,13,3,1,1,30/12/2010,5,18:35,204,E08000035,6,0,6,30,3,2,6,0,0,0,7,1,1,0,0,1,1,E01011365,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,7300,2,2,4,1,VOLVO               ,                           ,1,3,1,5,3,10,9,0,0,-1,0,1
2010961002658,285670,673220,-3.831914,55.938436,96,2,2,1,30/12/2010,5,18:43,924,S12000014,6,0,6,30,8,4,6,0,0,0,7,7,4,0,2,2,1,,1,90,4,2,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961002658,285670,673220,-3.831914,55.938436,96,2,2,1,30/12/2010,5,18:43,924,S12000014,6,0,6,30,8,4,6,0,0,0,7,7,4,0,2,2,1,,2,19,0,7,0,1,1,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,FIAT                ,DOBLO ACTIVE M-JET         ,1,1,1,9,2,0,0,0,0,-1,19,3
201042I429112,570560,184390,0.457678,51.532598,42,3,3,2,30/12/2010,5,18:45,462,E06000034,4,1420,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015943,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2438,1,14,8,1,TOYOTA              ,PREVIA GS                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I429112,570560,184390,0.457678,51.532598,42,3,3,2,30/12/2010,5,18:45,462,E06000034,4,1420,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015943,2,9,0,18,0,2,1,0,0,0,1,1,15,2,4,1242,1,3,8,1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,2,4,3,0,0,0,0,-1,9,1
201042I429112,570560,184390,0.457678,51.532598,42,3,3,2,30/12/2010,5,18:45,462,E06000034,4,1420,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015943,3,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1339,1,2,9,1,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
201001JI40839,540140,192160,0.022514,51.610784,1,3,2,3,30/12/2010,5,19:00,14,E09000026,3,104,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003750,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1299,1,14,10,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201001JI40839,540140,192160,0.022514,51.610784,1,3,2,3,30/12/2010,5,19:00,14,E09000026,3,104,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003750,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1299,1,14,10,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201001JI40839,540140,192160,0.022514,51.610784,1,3,2,3,30/12/2010,5,19:00,14,E09000026,3,104,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003750,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,10,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
201020L500110,417360,288760,-1.745729,52.496444,20,3,1,1,30/12/2010,5,19:15,306,E08000029,4,4114,6,30,0,-1,-1,0,0,0,6,8,2,0,0,1,1,E01010146,1,2,0,18,0,0,1,0,0,0,1,1,15,1,4,49,1,1,2,1,PEUGEOT             ,JET FORCE 50 RCUP          ,1,3,2,3,3,5,3,0,0,-1,0,1
201050GA2R018,203820,53110,-4.758713,50.345082,50,3,2,2,30/12/2010,5,19:24,596,E06000052,5,282,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019013,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201050GA2R018,203820,53110,-4.758713,50.345082,50,3,2,2,30/12/2010,5,19:24,596,E06000052,5,282,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01019013,2,3,0,13,0,2,2,0,0,0,3,1,15,1,4,124,1,4,-1,-1,HONDA               ,XR 125 L-6                 ,2,1,1,4,3,0,0,0,0,-1,3,-1
2010521100100,360160,170540,-2.574514,51.432401,52,3,2,1,30/12/2010,5,19:25,601,E06000023,6,0,6,30,6,4,6,0,0,4,4,1,1,0,0,1,1,E01014646,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010521100100,360160,170540,-2.574514,51.432401,52,3,2,1,30/12/2010,5,19:25,601,E06000023,6,0,6,30,6,4,6,0,0,4,4,1,1,0,0,1,1,E01014646,2,9,0,7,0,6,0,0,0,0,3,1,15,2,7,1242,1,9,4,1,,,,,,,,,,,,,,
2010331007604,442350,293230,-1.377077,52.535264,33,3,2,1,30/12/2010,5,19:36,361,E10000018,4,590,1,30,1,4,4,590,0,8,4,1,1,0,0,1,1,E01025849,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1560,2,1,4,1,CITROEN             ,C4 VTR HDI 90              ,,,,,,,,,,,,
2010331007604,442350,293230,-1.377077,52.535264,33,3,2,1,30/12/2010,5,19:36,361,E10000018,4,590,1,30,1,4,4,590,0,8,4,1,1,0,0,1,1,E01025849,2,1,0,9,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010440542733,449780,89650,-1.296434,50.704298,44,3,1,1,30/12/2010,5,19:40,505,E06000046,3,3020,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017325,1,9,0,13,0,0,1,0,5,6,1,1,15,1,5,1596,1,21,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001ZD31069,531260,161630,-0.116989,51.338556,1,3,2,1,30/12/2010,5,19:45,20,E09000008,3,23,6,30,3,2,3,235,0,5,4,9,1,0,0,1,2,E01001097,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1968,2,3,6,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD31069,531260,161630,-0.116989,51.338556,1,3,2,1,30/12/2010,5,19:45,20,E09000008,3,23,6,30,3,2,3,235,0,5,4,9,1,0,0,1,2,E01001097,2,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1242,1,4,5,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201004BA10212,359590,470930,-2.619942,54.132624,4,3,1,1,30/12/2010,5,19:52,76,E10000017,3,683,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025166,1,9,0,13,0,0,1,0,1,10,1,1,15,1,4,1589,1,11,2,1,ROVER               ,25 IS 16V                  ,1,2,2,4,3,0,0,2,0,-1,9,-1
201001KF60841,539050,185320,0.004076,51.549590,1,3,1,1,30/12/2010,5,20:04,17,E09000025,3,112,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003615,1,9,0,18,0,2,0,10,7,10,1,1,15,1,6,1998,1,7,1,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
201032C404610,533390,389140,0.004007,53.382255,32,3,1,1,30/12/2010,5,20:08,351,E10000019,5,628,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01026087,1,9,0,16,0,0,2,0,7,9,3,1,15,1,5,998,1,12,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201001PL60857,539800,172380,0.009764,51.433125,1,3,3,1,30/12/2010,5,20:18,7,E09000023,5,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01003346,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2685,2,8,4,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201001PL60857,539800,172380,0.009764,51.433125,1,3,3,1,30/12/2010,5,20:18,7,E09000023,5,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01003346,2,3,0,3,0,1,0,0,0,0,2,1,1,1,6,85,1,10,3,1,HONDA               ,C90                        ,1,1,1,6,3,0,0,0,0,-1,3,1
201001PL60857,539800,172380,0.009764,51.433125,1,3,3,1,30/12/2010,5,20:18,7,E09000023,5,0,6,30,6,2,6,0,0,0,4,1,1,0,0,1,1,E01003346,3,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1996,1,10,4,1,CHRYSLER            ,PT CRUISER TOURING EDITION ,,,,,,,,,,,,
201001LX51188,530580,172270,-0.122836,51.434335,1,2,1,1,30/12/2010,5,20:35,9,E09000022,5,0,6,30,3,4,5,0,0,8,4,1,1,0,0,1,1,E01003151,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1339,1,8,3,1,HONDA               ,JAZZ S                     ,1,3,2,9,2,5,9,0,0,-1,0,1
2010130555782,406320,435540,-1.905493,53.816102,13,3,1,1,30/12/2010,5,20:35,200,E08000032,4,6429,6,30,3,4,3,629,0,0,4,1,1,0,0,2,1,E01010590,1,11,0,16,0,2,0,0,0,0,0,1,15,1,-1,9600,2,10,6,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201001KF60837,540550,183100,0.024809,51.529270,1,2,1,1,30/12/2010,5,20:38,17,E09000025,3,112,6,30,3,4,4,166,0,0,4,1,1,0,0,1,1,E01003607,1,9,0,13,0,1,0,0,0,0,1,1,15,1,6,1968,2,-1,2,1,VOLKSWAGEN          ,TIGUAN S TDI 4MOTION 140   ,1,3,1,-1,2,5,3,0,0,-1,0,-1
2010130554462,414470,432740,-1.781837,53.790774,13,3,2,2,30/12/2010,5,21:00,200,E08000032,3,6177,3,30,6,4,6,0,0,5,4,1,2,0,0,1,1,E01010837,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2295,1,10,-1,-1,FORD                ,GALAXY ZETEC 16V           ,1,2,2,2,3,0,0,2,0,-1,9,1
2010130554462,414470,432740,-1.781837,53.790774,13,3,2,2,30/12/2010,5,21:00,200,E08000032,3,6177,3,30,6,4,6,0,0,5,4,1,2,0,0,1,1,E01010837,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,2295,1,10,-1,-1,FORD                ,GALAXY ZETEC 16V           ,2,2,2,2,3,0,0,2,0,-1,9,1
2010130554462,414470,432740,-1.781837,53.790774,13,3,2,2,30/12/2010,5,21:00,200,E08000032,3,6177,3,30,6,4,6,0,0,5,4,1,2,0,0,1,1,E01010837,2,8,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,7,8,1,1,VAUXHALL            ,VECTRA SXI DUALFUEL        ,,,,,,,,,,,,
201037B046543,587800,241120,0.736631,52.036627,37,3,1,2,30/12/2010,5,21:00,410,E10000029,4,1508,6,30,3,4,6,8644,0,0,4,8,2,0,0,1,1,E01029918,1,9,0,4,0,8,1,0,3,10,1,1,15,1,4,1124,1,11,3,1,CITROEN             ,SAXO FORTE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201037B046543,587800,241120,0.736631,52.036627,37,3,1,2,30/12/2010,5,21:00,410,E10000029,4,1508,6,30,3,4,6,8644,0,0,4,8,2,0,0,1,1,E01029918,1,9,0,4,0,8,1,0,3,10,1,1,15,1,4,1124,1,11,3,1,CITROEN             ,SAXO FORTE                 ,2,2,1,4,3,0,0,1,0,-1,9,1
2010331050128,473640,286720,-0.917279,52.473423,33,3,2,1,30/12/2010,5,21:05,363,E10000018,3,508,6,30,3,4,6,7115,0,8,4,1,2,0,0,1,1,E01025807,1,9,0,18,0,1,0,7,1,0,3,1,15,2,6,-1,-1,-1,7,3,PEUGEOT             ,PARTNER 850 S HDI 90       ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010331050128,473640,286720,-0.917279,52.473423,33,3,2,1,30/12/2010,5,21:05,363,E10000018,3,508,6,30,3,4,6,7115,0,8,4,1,2,0,0,1,1,E01025807,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1984,1,1,-1,-1,AUDI                ,TT S QUATTRO S-A           ,,,,,,,,,,,,
201001TX20864,520420,177930,-0.267000,51.487453,1,3,2,2,30/12/2010,5,21:10,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002577,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,5000,1,11,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001TX20864,520420,177930,-0.267000,51.487453,1,3,2,2,30/12/2010,5,21:10,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002577,2,9,0,12,0,0,0,0,0,0,2,1,15,1,8,1386,1,-1,3,1,NISSAN              ,MICRA ACENTA               ,2,1,1,8,3,0,0,0,0,-1,9,1
20102100X0032,407140,342660,-1.895111,52.981218,21,3,1,1,30/12/2010,5,21:15,256,E10000028,5,65,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01029761,1,9,0,16,0,0,0,0,7,10,1,1,15,2,4,1360,1,9,2,1,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201022E100014,339120,272650,-2.895204,52.348494,22,3,2,3,30/12/2010,5,21:20,285,E06000019,3,4113,6,30,3,4,4,4530,0,0,6,1,1,0,0,2,1,E01014052,1,9,0,18,0,6,0,0,0,0,4,1,15,1,7,2148,2,2,4,3,MERCEDES            ,C200 SPORT CDI A           ,1,1,1,7,3,0,0,0,0,-1,9,3
201022E100014,339120,272650,-2.895204,52.348494,22,3,2,3,30/12/2010,5,21:20,285,E06000019,3,4113,6,30,3,4,4,4530,0,0,6,1,1,0,0,2,1,E01014052,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,14,5,3,BMW                 ,316I                       ,2,1,1,5,3,0,0,0,0,-1,9,3
201022E100014,339120,272650,-2.895204,52.348494,22,3,2,3,30/12/2010,5,21:20,285,E06000019,3,4113,6,30,3,4,4,4530,0,0,6,1,1,0,0,2,1,E01014052,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,14,5,3,BMW                 ,316I                       ,3,2,2,6,3,0,0,1,0,-1,9,3
20104100F0960,515820,208880,-0.322996,51.766580,41,3,2,1,30/12/2010,5,21:25,434,E10000015,5,62,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,2,E01023713,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1796,1,14,6,1,BMW                 ,318I TOURING AUTO          ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100F0960,515820,208880,-0.322996,51.766580,41,3,2,1,30/12/2010,5,21:25,434,E10000015,5,62,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,2,E01023713,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103104C3228,454240,342810,-1.193611,52.979878,31,2,2,4,30/12/2010,5,21:49,346,E06000018,3,610,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013819,1,90,0,11,0,1,1,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,,,1,1,1,9,2,0,0,0,0,-1,90,1
20103104C3228,454240,342810,-1.193611,52.979878,31,2,2,4,30/12/2010,5,21:49,346,E06000018,3,610,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013819,2,8,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,2,1,1,8,3,0,0,0,0,-1,8,1
20103104C3228,454240,342810,-1.193611,52.979878,31,2,2,4,30/12/2010,5,21:49,346,E06000018,3,610,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013819,2,8,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,3,2,2,4,2,0,0,2,0,-1,8,1
20103104C3228,454240,342810,-1.193611,52.979878,31,2,2,4,30/12/2010,5,21:49,346,E06000018,3,610,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013819,2,8,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,4,2,2,4,2,0,0,2,0,-1,8,1
2010353020510,517760,293790,-0.265489,52.529228,35,3,2,1,30/12/2010,5,22:10,394,E06000031,3,15,6,60,3,2,6,0,0,5,4,1,2,0,0,2,1,E01015649,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1998,1,8,10,2,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2010353020510,517760,293790,-0.265489,52.529228,35,3,2,1,30/12/2010,5,22:10,394,E06000031,3,15,6,60,3,2,6,0,0,5,4,1,2,0,0,2,1,E01015649,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1596,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010530203478,384290,200740,-2.228762,51.705131,53,3,1,1,30/12/2010,5,22:15,624,E10000013,3,46,6,40,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01022387,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1390,1,14,7,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201045EL57575,507630,163830,-0.455418,51.363292,45,3,2,2,30/12/2010,5,22:22,510,E10000030,4,373,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030376,1,9,0,17,0,0,1,0,1,10,4,1,15,1,6,1590,1,17,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045EL57575,507630,163830,-0.455418,51.363292,45,3,2,2,30/12/2010,5,22:22,510,E10000030,4,373,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030376,2,9,0,17,0,0,0,0,0,0,4,1,15,2,5,1595,1,7,8,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
20103102C3059,452780,345070,-1.214985,53.000338,31,3,2,4,30/12/2010,5,22:30,346,E06000018,3,6002,6,30,0,-1,-1,0,0,8,4,7,2,0,7,1,2,E01013884,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1984,1,9,2,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,2,1,-1,3,0,0,2,0,-1,9,1
20103102C3059,452780,345070,-1.214985,53.000338,31,3,2,4,30/12/2010,5,22:30,346,E06000018,3,6002,6,30,0,-1,-1,0,0,8,4,7,2,0,7,1,2,E01013884,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1984,1,9,2,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,2,2,1,-1,3,0,0,1,0,-1,9,-1
20103102C3059,452780,345070,-1.214985,53.000338,31,3,2,4,30/12/2010,5,22:30,346,E06000018,3,6002,6,30,0,-1,-1,0,0,8,4,7,2,0,7,1,2,E01013884,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1984,1,9,2,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,3,1,1,5,3,0,0,0,0,-1,9,1
20103102C3059,452780,345070,-1.214985,53.000338,31,3,2,4,30/12/2010,5,22:30,346,E06000018,3,6002,6,30,0,-1,-1,0,0,8,4,7,2,0,7,1,2,E01013884,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,13,1,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,4,1,1,6,3,0,0,0,0,-1,9,1
201001WW51016,524160,175620,-0.213972,51.465884,1,3,2,1,30/12/2010,5,23:00,10,E09000032,3,219,6,30,3,2,4,306,0,5,4,1,2,0,0,1,1,E01004603,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1598,1,7,10,1,MINI                ,MINI COOPER S              ,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW51016,524160,175620,-0.213972,51.465884,1,3,2,1,30/12/2010,5,23:00,10,E09000032,3,219,6,30,3,2,4,306,0,5,4,1,2,0,0,1,1,E01004603,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1800,1,12,3,1,,,,,,,,,,,,,,
