Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XH30077,505990,184030,-0.472918,51.545169,1,3,1,4,25/01/2010,2,14:01,26,E09000017,4,483,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,E01002515,1,9,0,18,0,8,1,10,1,10,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001XH30077,505990,184030,-0.472918,51.545169,1,3,1,4,25/01/2010,2,14:01,26,E09000017,4,483,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,E01002515,1,9,0,18,0,8,1,10,1,10,1,1,15,1,4,-1,-1,-1,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201001XH30077,505990,184030,-0.472918,51.545169,1,3,1,4,25/01/2010,2,14:01,26,E09000017,4,483,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,E01002515,1,9,0,18,0,8,1,10,1,10,1,1,15,1,4,-1,-1,-1,8,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
201001XH30077,505990,184030,-0.472918,51.545169,1,3,1,4,25/01/2010,2,14:01,26,E09000017,4,483,1,30,1,4,6,0,0,0,1,8,2,0,0,1,1,E01002515,1,9,0,18,0,8,1,10,1,10,1,1,15,1,4,-1,-1,-1,8,1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
2010170H10050,450600,532220,-1.216686,54.682515,17,3,2,1,25/01/2010,2,14:08,240,E06000001,4,1277,6,30,6,2,4,1277,0,5,1,1,1,0,0,1,1,E01011999,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010170H10050,450600,532220,-1.216686,54.682515,17,3,2,1,25/01/2010,2,14:08,240,E06000001,4,1277,6,30,6,2,4,1277,0,5,1,1,1,0,0,1,1,E01011999,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1998,1,4,8,3,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,2,8,3,0,0,0,0,-1,9,3
201042I021201,586400,193420,0.690583,51.608699,42,3,1,2,25/01/2010,2,14:09,459,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021929,1,9,0,18,0,1,0,0,7,0,1,1,15,1,11,1753,2,8,9,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201042I021201,586400,193420,0.690583,51.608699,42,3,1,2,25/01/2010,2,14:09,459,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021929,1,9,0,18,0,1,0,0,7,0,1,1,15,1,11,1753,2,8,9,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201043S095010,485920,239270,-0.748596,52.045135,43,3,2,1,25/01/2010,2,14:10,479,E06000042,6,1098,6,30,3,4,6,1098,0,0,1,1,2,0,0,2,1,E01016730,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1896,2,6,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201043S095010,485920,239270,-0.748596,52.045135,43,3,2,1,25/01/2010,2,14:10,479,E06000042,6,1098,6,30,3,4,6,1098,0,0,1,1,2,0,0,2,1,E01016730,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,1,4,10,1,PEUGEOT             ,407 SW SE                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201050GA2R001,203080,52950,-4.769017,50.343398,50,3,2,2,25/01/2010,2,14:15,596,E06000052,5,282,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01019044,1,9,0,1,0,1,0,0,0,0,2,1,15,2,6,1195,1,18,2,1,VAUXHALL            ,NOVA FUN                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201050GA2R001,203080,52950,-4.769017,50.343398,50,3,2,2,25/01/2010,2,14:15,596,E06000052,5,282,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01019044,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1984,1,15,4,2,VOLKSWAGEN          ,GOLF AVANTGARDE CABRIO     ,2,1,1,9,3,0,0,0,0,-1,9,2
201020F026312,406320,285300,-1.908411,52.465576,20,3,1,1,25/01/2010,2,14:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008994,1,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,1799,1,16,2,1,VAUXHALL            ,ASTRA DIAMOND              ,1,3,1,8,3,9,5,0,0,-1,0,1
201001VW40027,525520,168290,-0.196999,51.399708,1,3,2,1,25/01/2010,2,14:30,22,E09000024,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003427,1,2,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,7,3,1,PIAGGIO             ,X9 125                     ,1,1,1,7,3,0,0,0,0,-1,2,1
201001VW40027,525520,168290,-0.196999,51.399708,1,3,2,1,25/01/2010,2,14:30,22,E09000024,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003427,2,9,0,6,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460182152,637430,165670,1.407670,51.340438,46,3,2,1,25/01/2010,2,14:34,541,E10000016,6,4110,9,30,9,4,6,0,0,0,1,9,2,0,0,1,2,E01024645,1,9,0,1,0,6,0,0,0,0,3,1,1,2,6,1910,2,6,2,1,FIAT                ,STILO JTD ACTIVE           ,,,,,,,,,,,,
2010460182152,637430,165670,1.407670,51.340438,46,3,2,1,25/01/2010,2,14:34,541,E10000016,6,4110,9,30,9,4,6,0,0,0,1,9,2,0,0,1,2,E01024645,2,11,0,4,0,6,0,0,0,0,1,1,1,1,7,3900,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201030C000030,446370,373910,-1.306330,53.260158,30,3,2,1,25/01/2010,2,14:35,321,E10000007,4,6419,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019484,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1970,2,13,3,2,NISSAN              ,                           ,,,,,,,,,,,,
201030C000030,446370,373910,-1.306330,53.260158,30,3,2,1,25/01/2010,2,14:35,321,E10000007,4,6419,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019484,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1995,2,7,3,1,VAUXHALL            ,ASTRA SXI DTI 16V          ,1,1,2,7,3,0,0,0,0,-1,9,1
201001XD80067,516710,180440,-0.319581,51.510790,1,3,2,1,25/01/2010,2,14:40,27,E09000009,3,4020,6,30,6,4,4,452,0,0,1,1,1,0,0,1,1,E01001388,1,2,0,7,0,8,0,0,0,0,3,1,1,1,6,49,1,6,3,1,PIAGGIO             ,                           ,1,1,1,6,3,0,0,0,0,-1,2,1
201001XD80067,516710,180440,-0.319581,51.510790,1,3,2,1,25/01/2010,2,14:40,27,E09000009,3,4020,6,30,6,4,4,452,0,0,1,1,1,0,0,1,1,E01001388,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1781,1,10,2,1,,,,,,,,,,,,,,
2010930001231,311070,724400,-3.442575,56.403498,93,3,2,1,25/01/2010,2,14:40,934,S12000024,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010930001231,311070,724400,-3.442575,56.403498,93,3,2,1,25/01/2010,2,14:40,934,S12000024,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460182625,622610,136600,1.177215,51.085435,46,3,1,1,25/01/2010,2,14:50,539,E10000016,3,259,6,30,9,4,6,0,0,8,1,1,1,0,0,1,2,E01024502,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
201014K024810,435600,387260,-1.466280,53.380984,14,3,1,1,25/01/2010,2,14:55,215,E08000019,5,710,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008070,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,9600,2,11,-1,-1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,-1
201020D024213,409740,285420,-1.858067,52.466605,20,3,2,1,25/01/2010,2,14:58,300,E08000025,6,0,6,30,1,4,4,4145,0,1,1,1,1,0,0,1,1,E01009329,1,9,0,18,0,3,0,0,1,10,1,1,15,1,6,2771,1,11,1,1,AUDI                ,A8 2.8 AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
201020D024213,409740,285420,-1.858067,52.466605,20,3,2,1,25/01/2010,2,14:58,300,E08000025,6,0,6,30,1,4,4,4145,0,1,1,1,1,0,0,1,1,E01009329,2,9,0,2,0,2,0,0,0,10,4,1,15,1,9,1796,1,11,7,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010170H10060,448830,533880,-1.243860,54.697607,17,3,2,2,25/01/2010,2,15:00,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012005,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1199,1,8,9,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2010170H10060,448830,533880,-1.243860,54.697607,17,3,2,2,25/01/2010,2,15:00,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012005,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1587,1,5,6,1,CITROEN             ,XSARA PICASSO LX 8V        ,2,1,2,7,3,0,0,0,0,-1,9,1
201022D000479,382950,279180,-2.252093,52.410322,22,3,1,1,25/01/2010,2,15:00,278,E10000034,4,4189,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032479,1,9,0,9,0,6,0,0,0,0,1,1,3,1,7,1598,1,3,5,1,VAUXHALL            ,ZAFIRA ENERGY              ,1,3,2,3,3,5,1,0,0,-1,0,1
2010350183610,518400,260120,-0.267941,52.226525,35,3,1,1,25/01/2010,2,15:00,393,E10000003,5,326,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018187,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201020M004813,435230,282220,-1.483203,52.436792,20,3,2,1,25/01/2010,2,15:02,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009606,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1364,1,5,3,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201020M004813,435230,282220,-1.483203,52.436792,20,3,2,1,25/01/2010,2,15:02,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009606,2,1,0,10,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010120013198,446260,456490,-1.295727,54.002374,12,3,3,2,25/01/2010,2,15:05,182,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027696,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1560,2,2,5,1,MINI                ,COOPER D                   ,,,,,,,,,,,,
2010120013198,446260,456490,-1.295727,54.002374,12,3,3,2,25/01/2010,2,15:05,182,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027696,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1999,1,2,8,3,MAZDA               ,5 SPORT                    ,1,1,1,9,3,0,0,0,0,-1,9,3
2010120013198,446260,456490,-1.295727,54.002374,12,3,3,2,25/01/2010,2,15:05,182,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027696,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1999,1,2,8,3,MAZDA               ,5 SPORT                    ,2,2,2,9,3,0,0,1,0,-1,9,3
2010120013198,446260,456490,-1.295727,54.002374,12,3,3,2,25/01/2010,2,15:05,182,E10000023,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027696,3,9,0,18,0,0,0,0,0,0,4,1,1,1,7,2401,1,3,-1,-1,,,,,,,,,,,,,,
20103104A0189,454380,358450,-1.188891,53.120442,31,3,2,2,25/01/2010,2,15:06,344,E10000024,3,60,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028222,1,9,0,9,0,6,0,0,0,0,4,1,15,2,11,1587,1,5,3,1,PEUGEOT             ,1007 DOLCE SEMI-AUTO       ,2,1,2,11,3,0,0,0,0,-1,9,1
20103104A0189,454380,358450,-1.188891,53.120442,31,3,2,2,25/01/2010,2,15:06,344,E10000024,3,60,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028222,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2477,2,8,8,1,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130000570,441200,425010,-1.377135,53.719875,13,3,2,1,25/01/2010,2,15:10,206,E08000036,3,659,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011758,1,9,0,7,0,0,0,0,0,0,2,1,15,2,6,1199,1,6,4,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000570,441200,425010,-1.377135,53.719875,13,3,2,1,25/01/2010,2,15:10,206,E08000036,3,659,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011758,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1149,1,5,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201097KA03101,248290,663520,-4.424376,55.841015,97,3,2,1,25/01/2010,2,15:10,935,S12000038,4,774,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,90,0,11,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097KA03101,248290,663520,-4.424376,55.841015,97,3,2,1,25/01/2010,2,15:10,935,S12000038,4,774,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,5,0,15,0,1,0,0,0,0,3,1,15,1,9,599,1,9,-1,1,YAMAHA              ,FZS 600                    ,1,1,1,9,3,0,0,0,0,-1,5,1
201043N204010,486460,219450,-0.745706,51.866893,43,2,1,1,25/01/2010,2,15:12,476,E10000002,5,69,6,30,3,4,6,1501,0,0,1,1,1,0,0,2,1,E01017733,1,9,0,14,0,1,0,0,0,0,1,1,15,2,8,1005,1,8,10,2,,,1,3,2,1,2,5,2,0,0,-1,0,3
201020J006512,393150,286120,-2.102285,52.472939,20,3,1,1,25/01/2010,2,15:15,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009865,1,9,0,2,9,2,0,0,0,0,4,1,3,2,-1,1587,1,6,-1,-1,,,1,3,1,1,3,6,9,0,0,-1,0,1
201037L017771,652610,286960,1.713891,52.422190,37,3,2,1,25/01/2010,2,15:15,416,E10000029,4,1437,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030253,1,9,0,2,0,0,0,0,0,0,3,1,15,1,9,954,1,15,4,2,CITROEN             ,AX ELATION                 ,,,,,,,,,,,,
201037L017771,652610,286960,1.713891,52.422190,37,3,2,1,25/01/2010,2,15:15,416,E10000029,4,1437,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030253,2,90,0,18,9,0,0,8,0,0,1,1,15,2,10,-1,-1,-1,4,2,,,1,1,2,10,3,0,0,0,0,-1,90,2
201042I018301,590710,186270,0.748873,51.543041,42,3,1,1,25/01/2010,2,15:20,460,E06000033,3,13,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01015888,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,2,8,1,1,FORD                ,MONDEO ZETEC TDDI          ,1,3,1,3,3,5,1,0,0,-1,0,1
201042I041801,572900,189780,0.494030,51.580306,42,3,1,1,25/01/2010,2,15:25,450,E10000012,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021269,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,9,-1,-1,NISSAN              ,MICRA S                    ,1,3,1,3,3,5,1,0,0,-1,0,1
2010460182310,589260,152230,0.709853,51.237793,46,3,1,1,25/01/2010,2,15:30,536,E10000016,6,1602,9,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024362,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,3947,1,15,6,2,,,1,3,2,3,3,10,9,0,0,-1,0,2
2010460182418,621090,136450,1.155455,51.084676,46,3,2,1,25/01/2010,2,15:30,539,E10000016,5,411,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024514,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,1595,1,11,-1,-1,AUDI                ,A3 1.6 SE                  ,,,,,,,,,,,,
2010460182418,621090,136450,1.155455,51.084676,46,3,2,1,25/01/2010,2,15:30,539,E10000016,5,411,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024514,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1389,1,12,3,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,1,1,2,5,3,0,0,0,0,-1,9,1
201050KS2G001,312770,88600,-3.236324,50.690422,50,3,2,1,25/01/2010,2,15:30,580,E10000008,3,375,6,60,9,4,-1,-1,0,0,1,-1,1,0,0,1,1,E01019958,1,9,0,5,0,1,0,0,0,0,0,1,2,1,7,1896,2,9,7,3,,,,,,,,,,,,,,
201050KS2G001,312770,88600,-3.236324,50.690422,50,3,2,1,25/01/2010,2,15:30,580,E10000008,3,375,6,60,9,4,-1,-1,0,0,1,-1,1,0,0,1,1,E01019958,2,1,0,13,0,1,1,0,0,0,0,1,2,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010961000187,279280,679270,-3.936862,55.991201,96,3,2,3,25/01/2010,2,15:30,924,S12000014,3,803,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,12000,2,7,-1,-1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,2,-1,11,2
2010961000187,279280,679270,-3.936862,55.991201,96,3,2,3,25/01/2010,2,15:30,924,S12000014,3,803,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,12000,2,7,-1,-1,VOLVO               ,                           ,2,2,1,3,3,0,0,0,2,-1,11,2
2010961000187,279280,679270,-3.936862,55.991201,96,3,2,3,25/01/2010,2,15:30,924,S12000014,3,803,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,12000,2,7,-1,-1,VOLVO               ,                           ,3,2,2,2,3,0,0,0,2,-1,11,2
2010961000187,279280,679270,-3.936862,55.991201,96,3,2,3,25/01/2010,2,15:30,924,S12000014,3,803,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471000550,544460,101370,0.048338,50.793831,47,2,1,1,25/01/2010,2,15:33,554,E10000011,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021049,1,19,0,1,0,0,0,0,0,0,2,1,15,1,6,2800,2,5,4,1,FIAT                ,DUCATO 18 JTD LWB          ,1,3,2,11,2,5,1,0,0,-1,0,1
201001JI40052,544590,188430,0.085200,51.576144,1,3,1,1,25/01/2010,2,15:35,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003645,1,9,0,1,9,1,0,0,0,0,2,1,15,1,-1,1686,2,9,-1,-1,VAUXHALL            ,ASTRA CLUB DTI             ,1,3,2,7,3,6,9,0,0,-1,0,1
2010231095112,430930,295970,-1.545180,52.560662,23,3,1,1,25/01/2010,2,15:35,290,E10000031,6,256,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031015,1,9,0,17,0,0,1,0,7,4,1,1,15,1,11,1398,2,1,9,1,CITROEN             ,C3 AIRDREAM PLUS HDI       ,1,1,1,11,3,0,0,0,0,-1,9,1
201042I018201,574380,204710,0.522806,51.713962,42,3,2,1,25/01/2010,2,15:36,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021571,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,2765,2,24,9,3,DAIHATSU            ,FOURTRAK SWB HARD-TOP      ,,,,,,,,,,,,
201042I018201,574380,204710,0.522806,51.713962,42,3,2,1,25/01/2010,2,15:36,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021571,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K025810,439430,384790,-1.409012,53.358512,14,3,1,1,25/01/2010,2,15:40,215,E08000019,4,6064,6,30,3,3,4,6063,0,0,1,1,1,0,0,1,1,E01007999,1,8,0,18,0,2,0,0,0,0,4,1,1,1,8,2664,2,11,5,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,2,3,3,5,1,0,0,-1,0,1
2010100034810,429910,556010,-1.535136,54.897950,10,3,2,1,25/01/2010,2,15:45,150,E08000024,6,225,6,30,1,4,6,225,0,1,1,1,1,0,0,1,1,E01008848,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2996,2,11,4,1,MERCEDES            ,E300 ELEGANCE TD AUTO      ,,,,,,,,,,,,
2010100034810,429910,556010,-1.535136,54.897950,10,3,2,1,25/01/2010,2,15:45,150,E08000024,6,225,6,30,1,4,6,225,0,1,1,1,1,0,0,1,1,E01008848,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1968,2,1,-1,-1,AUDI                ,A4 S LINE TDI              ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010210000630,414280,312490,-1.790079,52.709863,21,3,3,1,25/01/2010,2,15:45,252,E10000028,5,183,6,60,0,-1,-1,0,0,0,1,1,2,0,3,2,2,E01029479,1,21,1,18,0,0,0,0,0,0,3,1,15,1,-1,5880,2,6,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010210000630,414280,312490,-1.790079,52.709863,21,3,3,1,25/01/2010,2,15:45,252,E10000028,5,183,6,60,0,-1,-1,0,0,0,1,1,2,0,3,2,2,E01029479,2,9,0,18,0,0,0,11,0,0,1,1,1,2,6,1124,1,7,2,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210000630,414280,312490,-1.790079,52.709863,21,3,3,1,25/01/2010,2,15:45,252,E10000028,5,183,6,60,0,-1,-1,0,0,0,1,1,2,0,3,2,2,E01029479,3,11,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E014311,402220,279970,-1.968796,52.417689,20,3,1,1,25/01/2010,2,15:57,300,E08000025,3,38,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009497,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,11967,2,11,-1,-1,MERCEDES            ,                           ,1,2,1,1,3,0,0,0,3,-1,11,1
201001HT20032,541630,184210,0.040815,51.538975,1,3,1,1,25/01/2010,2,16:00,17,E09000025,6,0,6,30,3,4,4,109,0,0,1,1,1,0,0,1,2,E01003565,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1796,1,16,8,1,BMW                 ,318 I S                    ,1,3,1,7,3,9,5,0,0,-1,0,1
201001JI40502,544030,185290,0.075839,51.548072,1,3,2,1,25/01/2010,2,16:00,14,E09000026,3,123,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003734,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1895,1,10,5,1,BMW                 ,316i SE COMPACT AUTO       ,1,2,2,7,3,0,0,1,0,-1,9,-1
201001JI40502,544030,185290,0.075839,51.548072,1,3,2,1,25/01/2010,2,16:00,14,E09000026,3,123,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01003734,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30031,532680,167540,-0.094411,51.391339,1,3,2,1,25/01/2010,2,16:00,20,E09000008,3,212,6,30,3,4,3,212,0,4,4,1,2,0,0,1,1,E01001116,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,8,3,1,,,,,,,,,,,,,,
201001ZD30031,532680,167540,-0.094411,51.391339,1,3,2,1,25/01/2010,2,16:00,20,E09000008,3,212,6,30,3,4,3,212,0,4,4,1,2,0,0,1,1,E01001116,2,2,0,18,0,8,0,0,0,0,1,1,15,2,4,49,1,1,2,1,PIAGGIO             ,VESPA S 50                 ,1,1,2,4,3,0,0,0,0,-1,2,1
2010460182828,572850,156960,0.477302,51.285489,46,3,1,1,25/01/2010,2,16:00,542,E10000016,5,153,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024717,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,2,RENAULT             ,KANGOO 865 1.9D            ,1,3,2,3,3,5,1,0,0,-1,0,1
2010120013268,456020,447480,-1.148492,53.920438,12,3,2,1,25/01/2010,2,16:11,189,E06000014,3,64,3,70,9,4,3,1237,0,0,1,1,1,0,0,2,1,E01013421,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1364,1,2,8,3,VAUXHALL            ,CORSA SXI A/C              ,1,2,1,2,3,0,0,2,0,-1,9,3
2010120013268,456020,447480,-1.148492,53.920438,12,3,2,1,25/01/2010,2,16:11,189,E06000014,3,64,3,70,9,4,3,1237,0,0,1,1,1,0,0,2,1,E01013421,2,19,0,12,0,7,0,0,0,0,2,1,15,1,4,2148,2,6,9,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
