Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004CA10072,357970,417630,-2.637402,53.653463,4,3,2,1,29/07/2010,5,13:14,73,E10000017,3,581,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024937,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1124,1,6,8,1,PEUGEOT             ,206 FEVER                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620203637,288800,207130,-3.612354,51.751749,62,3,1,1,29/07/2010,5,13:15,743,W06000012,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,2,1,W01000926,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,2401,2,8,-1,3,VOLVO               ,V70 D5 SE                  ,1,3,1,11,3,4,1,0,0,-1,0,2
201001LX50673,531540,175470,-0.107844,51.462870,1,3,1,1,29/07/2010,5,13:22,9,E09000022,3,2217,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01003051,1,11,0,9,0,6,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,JEEP                ,CHEROKEE 2.5 CRD SPORT     ,1,2,1,1,3,0,0,0,4,-1,11,1
2010400C02216,505050,225770,-0.473882,51.920509,40,3,2,1,29/07/2010,5,13:24,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015804,1,9,0,14,0,0,0,4,0,0,1,1,15,2,5,1995,2,5,9,3,BMW                 ,120D SE                    ,,,,,,,,,,,,
2010400C02216,505050,225770,-0.473882,51.920509,40,3,2,1,29/07/2010,5,13:24,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015804,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1199,1,9,6,1,,,1,2,2,1,3,0,0,2,0,-1,9,3
2010070219745,351090,387910,-2.736840,53.385746,7,3,2,1,29/07/2010,5,13:25,124,E06000006,4,5419,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01012374,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,998,1,16,-1,-1,NISSAN              ,MICRA L AUTO               ,,,,,,,,,,,,
2010070219745,351090,387910,-2.736840,53.385746,7,3,2,1,29/07/2010,5,13:25,124,E06000006,4,5419,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01012374,2,9,0,10,0,0,0,0,0,0,2,1,15,2,8,998,1,11,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010460189085,635620,170790,1.385121,51.387148,46,3,1,1,29/07/2010,5,13:28,541,E10000016,6,4155,6,30,6,1,6,0,0,0,1,1,1,0,0,1,1,E01024678,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1560,2,2,8,1,CITROEN             ,XSARA PICASSO VTX HDI      ,1,3,2,4,3,10,3,0,0,-1,0,-1
201001TA00188,530640,186170,-0.116831,51.559237,1,1,1,2,29/07/2010,5,13:30,3,E09000019,3,503,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002730,1,3,0,18,0,0,0,10,1,1,1,1,15,1,8,125,1,2,1,1,HONDA               ,SH 125-8                   ,1,1,1,8,1,0,0,0,0,-1,3,1
201001TA00188,530640,186170,-0.116831,51.559237,1,1,1,2,29/07/2010,5,13:30,3,E09000019,3,503,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002730,1,3,0,18,0,0,0,10,1,1,1,1,15,1,8,125,1,2,1,1,HONDA               ,SH 125-8                   ,2,3,1,7,3,1,1,0,0,-1,0,1
2010030001688,330130,479630,-3.072759,54.207637,3,2,3,2,29/07/2010,5,13:30,65,E10000006,3,590,6,40,9,-1,6,0,0,0,1,1,1,0,2,2,1,E01019351,1,9,0,5,0,6,0,0,0,0,4,1,15,1,7,1896,2,12,5,3,,,,,,,,,,,,,,
2010030001688,330130,479630,-3.072759,54.207637,3,2,3,2,29/07/2010,5,13:30,65,E10000006,3,590,6,40,9,-1,6,0,0,0,1,1,1,0,2,2,1,E01019351,2,9,0,18,0,1,0,11,0,0,1,1,15,1,10,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,10,3,0,0,0,0,-1,9,-1
2010030001688,330130,479630,-3.072759,54.207637,3,2,3,2,29/07/2010,5,13:30,65,E10000006,3,590,6,40,9,-1,6,0,0,0,1,1,1,0,2,2,1,E01019351,3,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1289,1,13,9,1,,,2,1,2,10,2,0,0,0,0,-1,9,1
201091NP08427,206310,768750,-5.171119,56.770010,91,3,2,1,29/07/2010,5,13:30,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,3,1,15,2,10,1299,1,8,-1,2,FORD                ,KA LUXURY                  ,1,1,2,10,3,0,0,0,0,-1,9,2
201091NP08427,206310,768750,-5.171119,56.770010,91,3,2,1,29/07/2010,5,13:30,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,1,16,0,0,0,0,0,0,3,1,1,1,10,12900,2,3,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010950006757,326810,671090,-3.172910,55.927333,95,3,2,1,29/07/2010,5,13:30,923,S12000036,5,0,6,20,6,2,6,0,2,8,1,1,1,0,0,1,2,,1,8,0,4,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950006757,326810,671090,-3.172910,55.927333,95,3,2,1,29/07/2010,5,13:30,923,S12000036,5,0,6,20,6,2,6,0,2,8,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010160A02521,527170,409670,-0.081145,53.568222,16,3,2,1,29/07/2010,5,13:35,233,E06000012,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013221,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1248,1,-1,5,1,HYUNDAI             ,I20 EDITION                ,,,,,,,,,,,,
2010160A02521,527170,409670,-0.081145,53.568222,16,3,2,1,29/07/2010,5,13:35,233,E06000012,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013221,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1796,1,2,2,1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471004965,532600,139260,-0.106038,51.137204,47,3,1,1,29/07/2010,5,13:35,563,E10000032,3,264,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031720,1,9,0,18,0,0,0,0,1,4,4,1,15,1,9,1497,8,4,8,2,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,2
201001ZT80236,526040,163630,-0.191180,51.357712,1,3,1,1,29/07/2010,5,13:40,21,E09000029,4,2230,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004150,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1597,1,16,8,1,,,1,3,1,-1,3,4,1,0,0,-1,0,1
201006F034567,379480,400730,-2.310843,53.502851,6,3,2,1,29/07/2010,5,13:40,107,E08000006,3,6,1,30,1,4,3,666,0,0,1,1,1,0,0,1,1,E01005699,1,9,0,5,0,3,0,0,0,0,4,1,15,1,7,1998,1,15,1,1,TOYOTA              ,RAV4 2.0 GX                ,,,,,,,,,,,,
201006F034567,379480,400730,-2.310843,53.502851,6,3,2,1,29/07/2010,5,13:40,107,E08000006,3,6,1,30,1,4,3,666,0,0,1,1,1,0,0,1,1,E01005699,2,5,0,18,0,3,0,0,0,0,3,1,15,1,8,599,1,9,1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010130005380,444290,410650,-1.332355,53.590558,13,3,2,1,29/07/2010,5,13:40,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011872,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2010130005380,444290,410650,-1.332355,53.590558,13,3,2,1,29/07/2010,5,13:40,206,E08000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011872,2,1,0,2,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201042I239307,585010,222600,0.686038,51.871236,42,2,2,1,29/07/2010,5,13:40,451,E10000012,4,1024,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021377,1,9,0,9,0,1,0,0,7,0,3,1,15,2,6,1598,1,10,10,2,RENAULT             ,CLIO RSI                   ,1,1,2,6,2,0,0,0,0,-1,9,2
201042I239307,585010,222600,0.686038,51.871236,42,2,2,1,29/07/2010,5,13:40,451,E10000012,4,1024,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021377,2,9,0,17,0,1,0,0,0,0,3,1,15,1,7,2204,2,1,5,1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
2010130316020,407470,425480,-1.888266,53.725666,13,2,1,1,29/07/2010,5,13:45,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011000,1,21,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT 280 SWB TD         ,1,3,1,3,2,10,9,0,0,-1,0,1
2010440318985,449700,95740,-1.296748,50.759067,44,3,2,1,29/07/2010,5,13:45,505,E06000046,3,3020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017305,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1905,2,15,9,2,CITROEN             ,ZX AVANTAGE TURBO D        ,,,,,,,,,,,,
2010440318985,449700,95740,-1.296748,50.759067,44,3,2,1,29/07/2010,5,13:45,505,E06000046,3,3020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017305,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001TB00433,537360,176720,-0.023630,51.472722,1,3,2,1,29/07/2010,5,13:48,7,E09000023,3,2210,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003208,1,9,0,7,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00433,537360,176720,-0.023630,51.472722,1,3,2,1,29/07/2010,5,13:48,7,E09000023,3,2210,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003208,2,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,3301,1,8,3,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
2010160A02471,530660,407900,-0.029217,53.551465,16,3,3,2,29/07/2010,5,13:48,233,E06000012,3,1098,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013132,1,9,0,9,0,6,0,0,0,0,1,1,2,2,4,1149,1,10,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010160A02471,530660,407900,-0.029217,53.551465,16,3,3,2,29/07/2010,5,13:48,233,E06000012,3,1098,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013132,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1124,1,11,9,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010160A02471,530660,407900,-0.029217,53.551465,16,3,3,2,29/07/2010,5,13:48,233,E06000012,3,1098,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013132,3,19,0,2,0,1,0,0,0,0,0,1,15,3,-1,2402,2,8,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010351815910,519370,299470,-0.239725,52.579917,35,3,2,1,29/07/2010,5,13:48,394,E06000031,5,1119,1,30,1,4,5,57,0,0,1,1,1,0,0,1,1,E01015602,1,9,0,18,0,4,0,0,0,0,1,1,1,2,5,1798,1,8,2,1,,,,,,,,,,,,,,
2010351815910,519370,299470,-0.239725,52.579917,35,3,2,1,29/07/2010,5,13:48,394,E06000031,5,1119,1,30,1,4,5,57,0,0,1,1,1,0,0,1,1,E01015602,2,1,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045SU52752,485900,160150,-0.768345,51.333909,45,3,2,2,29/07/2010,5,13:49,515,E10000030,3,30,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030793,1,9,0,18,0,5,0,0,0,0,4,1,15,1,5,998,1,1,9,1,TOYOTA              ,IQ2 VVT-I CVT              ,1,1,1,5,3,0,0,0,0,-1,9,1
201045SU52752,485900,160150,-0.768345,51.333909,45,3,2,2,29/07/2010,5,13:49,515,E10000030,3,30,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030793,1,9,0,18,0,5,0,0,0,0,4,1,15,1,5,998,1,1,9,1,TOYOTA              ,IQ2 VVT-I CVT              ,2,2,1,10,3,0,0,1,0,-1,9,1
201045SU52752,485900,160150,-0.768345,51.333909,45,3,2,2,29/07/2010,5,13:49,515,E10000030,3,30,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030793,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1968,2,-1,8,1,AUDI                ,A4 SE TDI CVT              ,,,,,,,,,,,,
201014A118310,457080,406780,-1.139855,53.554543,14,3,2,1,29/07/2010,5,13:50,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,2,2,E01007506,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1388,1,4,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,-1
201014A118310,457080,406780,-1.139855,53.554543,14,3,2,1,29/07/2010,5,13:50,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,2,2,E01007506,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045RU52851,502790,165550,-0.524416,51.379649,45,2,2,1,29/07/2010,5,13:50,514,E10000030,4,386,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1493,1,17,6,1,HONDA               ,CIVIC LSI AUTO             ,,,,,,,,,,,,
201045RU52851,502790,165550,-0.524416,51.379649,45,2,2,1,29/07/2010,5,13:50,514,E10000030,4,386,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,2,1,0,18,9,0,0,0,0,0,2,1,4,2,3,-1,-1,-1,9,2,,,1,1,2,3,2,0,0,0,0,-1,1,2
201050BD2G008,220790,65110,-4.526182,50.458309,50,3,2,1,29/07/2010,5,13:50,596,E06000052,3,38,1,40,1,4,3,390,0,0,1,1,1,0,0,2,1,E01018758,1,5,0,18,0,3,5,0,0,0,0,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,3,0,0,0,0,-1,5,1
201050BD2G008,220790,65110,-4.526182,50.458309,50,3,2,1,29/07/2010,5,13:50,596,E06000052,3,38,1,40,1,4,3,390,0,0,1,1,1,0,0,2,1,E01018758,2,9,0,18,0,3,0,0,0,0,0,1,15,1,8,-1,-1,-1,4,3,VAUXHALL            ,BRAVA 2.5D 4X4             ,,,,,,,,,,,,
201004EA10196,369730,427850,-2.460480,53.746136,4,2,1,1,29/07/2010,5,14:00,70,E06000008,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012571,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,8,-1,-1,NISSAN              ,MICRA TEMPEST              ,1,3,2,2,2,5,1,0,0,-1,0,1
2010351816210,506470,301970,-0.429223,52.605060,35,3,2,2,29/07/2010,5,14:00,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,1,21,1,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351816210,506470,301970,-0.429223,52.605060,35,3,2,2,29/07/2010,5,14:00,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,2,9,0,18,0,0,0,0,4,6,1,1,15,2,5,1360,1,1,5,1,PEUGEOT             ,207 SPORT                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010351816210,506470,301970,-0.429223,52.605060,35,3,2,2,29/07/2010,5,14:00,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,2,9,0,18,0,0,0,0,4,6,1,1,15,2,5,1360,1,1,5,1,PEUGEOT             ,207 SPORT                  ,2,2,2,9,3,0,0,1,0,-1,9,-1
201032C219410,524800,370540,-0.132369,53.217249,32,3,2,1,29/07/2010,5,14:02,351,E10000019,3,158,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026066,1,90,0,18,9,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C219410,524800,370540,-0.132369,53.217249,32,3,2,1,29/07/2010,5,14:02,351,E10000019,3,158,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026066,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,3,,,1,2,2,2,3,0,0,1,0,-1,9,3
201043N219070,460970,214920,-1.116654,51.829532,43,3,1,1,29/07/2010,5,14:05,476,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017642,1,9,0,18,0,0,0,0,5,6,1,1,1,2,5,1399,2,6,-1,-1,FORD                ,FIESTA GHIA TDCI           ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010070219531,380570,357190,-2.291730,53.111521,7,3,2,2,29/07/2010,5,14:10,129,E06000049,3,533,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018431,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2499,2,7,10,2,JEEP                ,CHEROKEE 2.5 CRD LIMITED   ,1,1,2,8,3,0,0,0,0,-1,9,2
2010070219531,380570,357190,-2.291730,53.111521,7,3,2,2,29/07/2010,5,14:10,129,E06000049,3,533,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018431,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1796,1,2,9,2,VAUXHALL            ,ASTRA LIFE A/C A           ,2,1,2,9,3,0,0,0,0,-1,9,2
2010100700710,419680,564000,-1.694106,54.970256,10,3,2,2,29/07/2010,5,14:10,147,E08000021,3,6085,6,30,1,2,3,1,0,5,1,1,1,0,0,1,2,E01008415,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,5786,1,9,-1,-1,,,,,,,,,,,,,,
2010100700710,419680,564000,-1.694106,54.970256,10,3,2,2,29/07/2010,5,14:10,147,E08000021,3,6085,6,30,1,2,3,1,0,5,1,1,1,0,0,1,2,E01008415,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1242,1,12,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100700710,419680,564000,-1.694106,54.970256,10,3,2,2,29/07/2010,5,14:10,147,E08000021,3,6085,6,30,1,2,3,1,0,5,1,1,1,0,0,1,2,E01008415,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1242,1,12,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2010550C32869,400450,92950,-1.995009,50.736097,55,2,2,1,29/07/2010,5,14:11,643,E06000029,3,3049,1,30,1,4,3,350,0,0,1,1,1,0,0,2,1,E01015421,1,9,0,11,0,3,0,0,0,0,4,1,15,1,6,2926,2,7,10,1,BMW                 ,X5 D SPORT AUTO            ,,,,,,,,,,,,
2010550C32869,400450,92950,-1.995009,50.736097,55,2,2,1,29/07/2010,5,14:11,643,E06000029,3,3049,1,30,1,4,3,350,0,0,1,1,1,0,0,2,1,E01015421,2,9,0,18,0,3,0,0,0,0,3,1,15,1,4,1596,1,10,5,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201050FT2J037,290870,63550,-3.538904,50.461527,50,3,2,1,29/07/2010,5,14:12,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015261,1,9,0,7,0,0,0,0,0,0,1,1,15,1,8,2198,2,4,6,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
201050FT2J037,290870,63550,-3.538904,50.461527,50,3,2,1,29/07/2010,5,14:12,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015261,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010440319098,461990,150480,-1.113187,51.250072,44,3,2,1,29/07/2010,5,14:14,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022548,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1984,1,9,4,1,AUDI                ,A4 SE AUTO                 ,,,,,,,,,,,,
2010440319098,461990,150480,-1.113187,51.250072,44,3,2,1,29/07/2010,5,14:14,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022548,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050FP2C031,288750,60730,-3.567922,50.435777,50,3,1,1,29/07/2010,5,14:15,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015231,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1998,2,3,1,1,FORD                ,MONDEO T-IUM X TDCI130 E4  ,1,3,2,9,3,5,1,0,0,-1,0,-1
20104100D0565,492220,212510,-0.663922,51.803590,41,3,2,1,29/07/2010,5,14:24,431,E10000015,4,488,6,40,3,4,6,1553,0,0,1,1,1,0,0,1,1,E01023419,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1598,1,6,9,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
20104100D0565,492220,212510,-0.663922,51.803590,41,3,2,1,29/07/2010,5,14:24,431,E10000015,4,488,6,40,3,4,6,1553,0,0,1,1,1,0,0,1,1,E01023419,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1783,1,8,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201004AL10130,332160,428730,-3.030291,53.750502,4,3,1,1,29/07/2010,5,14:25,74,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024987,1,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
201001KG70282,544390,184250,0.080601,51.538635,1,3,1,1,29/07/2010,5,14:27,16,E09000002,5,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01000010,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,9,3,4,9,0,0,-1,0,-1
201001XH30532,505590,190350,-0.476786,51.602050,1,3,2,1,29/07/2010,5,14:27,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01002441,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XH30532,505590,190350,-0.476786,51.602050,1,3,2,1,29/07/2010,5,14:27,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01002441,2,4,0,18,0,6,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,4,-1
20104100J0420,518740,197990,-0.284409,51.668098,41,3,1,1,29/07/2010,5,14:29,33,E10000015,6,698,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01023536,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1388,1,5,7,1,,,1,3,2,3,3,9,5,0,0,-1,0,1
20104100A0481,529810,219320,-0.116461,51.857331,41,3,2,1,29/07/2010,5,14:30,432,E10000015,6,127,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023521,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1753,2,3,-1,-1,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
20104100A0481,529810,219320,-0.116461,51.857331,41,3,2,1,29/07/2010,5,14:30,432,E10000015,6,127,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01023521,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,973,1,12,8,2,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,7,3,0,0,0,0,-1,9,2
201045EP52879,520710,161300,-0.268482,51.337927,45,3,2,1,29/07/2010,5,14:30,38,E10000030,5,195,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030409,1,9,0,7,0,0,0,0,0,0,4,1,15,1,9,1850,1,9,9,1,HONDA               ,ACCORD VTEC SPORT          ,,,,,,,,,,,,
201045EP52879,520710,161300,-0.268482,51.337927,45,3,2,1,29/07/2010,5,14:30,38,E10000030,5,195,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030409,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,798,1,3,7,1,BMW                 ,F 800 ST                   ,1,1,1,6,3,0,0,0,0,-1,5,1
201030B000245,404290,372700,-1.937167,53.251283,30,3,2,2,29/07/2010,5,14:40,325,E10000007,3,53,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019714,1,9,0,18,0,0,0,4,7,10,3,1,15,1,11,1364,1,2,5,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,1
201030B000245,404290,372700,-1.937167,53.251283,30,3,2,2,29/07/2010,5,14:40,325,E10000007,3,53,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019714,1,9,0,18,0,0,0,4,7,10,3,1,15,1,11,1364,1,2,5,1,VAUXHALL            ,CORSA DESIGN AUTO          ,2,2,2,-1,3,0,0,1,0,-1,9,1
201030B000245,404290,372700,-1.937167,53.251283,30,3,2,2,29/07/2010,5,14:40,325,E10000007,3,53,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019714,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1686,2,4,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
