Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400C00731,504350,222440,-0.485065,51.890711,40,3,2,1,12/03/2009,5,07:30,421,E06000032,3,5065,6,30,1,4,3,505,0,0,1,1,1,0,0,1,2,E01017583,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,10,6,1,,,,,,,,,,,,,,
2009400C00731,504350,222440,-0.485065,51.890711,40,3,2,1,12/03/2009,5,07:30,421,E06000032,3,5065,6,30,1,4,3,505,0,0,1,1,1,0,0,1,2,E01017583,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,8,7,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,6,3,0,0,0,0,-1,9,1
200901LX50145,531180,172150,-0.114253,51.433118,1,3,1,1,12/03/2009,5,07:34,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003080,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1998,1,11,6,1,TOYOTA              ,RAV-4 GX AUTO              ,1,3,1,8,3,5,9,0,0,-1,0,1
200950GA2F001,199730,51550,-4.815296,50.329692,50,3,2,2,12/03/2009,5,07:37,595,E06000052,3,390,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019067,1,9,0,9,0,1,0,0,0,0,3,1,2,2,8,1995,2,11,5,3,VAUXHALL            ,ASTRA CD DI 16V            ,1,1,2,8,3,0,0,0,0,-1,9,3
200950GA2F001,199730,51550,-4.815296,50.329692,50,3,2,2,12/03/2009,5,07:37,595,E06000052,3,390,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019067,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1905,2,11,4,3,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,2,1,1,9,3,0,0,0,0,-1,9,3
200945RE36522,525360,161600,-0.201656,51.339617,45,3,2,1,12/03/2009,5,07:40,513,E10000030,3,217,1,60,1,4,4,2230,0,0,1,1,1,0,0,2,1,E01030563,1,9,0,4,0,8,0,0,0,0,1,1,1,1,9,2198,1,2,10,3,,,,,,,,,,,,,,
200945RE36522,525360,161600,-0.201656,51.339617,45,3,2,1,12/03/2009,5,07:40,513,E10000030,3,217,1,60,1,4,4,2230,0,0,1,1,1,0,0,2,1,E01030563,2,9,0,4,0,8,0,0,0,0,2,1,15,1,9,1998,1,13,3,1,RENAULT             ,MEGANE RXE 2.0             ,1,2,2,8,3,0,0,1,0,-1,9,1
200922G901404,360800,316460,-2.582134,52.744310,22,1,3,3,12/03/2009,5,07:45,284,E06000020,4,5063,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014136,1,9,0,16,0,0,0,0,1,0,1,1,2,1,7,1598,1,2,7,2,RENAULT             ,SCENIC DYN VVT             ,1,1,1,7,2,0,0,0,0,-1,9,2
200922G901404,360800,316460,-2.582134,52.744310,22,1,3,3,12/03/2009,5,07:45,284,E06000020,4,5063,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014136,2,9,0,17,0,0,5,0,0,0,1,1,2,1,9,1242,1,8,10,1,FIAT                ,PUNTO ELX 8V               ,2,1,1,9,1,0,0,0,0,-1,9,1
200922G901404,360800,316460,-2.582134,52.744310,22,1,3,3,12/03/2009,5,07:45,284,E06000020,4,5063,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014136,3,9,0,17,0,0,1,0,0,0,1,1,2,2,8,1587,1,6,8,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
200945TA36567,533590,150990,-0.087536,51.242393,45,3,3,1,12/03/2009,5,07:55,516,E10000030,3,25,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030812,1,90,0,5,0,0,0,0,0,0,0,1,1,1,5,6370,2,4,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
200945TA36567,533590,150990,-0.087536,51.242393,45,3,3,1,12/03/2009,5,07:55,516,E10000030,3,25,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030812,2,9,0,3,0,0,0,0,0,0,0,1,1,2,6,1597,1,13,10,1,FORD                ,ESCORT LX AUTO             ,,,,,,,,,,,,
200945TA36567,533590,150990,-0.087536,51.242393,45,3,3,1,12/03/2009,5,07:55,516,E10000030,3,25,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030812,3,5,0,4,0,0,1,0,0,0,0,1,1,1,6,744,1,1,9,1,MOTO GUZZI          ,BREVA                      ,1,1,1,6,3,0,0,0,0,-1,5,1
2009610011909,347830,200910,-2.756387,51.704447,61,3,2,2,12/03/2009,5,07:58,732,W06000021,4,4293,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001549,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1796,1,12,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009610011909,347830,200910,-2.756387,51.704447,61,3,2,2,12/03/2009,5,07:58,732,W06000021,4,4293,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001549,2,11,0,3,0,0,0,0,0,0,1,1,3,1,8,9600,2,12,5,1,VOLVO               ,                           ,2,2,2,2,3,0,0,0,4,-1,11,-1
200930M010024,445010,357040,-1.329087,53.108640,30,3,2,1,12/03/2009,5,07:59,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019513,1,20,0,18,0,0,0,0,0,0,1,1,1,1,4,2977,2,4,2,1,MITSUBISHI          ,CANTER 35 LWB              ,1,1,1,4,3,0,0,0,0,-1,20,1
200930M010024,445010,357040,-1.329087,53.108640,30,3,2,1,12/03/2009,5,07:59,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019513,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,11116,2,6,8,1,RENAULT             ,                           ,,,,,,,,,,,,
200906F011918,376660,399520,-2.353267,53.491856,6,3,2,1,12/03/2009,5,08:00,107,E08000006,4,5229,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005634,1,1,0,18,0,6,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200906F011918,376660,399520,-2.353267,53.491856,6,3,2,1,12/03/2009,5,08:00,107,E08000006,4,5229,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005634,2,9,0,7,0,6,0,0,0,0,1,1,2,2,5,1360,1,6,4,1,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
2009440107559,449200,90980,-1.304470,50.716306,44,1,1,1,12/03/2009,5,08:00,505,E06000046,3,3020,6,40,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01017334,1,20,0,18,0,0,1,0,0,0,1,1,1,1,7,4250,2,6,5,1,MERCEDES            ,                           ,1,3,2,9,1,3,1,0,0,-1,0,1
2009920901105,393630,803950,-2.106831,57.126497,92,3,2,1,12/03/2009,5,08:00,910,S12000033,6,0,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,IVECO               ,                           ,,,,,,,,,,,,
2009920901105,393630,803950,-2.106831,57.126497,92,3,2,1,12/03/2009,5,08:00,910,S12000033,6,0,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009170M10609,449770,518490,-1.231886,54.559219,17,3,3,1,12/03/2009,5,08:05,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012028,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1686,2,3,8,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2009170M10609,449770,518490,-1.231886,54.559219,17,3,3,1,12/03/2009,5,08:05,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012028,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009170M10609,449770,518490,-1.231886,54.559219,17,3,3,1,12/03/2009,5,08:05,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012028,3,9,0,2,0,0,0,0,0,0,2,1,15,1,11,1997,2,10,-1,-1,CITROEN             ,XSARA LX HDI               ,,,,,,,,,,,,
2009070074976,361100,391380,-2.586776,53.417769,7,3,2,1,12/03/2009,5,08:06,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012539,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1997,1,3,3,1,PEUGEOT             ,307 CC S                   ,,,,,,,,,,,,
2009070074976,361100,391380,-2.586776,53.417769,7,3,2,1,12/03/2009,5,08:06,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012539,2,9,0,18,0,1,0,0,7,0,3,1,2,2,4,1360,1,6,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200950FP2D006,288500,58240,-3.570700,50.413344,50,2,2,1,12/03/2009,5,08:08,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015198,1,9,0,7,0,8,0,0,0,0,1,1,1,1,7,1992,2,4,6,1,MERCEDES            ,A180 CDI CLASSIC SE CVT    ,,,,,,,,,,,,
200950FP2D006,288500,58240,-3.570700,50.413344,50,2,2,1,12/03/2009,5,08:08,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015198,2,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901GD10106,533650,187820,-0.072808,51.573360,1,3,1,1,12/03/2009,5,08:10,4,E09000012,3,107,6,30,6,2,3,10,0,5,1,1,1,0,0,1,1,E01001808,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,3,4,1,RENAULT             ,MODUS INITIALE AUTO        ,1,3,1,3,3,1,1,0,0,-1,0,1
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,2,2,1,3,3,0,0,2,4,-1,11,1
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,3,2,2,3,3,0,0,0,4,-1,11,3
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,4,2,2,3,3,0,0,0,4,-1,11,1
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,5,2,1,3,3,0,0,0,4,-1,11,-1
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,6,2,1,3,3,0,0,0,4,-1,11,1
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,7,2,1,3,3,0,0,0,4,-1,11,3
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,8,2,2,3,3,0,0,0,4,-1,11,3
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,9,2,2,3,3,0,0,0,4,-1,11,1
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,10,2,1,3,3,0,0,0,4,-1,11,1
200906L012448,362220,396680,-2.570563,53.465489,6,3,2,11,12/03/2009,5,08:10,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006348,2,11,0,3,0,1,0,0,0,0,2,1,1,1,9,9600,2,20,-1,-1,VOLVO               ,                           ,11,2,1,3,3,0,0,0,4,-1,11,3
200901KG70113,549760,184520,0.158090,51.539663,1,3,1,1,12/03/2009,5,08:12,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000106,1,19,0,1,9,0,0,0,0,0,2,1,1,1,7,2402,2,4,1,1,FORD                ,TRANSIT 350 LWB            ,1,3,1,9,3,6,9,0,0,-1,0,1
200905FF31348,338550,389610,-2.925688,53.399713,5,3,1,1,12/03/2009,5,08:15,91,E08000012,4,5178,6,30,6,2,4,5179,0,0,1,1,1,0,0,1,2,E01006725,1,9,0,18,2,8,0,0,0,0,1,1,15,1,7,1596,1,4,4,1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
200920F050401,407390,286850,-1.892627,52.479497,20,3,2,1,12/03/2009,5,08:15,300,E08000025,4,4100,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009150,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,1299,1,13,-1,-1,,,,,,,,,,,,,,
200920F050401,407390,286850,-1.892627,52.479497,20,3,2,1,12/03/2009,5,08:15,300,E08000025,4,4100,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01009150,2,19,0,4,0,0,0,0,0,0,0,1,1,1,7,2800,2,5,1,1,IVECO               ,                           ,1,2,1,7,3,0,0,0,0,-1,19,-1
200905FF31431,338110,386930,-2.931778,53.375575,5,3,2,1,12/03/2009,5,08:20,91,E08000012,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01006521,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1996,1,13,1,1,,,,,,,,,,,,,,
200905FF31431,338110,386930,-2.931778,53.375575,5,3,2,1,12/03/2009,5,08:20,91,E08000012,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01006521,2,11,0,10,0,1,0,0,0,0,2,1,1,1,8,9600,2,14,1,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2009100176109,433100,570110,-1.483775,55.024453,10,3,2,1,12/03/2009,5,08:20,148,E08000022,6,2015,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008490,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1598,1,-1,7,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
2009100176109,433100,570110,-1.483775,55.024453,10,3,2,1,12/03/2009,5,08:20,148,E08000022,6,2015,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008490,2,11,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,LDV                 ,200 PILOT DIESEL           ,1,1,1,7,3,0,0,0,0,-1,11,1
20094100G0171,522110,231900,-0.223756,51.972120,41,3,2,1,12/03/2009,5,08:24,433,E10000015,3,505,6,30,6,2,5,89,0,5,1,1,1,1,0,1,1,E01023644,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1199,1,7,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
20094100G0171,522110,231900,-0.223756,51.972120,41,3,2,1,12/03/2009,5,08:24,433,E10000015,3,505,6,30,6,2,5,89,0,5,1,1,1,1,0,1,1,E01023644,2,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901WW50190,526610,174210,-0.179225,51.452670,1,2,2,1,12/03/2009,5,08:25,10,E09000032,4,234,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004621,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1390,1,6,2,1,,,,,,,,,,,,,,
200901WW50190,526610,174210,-0.179225,51.452670,1,2,2,1,12/03/2009,5,08:25,10,E09000032,4,234,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004621,2,1,0,9,0,8,0,0,0,0,2,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,1,-1
20093102A0767,451150,358460,-1.237148,53.120851,31,3,2,1,12/03/2009,5,08:28,340,E10000024,4,6022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027973,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,1910,2,1,7,3,FIAT                ,BRAVO SPORT M-JET 150      ,,,,,,,,,,,,
20093102A0767,451150,358460,-1.237148,53.120851,31,3,2,1,12/03/2009,5,08:28,340,E10000024,4,6022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027973,2,5,0,14,0,8,0,0,0,0,1,1,2,1,6,996,1,11,8,1,SUZUKI              ,TL 1000 SV                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009120042426,462000,456920,-1.055533,54.004592,12,3,2,1,12/03/2009,5,08:30,189,E06000014,3,1237,6,30,1,4,6,0,0,8,1,1,1,0,0,2,2,E01013408,1,9,0,3,0,8,0,0,0,0,2,1,2,1,6,1910,2,2,5,1,ALFA ROMEO          ,GT JTDM                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120042426,462000,456920,-1.055533,54.004592,12,3,2,1,12/03/2009,5,08:30,189,E06000014,3,1237,6,30,1,4,6,0,0,8,1,1,1,0,0,2,2,E01013408,2,9,0,4,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,FIAT                ,DOBLO CARGO M-JET SX 8V    ,,,,,,,,,,,,
200914C035409,444130,401490,-1.336062,53.508242,14,3,2,1,12/03/2009,5,08:30,213,E08000018,6,0,1,30,1,4,3,633,0,0,1,1,1,0,0,1,2,E01007820,1,11,0,18,0,4,0,0,0,0,3,1,3,1,9,-1,2,17,1,1,SCANIA              ,                           ,1,2,2,3,3,0,0,0,3,-1,11,1
200914C035409,444130,401490,-1.336062,53.508242,14,3,2,1,12/03/2009,5,08:30,213,E08000018,6,0,1,30,1,4,3,633,0,0,1,1,1,0,0,1,2,E01007820,2,9,0,18,0,4,0,0,0,0,4,1,15,2,8,1248,2,1,7,2,FIAT                ,PUNTO ACTIVE M-JET         ,,,,,,,,,,,,
2009950003453,327700,671160,-3.158688,55.928097,95,3,3,1,12/03/2009,5,08:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009950003453,327700,671160,-3.158688,55.928097,95,3,3,1,12/03/2009,5,08:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009950003453,327700,671160,-3.158688,55.928097,95,3,3,1,12/03/2009,5,08:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,2,2,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200937L016691,642970,289790,1.574471,52.451947,37,3,1,1,12/03/2009,5,08:32,416,E10000029,5,969,6,30,3,4,6,1501,0,0,1,1,1,0,0,1,1,E01030227,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,1589,1,12,3,1,ROVER               ,216 SI AUTO                ,1,3,2,3,3,5,3,0,0,-1,0,1
200911NI05859,417330,549730,-1.731669,54.842107,11,3,2,3,12/03/2009,5,08:33,162,E06000047,3,6076,6,30,6,4,5,10,0,0,1,1,1,0,0,2,1,E01020664,1,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1996,1,15,9,3,HONDA               ,ACCORD ES AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,3
200911NI05859,417330,549730,-1.731669,54.842107,11,3,2,3,12/03/2009,5,08:33,162,E06000047,3,6076,6,30,6,4,5,10,0,0,1,1,1,0,0,2,1,E01020664,2,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2402,2,1,2,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,2,1,1,6,3,0,0,0,0,-1,19,1
200911NI05859,417330,549730,-1.731669,54.842107,11,3,2,3,12/03/2009,5,08:33,162,E06000047,3,6076,6,30,6,4,5,10,0,0,1,1,1,0,0,2,1,E01020664,2,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2402,2,1,2,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,3,2,1,7,3,0,0,0,0,-1,19,1
200922D901436,386060,277550,-2.206304,52.395757,22,3,2,1,12/03/2009,5,08:33,278,E10000034,3,456,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032432,1,9,0,18,0,1,1,0,1,10,1,1,15,2,4,998,1,8,7,1,NISSAN              ,MICRA ACTIV                ,1,1,2,4,3,0,0,0,0,-1,9,1
200922D901436,386060,277550,-2.206304,52.395757,22,3,2,1,12/03/2009,5,08:33,278,E10000034,3,456,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032432,2,9,0,13,0,1,0,0,0,0,0,1,15,1,6,1686,2,14,6,1,VAUXHALL            ,ASTRA SPORT TD             ,,,,,,,,,,,,
200943N129039,496570,188620,-0.607459,51.588117,43,3,3,1,12/03/2009,5,08:34,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1975,1,11,4,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,,,,,,,,,,,,
200943N129039,496570,188620,-0.607459,51.588117,43,3,3,1,12/03/2009,5,08:34,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
200943N129039,496570,188620,-0.607459,51.588117,43,3,3,1,12/03/2009,5,08:34,477,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1799,1,14,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100G0170,527010,210270,-0.160413,51.776647,41,3,2,1,12/03/2009,5,08:35,438,E10000015,3,414,1,70,1,4,4,1455,0,0,1,1,1,0,0,2,2,E01023925,1,5,0,15,0,3,0,0,0,0,3,1,15,1,-1,929,1,9,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,5,-1
20094100G0170,527010,210270,-0.160413,51.776647,41,3,2,1,12/03/2009,5,08:35,438,E10000015,3,414,1,70,1,4,4,1455,0,0,1,1,1,0,0,2,2,E01023925,2,9,0,7,0,3,0,0,0,0,4,1,15,1,10,2498,1,10,9,1,,,,,,,,,,,,,,
200920E036803,407810,284120,-1.886506,52.454948,20,3,2,1,12/03/2009,5,08:38,300,E08000025,3,435,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009384,1,9,0,18,0,2,0,0,0,0,1,1,1,1,5,1124,1,6,4,1,PEUGEOT             ,206 VERVE                  ,1,3,1,1,3,9,5,0,0,-1,0,1
200920E036803,407810,284120,-1.886506,52.454948,20,3,2,1,12/03/2009,5,08:38,300,E08000025,3,435,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009384,2,9,0,18,0,2,0,0,0,0,1,1,3,1,7,1598,1,3,1,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
2009610034109,310980,209670,-3.291786,51.778549,61,3,2,1,12/03/2009,5,08:38,731,W06000018,3,465,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001429,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1998,1,12,-1,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
2009610034109,310980,209670,-3.291786,51.778549,61,3,2,1,12/03/2009,5,08:38,731,W06000018,3,465,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001429,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1299,1,13,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200901LX50161,531160,177560,-0.112536,51.481741,1,3,1,1,12/03/2009,5,08:40,9,E09000022,3,3,6,30,6,2,3,202,0,5,1,1,1,0,0,1,1,E01003099,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,1,0,0,-1,0,-1
