Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001FH10554,523130,178420,-0.227817,51.491274,1,3,2,1,30/09/2010,5,10:05,11,E09000013,3,4,7,30,1,2,3,306,0,5,1,1,1,0,0,1,1,E01001894,2,20,0,16,0,8,0,0,0,0,4,1,15,1,8,3900,2,6,4,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
201042I317109,583290,187990,0.642888,51.560947,42,3,1,1,30/09/2010,5,10:05,460,E06000033,6,0,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01015817,1,9,0,18,0,0,0,0,1,2,1,1,15,2,11,1596,1,8,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,-1
201045RE54681,522840,153130,-0.240729,51.264041,45,2,3,1,30/09/2010,5,10:07,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,1,9,0,11,0,0,0,0,0,0,4,1,15,1,-1,1781,1,12,10,1,,,,,,,,,,,,,,
201045RE54681,522840,153130,-0.240729,51.264041,45,2,3,1,30/09/2010,5,10:07,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,2,4,0,18,0,0,0,0,0,0,3,1,15,1,8,1064,1,3,5,1,MOTO GUZZI          ,GRISO                      ,1,1,1,8,2,0,0,0,0,-1,4,1
201045RE54681,522840,153130,-0.240729,51.264041,45,2,3,1,30/09/2010,5,10:07,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006544,531440,114590,-0.131548,50.915748,47,3,2,1,30/09/2010,5,10:07,563,E10000032,4,2112,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031747,1,9,0,9,0,6,0,0,1,9,4,1,15,2,11,1299,1,7,10,3,FORD                ,KA STYLE                   ,1,1,2,11,3,0,0,0,0,-1,9,3
2010471006544,531440,114590,-0.131548,50.915748,47,3,2,1,30/09/2010,5,10:07,563,E10000032,4,2112,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031747,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1396,1,10,9,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
2010520007978,353630,125480,-2.662599,51.026748,52,3,4,1,30/09/2010,5,10:10,610,E10000027,3,37,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029199,1,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1995,2,6,4,2,BMW                 ,320 CD                     ,,,,,,,,,,,,
2010520007978,353630,125480,-2.662599,51.026748,52,3,4,1,30/09/2010,5,10:10,610,E10000027,3,37,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029199,2,11,0,18,0,1,0,0,0,0,1,1,15,1,9,9000,2,9,6,3,SCANIA              ,                           ,1,2,2,11,3,0,0,1,4,-1,11,3
2010520007978,353630,125480,-2.662599,51.026748,52,3,4,1,30/09/2010,5,10:10,610,E10000027,3,37,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029199,3,19,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010520007978,353630,125480,-2.662599,51.026748,52,3,4,1,30/09/2010,5,10:10,610,E10000027,3,37,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029199,4,9,0,7,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001KD50503,552030,182510,0.189930,51.520997,1,3,2,1,30/09/2010,5,10:15,15,E09000016,4,1335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002370,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1597,1,12,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001KD50503,552030,182510,0.189930,51.520997,1,3,2,1,30/09/2010,5,10:15,15,E09000016,4,1335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002370,2,20,0,7,0,0,0,0,0,0,1,1,1,1,-1,3920,2,2,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201001TX20631,512950,176460,-0.375012,51.475781,1,3,2,1,30/09/2010,5,10:15,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002621,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1299,1,9,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001TX20631,512950,176460,-0.375012,51.475781,1,3,2,1,30/09/2010,5,10:15,25,E09000018,3,3063,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002621,2,9,0,18,0,8,0,10,1,2,4,1,15,1,7,1995,2,8,-1,-1,,,,,,,,,,,,,,
2010100699310,423080,564870,-1.640926,54.977929,10,3,1,1,30/09/2010,5,10:15,147,E08000021,6,326,6,20,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01008454,1,9,0,18,0,0,0,0,0,0,4,1,1,1,-1,1997,2,-1,7,1,FORD                ,MONDEO EDGE TDCI 138       ,1,3,1,6,3,9,5,0,0,-1,0,1
2010360058353,609640,311180,1.098282,52.657763,36,2,2,2,30/09/2010,5,10:15,400,E10000020,5,200,6,60,6,4,5,167,0,0,1,1,2,0,0,2,1,E01026481,1,9,0,5,0,6,0,0,3,0,3,1,15,2,10,1124,1,6,-1,-1,MITSUBISHI          ,COLT BLACK                 ,1,1,2,10,2,0,0,0,0,-1,9,-1
2010360058353,609640,311180,1.098282,52.657763,36,2,2,2,30/09/2010,5,10:15,400,E10000020,5,200,6,60,6,4,5,167,0,0,1,1,2,0,0,2,1,E01026481,2,21,1,18,0,8,1,0,0,0,1,1,1,2,7,11705,2,4,6,1,SCANIA              ,                           ,2,1,2,7,3,0,0,0,0,-1,21,1
20104100D0753,505510,205660,-0.473321,51.739675,41,3,2,1,30/09/2010,5,10:17,431,E10000015,3,4251,6,30,6,4,6,1675,0,0,6,1,1,0,0,1,1,E01023354,1,9,0,9,0,5,0,0,0,0,1,1,3,2,4,1242,1,12,8,1,FIAT                ,PUNTO SX 60                ,1,2,2,4,3,0,0,1,0,-1,9,1
20104100D0753,505510,205660,-0.473321,51.739675,41,3,2,1,30/09/2010,5,10:17,431,E10000015,3,4251,6,30,6,4,6,1675,0,0,6,1,1,0,0,1,1,E01023354,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1798,1,7,9,1,FORD                ,MONDEO GRAPHITE            ,,,,,,,,,,,,
2010352343210,505850,306370,-0.436967,52.644722,35,2,1,1,30/09/2010,5,10:20,394,E06000031,4,1443,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015590,1,9,0,18,0,0,5,0,1,10,4,1,15,1,10,1896,2,10,8,1,VOLKSWAGEN          ,GOLF S TDI                 ,1,1,1,10,2,0,0,0,0,-1,9,1
201043N222090,479030,211620,-0.855378,51.797607,43,3,2,4,30/09/2010,5,10:25,476,E10000002,5,70,6,40,3,4,5,77,0,0,1,1,2,0,0,2,1,E01017678,1,9,0,9,0,1,0,0,0,0,4,1,1,2,5,998,1,15,5,1,NISSAN              ,MICRA L AUTO               ,1,1,2,5,3,0,0,0,0,-1,9,1
201043N222090,479030,211620,-0.855378,51.797607,43,3,2,4,30/09/2010,5,10:25,476,E10000002,5,70,6,40,3,4,5,77,0,0,1,1,2,0,0,2,1,E01017678,1,9,0,9,0,1,0,0,0,0,4,1,1,2,5,998,1,15,5,1,NISSAN              ,MICRA L AUTO               ,3,2,2,5,3,0,0,2,0,-1,9,1
201043N222090,479030,211620,-0.855378,51.797607,43,3,2,4,30/09/2010,5,10:25,476,E10000002,5,70,6,40,3,4,5,77,0,0,1,1,2,0,0,2,1,E01017678,1,9,0,9,0,1,0,0,0,0,4,1,1,2,5,998,1,15,5,1,NISSAN              ,MICRA L AUTO               ,4,2,2,10,3,0,0,1,0,-1,9,1
201043N222090,479030,211620,-0.855378,51.797607,43,3,2,4,30/09/2010,5,10:25,476,E10000002,5,70,6,40,3,4,5,77,0,0,1,1,2,0,0,2,1,E01017678,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1398,2,5,9,2,CITROEN             ,C3 XTR HDI                 ,2,1,2,9,3,0,0,0,0,-1,9,2
2010070286254,391860,373610,-2.123490,53.259415,7,2,1,1,30/09/2010,5,10:28,129,E06000049,6,0,6,30,3,4,3,5024,0,4,1,1,1,0,0,1,1,E01018624,1,9,0,9,0,2,0,0,0,0,1,1,1,1,7,1995,2,6,5,1,,,1,3,1,11,2,4,1,0,0,-1,0,1
201001BS70568,527440,179340,-0.165437,51.498588,1,3,2,1,30/09/2010,5,10:30,12,E09000020,3,4,6,30,3,4,3,4,0,4,1,1,1,0,0,1,1,E01002819,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,3123,1,4,7,2,AUDI                ,A8L SE FSI CVT             ,,,,,,,,,,,,
201001BS70568,527440,179340,-0.165437,51.498588,1,3,2,1,30/09/2010,5,10:30,12,E09000020,3,4,6,30,3,4,3,4,0,4,1,1,1,0,0,1,1,E01002819,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201043R237090,489590,179080,-0.710611,51.503511,43,3,3,1,30/09/2010,5,10:30,474,E06000040,3,308,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016539,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,2,6,9,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R237090,489590,179080,-0.710611,51.503511,43,3,3,1,30/09/2010,5,10:30,474,E06000040,3,308,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016539,2,9,0,4,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
201043R237090,489590,179080,-0.710611,51.503511,43,3,3,1,30/09/2010,5,10:30,474,E06000040,3,308,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016539,3,9,0,4,0,0,0,0,0,0,2,1,1,1,-1,1229,1,5,8,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
201091NE14299,262920,849350,-4.290023,57.513592,91,3,2,1,30/09/2010,5,10:30,927,S12000017,3,9,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,8,0,0,0,0,1,1,15,2,7,1968,2,4,-1,2,AUDI                ,A3 SPORT TDI AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,2
201091NE14299,262920,849350,-4.290023,57.513592,91,3,2,1,30/09/2010,5,10:30,927,S12000017,3,9,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,19,0,6,0,8,0,0,0,0,3,1,1,1,9,4461,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201050KU2S008,299710,111420,-3.427396,50.893466,50,3,2,1,30/09/2010,5,10:31,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020059,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201050KU2S008,299710,111420,-3.427396,50.893466,50,3,2,1,30/09/2010,5,10:31,586,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020059,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1796,1,10,3,1,,,,,,,,,,,,,,
201001QK50688,520470,188420,-0.262694,51.581721,1,2,1,1,30/09/2010,5,10:37,28,E09000005,4,454,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,1,E01000518,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,6,-1,-1,BMW                 ,118D SE                    ,1,3,2,10,2,1,1,0,0,-1,0,1
2010160B03711,505380,410400,-0.409785,53.579605,16,3,2,2,30/09/2010,5,10:37,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013270,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,2,4,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,1,11,3,0,0,0,0,-1,9,1
2010160B03711,505380,410400,-0.409785,53.579605,16,3,2,2,30/09/2010,5,10:37,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013270,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1753,2,8,6,2,,,2,1,1,8,3,0,0,0,0,-1,9,2
201042I317209,555140,196010,0.240681,51.641445,42,3,2,1,30/09/2010,5,10:40,452,E10000012,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021468,1,21,0,7,0,8,0,0,0,0,0,1,1,1,8,12740,2,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201042I317209,555140,196010,0.240681,51.641445,42,3,2,1,30/09/2010,5,10:40,452,E10000012,6,0,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021468,2,9,0,16,0,8,1,0,0,0,3,1,15,1,6,1796,1,9,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90656,530890,190760,-0.111517,51.600428,1,3,2,2,30/09/2010,5,10:45,31,E09000014,3,105,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01002105,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1596,1,2,1,1,FORD                ,C-MAX STYLE                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90656,530890,190760,-0.111517,51.600428,1,3,2,2,30/09/2010,5,10:45,31,E09000014,3,105,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01002105,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1596,1,2,1,1,FORD                ,C-MAX STYLE                ,2,2,2,6,3,0,0,1,0,-1,9,1
201001YR90656,530890,190760,-0.111517,51.600428,1,3,2,2,30/09/2010,5,10:45,31,E09000014,3,105,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01002105,2,90,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
2010231091061,419100,256510,-1.721925,52.206451,23,3,3,3,30/09/2010,5,10:50,293,E10000031,3,3400,6,30,3,2,6,3913,0,0,1,1,1,0,0,2,1,E01031230,1,19,0,4,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2010231091061,419100,256510,-1.721925,52.206451,23,3,3,3,30/09/2010,5,10:50,293,E10000031,3,3400,6,30,3,2,6,3913,0,0,1,1,1,0,0,2,1,E01031230,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,4,9,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231091061,419100,256510,-1.721925,52.206451,23,3,3,3,30/09/2010,5,10:50,293,E10000031,3,3400,6,30,3,2,6,3913,0,0,1,1,1,0,0,2,1,E01031230,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,4,9,1,VOLKSWAGEN          ,GOLF FSI SE                ,2,2,2,9,3,0,0,1,0,-1,9,2
2010231091061,419100,256510,-1.721925,52.206451,23,3,3,3,30/09/2010,5,10:50,293,E10000031,3,3400,6,30,3,2,6,3913,0,0,1,1,1,0,0,2,1,E01031230,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1368,1,4,6,2,FIAT                ,PUNTO DYNAMIC              ,3,2,2,8,3,0,0,1,0,-1,9,-1
20103102C2375,457330,339480,-1.148183,52.949626,31,2,1,1,30/09/2010,5,11:00,346,E06000018,3,6008,2,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01013869,1,11,0,9,0,6,0,0,0,0,0,1,1,1,8,9000,2,1,1,1,SCANIA              ,                           ,1,2,2,-1,2,0,0,0,3,-1,11,3
20104100D0721,499790,207510,-0.555604,51.757350,41,3,2,1,30/09/2010,5,11:00,431,E10000015,3,4251,1,30,2,4,6,394,0,0,1,1,1,0,0,1,2,E01023366,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100D0721,499790,207510,-0.555604,51.757350,41,3,2,1,30/09/2010,5,11:00,431,E10000015,3,4251,1,30,2,4,6,394,0,0,1,1,1,0,0,1,2,E01023366,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1596,1,9,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010440415563,463760,143940,-1.088990,51.191077,44,3,2,1,30/09/2010,5,11:01,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022561,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1461,2,1,-1,-1,NISSAN              ,QASHQAI TEKNA DCI          ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010440415563,463760,143940,-1.088990,51.191077,44,3,2,1,30/09/2010,5,11:01,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022561,2,20,0,18,0,0,0,0,0,0,1,1,1,1,-1,3908,2,4,6,3,MITSUBISHI          ,CANTER 75 7C14             ,,,,,,,,,,,,
2010100630710,432750,562970,-1.490063,54.960316,10,2,1,1,30/09/2010,5,11:10,149,E08000023,4,1516,3,30,1,4,3,194,0,0,1,1,2,0,0,1,1,E01008659,1,5,0,5,0,8,0,0,0,0,4,1,15,1,7,600,1,15,-1,-1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,-1
201043N229090,484850,190970,-0.776021,51.611127,43,3,2,1,30/09/2010,5,11:16,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017845,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,4999,2,11,7,1,,,,,,,,,,,,,,
201043N229090,484850,190970,-0.776021,51.611127,43,3,2,1,30/09/2010,5,11:16,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017845,2,19,0,18,0,0,0,0,0,0,2,1,1,1,6,2148,2,3,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201006B036937,384350,395190,-2.237144,53.453222,6,3,1,1,30/09/2010,5,11:20,102,E08000003,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005242,1,90,0,7,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 110 T260M FWD      ,1,3,1,10,3,5,1,0,0,-1,0,1
201037B045890,571250,278380,0.514431,52.376650,37,3,1,1,30/09/2010,5,11:20,411,E10000029,5,602,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,1,9,0,17,0,0,1,0,1,1,1,1,15,2,5,1785,1,9,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010210006133,402910,333720,-1.958192,52.900892,21,3,4,1,30/09/2010,5,11:25,251,E10000028,4,5027,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01029406,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,749,1,-1,7,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010210006133,402910,333720,-1.958192,52.900892,21,3,4,1,30/09/2010,5,11:25,251,E10000028,4,5027,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01029406,2,9,0,4,0,0,0,0,0,0,3,1,1,1,7,1560,2,1,8,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2010210006133,402910,333720,-1.958192,52.900892,21,3,4,1,30/09/2010,5,11:25,251,E10000028,4,5027,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01029406,3,9,4,4,0,0,0,0,0,0,0,1,1,2,9,2982,2,9,6,3,TOYOTA              ,LANDCRUISER COLARADO GX    ,,,,,,,,,,,,
2010210006133,402910,333720,-1.958192,52.900892,21,3,4,1,30/09/2010,5,11:25,251,E10000028,4,5027,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01029406,4,17,4,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DR10087,356140,430950,-2.666980,53.773028,4,3,3,1,30/09/2010,5,11:30,79,E10000017,4,6243,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025284,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2496,2,10,1,1,,,,,,,,,,,,,,
201004DR10087,356140,430950,-2.666980,53.773028,4,3,3,1,30/09/2010,5,11:30,79,E10000017,4,6243,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025284,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1493,1,13,2,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201004DR10087,356140,430950,-2.666980,53.773028,4,3,3,1,30/09/2010,5,11:30,79,E10000017,4,6243,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01025284,3,21,1,3,0,1,0,0,0,0,2,1,1,1,8,12580,2,6,4,1,DAF TRUCKS          ,FTG CF85.380               ,,,,,,,,,,,,
201037B045889,571500,278710,0.518269,52.379535,37,3,2,1,30/09/2010,5,11:32,411,E10000029,5,602,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029933,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1495,1,13,8,2,HYUNDAI             ,ACCENT GS AUTO             ,,,,,,,,,,,,
201037B045889,571500,278710,0.518269,52.379535,37,3,2,1,30/09/2010,5,11:32,411,E10000029,5,602,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029933,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,2100,1,-1,7,2,NISSAN              ,SKYLINE GT-R               ,1,1,2,7,3,0,0,0,0,-1,9,2
2010360058355,568290,335940,0.500308,52.894538,36,3,2,2,30/09/2010,5,11:33,407,E10000020,3,149,6,60,3,4,5,105,0,0,1,1,1,0,0,2,1,E01026678,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,-1,-1,-1,6,2,,,,,,,,,,,,,,
2010360058355,568290,335940,0.500308,52.894538,36,3,2,2,30/09/2010,5,11:33,407,E10000020,3,149,6,60,3,4,5,105,0,0,1,1,1,0,0,2,1,E01026678,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1798,1,5,2,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010360058355,568290,335940,0.500308,52.894538,36,3,2,2,30/09/2010,5,11:33,407,E10000020,3,149,6,60,3,4,5,105,0,0,1,1,1,0,0,2,1,E01026678,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1798,1,5,2,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
201001XD80734,517600,179500,-0.307075,51.502157,1,3,2,1,30/09/2010,5,11:34,27,E09000009,4,455,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01001303,1,2,0,4,0,1,1,0,0,0,1,1,1,1,6,125,1,1,5,1,HONDA               ,FES 125-9                  ,1,1,1,6,3,0,0,0,0,-1,2,1
201001XD80734,517600,179500,-0.307075,51.502157,1,3,2,1,30/09/2010,5,11:34,27,E09000009,4,455,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01001303,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1595,1,1,8,1,AUDI                ,A3 101 MPI                 ,,,,,,,,,,,,
201042I313409,581870,213210,0.635549,51.787930,42,2,3,3,30/09/2010,5,11:35,451,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021424,1,9,0,14,0,8,0,0,0,0,1,1,15,1,4,1299,1,6,8,2,FORD                ,KA                         ,1,1,1,4,2,0,0,0,0,-1,9,2
201042I313409,581870,213210,0.635549,51.787930,42,2,3,3,30/09/2010,5,11:35,451,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021424,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1749,1,8,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201042I313409,581870,213210,0.635549,51.787930,42,2,3,3,30/09/2010,5,11:35,451,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021424,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1749,1,8,8,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
201042I313409,581870,213210,0.635549,51.787930,42,2,3,3,30/09/2010,5,11:35,451,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021424,3,9,0,10,0,1,0,0,0,0,3,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440415528,430140,102590,-1.573495,50.822008,44,3,2,1,30/09/2010,5,11:35,496,E10000014,4,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023000,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1998,1,9,10,2,TOYOTA              ,RAV4 VX VVTI               ,,,,,,,,,,,,
2010440415528,430140,102590,-1.573495,50.822008,44,3,2,1,30/09/2010,5,11:35,496,E10000014,4,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023000,2,9,0,7,0,6,0,0,0,0,3,1,15,1,4,1124,1,9,9,1,PEUGEOT             ,106 INDEPENDENCE           ,1,2,2,4,3,0,0,1,0,-1,9,1
2010460191564,576700,154040,0.531012,51.258078,46,3,2,1,30/09/2010,5,11:35,536,E10000016,3,229,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01024405,1,5,0,13,0,1,0,0,7,7,4,1,15,1,6,918,1,11,5,1,HONDA               ,CBR900RR                   ,1,1,1,6,3,0,0,0,0,-1,5,1
2010460191564,576700,154040,0.531012,51.258078,46,3,2,1,30/09/2010,5,11:35,536,E10000016,3,229,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01024405,2,9,0,9,0,5,0,0,0,0,3,1,15,1,8,1796,1,15,7,3,,,,,,,,,,,,,,
