Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201063BC19610,258620,281820,-4.080277,52.416024,63,2,2,1,02/12/2010,5,18:04,750,W06000008,3,487,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,W01000513,2,2,0,18,0,1,0,0,0,0,3,1,15,1,4,49,1,5,-1,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,4,2,0,0,0,0,-1,2,1
201001QA10484,517850,191180,-0.299564,51.607080,1,3,2,2,02/12/2010,5,18:05,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01002117,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,1,4,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001QA10484,517850,191180,-0.299564,51.607080,1,3,2,2,02/12/2010,5,18:05,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01002117,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,1,4,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,2,3,2,6,3,5,9,0,0,-1,0,-1
201001QA10484,517850,191180,-0.299564,51.607080,1,3,2,2,02/12/2010,5,18:05,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01002117,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2000,2,6,-1,-1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
201043W053120,480080,171910,-0.849221,51.440480,43,3,2,1,02/12/2010,5,18:10,475,E06000041,6,7510,6,60,0,-1,-1,0,0,0,6,1,4,0,3,2,1,E01016656,1,9,0,17,0,0,1,1,0,0,1,1,2,1,7,2976,1,8,6,1,,,,,,,,,,,,,,
201043W053120,480080,171910,-0.849221,51.440480,43,3,2,1,02/12/2010,5,18:10,475,E06000041,6,7510,6,60,0,-1,-1,0,0,0,6,1,4,0,3,2,1,E01016656,2,9,0,17,0,0,1,0,1,9,2,1,2,2,4,1389,1,14,10,1,VAUXHALL            ,CORSA MONTANA              ,1,3,2,4,3,9,5,0,0,-1,0,1
201050KH2Q005,311350,105030,-3.260385,50.837923,50,3,1,1,02/12/2010,5,18:10,580,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,3,0,0,2,1,E01019959,1,9,0,18,0,0,0,0,7,9,3,1,1,1,9,1997,2,1,10,2,PEUGEOT             ,407 SW SPORT HDI           ,1,1,1,9,3,0,0,0,0,-1,9,2
2010130521045,431150,436380,-1.528283,53.822762,13,3,2,1,02/12/2010,5,18:15,204,E08000035,4,6159,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011356,1,9,0,7,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,PEUGEOT             ,BOXER 270 SWB              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130521045,431150,436380,-1.528283,53.822762,13,3,2,1,02/12/2010,5,18:15,204,E08000035,4,6159,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011356,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1989,1,10,-1,-1,,,,,,,,,,,,,,
2010160B04711,505390,411150,-0.409381,53.586342,16,3,1,1,02/12/2010,5,18:15,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01013270,1,9,0,18,0,0,2,0,1,9,4,1,15,2,7,2495,2,7,5,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
20103102D3215,459750,342040,-1.111698,52.972372,31,3,2,3,02/12/2010,5,18:25,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,2,E01028162,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1124,1,11,6,1,,,,,,,,,,,,,,
20103102D3215,459750,342040,-1.111698,52.972372,31,3,2,3,02/12/2010,5,18:25,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,2,E01028162,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2926,2,7,8,1,BMW                 ,X5 D SPORT AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
20103102D3215,459750,342040,-1.111698,52.972372,31,3,2,3,02/12/2010,5,18:25,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,2,E01028162,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2926,2,7,8,1,BMW                 ,X5 D SPORT AUTO            ,2,2,2,7,3,0,0,1,0,-1,9,1
20103102D3215,459750,342040,-1.111698,52.972372,31,3,2,3,02/12/2010,5,18:25,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,4,6,3,0,0,1,2,E01028162,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2926,2,7,8,1,BMW                 ,X5 D SPORT AUTO            ,3,2,-1,4,3,0,0,2,0,-1,9,1
201042I403412,569250,197540,0.445147,51.651123,42,2,1,1,02/12/2010,5,18:25,454,E10000012,6,0,6,40,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01021602,1,9,0,18,0,0,1,0,1,4,1,1,15,1,9,2000,1,6,7,3,SAAB                ,9-3 AERO 210 BHP           ,1,2,2,6,2,0,0,1,0,-1,9,1
201020T053120,407870,284390,-1.885617,52.457375,20,3,2,1,02/12/2010,5,18:28,300,E08000025,3,435,6,30,3,4,6,0,0,0,4,3,2,0,0,1,1,E01009375,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1598,1,1,3,1,MAZDA               ,3 TAKARA AUTO              ,1,2,2,10,3,0,0,1,0,-1,9,1
201020T053120,407870,284390,-1.885617,52.457375,20,3,2,1,02/12/2010,5,18:28,300,E08000025,3,435,6,30,3,4,6,0,0,0,4,3,2,0,0,1,1,E01009375,2,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1596,1,8,1,1,,,,,,,,,,,,,,
201043P063120,448930,206290,-1.292571,51.753126,43,3,2,1,02/12/2010,5,18:30,483,E10000025,3,420,6,30,3,4,6,0,0,0,4,1,4,0,0,1,2,E01028742,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P063120,448930,206290,-1.292571,51.753126,43,3,2,1,02/12/2010,5,18:30,483,E10000025,3,420,6,30,3,4,6,0,0,0,4,1,4,0,0,1,2,E01028742,2,1,0,18,5,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010620205478,317420,176720,-3.190678,51.483333,62,3,2,1,02/12/2010,5,18:36,741,W06000015,6,0,3,30,6,2,6,0,0,0,1,4,1,4,0,1,1,W01001861,1,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,954,1,11,-1,-1,CITROEN             ,SAXO SPREE IV              ,,,,,,,,,,,,
2010620205478,317420,176720,-3.190678,51.483333,62,3,2,1,02/12/2010,5,18:36,741,W06000015,6,0,3,30,6,2,6,0,0,0,1,4,1,4,0,1,1,W01001861,2,9,0,9,9,2,0,0,0,0,1,1,15,1,7,1124,1,9,-1,1,PEUGEOT             ,206 LOOK                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW12652,528440,179880,-0.150842,51.503215,1,3,2,1,02/12/2010,5,18:40,1,E09000033,3,4,6,30,3,2,3,4202,0,0,4,1,2,0,0,1,1,E01004761,1,3,0,18,0,1,0,0,0,0,1,1,15,1,6,124,1,1,-1,-1,YAMAHA              ,YP 125 R-XMAX              ,1,1,1,6,3,0,0,0,0,-1,3,-1
201001CW12652,528440,179880,-0.150842,51.503215,1,3,2,1,02/12/2010,5,18:40,1,E09000033,3,4,6,30,3,2,3,4202,0,0,4,1,2,0,0,1,1,E01004761,2,9,0,7,0,1,0,0,0,0,3,1,1,2,-1,1398,2,-1,-1,-1,CITROEN             ,C2 VTR HDI                 ,,,,,,,,,,,,
201004FA10139,386300,430010,-2.209321,53.766252,4,3,1,1,02/12/2010,5,18:40,72,E10000017,3,646,6,60,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01024870,1,9,0,16,0,0,1,0,1,2,3,1,1,2,4,1149,1,10,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201097UD00812,232290,631240,-4.659841,55.545987,97,3,2,1,02/12/2010,5,18:40,937,S12000028,3,759,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,1,9,0,14,0,0,0,4,0,0,1,1,15,1,9,1396,1,7,-1,3,ROVER               ,25 IMPRESSION S3           ,1,2,1,9,3,0,0,1,0,-1,9,3
201097UD00812,232290,631240,-4.659841,55.545987,97,3,2,1,02/12/2010,5,18:40,937,S12000028,3,759,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1199,1,11,-1,3,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201004DA10135,353640,429420,-2.704679,53.759061,4,2,2,1,02/12/2010,5,18:45,79,E10000017,3,5071,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01025314,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,9,1,1,,,1,3,1,4,2,4,4,0,0,-1,0,1
201004DA10135,353640,429420,-2.704679,53.759061,4,2,2,1,02/12/2010,5,18:45,79,E10000017,3,5071,6,30,0,-1,-1,0,0,8,4,1,1,0,0,1,1,E01025314,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1951,2,4,8,3,LAND ROVER          ,FREELANDER FREESTYLE TD    ,,,,,,,,,,,,
201004EB10101,370760,425460,-2.444635,53.724713,4,3,2,2,02/12/2010,5,18:45,70,E06000008,3,6177,6,40,1,4,3,6177,0,0,4,3,3,0,0,2,1,E01012592,1,9,0,16,0,3,1,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201004EB10101,370760,425460,-2.444635,53.724713,4,3,2,2,02/12/2010,5,18:45,70,E06000008,3,6177,6,40,1,4,3,6177,0,0,4,3,3,0,0,2,1,E01012592,2,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1587,1,9,1,1,CITROEN             ,XSARA PICASSO SX 8V        ,2,1,1,8,3,0,0,0,0,-1,9,1
201050AC3E008,168500,45070,-5.249428,50.260065,50,3,2,1,02/12/2010,5,18:45,596,E06000052,4,3300,6,40,3,4,5,450,0,0,6,1,4,0,0,2,1,E01018892,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,11,4,1,VOLKSWAGEN          ,SHARAN SE TDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
201050AC3E008,168500,45070,-5.249428,50.260065,50,3,2,1,02/12/2010,5,18:45,596,E06000052,4,3300,6,40,3,4,5,450,0,0,6,1,4,0,0,2,1,E01018892,2,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1995,2,8,5,2,VAUXHALL            ,ASTRA ELEGANCE DTI         ,,,,,,,,,,,,
2010170H11400,445010,532440,-1.303349,54.685022,17,2,1,1,02/12/2010,5,19:04,240,E06000001,3,19,3,70,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01011959,1,9,0,18,0,0,1,0,1,2,3,1,15,2,8,1390,1,9,-1,-1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,2,8,2,0,0,0,0,-1,9,-1
201043P020120,452920,205650,-1.234871,51.747010,43,2,1,1,02/12/2010,5,19:08,482,E10000025,4,480,6,20,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01028588,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1339,1,6,4,1,HONDA               ,JAZZ S                     ,1,3,2,4,2,4,1,0,0,-1,0,1
2010120207684,411830,493380,-1.819563,54.335854,12,1,3,1,02/12/2010,5,19:10,184,E10000023,3,6108,6,60,0,0,-1,0,0,0,6,3,4,0,0,2,1,E01027744,1,9,0,18,0,0,1,0,0,0,1,1,1,2,7,1951,2,4,9,2,LAND ROVER          ,FREELANDER ADVENTURER TD   ,1,3,1,9,1,9,5,0,0,-1,0,-1
2010120207684,411830,493380,-1.819563,54.335854,12,1,3,1,02/12/2010,5,19:10,184,E10000023,3,6108,6,60,0,0,-1,0,0,0,6,3,4,0,0,2,1,E01027744,2,9,0,2,0,0,0,0,0,0,2,1,1,1,9,2286,1,26,-1,-1,LAND ROVER          ,109i - 4 CYL               ,,,,,,,,,,,,
2010120207684,411830,493380,-1.819563,54.335854,12,1,3,1,02/12/2010,5,19:10,184,E10000023,3,6108,6,60,0,0,-1,0,0,0,6,3,4,0,0,2,1,E01027744,3,9,0,2,0,0,0,0,0,0,2,1,1,1,5,1196,1,13,8,2,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
2010550C53103,408980,94190,-1.874102,50.747180,55,3,2,1,02/12/2010,5,19:10,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01015377,1,9,0,3,0,8,0,0,0,0,3,1,1,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010550C53103,408980,94190,-1.874102,50.747180,55,3,2,1,02/12/2010,5,19:10,640,E06000028,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01015377,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
20103102B3094,463040,386960,-1.053871,53.375731,31,3,3,1,02/12/2010,5,19:13,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01028000,1,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B3094,463040,386960,-1.053871,53.375731,31,3,3,1,02/12/2010,5,19:13,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01028000,2,9,0,3,0,0,1,0,0,0,2,1,15,1,8,1896,2,-1,6,2,SKODA               ,ROOMSTER SCOUT TDI         ,1,1,1,8,3,0,0,0,0,-1,9,2
20103102B3094,463040,386960,-1.053871,53.375731,31,3,3,1,02/12/2010,5,19:13,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01028000,3,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1686,2,-1,-1,-1,VAUXHALL            ,ASTRA LIFE ECOFLEX CDTI    ,,,,,,,,,,,,
2010520009514,323550,122250,-3.090772,50.994489,52,2,3,1,02/12/2010,5,19:14,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029295,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1489,1,12,8,1,MAZDA               ,323 LXI                    ,1,1,1,7,2,0,0,0,0,-1,9,1
2010520009514,323550,122250,-3.090772,50.994489,52,2,3,1,02/12/2010,5,19:14,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029295,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1968,2,3,8,1,VOLKSWAGEN          ,EOS TDI A                  ,,,,,,,,,,,,
2010520009514,323550,122250,-3.090772,50.994489,52,2,3,1,02/12/2010,5,19:14,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01029295,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,,,,,,,,,,,,
2010100778810,431180,564820,-1.514381,54.977040,10,3,2,1,02/12/2010,5,19:15,149,E08000023,6,336,6,30,2,4,6,336,0,0,4,3,3,0,0,1,1,E01008639,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1896,2,7,3,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,,,,,,,,,,,,
2010100778810,431180,564820,-1.514381,54.977040,10,3,2,1,02/12/2010,5,19:15,149,E08000023,6,336,6,30,2,4,6,336,0,0,4,3,3,0,0,1,1,E01008639,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170H11450,449590,529480,-1.232815,54.657994,17,3,2,2,02/12/2010,5,19:15,240,E06000001,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01011990,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1596,1,8,3,1,FIAT                ,BRAVA 100 ELX              ,1,2,2,6,3,0,0,1,0,-1,9,1
2010170H11450,449590,529480,-1.232815,54.657994,17,3,2,2,02/12/2010,5,19:15,240,E06000001,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01011990,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1596,1,8,3,1,FIAT                ,BRAVA 100 ELX              ,2,2,1,1,3,0,0,2,0,-1,9,1
2010170H11450,449590,529480,-1.232815,54.657994,17,3,2,2,02/12/2010,5,19:15,240,E06000001,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,E01011990,2,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1493,1,16,1,1,HONDA               ,CRX                        ,,,,,,,,,,,,
201020K016010,398910,289340,-2.017498,52.501930,20,3,2,1,02/12/2010,5,19:15,305,E08000028,6,0,1,20,1,4,3,457,0,4,4,3,3,0,0,1,2,E01010017,1,9,0,4,0,4,1,0,0,0,1,1,2,1,-1,1998,2,8,4,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201020K016010,398910,289340,-2.017498,52.501930,20,3,2,1,02/12/2010,5,19:15,305,E08000028,6,0,1,20,1,4,3,457,0,4,4,3,3,0,0,1,2,E01010017,2,9,0,3,0,4,0,0,0,0,2,1,2,1,7,1781,1,12,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201097GE00112,256750,662490,-4.288850,55.834354,97,2,2,1,02/12/2010,5,19:15,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,1,9,0,5,0,0,1,0,0,0,1,1,2,2,6,1242,1,4,-1,1,FORD                ,FIESTA FREEDOM             ,,,,,,,,,,,,
201097GE00112,256750,662490,-4.288850,55.834354,97,2,2,1,02/12/2010,5,19:15,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201097NC00212,276420,675160,-3.980794,55.953567,97,3,1,1,02/12/2010,5,19:15,932,S12000044,3,8011,7,50,0,-1,-1,0,0,0,4,1,3,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,2,-1,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,1,8,3,9,8,0,0,-1,0,-1
2010160B04991,507610,412010,-0.375562,53.593618,16,3,2,1,02/12/2010,5,19:18,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013270,1,21,1,18,0,0,3,0,5,6,1,1,1,1,8,11946,2,3,1,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010160B04991,507610,412010,-0.375562,53.593618,16,3,2,1,02/12/2010,5,19:18,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01013270,2,21,1,18,0,0,3,0,5,6,1,1,1,1,7,11946,2,2,5,2,MERCEDES            ,                           ,,,,,,,,,,,,
201006Q040074,392110,406920,-2.120586,53.558833,6,3,1,1,02/12/2010,5,19:20,104,E08000004,3,671,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005398,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1124,1,14,2,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201050JS2K025,267160,56760,-3.870373,50.395600,50,3,1,5,02/12/2010,5,19:21,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020160,1,9,0,18,0,0,1,0,2,6,1,1,15,2,4,1868,2,11,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201050JS2K025,267160,56760,-3.870373,50.395600,50,3,1,5,02/12/2010,5,19:21,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020160,1,9,0,18,0,0,1,0,2,6,1,1,15,2,4,1868,2,11,10,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
201050JS2K025,267160,56760,-3.870373,50.395600,50,3,1,5,02/12/2010,5,19:21,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020160,1,9,0,18,0,0,1,0,2,6,1,1,15,2,4,1868,2,11,10,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
201050JS2K025,267160,56760,-3.870373,50.395600,50,3,1,5,02/12/2010,5,19:21,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020160,1,9,0,18,0,0,1,0,2,6,1,1,15,2,4,1868,2,11,10,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
201050JS2K025,267160,56760,-3.870373,50.395600,50,3,1,5,02/12/2010,5,19:21,584,E10000008,3,38,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020160,1,9,0,18,0,0,1,0,2,6,1,1,15,2,4,1868,2,11,10,1,,,5,2,2,4,3,0,0,2,0,-1,9,1
201001SX29029,521590,188870,-0.246382,51.585525,1,3,2,2,02/12/2010,5,19:26,30,E09000003,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01000150,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1796,1,18,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX29029,521590,188870,-0.246382,51.585525,1,3,2,2,02/12/2010,5,19:26,30,E09000003,6,0,6,30,3,4,6,0,0,0,4,3,4,0,0,1,1,E01000150,2,9,0,9,0,8,0,0,0,0,1,1,1,1,6,998,1,9,1,1,NISSAN              ,MICRA VIBE                 ,2,1,1,6,3,0,0,0,0,-1,9,1
201030D001208,431350,319380,-1.536765,52.771084,30,3,2,1,02/12/2010,5,19:28,328,E10000007,3,511,6,30,0,-1,-1,0,0,0,4,8,3,0,0,1,1,E01019884,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1998,1,19,1,1,VAUXHALL            ,CAVALIER SRI               ,,,,,,,,,,,,
201030D001208,431350,319380,-1.536765,52.771084,30,3,2,1,02/12/2010,5,19:28,328,E10000007,3,511,6,30,0,-1,-1,0,0,0,4,8,3,0,0,1,1,E01019884,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1794,1,5,7,1,TOYOTA              ,AVENSIS T3-S               ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010520009652,323630,138850,-3.093142,51.143745,52,3,1,1,02/12/2010,5,19:43,607,E10000027,3,39,6,60,0,-1,-1,0,0,0,4,1,4,0,0,2,2,E01029122,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,999,1,11,7,3,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,5,3,0,0,0,0,-1,9,3
201050JS2M009,272510,61720,-3.796828,50.441371,50,3,3,1,02/12/2010,5,20:07,584,E10000008,3,38,3,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020157,1,9,0,16,0,0,1,4,0,0,1,1,15,1,10,2204,2,4,5,3,HONDA               ,CR-V I-CTDI SPORT          ,,,,,,,,,,,,
201050JS2M009,272510,61720,-3.796828,50.441371,50,3,3,1,02/12/2010,5,20:07,584,E10000008,3,38,3,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020157,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1796,1,11,5,2,,,,,,,,,,,,,,
201050JS2M009,272510,61720,-3.796828,50.441371,50,3,3,1,02/12/2010,5,20:07,584,E10000008,3,38,3,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01020157,3,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1797,8,-1,5,2,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,1,1,1,9,3,0,0,0,0,-1,9,2
2010210007493,394070,323680,-2.089427,52.810610,21,3,2,1,02/12/2010,5,20:10,255,E10000028,3,518,6,30,3,4,6,18,0,0,4,1,3,0,0,1,1,E01029724,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1597,1,14,9,1,,,,,,,,,,,,,,
2010210007493,394070,323680,-2.089427,52.810610,21,3,2,1,02/12/2010,5,20:10,255,E10000028,3,518,6,30,3,4,6,18,0,0,4,1,3,0,0,1,1,E01029724,2,9,0,18,0,8,0,0,0,0,1,1,3,2,6,1560,2,5,8,1,CITROEN             ,XSARA PICASSO EXCL 110     ,1,1,2,6,3,0,0,0,0,-1,9,1
201050JN2M022,286010,72130,-3.609968,50.537733,50,3,2,1,02/12/2010,5,20:10,585,E10000008,6,0,3,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01020219,1,9,0,18,0,3,1,0,0,0,4,1,15,1,9,1796,1,12,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,2
201050JN2M022,286010,72130,-3.609968,50.537733,50,3,2,1,02/12/2010,5,20:10,585,E10000008,6,0,3,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01020219,2,9,0,18,0,3,0,0,0,0,3,1,15,1,9,1991,1,8,5,2,,,,,,,,,,,,,,
2010100780810,422390,569600,-1.651338,55.020465,10,3,2,2,02/12/2010,5,20:25,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01008311,1,9,0,18,0,0,1,0,0,0,3,1,15,2,5,1124,1,7,2,1,PEUGEOT             ,206 STYLE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100780810,422390,569600,-1.651338,55.020465,10,3,2,2,02/12/2010,5,20:25,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01008311,1,9,0,18,0,0,1,0,0,0,3,1,15,2,5,1124,1,7,2,1,PEUGEOT             ,206 STYLE                  ,2,2,2,5,3,0,0,1,0,-1,9,2
2010100780810,422390,569600,-1.651338,55.020465,10,3,2,2,02/12/2010,5,20:25,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01008311,2,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1149,1,12,10,3,,,,,,,,,,,,,,
