Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005EE05029,340330,396440,-2.900216,53.461303,5,3,2,2,29/08/2010,1,11:55,91,E08000012,3,580,3,40,6,2,6,0,0,0,1,5,5,0,0,1,1,E01006663,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,10,1,,,2,2,1,10,3,0,0,1,0,-1,9,1
201006X035694,389890,390910,-2.153579,53.414887,6,3,3,1,29/08/2010,1,12:00,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005758,1,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X035694,389890,390910,-2.153579,53.414887,6,3,3,1,29/08/2010,1,12:00,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005758,2,9,0,18,0,0,1,0,0,0,2,1,15,2,7,1596,1,8,7,1,,,,,,,,,,,,,,
201006X035694,389890,390910,-2.153579,53.414887,6,3,3,1,29/08/2010,1,12:00,109,E08000007,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01005758,3,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,1,7,1,1,,,1,2,1,10,3,0,0,1,0,-1,9,1
201045MO53774,517140,151910,-0.322789,51.254275,45,3,2,1,29/08/2010,1,12:00,512,E10000030,3,24,3,70,1,4,4,2209,0,0,1,1,1,0,0,2,1,E01030556,1,9,0,16,0,1,1,0,0,0,1,1,15,1,6,1997,1,2,9,1,HONDA               ,S2000                      ,,,,,,,,,,,,
201045MO53774,517140,151910,-0.322789,51.254275,45,3,2,1,29/08/2010,1,12:00,512,E10000030,3,24,3,70,1,4,4,2209,0,0,1,1,1,0,0,2,1,E01030556,2,4,0,5,0,2,0,0,0,0,1,1,15,1,10,748,1,41,4,1,TRIUMPH             ,                           ,1,1,1,10,3,0,0,0,0,-1,4,1
201006B035431,388590,396220,-2.173332,53.462590,6,3,3,1,29/08/2010,1,12:05,102,E08000003,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01005189,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2982,2,13,1,1,TOYOTA              ,LANDCRUISER COLORADO GXTD  ,,,,,,,,,,,,
201006B035431,388590,396220,-2.173332,53.462590,6,3,3,1,29/08/2010,1,12:05,102,E08000003,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01005189,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1896,2,12,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201006B035431,388590,396220,-2.173332,53.462590,6,3,3,1,29/08/2010,1,12:05,102,E08000003,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01005189,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1905,2,14,1,1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
20104100J0446,516870,199430,-0.310955,51.681431,41,3,2,4,29/08/2010,1,12:05,33,E10000015,5,85,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023524,1,9,0,9,0,0,0,0,0,0,3,1,15,2,9,1360,1,7,10,2,PEUGEOT             ,206 SW XT                  ,1,1,2,9,3,0,0,0,0,-1,9,2
20104100J0446,516870,199430,-0.310955,51.681431,41,3,2,4,29/08/2010,1,12:05,33,E10000015,5,85,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023524,2,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1781,1,14,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
20104100J0446,516870,199430,-0.310955,51.681431,41,3,2,4,29/08/2010,1,12:05,33,E10000015,5,85,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023524,2,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1781,1,14,5,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
20104100J0446,516870,199430,-0.310955,51.681431,41,3,2,4,29/08/2010,1,12:05,33,E10000015,5,85,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023524,2,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1781,1,14,5,1,,,4,2,1,6,3,0,0,2,0,-1,9,1
201043R206080,503110,178180,-0.516146,51.493119,43,3,3,2,29/08/2010,1,12:05,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,11,0,0,0,0,0,0,1,1,15,2,7,1968,2,1,8,3,VOLKSWAGEN          ,TIGUAN SE TDI 140          ,2,1,2,7,3,0,0,0,0,-1,9,3
201043R206080,503110,178180,-0.516146,51.493119,43,3,3,2,29/08/2010,1,12:05,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,3226,2,7,10,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,2,1,6,3,0,0,1,0,-1,9,1
201043R206080,503110,178180,-0.516146,51.493119,43,3,3,2,29/08/2010,1,12:05,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,3,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202346,363670,203350,-2.527428,51.727637,53,3,2,1,29/08/2010,1,12:05,622,E10000013,5,379,6,30,3,4,5,15,0,5,1,1,1,0,0,2,1,E01022256,1,9,0,9,0,2,0,0,0,0,3,1,15,2,6,1798,1,8,7,2,,,,,,,,,,,,,,
2010530202346,363670,203350,-2.527428,51.727637,53,3,2,1,29/08/2010,1,12:05,622,E10000013,5,379,6,30,3,4,5,15,0,5,1,1,1,0,0,2,1,E01022256,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,34,3,2,HARLEY-DAVIDSON     ,                           ,1,1,1,7,3,0,0,0,0,-1,5,2
201020J008350,395330,282280,-2.070137,52.438440,20,3,2,3,29/08/2010,1,12:08,303,E08000027,3,456,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009810,1,9,0,12,0,2,0,0,0,0,2,1,15,2,11,1242,1,11,6,3,FIAT                ,PUNTO SX 60 SELECTA        ,1,1,2,11,3,0,0,0,0,-1,9,3
201020J008350,395330,282280,-2.070137,52.438440,20,3,2,3,29/08/2010,1,12:08,303,E08000027,3,456,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009810,1,9,0,12,0,2,0,0,0,0,2,1,15,2,11,1242,1,11,6,3,FIAT                ,PUNTO SX 60 SELECTA        ,3,2,2,11,3,0,0,1,0,-1,9,-1
201020J008350,395330,282280,-2.070137,52.438440,20,3,2,3,29/08/2010,1,12:08,303,E08000027,3,456,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009810,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,998,1,2,7,1,TOYOTA              ,AYGO BLUE VVT-I            ,2,1,1,8,3,0,0,0,0,-1,9,1
2010100522810,430940,557450,-1.518922,54.910828,10,3,2,1,29/08/2010,1,12:10,150,E08000024,6,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008853,1,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
2010100522810,430940,557450,-1.518922,54.910828,10,3,2,1,29/08/2010,1,12:10,150,E08000024,6,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008853,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1399,1,2,2,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010550D37701,370900,85460,-2.413159,50.668008,55,3,2,1,29/08/2010,1,12:15,645,E10000009,5,54,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020505,1,19,0,13,0,0,0,0,0,0,4,1,15,1,6,2496,2,12,4,1,,,,,,,,,,,,,,
2010550D37701,370900,85460,-2.413159,50.668008,55,3,2,1,29/08/2010,1,12:15,645,E10000009,5,54,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020505,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010471005844,503950,125220,-0.519423,51.016908,47,2,2,1,29/08/2010,1,12:18,559,E10000032,3,272,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031544,1,9,0,13,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005844,503950,125220,-0.519423,51.016908,47,2,2,1,29/08/2010,1,12:18,559,E10000032,3,272,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031544,2,9,0,18,0,1,2,0,1,0,1,1,15,1,8,-1,-1,-1,9,1,YAMAHA              ,FZ6 S2                     ,1,1,1,8,2,0,0,0,0,-1,9,1
201001ZD30685,532110,166040,-0.103156,51.377992,1,3,2,1,29/08/2010,1,12:20,20,E09000008,3,235,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01001013,1,9,0,2,0,2,0,0,0,0,3,1,15,2,4,973,1,7,1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201001ZD30685,532110,166040,-0.103156,51.377992,1,3,2,1,29/08/2010,1,12:20,20,E09000008,3,235,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01001013,2,1,0,14,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010070252934,377610,359990,-2.336146,53.136574,7,3,4,2,29/08/2010,1,12:20,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1686,2,5,6,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010070252934,377610,359990,-2.336146,53.136574,7,3,4,2,29/08/2010,1,12:20,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,3,4,1,MINI                ,COOPER AUTO                ,,,,,,,,,,,,
2010070252934,377610,359990,-2.336146,53.136574,7,3,4,2,29/08/2010,1,12:20,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1794,1,9,8,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2010070252934,377610,359990,-2.336146,53.136574,7,3,4,2,29/08/2010,1,12:20,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,4,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1598,1,9,5,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
2010070252934,377610,359990,-2.336146,53.136574,7,3,4,2,29/08/2010,1,12:20,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,4,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1598,1,9,5,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2010210005514,424720,322260,-1.634819,52.797316,21,3,2,3,29/08/2010,1,12:20,251,E10000028,3,5189,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01029421,1,9,0,12,0,2,0,0,0,0,2,1,15,1,6,1796,1,4,2,1,VAUXHALL            ,ASTRA SRI+                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210005514,424720,322260,-1.634819,52.797316,21,3,2,3,29/08/2010,1,12:20,251,E10000028,3,5189,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01029421,1,9,0,12,0,2,0,0,0,0,2,1,15,1,6,1796,1,4,2,1,VAUXHALL            ,ASTRA SRI+                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2010210005514,424720,322260,-1.634819,52.797316,21,3,2,3,29/08/2010,1,12:20,251,E10000028,3,5189,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01029421,1,9,0,12,0,2,0,0,0,0,2,1,15,1,6,1796,1,4,2,1,VAUXHALL            ,ASTRA SRI+                 ,3,2,1,1,3,0,0,2,0,-1,9,1
2010210005514,424720,322260,-1.634819,52.797316,21,3,2,3,29/08/2010,1,12:20,251,E10000028,3,5189,6,30,8,4,6,0,0,4,1,1,1,0,0,1,2,E01029421,2,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1997,1,3,3,1,NISSAN              ,QASHQAI ACENTA 2WD CVT     ,,,,,,,,,,,,
2010331004977,457690,308000,-1.148373,52.666625,33,3,2,1,29/08/2010,1,12:20,364,E06000016,6,1307,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013601,1,9,0,14,0,0,2,0,2,2,1,1,15,1,4,2000,1,5,1,1,VOLKSWAGEN          ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010331004977,457690,308000,-1.148373,52.666625,33,3,2,1,29/08/2010,1,12:20,364,E06000016,6,1307,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013601,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1242,1,9,1,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
2010471005670,575360,107720,0.489405,50.842363,47,3,3,1,29/08/2010,1,12:28,555,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021121,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1199,1,8,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,11,3,0,0,0,0,-1,9,1
2010471005670,575360,107720,0.489405,50.842363,47,3,3,1,29/08/2010,1,12:28,555,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021121,2,9,0,2,6,2,0,0,0,0,4,1,15,3,-1,1986,2,5,-1,-1,AUDI                ,A4 AVANT S LINE TDI 140    ,,,,,,,,,,,,
2010471005670,575360,107720,0.489405,50.842363,47,3,3,1,29/08/2010,1,12:28,555,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021121,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1731,1,11,-1,-1,,,,,,,,,,,,,,
2010070252961,387720,361910,-2.185097,53.154164,7,3,2,1,29/08/2010,1,12:30,129,E06000049,3,527,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01018404,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010070252961,387720,361910,-2.185097,53.154164,7,3,2,1,29/08/2010,1,12:30,129,E06000049,3,527,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01018404,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2188,2,2,7,1,HYUNDAI             ,SANTA FE LTD CRTD 7S       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440367378,432660,95610,-1.538339,50.759104,44,3,2,1,29/08/2010,1,12:30,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023042,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,13,3,1,VOLKSWAGEN          ,POLO 1.6 GL AUTO           ,,,,,,,,,,,,
2010440367378,432660,95610,-1.538339,50.759104,44,3,2,1,29/08/2010,1,12:30,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023042,2,1,0,7,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010620203135,284310,180640,-3.668610,51.512757,62,3,2,4,29/08/2010,1,12:30,740,W06000013,3,48,6,60,1,4,3,4229,0,0,1,1,1,0,0,2,1,W01000989,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010620203135,284310,180640,-3.668610,51.512757,62,3,2,4,29/08/2010,1,12:30,740,W06000013,3,48,6,60,1,4,3,4229,0,0,1,1,1,0,0,2,1,W01000989,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1396,1,13,-1,1,ROVER               ,214 SI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620203135,284310,180640,-3.668610,51.512757,62,3,2,4,29/08/2010,1,12:30,740,W06000013,3,48,6,60,1,4,3,4229,0,0,1,1,1,0,0,2,1,W01000989,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1396,1,13,-1,1,ROVER               ,214 SI                     ,2,2,1,6,3,0,0,1,0,-1,9,1
2010620203135,284310,180640,-3.668610,51.512757,62,3,2,4,29/08/2010,1,12:30,740,W06000013,3,48,6,60,1,4,3,4229,0,0,1,1,1,0,0,2,1,W01000989,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1396,1,13,-1,1,ROVER               ,214 SI                     ,3,2,1,2,3,0,0,2,0,-1,9,1
2010620203135,284310,180640,-3.668610,51.512757,62,3,2,4,29/08/2010,1,12:30,740,W06000013,3,48,6,60,1,4,3,4229,0,0,1,1,1,0,0,2,1,W01000989,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1396,1,13,-1,1,ROVER               ,214 SI                     ,4,2,1,1,3,0,0,2,0,-1,9,1
201014A142010,455210,393600,-1.170394,53.436285,14,3,1,1,29/08/2010,1,12:32,211,E08000017,5,325,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007613,1,11,0,1,0,8,0,0,0,0,4,1,1,1,5,4500,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,10,3,5,1,0,0,-1,0,1
2010030001969,310320,496660,-3.381513,54.357562,3,2,2,1,29/08/2010,1,12:35,63,E10000006,3,595,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019259,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,2,4,1,SUZUKI              ,GSXR 1000 K8               ,1,1,1,7,2,0,0,0,0,-1,5,1
2010030001969,310320,496660,-3.381513,54.357562,3,2,2,1,29/08/2010,1,12:35,63,E10000006,3,595,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019259,2,9,0,10,0,1,0,0,0,0,2,1,1,1,4,1560,2,4,3,3,,,,,,,,,,,,,,
201097NA70508,271430,663210,-4.054973,55.844955,97,3,3,3,29/08/2010,1,12:37,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,0,6,1,1,15,2,8,1242,1,7,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201097NA70508,271430,663210,-4.054973,55.844955,97,3,3,3,29/08/2010,1,12:37,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201097NA70508,271430,663210,-4.054973,55.844955,97,3,3,3,29/08/2010,1,12:37,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,996,1,1,-1,1,SUZUKI              ,ALTO SZ4                   ,1,2,1,2,3,0,0,2,0,-1,9,1
201097NA70508,271430,663210,-4.054973,55.844955,97,3,3,3,29/08/2010,1,12:37,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,996,1,1,-1,1,SUZUKI              ,ALTO SZ4                   ,2,2,2,2,3,0,0,2,0,-1,9,1
201097NA70508,271430,663210,-4.054973,55.844955,97,3,3,3,29/08/2010,1,12:37,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,996,1,1,-1,1,SUZUKI              ,ALTO SZ4                   ,3,1,1,4,3,0,0,0,0,-1,9,1
201001XD80636,519010,180380,-0.286473,51.509771,1,3,3,1,29/08/2010,1,12:38,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001352,1,9,0,6,0,2,0,0,0,0,0,1,15,2,9,2231,2,4,4,1,TOYOTA              ,AVENSIS D-4D T180          ,,,,,,,,,,,,
201001XD80636,519010,180380,-0.286473,51.509771,1,3,3,1,29/08/2010,1,12:38,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001352,2,1,0,18,0,2,0,4,0,0,4,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001XD80636,519010,180380,-0.286473,51.509771,1,3,3,1,29/08/2010,1,12:38,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001352,3,9,0,2,0,2,0,0,0,0,3,1,15,2,6,1597,1,3,5,1,,,,,,,,,,,,,,
2010160C05081,491540,433720,-0.611881,53.791747,16,3,2,2,29/08/2010,1,12:40,231,E06000011,3,1034,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012968,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1242,1,3,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010160C05081,491540,433720,-0.611881,53.791747,16,3,2,2,29/08/2010,1,12:40,231,E06000011,3,1034,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012968,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1242,1,3,7,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010160C05081,491540,433720,-0.611881,53.791747,16,3,2,2,29/08/2010,1,12:40,231,E06000011,3,1034,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012968,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,7,4,1,,,,,,,,,,,,,,
201001BS70513,527780,179690,-0.160415,51.501656,1,3,2,2,29/08/2010,1,12:43,1,E09000033,3,4,3,30,3,2,3,3216,0,5,1,1,1,0,0,1,1,E01002818,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2497,1,6,6,1,MG                  ,ZS                         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001BS70513,527780,179690,-0.160415,51.501656,1,3,2,2,29/08/2010,1,12:43,1,E09000033,3,4,3,30,3,2,3,3216,0,5,1,1,1,0,0,1,1,E01002818,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2497,1,6,6,1,MG                  ,ZS                         ,2,2,1,6,3,0,0,1,0,-1,9,1
201001BS70513,527780,179690,-0.160415,51.501656,1,3,2,2,29/08/2010,1,12:43,1,E09000033,3,4,3,30,3,2,3,3216,0,5,1,1,1,0,0,1,1,E01002818,2,9,0,15,0,8,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000560,434410,367720,-1.486280,53.205427,30,2,2,1,29/08/2010,1,12:46,327,E10000007,3,632,6,60,3,4,6,0,0,0,1,4,1,0,0,2,1,E01019772,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
201030C000560,434410,367720,-1.486280,53.205427,30,2,2,1,29/08/2010,1,12:46,327,E10000007,3,632,6,60,3,4,6,0,0,0,1,4,1,0,0,2,1,E01019772,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201020S030440,399660,282340,-2.006440,52.439000,20,3,1,1,29/08/2010,1,12:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01008917,1,19,0,18,0,2,1,0,7,3,1,1,15,1,4,1868,2,8,2,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,1,1,1,4,3,0,0,0,0,-1,19,1
201006A035526,388870,397380,-2.169156,53.473023,6,3,3,1,29/08/2010,1,13:00,102,E08000003,3,635,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005108,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1289,1,10,3,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
201006A035526,388870,397380,-2.169156,53.473023,6,3,3,1,29/08/2010,1,13:00,102,E08000003,3,635,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005108,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1910,2,5,7,3,FIAT                ,STILO ACTIVE JTD           ,,,,,,,,,,,,
201006A035526,388870,397380,-2.169156,53.473023,6,3,3,1,29/08/2010,1,13:00,102,E08000003,3,635,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005108,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1794,1,6,6,1,TOYOTA              ,AVENSIS T2                 ,,,,,,,,,,,,
2010941001660,342270,726250,-2.937527,56.424966,94,1,2,7,29/08/2010,1,13:00,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,15,2,8,2401,2,6,-1,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,2,1,2,8,2,0,0,0,0,-1,9,1
2010941001660,342270,726250,-2.937527,56.424966,94,1,2,7,29/08/2010,1,13:00,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,15,2,8,2401,2,6,-1,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,3,2,1,2,2,0,0,2,0,-1,9,1
2010941001660,342270,726250,-2.937527,56.424966,94,1,2,7,29/08/2010,1,13:00,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,15,2,8,2401,2,6,-1,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,4,2,1,2,2,0,0,2,0,-1,9,1
2010941001660,342270,726250,-2.937527,56.424966,94,1,2,7,29/08/2010,1,13:00,925,S12000015,3,92,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,0,0,1,1,15,2,8,2401,2,6,-1,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,5,2,1,2,3,0,0,2,0,-1,9,3
