Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905FF30135,344330,383650,-2.837715,53.346788,5,3,6,1,05/01/2009,2,09:43,91,E08000012,3,561,3,40,5,2,6,0,0,0,1,1,4,0,0,1,1,E01006756,1,8,0,4,0,1,1,0,0,0,3,1,1,2,5,1700,2,5,5,1,,,,,,,,,,,,,,
200905FF30135,344330,383650,-2.837715,53.346788,5,3,6,1,05/01/2009,2,09:43,91,E08000012,3,561,3,40,5,2,6,0,0,0,1,1,4,0,0,1,1,E01006756,2,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1968,2,4,-1,-1,,,,,,,,,,,,,,
200905FF30135,344330,383650,-2.837715,53.346788,5,3,6,1,05/01/2009,2,09:43,91,E08000012,3,561,3,40,5,2,6,0,0,0,1,1,4,0,0,1,1,E01006756,3,8,0,4,0,1,1,0,0,0,1,1,1,1,-1,1753,2,11,2,1,FORD                ,MONDEO ASPEN TD            ,,,,,,,,,,,,
200905FF30135,344330,383650,-2.837715,53.346788,5,3,6,1,05/01/2009,2,09:43,91,E08000012,3,561,3,40,5,2,6,0,0,0,1,1,4,0,0,1,1,E01006756,4,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1995,2,3,4,1,,,,,,,,,,,,,,
200905FF30135,344330,383650,-2.837715,53.346788,5,3,6,1,05/01/2009,2,09:43,91,E08000012,3,561,3,40,5,2,6,0,0,0,1,1,4,0,0,1,1,E01006756,5,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905FF30135,344330,383650,-2.837715,53.346788,5,3,6,1,05/01/2009,2,09:43,91,E08000012,3,561,3,40,5,2,6,0,0,0,1,1,4,0,0,1,1,E01006756,6,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2460,2,5,7,1,VOLKSWAGEN          ,TOUAREG TDI AUTO           ,,,,,,,,,,,,
2009930000047,313940,711660,-3.391912,56.289604,93,3,1,1,05/01/2009,2,09:45,934,S12000024,4,996,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,1,10,4,1,1,2,5,1198,1,6,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200997NE00201,276570,655750,-3.969550,55.779309,97,3,2,1,05/01/2009,2,09:45,932,S12000044,4,754,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,90,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT CONN T220 L75      ,,,,,,,,,,,,
200997NE00201,276570,655750,-3.969550,55.779309,97,3,2,1,05/01/2009,2,09:45,932,S12000044,4,754,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,11,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,2,12,-1,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,2,-1,11,1
2009130006309,411750,418570,-1.823659,53.663479,13,3,3,4,05/01/2009,2,09:51,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01011210,1,9,0,4,0,0,1,0,0,0,1,1,1,1,9,1248,2,3,7,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,,,,,,,,,,,,
2009130006309,411750,418570,-1.823659,53.663479,13,3,3,4,05/01/2009,2,09:51,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01011210,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1248,2,1,9,1,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130006309,411750,418570,-1.823659,53.663479,13,3,3,4,05/01/2009,2,09:51,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01011210,3,9,0,3,0,0,0,0,0,0,2,1,3,2,6,1229,1,4,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130006309,411750,418570,-1.823659,53.663479,13,3,3,4,05/01/2009,2,09:51,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01011210,3,9,0,3,0,0,0,0,0,0,2,1,3,2,6,1229,1,4,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,3,2,2,8,3,0,0,1,0,-1,9,-1
2009130006309,411750,418570,-1.823659,53.663479,13,3,3,4,05/01/2009,2,09:51,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01011210,3,9,0,3,0,0,0,0,0,0,2,1,3,2,6,1229,1,4,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,4,2,1,6,3,0,0,2,0,-1,9,1
200950GP2K001,177390,38610,-5.121105,50.205471,50,3,2,1,05/01/2009,2,09:54,591,E06000052,5,179,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01018827,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,15,8,2,NISSAN              ,MICRA BOSTON               ,1,1,2,4,3,0,0,0,0,-1,9,2
200950GP2K001,177390,38610,-5.121105,50.205471,50,3,2,1,05/01/2009,2,09:54,591,E06000052,5,179,6,60,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01018827,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,3,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009100004309,378960,564700,-2.330245,54.976483,10,3,2,1,05/01/2009,2,10:00,144,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027484,1,9,0,13,0,0,0,10,1,10,4,1,15,2,4,1242,1,6,5,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,4,3,0,0,0,0,-1,9,2
2009100004309,378960,564700,-2.330245,54.976483,10,3,2,1,05/01/2009,2,10:00,144,E06000048,3,69,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027484,2,21,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219000240,384950,350740,-2.225993,53.053684,21,3,2,2,05/01/2009,2,10:00,253,E10000028,6,98,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01029536,1,90,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
2009219000240,384950,350740,-2.225993,53.053684,21,3,2,2,05/01/2009,2,10:00,253,E10000028,6,98,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01029536,2,90,0,2,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,PEUGEOT             ,PARTNER 600                ,1,3,1,5,3,9,9,0,0,-1,0,1
2009219000240,384950,350740,-2.225993,53.053684,21,3,2,2,05/01/2009,2,10:00,253,E10000028,6,98,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01029536,2,90,0,2,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,PEUGEOT             ,PARTNER 600                ,2,3,1,7,3,9,9,0,0,-1,0,1
2009530197772,369740,194760,-2.438798,51.650765,53,3,2,2,05/01/2009,2,10:00,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022413,1,9,0,3,0,0,0,0,0,0,1,1,15,1,10,1596,1,7,6,1,,,,,,,,,,,,,,
2009530197772,369740,194760,-2.438798,51.650765,53,3,2,2,05/01/2009,2,10:00,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022413,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2463,2,7,2,1,RENAULT             ,MASTER LH35 DCI            ,1,2,2,9,3,0,0,0,0,-1,19,1
2009530197772,369740,194760,-2.438798,51.650765,53,3,2,2,05/01/2009,2,10:00,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022413,2,19,0,18,0,0,0,0,0,0,2,1,15,1,6,2463,2,7,2,1,RENAULT             ,MASTER LH35 DCI            ,2,1,1,6,3,0,0,0,0,-1,19,1
2009620185614,290690,189340,-3.579413,51.592225,62,3,2,1,05/01/2009,2,10:00,740,W06000013,3,4064,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001009,1,9,0,14,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009620185614,290690,189340,-3.579413,51.592225,62,3,2,1,05/01/2009,2,10:00,740,W06000013,3,4064,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01001009,2,9,0,18,0,0,0,0,1,0,1,1,15,2,5,1240,1,3,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2009920900064,321540,858800,-3.314888,57.612415,92,3,1,1,05/01/2009,2,10:02,930,S12000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,2,0,8,10,1,1,15,2,6,998,1,1,-1,3,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,6,3,0,0,0,0,-1,9,3
2009160B00040,489200,410800,-0.653978,53.586198,16,3,2,1,05/01/2009,2,10:05,232,E06000013,6,0,3,30,6,2,6,0,0,4,1,1,4,0,0,1,1,E01013330,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,5883,2,8,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2009160B00040,489200,410800,-0.653978,53.586198,16,3,2,1,05/01/2009,2,10:05,232,E06000013,6,0,3,30,6,2,6,0,0,4,1,1,4,0,0,1,1,E01013330,2,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1242,1,5,7,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,1
200901VW40004,527500,168480,-0.168483,51.400974,1,3,1,1,05/01/2009,2,10:07,22,E09000024,3,217,6,30,3,2,3,239,0,5,1,8,2,0,0,1,1,E01003374,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,1
200914B002209,441180,405010,-1.380079,53.540119,14,3,2,1,05/01/2009,2,10:09,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01007348,1,9,0,9,0,1,1,0,0,0,3,1,1,2,6,1995,2,5,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
200914B002209,441180,405010,-1.380079,53.540119,14,3,2,1,05/01/2009,2,10:09,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01007348,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1498,1,8,3,1,KIA                 ,SHUMA SX                   ,1,1,1,10,3,0,0,0,0,-1,9,1
200905DD30180,350040,396290,-2.753956,53.460967,5,3,1,1,05/01/2009,2,10:10,92,E08000013,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01006916,1,9,0,9,0,8,0,0,0,0,0,1,15,2,7,1598,1,2,5,1,VAUXHALL            ,MERIVA DESIGN              ,1,3,1,11,3,5,1,0,0,-1,0,1
200906G008398,394450,399870,-2.085134,53.495494,6,3,3,1,05/01/2009,2,10:10,110,E08000008,5,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01005946,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2980,2,13,7,1,TOYOTA              ,                           ,,,,,,,,,,,,
200906G008398,394450,399870,-2.085134,53.495494,6,3,3,1,05/01/2009,2,10:10,110,E08000008,5,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01005946,2,8,0,18,0,8,0,0,0,0,4,1,15,1,8,2664,2,8,7,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
200906G008398,394450,399870,-2.085134,53.495494,6,3,3,1,05/01/2009,2,10:10,110,E08000008,5,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01005946,3,9,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,1,,,1,2,1,8,3,0,0,2,0,-1,9,1
2009100004609,421070,562950,-1.672470,54.960764,10,3,2,2,05/01/2009,2,10:20,146,E08000020,5,327,6,30,3,2,5,327,0,4,1,2,2,0,0,1,1,E01008262,1,11,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,2,14,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009100004609,421070,562950,-1.672470,54.960764,10,3,2,2,05/01/2009,2,10:20,146,E08000020,5,327,6,30,3,2,5,327,0,4,1,2,2,0,0,1,1,E01008262,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1895,1,9,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009100004609,421070,562950,-1.672470,54.960764,10,3,2,2,05/01/2009,2,10:20,146,E08000020,5,327,6,30,3,2,5,327,0,4,1,2,2,0,0,1,1,E01008262,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1895,1,9,6,1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
2009940900025,307750,692640,-3.485259,56.117611,94,3,2,1,05/01/2009,2,10:20,925,S12000015,3,823,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1598,2,2,-1,1,CITROEN             ,BERLINGO 600 HDI X 75      ,1,1,1,7,3,0,0,0,0,-1,19,1
2009940900025,307750,692640,-3.485259,56.117611,94,3,2,1,05/01/2009,2,10:20,925,S12000015,3,823,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997QB70201,269710,655370,-4.078667,55.774097,97,3,1,1,05/01/2009,2,10:20,938,S12000029,6,0,6,30,3,4,6,0,2,4,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1997,2,8,-1,1,,,1,3,2,7,3,1,3,0,0,-1,0,1
2009620186409,290370,179630,-3.581002,51.504888,62,3,1,1,05/01/2009,2,10:28,740,W06000013,6,0,6,30,3,4,3,473,0,0,1,1,2,0,0,1,2,W01001028,1,9,0,7,0,5,1,0,7,2,1,1,15,1,4,1989,1,9,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009219000259,390490,348470,-2.143273,53.033406,21,3,2,1,05/01/2009,2,10:30,257,E06000021,6,50,6,20,6,4,6,50,0,0,1,3,4,0,0,1,2,E01014210,1,9,0,18,0,6,0,0,0,0,1,1,2,2,7,1598,1,8,5,1,,,,,,,,,,,,,,
2009219000259,390490,348470,-2.143273,53.033406,21,3,2,1,05/01/2009,2,10:30,257,E06000021,6,50,6,20,6,4,6,50,0,0,1,3,4,0,0,1,2,E01014210,2,9,0,18,0,8,0,0,0,0,3,1,2,2,4,954,1,13,1,1,CITROEN             ,AX SPREE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200932D002809,505400,345290,-0.431067,52.994556,32,3,1,1,05/01/2009,2,10:30,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01026233,1,9,0,9,0,8,1,0,7,10,1,1,15,2,8,1582,2,1,-1,-1,KIA                 ,CEE'D LS CRDI              ,1,1,2,8,3,0,0,0,0,-1,9,-1
200932D003509,488220,365180,-0.681505,53.176405,32,3,1,1,05/01/2009,2,10:30,353,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,5,0,2,1,E01026199,1,9,0,9,0,0,1,0,1,9,1,1,2,2,9,1995,1,4,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200911NH00409,418860,551710,-1.707716,54.859846,11,3,2,1,05/01/2009,2,10:36,162,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01020672,1,9,0,7,0,2,1,4,0,0,3,1,15,1,9,1596,1,7,2,1,,,,,,,,,,,,,,
200911NH00409,418860,551710,-1.707716,54.859846,11,3,2,1,05/01/2009,2,10:36,162,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01020672,2,9,0,2,0,2,0,0,0,0,4,1,1,2,8,1339,1,3,9,2,HONDA               ,JAZZ SPORT                 ,1,3,2,8,3,9,5,0,0,-1,0,2
200906G008299,392890,399270,-2.108635,53.490082,6,3,2,1,05/01/2009,2,10:40,110,E08000008,5,0,6,30,6,2,3,6140,0,0,1,8,2,0,0,2,1,E01005950,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1149,1,6,3,1,,,,,,,,,,,,,,
200906G008299,392890,399270,-2.108635,53.490082,6,3,2,1,05/01/2009,2,10:40,110,E08000008,5,0,6,30,6,2,3,6140,0,0,1,8,2,0,0,2,1,E01005950,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1399,2,2,1,1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100009809,439580,558310,-1.384045,54.917948,10,3,2,2,05/01/2009,2,10:40,150,E08000024,3,1018,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008711,1,9,0,6,0,0,0,0,0,0,1,1,15,1,10,1198,1,7,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009100009809,439580,558310,-1.384045,54.917948,10,3,2,2,05/01/2009,2,10:40,150,E08000024,3,1018,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008711,2,9,0,14,0,0,0,0,0,0,1,1,15,2,5,1598,1,3,9,1,MINI                ,MINI COOPER                ,2,1,2,5,3,0,0,0,0,-1,9,1
200943P019019,434350,214030,-1.503016,51.823797,43,3,2,2,05/01/2009,2,10:41,485,E10000025,4,4022,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01028792,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1242,1,9,9,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
200943P019019,434350,214030,-1.503016,51.823797,43,3,2,2,05/01/2009,2,10:41,485,E10000025,4,4022,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01028792,2,9,0,18,0,8,1,0,7,0,1,1,15,1,7,1781,1,15,9,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
200934WD00309,458900,273010,-1.136668,52.351967,34,3,3,1,05/01/2009,2,10:45,381,E10000021,5,75,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027006,1,9,0,18,0,0,1,0,2,10,1,1,1,1,8,1998,2,5,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200934WD00309,458900,273010,-1.136668,52.351967,34,3,3,1,05/01/2009,2,10:45,381,E10000021,5,75,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027006,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200934WD00309,458900,273010,-1.136668,52.351967,34,3,3,1,05/01/2009,2,10:45,381,E10000021,5,75,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027006,3,9,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609002688,294660,377540,-3.581562,53.284319,60,2,1,1,05/01/2009,2,10:49,721,W06000003,3,548,6,30,3,2,3,547,0,5,1,1,4,0,0,1,1,W01000140,1,9,0,3,0,2,0,0,0,0,4,1,15,1,11,-1,-1,-1,-1,1,,,1,3,1,10,2,5,1,0,0,-1,0,1
2009070004293,362900,386920,-2.559169,53.377812,7,3,1,1,05/01/2009,2,10:52,128,E06000007,5,720,6,30,3,4,3,50,0,0,1,1,2,0,0,1,1,E01012559,1,9,0,17,0,1,1,0,1,1,3,1,15,1,9,1896,2,15,9,1,SEAT                ,IBIZA CL DIESEL            ,1,1,1,9,3,0,0,0,0,-1,9,-1
200945GU33461,499880,149590,-0.570681,51.236701,45,3,2,1,05/01/2009,2,10:55,511,E10000030,3,320,6,30,7,4,5,93,0,0,1,1,2,0,0,1,1,E01030455,1,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1796,1,1,8,1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,,,,,,,,,,,,
200945GU33461,499880,149590,-0.570681,51.236701,45,3,2,1,05/01/2009,2,10:55,511,E10000030,3,320,6,30,7,4,5,93,0,0,1,1,2,0,0,1,1,E01030455,2,1,0,10,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130005109,406030,441080,-1.909791,53.865899,13,3,1,1,05/01/2009,2,10:57,200,E08000032,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010710,1,11,0,2,0,0,0,0,0,0,0,1,15,1,9,3900,2,5,7,1,TRANSBUS INT        ,                           ,1,2,1,9,3,0,0,0,2,-1,11,1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,1,19,0,18,3,8,0,0,0,0,1,1,1,1,7,1753,2,3,3,1,FORD                ,TRANSIT CONNECT L230 D     ,1,1,1,7,3,0,0,0,0,-1,19,1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,2,11,0,18,0,8,0,10,7,10,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,2,1,1,7,3,0,0,0,0,-1,11,1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,2,11,0,18,0,8,0,10,7,10,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,3,2,2,11,2,0,0,0,4,-1,11,1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,2,11,0,18,0,8,0,10,7,10,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,4,2,1,7,2,0,0,0,4,-1,11,1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,2,11,0,18,0,8,0,10,7,10,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,5,2,2,6,3,0,0,0,4,-1,11,1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,2,11,0,18,0,8,0,10,7,10,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,6,2,2,4,3,0,0,0,4,-1,11,1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,2,11,0,18,0,8,0,10,7,10,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,7,2,2,10,3,0,0,0,4,-1,11,1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,2,11,0,18,0,8,0,10,7,10,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,8,2,2,6,3,0,0,0,4,-1,11,1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,2,11,0,18,0,8,0,10,7,10,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,9,2,1,10,3,0,0,0,4,-1,11,-1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,2,11,0,18,0,8,0,10,7,10,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,10,2,2,7,3,0,0,0,4,-1,11,1
200901BS70002,525050,181040,-0.199248,51.514399,1,2,2,11,05/01/2009,2,10:59,12,E09000020,5,0,6,30,6,4,5,0,0,1,1,1,2,0,0,1,1,E01002886,2,11,0,18,0,8,0,10,7,10,4,1,1,1,7,6700,2,1,2,1,ALEXANDER DENNIS    ,                           ,11,2,1,10,3,0,0,0,4,-1,11,1
2009070004669,346780,367480,-2.798204,53.201703,7,3,1,1,05/01/2009,2,11:00,120,E06000050,4,5132,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,2,E01018308,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1598,1,6,6,3,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,3,1,10,3,10,9,0,0,-1,0,3
2009100012009,424110,563380,-1.624958,54.964491,10,3,3,1,05/01/2009,2,11:00,147,E08000021,3,695,6,30,3,4,6,326,0,5,1,8,2,0,0,1,1,E01008438,1,9,0,18,0,1,0,0,0,0,0,1,1,1,7,1995,2,1,10,1,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
2009100012009,424110,563380,-1.624958,54.964491,10,3,3,1,05/01/2009,2,11:00,147,E08000021,3,695,6,30,3,4,6,326,0,5,1,8,2,0,0,1,1,E01008438,2,9,0,16,0,1,0,0,0,0,1,1,1,1,9,1910,2,1,9,1,VAUXHALL            ,VECTRA SRI NAV CDTI 120    ,,,,,,,,,,,,
2009100012009,424110,563380,-1.624958,54.964491,10,3,3,1,05/01/2009,2,11:00,147,E08000021,3,695,6,30,3,4,6,326,0,5,1,8,2,0,0,1,1,E01008438,3,9,0,16,0,1,0,0,0,0,2,1,1,1,8,1995,2,1,4,1,BMW                 ,318D SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
