Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201011NE32100,441200,539880,-1.361393,54.752204,11,3,2,1,24/12/2010,6,07:33,169,E06000047,3,19,3,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01020769,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,10518,2,2,3,3,MAN                 ,                           ,,,,,,,,,,,,
2010352998610,529730,277530,-0.095451,52.380412,35,3,2,1,24/12/2010,6,07:40,393,E10000003,3,141,6,60,3,4,5,327,0,0,6,1,4,0,0,2,2,E01018196,1,9,0,5,0,6,0,0,0,0,2,1,1,2,4,1595,1,-1,10,2,AUDI                ,A3 TECHNIK MPI             ,1,1,2,4,3,0,0,0,0,-1,9,2
2010352998610,529730,277530,-0.095451,52.380412,35,3,2,1,24/12/2010,6,07:40,393,E10000003,3,141,6,60,3,4,5,327,0,0,6,1,4,0,0,2,2,E01018196,2,9,0,5,0,6,0,0,0,0,1,1,15,2,-1,1399,2,5,9,3,FORD                ,FIESTA ZETEC CLIMATE D     ,,,,,,,,,,,,
201014C154910,449460,390730,-1.257390,53.411059,14,3,2,1,24/12/2010,6,07:41,213,E08000018,1,18,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007685,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,4,1,1,SMART               ,FORFOUR PULSE              ,1,1,1,6,3,0,0,0,0,-1,9,1
201014C154910,449460,390730,-1.257390,53.411059,14,3,2,1,24/12/2010,6,07:41,213,E08000018,1,18,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01007685,2,9,0,13,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A3170,456260,361630,-1.160245,53.148830,31,3,4,1,24/12/2010,6,07:50,344,E10000024,3,6117,6,40,3,2,6,0,0,5,4,9,4,0,0,1,1,E01028237,1,9,0,4,0,1,1,0,2,10,1,1,15,1,7,2198,1,8,4,1,VAUXHALL            ,VECTRA CD                  ,,,,,,,,,,,,
20103102A3170,456260,361630,-1.160245,53.148830,31,3,4,1,24/12/2010,6,07:50,344,E10000024,3,6117,6,40,3,2,6,0,0,5,4,9,4,0,0,1,1,E01028237,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1587,1,6,5,1,PEUGEOT             ,307 SE AUTO                ,1,2,1,3,3,0,0,1,0,-1,9,1
20103102A3170,456260,361630,-1.160245,53.148830,31,3,4,1,24/12/2010,6,07:50,344,E10000024,3,6117,6,40,3,2,6,0,0,5,4,9,4,0,0,1,1,E01028237,3,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1905,2,13,2,1,PEUGEOT             ,806 SLDT                   ,,,,,,,,,,,,
20103102A3170,456260,361630,-1.160245,53.148830,31,3,4,1,24/12/2010,6,07:50,344,E10000024,3,6117,6,40,3,2,6,0,0,5,4,9,4,0,0,1,1,E01028237,4,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1389,1,14,3,1,VAUXHALL            ,CORSA CDX                  ,,,,,,,,,,,,
2010030003158,321680,477010,-3.201603,54.182872,3,2,2,1,24/12/2010,6,07:57,61,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019144,1,9,0,18,0,0,1,0,0,0,4,1,15,1,4,1994,1,8,5,3,SUBARU              ,IMPREZA GX AWD             ,,,,,,,,,,,,
2010030003158,321680,477010,-3.201603,54.182872,3,2,2,1,24/12/2010,6,07:57,61,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019144,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1560,2,1,6,2,CITROEN             ,BERLINGO M-SP XTR HDI 90   ,1,1,1,9,2,0,0,0,0,-1,9,2
201097QA03312,266680,656320,-4.127400,55.781801,97,3,6,1,24/12/2010,6,08:00,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,4,6,1,1,15,1,8,1598,1,5,-1,1,RENAULT             ,MODUS DYNAMIQUE 16V AUTO   ,,,,,,,,,,,,
201097QA03312,266680,656320,-4.127400,55.781801,97,3,6,1,24/12/2010,6,08:00,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,1,0,4,6,1,1,15,1,7,1910,2,4,-1,1,VAUXHALL            ,VECTRA SRI CDTI            ,,,,,,,,,,,,
201097QA03312,266680,656320,-4.127400,55.781801,97,3,6,1,24/12/2010,6,08:00,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,3,9,0,18,0,0,1,0,4,6,4,1,15,1,6,1242,1,9,-1,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
201097QA03312,266680,656320,-4.127400,55.781801,97,3,6,1,24/12/2010,6,08:00,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,4,9,0,18,0,0,1,0,1,10,2,1,15,2,6,1229,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201097QA03312,266680,656320,-4.127400,55.781801,97,3,6,1,24/12/2010,6,08:00,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,5,9,0,18,0,0,1,0,0,0,2,1,15,1,5,1796,1,8,-1,1,,,,,,,,,,,,,,
201097QA03312,266680,656320,-4.127400,55.781801,97,3,6,1,24/12/2010,6,08:00,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,6,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1598,1,-1,-1,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
201060L235033,324970,363710,-3.123770,53.165187,60,3,2,1,24/12/2010,6,08:15,724,W06000005,3,549,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000250,1,19,0,4,0,0,1,0,0,0,1,1,1,1,7,1995,2,3,-1,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
201060L235033,324970,363710,-3.123770,53.165187,60,3,2,1,24/12/2010,6,08:15,724,W06000005,3,549,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000250,2,9,0,4,0,0,1,0,0,0,2,1,15,2,5,1753,2,12,-1,-1,FORD                ,ESCORT ENCORE TD           ,1,1,2,5,3,0,0,0,0,-1,9,-1
201020H500080,402690,297600,-1.961748,52.576183,20,3,1,1,24/12/2010,6,08:20,307,E08000030,3,4148,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01010328,1,9,0,18,0,0,1,10,2,10,1,1,15,2,7,1328,1,2,3,1,SUZUKI              ,SWIFT GL 5DR               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010950009636,331120,673300,-3.104512,55.947824,95,3,2,1,24/12/2010,6,08:20,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,1,9,0,4,0,0,1,0,0,0,1,1,2,2,6,1905,2,13,4,1,PEUGEOT             ,306 LX DT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010950009636,331120,673300,-3.104512,55.947824,95,3,2,1,24/12/2010,6,08:20,923,S12000036,6,0,6,40,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,2,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1599,1,20,-1,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
201022D006362,381650,273000,-2.270864,52.354721,22,3,1,1,24/12/2010,6,08:30,278,E10000034,3,451,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032456,1,9,0,13,0,0,2,0,7,1,3,1,1,2,4,1149,1,10,6,1,RENAULT             ,CLIO MTV                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201043W207120,437130,169340,-1.467406,51.421809,43,3,1,1,24/12/2010,6,08:40,471,E06000037,6,7135,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016301,1,19,0,18,0,0,1,0,0,0,0,1,1,2,5,2148,2,5,7,1,MERCEDES            ,SPRINTER 308 CDI MWB       ,1,1,2,5,3,0,0,0,0,-1,19,1
201020K016560,402150,290310,-1.969761,52.510648,20,3,3,1,24/12/2010,6,08:44,305,E08000028,3,41,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01010047,1,9,0,5,0,6,0,0,0,0,1,1,15,1,6,1998,2,7,4,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
201020K016560,402150,290310,-1.969761,52.510648,20,3,3,1,24/12/2010,6,08:44,305,E08000028,3,41,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01010047,2,19,0,18,0,8,1,0,0,0,4,1,15,1,6,1753,2,4,5,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
201020K016560,402150,290310,-1.969761,52.510648,20,3,3,1,24/12/2010,6,08:44,305,E08000028,3,41,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01010047,3,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1590,1,9,2,1,SUZUKI              ,GRAND VITARA 16V SE        ,,,,,,,,,,,,
2010460195066,566460,168720,0.391249,51.393044,46,3,2,1,24/12/2010,6,08:49,535,E10000016,5,492,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024302,1,9,0,18,0,8,1,0,0,0,1,1,15,3,-1,1328,1,9,-1,-1,SUZUKI              ,JIMNY JLX                  ,,,,,,,,,,,,
2010460195066,566460,168720,0.391249,51.393044,46,3,2,1,24/12/2010,6,08:49,535,E10000016,5,492,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01024302,2,9,0,18,0,8,0,0,0,0,2,1,15,1,4,1124,1,9,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010460195522,612290,160670,1.044308,51.305481,46,3,1,1,24/12/2010,6,08:50,531,E10000016,3,290,6,30,0,-1,-1,0,0,1,1,4,4,0,0,2,1,E01024050,1,4,0,18,0,0,1,0,0,0,0,1,2,1,6,1255,1,-1,7,1,SUZUKI              ,GSF 1250 SA L0             ,1,1,1,6,3,0,0,0,0,-1,4,1
2010400D00061,496310,238580,-0.597337,52.037227,40,3,1,1,24/12/2010,6,08:55,424,E06000056,3,421,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017396,1,9,0,18,0,0,1,0,2,7,1,1,1,1,8,1229,1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201042I425712,571630,205800,0.483576,51.724601,42,2,1,1,24/12/2010,6,08:58,454,E10000012,4,1009,6,30,9,4,6,0,0,1,1,1,2,0,0,1,1,E01021563,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,14,10,1,FORD                ,FIESTA SI                  ,1,3,2,8,2,1,1,0,0,-1,0,1
201001CW12865,528530,177930,-0.150255,51.485670,1,3,2,1,24/12/2010,6,09:00,12,E09000020,3,3212,6,30,6,2,3,3216,0,0,1,1,2,0,0,1,1,E01002901,1,5,0,13,0,8,1,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
201001CW12865,528530,177930,-0.150255,51.485670,1,3,2,1,24/12/2010,6,09:00,12,E09000020,3,3212,6,30,6,2,3,3216,0,0,1,1,2,0,0,1,1,E01002901,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,4511,1,7,6,1,PORSCHE             ,CAYENNE S TIPTRONIC        ,,,,,,,,,,,,
2010170S13400,442350,521300,-1.346214,54.585145,17,3,2,2,24/12/2010,6,09:00,245,E06000004,6,0,1,30,1,4,6,0,0,0,1,3,4,0,0,1,2,E01012222,1,19,0,18,0,4,1,0,0,0,1,1,1,1,-1,2143,2,1,6,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
2010170S13400,442350,521300,-1.346214,54.585145,17,3,2,2,24/12/2010,6,09:00,245,E06000004,6,0,1,30,1,4,6,0,0,0,1,3,4,0,0,1,2,E01012222,2,9,0,4,0,3,0,0,0,0,2,1,15,1,8,1998,1,8,2,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010170S13400,442350,521300,-1.346214,54.585145,17,3,2,2,24/12/2010,6,09:00,245,E06000004,6,0,1,30,1,4,6,0,0,0,1,3,4,0,0,1,2,E01012222,2,9,0,4,0,3,0,0,0,0,2,1,15,1,8,1998,1,8,2,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,2,2,2,8,3,0,0,1,0,-1,9,1
201060L235042,331600,362440,-3.024344,53.154667,60,3,2,2,24/12/2010,6,09:05,724,W06000005,3,5104,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000327,1,9,0,18,0,0,1,0,0,0,4,1,15,2,7,1587,1,2,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201060L235042,331600,362440,-3.024344,53.154667,60,3,2,2,24/12/2010,6,09:05,724,W06000005,3,5104,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000327,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1149,1,4,-1,1,RENAULT             ,CLIO CAMPUS                ,2,1,2,8,3,0,0,0,0,-1,9,1
201004CL10115,354890,419370,-2.684253,53.668845,4,3,2,1,24/12/2010,6,09:10,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,9,3,0,0,1,1,E01024969,1,9,0,5,0,0,0,0,0,0,4,1,15,1,6,1796,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201004CL10115,354890,419370,-2.684253,53.668845,4,3,2,1,24/12/2010,6,09:10,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,9,3,0,0,1,1,E01024969,2,10,0,1,0,0,0,0,2,0,1,2,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201011SA33090,419080,526170,-1.705956,54.630320,11,3,2,1,24/12/2010,6,09:10,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,4,0,0,2,2,E01020859,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1199,1,7,3,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201011SA33090,419080,526170,-1.705956,54.630320,11,3,2,1,24/12/2010,6,09:10,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,4,0,0,2,2,E01020859,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1598,1,7,7,3,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,1,10,3,0,0,0,0,-1,9,3
201001MM71147,532660,178680,-0.090526,51.491457,1,3,2,1,24/12/2010,6,09:15,8,E09000028,5,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,2,E01003961,1,1,0,18,0,1,0,0,0,0,3,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001MM71147,532660,178680,-0.090526,51.491457,1,3,2,1,24/12/2010,6,09:15,8,E09000028,5,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,2,E01003961,2,9,0,7,0,1,0,0,0,0,4,1,2,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J040656,389320,390600,-2.162144,53.412090,6,3,2,1,24/12/2010,6,09:20,109,E08000007,3,560,6,30,3,4,6,0,0,0,1,9,4,0,0,1,1,E01005917,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1396,1,8,6,1,ROVER               ,25 IMPRESSION S2           ,,,,,,,,,,,,
201006J040656,389320,390600,-2.162144,53.412090,6,3,2,1,24/12/2010,6,09:20,109,E08000007,3,560,6,30,3,4,6,0,0,0,1,9,4,0,0,1,1,E01005917,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,973,1,9,1,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,4,3,0,0,0,0,-1,9,1
2010210008025,386660,349690,-2.200437,53.044291,21,3,1,1,24/12/2010,6,09:20,257,E06000021,4,5051,6,30,2,4,6,33,0,0,1,8,4,0,0,1,1,E01014251,1,9,0,7,0,3,1,0,1,1,1,1,2,1,6,1600,1,11,1,1,,,1,2,1,8,3,0,0,1,0,-1,9,1
2010620206153,272990,194380,-3.836627,51.633804,62,3,3,1,24/12/2010,6,09:20,743,W06000012,6,0,3,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000917,1,9,0,4,0,2,0,0,0,0,2,1,15,1,10,1797,1,19,-1,2,MERCEDES            ,190E AUTO                  ,1,2,2,10,3,0,0,1,0,-1,9,2
2010620206153,272990,194380,-3.836627,51.633804,62,3,3,1,24/12/2010,6,09:20,743,W06000012,6,0,3,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000917,2,9,0,18,0,5,0,0,0,0,1,1,15,1,7,1998,1,10,-1,1,VAUXHALL            ,OMEGA GLS AUTO             ,,,,,,,,,,,,
2010620206153,272990,194380,-3.836627,51.633804,62,3,3,1,24/12/2010,6,09:20,743,W06000012,6,0,3,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01000917,3,9,0,18,0,5,0,0,0,0,1,1,15,1,8,1996,1,9,-1,1,CHRYSLER            ,NEON RT 16V                ,,,,,,,,,,,,
201006K040657,371900,411480,-2.426089,53.599123,6,3,2,1,24/12/2010,6,09:25,100,E08000001,3,58,3,40,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004767,1,9,0,18,0,1,1,0,1,10,1,1,2,2,5,1199,1,6,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006K040657,371900,411480,-2.426089,53.599123,6,3,2,1,24/12/2010,6,09:25,100,E08000001,3,58,3,40,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004767,2,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1582,2,3,-1,-1,KIA                 ,CEE'D GS CRDI              ,,,,,,,,,,,,
2010471008726,584980,115710,0.629936,50.911145,47,3,2,1,24/12/2010,6,09:25,555,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021109,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,TOYOTA              ,HI-LUX 4X4 DIESEL          ,,,,,,,,,,,,
2010471008726,584980,115710,0.629936,50.911145,47,3,2,1,24/12/2010,6,09:25,555,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021109,2,9,0,18,0,0,1,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,1,1,1,8,3,0,0,0,0,-1,9,-1
2010520009996,330040,138140,-3.001386,51.138182,52,3,2,1,24/12/2010,6,09:25,607,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029110,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,8,3,FORD                ,RANGER SUPER CAB           ,,,,,,,,,,,,
2010520009996,330040,138140,-3.001386,51.138182,52,3,2,1,24/12/2010,6,09:25,607,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01029110,2,19,0,18,0,0,0,0,0,0,1,1,15,1,9,2402,2,-1,7,1,FORD                ,TRANSIT 140 T350L RWD      ,1,1,1,9,3,0,0,0,0,-1,19,1
201045SP57199,505680,169890,-0.481614,51.418130,45,2,3,2,24/12/2010,6,09:27,40,E10000030,4,377,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030721,1,9,0,13,0,0,1,0,2,10,4,1,1,1,6,1390,1,11,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
201045SP57199,505680,169890,-0.481614,51.418130,45,2,3,2,24/12/2010,6,09:27,40,E10000030,4,377,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030721,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,16,9,1,PEUGEOT             ,306 ROLAND GARROS          ,1,1,1,6,2,0,0,0,0,-1,9,1
201045SP57199,505680,169890,-0.481614,51.418130,45,2,3,2,24/12/2010,6,09:27,40,E10000030,4,377,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030721,3,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1598,1,2,9,1,PEUGEOT             ,308 SPORT 120              ,2,1,1,7,2,0,0,0,0,-1,9,1
201060L235054,322880,374490,-3.157634,53.261770,60,3,2,1,24/12/2010,6,09:28,724,W06000005,3,548,3,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01000253,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1360,1,13,-1,1,CITROEN             ,SAXO SX                    ,1,1,1,10,3,0,0,0,0,-1,9,1
201060L235054,322880,374490,-3.157634,53.261770,60,3,2,1,24/12/2010,6,09:28,724,W06000005,3,548,3,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01000253,2,10,0,5,0,0,0,0,0,0,2,1,1,1,10,2148,2,2,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010070372667,362850,390230,-2.560311,53.407559,7,3,2,1,24/12/2010,6,09:30,128,E06000007,5,1018,6,30,1,4,3,574,0,0,1,1,4,0,0,1,1,E01012547,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1584,1,5,7,1,MITSUBISHI          ,LANCER EQUIPPE             ,,,,,,,,,,,,
2010070372667,362850,390230,-2.560311,53.407559,7,3,2,1,24/12/2010,6,09:30,128,E06000007,5,1018,6,30,1,4,3,574,0,0,1,1,4,0,0,1,1,E01012547,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1388,1,5,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201020T056010,412320,282810,-1.820185,52.443089,20,3,3,2,24/12/2010,6,09:30,300,E08000025,4,4514,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009015,1,9,0,14,0,0,0,4,0,0,1,1,15,1,4,1596,1,4,1,1,FORD                ,FUSION ZETEC AUTO          ,1,1,1,4,3,0,0,0,0,-1,9,1
201020T056010,412320,282810,-1.820185,52.443089,20,3,3,2,24/12/2010,6,09:30,300,E08000025,4,4514,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009015,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201020T056010,412320,282810,-1.820185,52.443089,20,3,3,2,24/12/2010,6,09:30,300,E08000025,4,4514,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009015,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022G100028,364090,313400,-2.533064,52.717031,22,3,2,1,24/12/2010,6,09:30,284,E06000020,4,4394,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01014190,1,3,0,18,0,0,0,0,0,0,4,1,1,1,6,125,1,2,1,1,HONDA               ,CBR 125 RW-7               ,1,1,1,6,3,0,0,0,0,-1,3,1
201022G100028,364090,313400,-2.533064,52.717031,22,3,2,1,24/12/2010,6,09:30,284,E06000020,4,4394,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01014190,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070372670,342290,372240,-2.866277,53.244017,7,2,3,3,24/12/2010,6,09:39,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,1,21,1,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070372670,342290,372240,-2.866277,53.244017,7,2,3,3,24/12/2010,6,09:39,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,2,6,0,0,0,0,0,2,1,15,1,10,2184,2,14,-1,3,TOYOTA              ,                           ,1,1,1,10,2,0,0,0,0,-1,9,3
2010070372670,342290,372240,-2.866277,53.244017,7,2,3,3,24/12/2010,6,09:39,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,2,6,0,0,0,0,0,2,1,15,1,10,2184,2,14,-1,3,TOYOTA              ,                           ,3,2,2,9,3,0,0,2,0,-1,9,3
2010070372670,342290,372240,-2.866277,53.244017,7,2,3,3,24/12/2010,6,09:39,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018337,3,9,0,18,6,0,0,0,0,0,1,1,15,1,6,2470,2,18,-1,-1,MITSUBISHI          ,                           ,2,1,1,6,3,0,0,0,0,-1,9,-1
201022D006338,395390,269370,-2.069073,52.322376,22,3,1,1,24/12/2010,6,09:40,270,E10000034,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01032132,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,1749,1,10,-1,1,PEUGEOT             ,406 RAPIER                 ,1,3,1,8,3,5,1,0,0,-1,0,1
201060L235062,295050,378120,-3.575906,53.289608,60,2,4,5,24/12/2010,6,09:43,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,3,0,0,1,1,W01000120,1,9,0,17,7,0,0,0,0,0,1,1,15,1,8,1988,1,13,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201060L235062,295050,378120,-3.575906,53.289608,60,2,4,5,24/12/2010,6,09:43,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,3,0,0,1,1,W01000120,1,9,0,17,7,0,0,0,0,0,1,1,15,1,8,1988,1,13,-1,1,,,5,2,2,8,3,0,0,1,0,-1,9,1
201060L235062,295050,378120,-3.575906,53.289608,60,2,4,5,24/12/2010,6,09:43,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,3,0,0,1,1,W01000120,2,9,0,2,6,0,0,0,1,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L235062,295050,378120,-3.575906,53.289608,60,2,4,5,24/12/2010,6,09:43,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,3,0,0,1,1,W01000120,3,9,0,17,0,0,0,0,1,0,1,1,15,2,7,1388,1,4,-1,1,,,2,1,2,7,2,0,0,0,0,-1,9,1
