Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901XD80908,518560,182230,-0.292332,51.526493,1,2,2,1,11/11/2009,4,07:58,27,E09000009,3,406,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001280,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,5,2,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200901XD80908,518560,182230,-0.292332,51.526493,1,2,2,1,11/11/2009,4,07:58,27,E09000009,3,406,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001280,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1587,1,4,7,1,,,,,,,,,,,,,,
200901TE00151,523600,181150,-0.220095,51.515707,1,2,2,2,11/11/2009,4,08:00,11,E09000013,3,3220,1,30,1,4,3,40,0,0,1,1,1,0,0,1,1,E01002877,1,3,0,17,0,8,0,0,0,0,3,1,15,1,8,998,1,3,4,1,HONDA               ,CBF 1000 A-6               ,1,1,1,8,2,0,0,0,0,-1,3,1
200901TE00151,523600,181150,-0.220095,51.515707,1,2,2,2,11/11/2009,4,08:00,11,E09000013,3,3220,1,30,1,4,3,40,0,0,1,1,1,0,0,1,1,E01002877,1,3,0,17,0,8,0,0,0,0,3,1,15,1,8,998,1,3,4,1,HONDA               ,CBF 1000 A-6               ,2,2,2,3,2,0,0,0,0,-1,3,1
200901TE00151,523600,181150,-0.220095,51.515707,1,2,2,2,11/11/2009,4,08:00,11,E09000013,3,3220,1,30,1,4,3,40,0,0,1,1,1,0,0,1,1,E01002877,2,9,0,11,0,8,0,0,0,0,4,1,15,1,10,1798,1,8,3,1,,,,,,,,,,,,,,
2009070364335,372250,379290,-2.417950,53.309804,7,3,2,2,11/11/2009,4,08:00,129,E06000049,3,556,3,50,3,4,4,5391,0,0,1,1,2,0,0,2,2,E01018648,1,9,0,4,0,1,1,0,0,0,1,1,2,2,5,1364,1,2,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009070364335,372250,379290,-2.417950,53.309804,7,3,2,2,11/11/2009,4,08:00,129,E06000049,3,556,3,50,3,4,4,5391,0,0,1,1,2,0,0,2,2,E01018648,2,9,0,4,0,1,0,0,0,0,2,1,1,2,7,1600,2,-1,9,1,VOLKSWAGEN          ,GOLF SE BLUEMOTION TDI     ,2,1,2,7,3,0,0,0,0,-1,9,1
2009219008474,388400,358020,-2.174787,53.119211,21,3,2,1,11/11/2009,4,08:00,256,E10000028,6,284,6,30,3,4,6,284,0,0,1,1,2,0,0,1,1,E01029774,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1339,1,1,7,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2009219008474,388400,358020,-2.174787,53.119211,21,3,2,1,11/11/2009,4,08:00,256,E10000028,6,284,6,30,3,4,6,284,0,0,1,1,2,0,0,1,1,E01029774,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009360054241,594990,302440,0.876823,52.584752,36,3,1,1,11/11/2009,4,08:00,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,2,E01026464,1,2,0,18,0,0,1,0,0,0,1,1,4,1,4,50,1,1,7,3,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,3
200997NC70611,274640,674430,-4.008943,55.946551,97,3,2,1,11/11/2009,4,08:00,932,S12000044,3,80,3,50,0,-1,-1,0,0,0,1,1,2,4,0,1,1,,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,7790,2,-1,-1,1,IVECO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200997NC70611,274640,674430,-4.008943,55.946551,97,3,2,1,11/11/2009,4,08:00,932,S12000044,3,80,3,50,0,-1,-1,0,0,0,1,1,2,4,0,1,1,,2,21,1,4,0,0,0,0,0,0,2,1,1,1,7,12777,2,1,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
200934WS47289,448550,240290,-1.293294,52.058831,34,3,1,1,11/11/2009,4,08:02,385,E10000021,6,9963,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027291,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,2457,1,2,9,1,SUBARU              ,IMPREZA GB270              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009120196045,502190,489330,-0.431572,54.289392,12,2,1,1,11/11/2009,4,08:05,186,E10000023,6,782,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01027874,1,3,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,EASY RIDER          ,M 50 JC 50 Q-7             ,1,1,1,7,2,0,0,0,0,-1,3,1
2009160C06870,523810,437490,-0.120751,53.818945,16,3,1,1,11/11/2009,4,08:05,231,E06000011,4,1238,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013029,1,9,0,18,0,0,2,0,7,9,1,1,2,2,5,1242,1,1,4,2,FORD                ,FIESTA STYLE               ,1,1,2,5,3,0,0,0,0,-1,9,2
200943R115119,488610,178640,-0.724837,51.499710,43,3,2,1,11/11/2009,4,08:05,474,E06000040,2,404,1,70,1,2,1,4,0,0,1,1,1,0,0,2,2,E01016543,1,9,0,3,0,4,0,0,0,0,1,1,15,2,6,1242,1,9,-1,-1,,,,,,,,,,,,,,
200943R115119,488610,178640,-0.724837,51.499710,43,3,2,1,11/11/2009,4,08:05,474,E06000040,2,404,1,70,1,2,1,4,0,0,1,1,1,0,0,2,2,E01016543,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460179288,607470,153680,0.971201,51.244487,46,3,2,1,11/11/2009,4,08:05,530,E10000016,3,252,6,30,3,4,6,0,0,8,1,8,2,0,0,2,1,E01023987,1,9,0,9,0,8,1,0,1,0,3,1,15,2,4,1392,1,13,4,1,NISSAN              ,ALMERA TEMPO               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460179288,607470,153680,0.971201,51.244487,46,3,2,1,11/11/2009,4,08:05,530,E10000016,3,252,6,30,3,4,6,0,0,8,1,8,2,0,0,2,1,E01023987,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2499,2,8,-1,-1,CHRYSLER            ,GRAND VOYAGER CRD LIMITED  ,,,,,,,,,,,,
2009460180635,591570,158100,0.746047,51.289745,46,3,2,1,11/11/2009,4,08:06,540,E10000016,6,1501,6,60,6,4,6,0,0,0,1,8,2,0,0,2,2,E01024628,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,MITSUBISHI          ,L200 DIAMOND DI-D D/C A    ,,,,,,,,,,,,
2009460180635,591570,158100,0.746047,51.289745,46,3,2,1,11/11/2009,4,08:06,540,E10000016,6,1501,6,60,6,4,6,0,0,0,1,8,2,0,0,2,2,E01024628,2,9,0,18,0,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200932C336609,523920,360270,-0.149516,53.125185,32,3,3,2,11/11/2009,4,08:07,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026075,1,9,0,18,0,0,1,0,1,0,3,1,2,2,6,1994,6,15,5,3,LAND ROVER          ,DISCOVERY MPI              ,1,1,2,6,3,0,0,0,0,-1,9,3
200932C336609,523920,360270,-0.149516,53.125185,32,3,3,2,11/11/2009,4,08:07,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026075,2,19,4,18,0,0,3,0,7,0,4,1,1,1,9,-1,-1,-1,8,3,ERF                 ,                           ,,,,,,,,,,,,
200932C336609,523920,360270,-0.149516,53.125185,32,3,3,2,11/11/2009,4,08:07,351,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026075,3,9,0,18,0,0,0,0,0,0,0,1,2,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
200901EO40704,530300,183720,-0.122639,51.537298,1,3,2,1,11/11/2009,4,08:10,2,E09000007,3,5200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000953,1,1,0,18,4,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901EO40704,530300,183720,-0.122639,51.537298,1,3,2,1,11/11/2009,4,08:10,2,E09000007,3,5200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000953,2,9,0,6,4,0,0,0,0,0,1,1,15,1,7,1986,2,3,-1,-1,AUDI                ,A4 S LINE TDI 140          ,,,,,,,,,,,,
200901PY20799,540850,164910,0.021896,51.365738,1,3,2,1,11/11/2009,4,08:10,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01000759,1,9,0,18,0,1,0,0,0,0,4,1,15,2,-1,1171,1,13,4,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901PY20799,540850,164910,0.021896,51.365738,1,3,2,1,11/11/2009,4,08:10,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01000759,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1598,1,5,-1,-1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
200911NE30589,441960,541120,-1.349407,54.763284,11,3,2,1,11/11/2009,4,08:10,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020733,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1299,1,8,2,1,,,,,,,,,,,,,,
200911NE30589,441960,541120,-1.349407,54.763284,11,3,2,1,11/11/2009,4,08:10,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020733,2,9,0,17,0,8,0,0,0,0,1,1,2,2,4,1328,1,-1,3,1,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009170H11309,448720,533480,-1.245633,54.694023,17,2,1,1,11/11/2009,4,08:10,240,E06000001,5,162,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012003,1,9,0,18,0,8,0,0,0,0,1,1,2,2,5,-1,-1,-1,-1,-1,,,1,3,2,10,2,1,3,0,0,-1,0,1
2009520910469,349610,139370,-2.721859,51.151302,52,3,2,1,11/11/2009,4,08:10,606,E10000027,3,39,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029050,1,9,0,3,0,4,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,3,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,8,3,0,0,0,0,-1,9,3
2009520910469,349610,139370,-2.721859,51.151302,52,3,2,1,11/11/2009,4,08:10,606,E10000027,3,39,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029050,2,9,0,5,0,4,0,0,0,0,1,1,15,1,9,2295,1,13,7,3,,,,,,,,,,,,,,
2009130933409,418850,436840,-1.715102,53.827485,13,3,2,1,11/11/2009,4,08:13,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010689,1,9,0,5,0,0,0,0,0,0,3,1,2,1,8,1396,1,9,-1,-1,ROVER               ,25 OLYMPIC S               ,,,,,,,,,,,,
2009130933409,418850,436840,-1.715102,53.827485,13,3,2,1,11/11/2009,4,08:13,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010689,2,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200922C906366,383640,249820,-2.240516,52.146386,22,3,2,1,11/11/2009,4,08:13,273,E10000034,4,4424,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032206,1,9,0,9,0,6,0,0,0,0,1,1,1,2,8,1798,1,7,7,3,FORD                ,MONDEO ZETEC               ,1,1,2,8,3,0,0,0,0,-1,9,3
200922C906366,383640,249820,-2.240516,52.146386,22,3,2,1,11/11/2009,4,08:13,273,E10000034,4,4424,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032206,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,2495,2,7,8,3,LAND ROVER          ,DISCOVERY TD5 ADVENTURER   ,,,,,,,,,,,,
2009470908500,526960,105470,-0.198409,50.834778,47,3,2,1,11/11/2009,4,08:13,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01016997,1,9,0,9,0,5,0,0,0,0,4,1,3,1,7,1984,1,13,4,1,,,,,,,,,,,,,,
2009470908500,526960,105470,-0.198409,50.834778,47,3,2,1,11/11/2009,4,08:13,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01016997,2,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20093102C3150,456430,340850,-1.161338,52.962035,31,3,1,1,11/11/2009,4,08:15,346,E06000018,5,182,6,30,0,-1,-1,0,0,4,1,8,2,0,0,1,2,E01013815,1,1,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
20093102D2929,457370,344980,-1.146614,52.999058,31,3,2,1,11/11/2009,4,08:15,343,E10000024,4,6004,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028167,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,2987,2,2,9,1,MERCEDES            ,ML 320 CDI SE AUTO         ,,,,,,,,,,,,
20093102D2929,457370,344980,-1.146614,52.999058,31,3,2,1,11/11/2009,4,08:15,343,E10000024,4,6004,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028167,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009360054285,576450,314380,0.609855,52.698309,36,3,2,2,11/11/2009,4,08:15,400,E10000020,5,73,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026445,1,9,0,18,0,0,1,0,0,0,1,1,1,2,7,1390,1,9,7,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009360054285,576450,314380,0.609855,52.698309,36,3,2,2,11/11/2009,4,08:15,400,E10000020,5,73,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026445,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,3,4,3,VAUXHALL            ,ASTRA SRI A                ,2,1,2,7,3,0,0,0,0,-1,9,3
200920K086701,402650,295680,-1.962353,52.558922,20,3,2,1,11/11/2009,4,08:20,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009971,1,9,0,9,0,6,0,0,0,0,4,1,3,1,6,3555,1,6,3,1,JAGUAR              ,XJ8 V8 SE AUTO             ,,,,,,,,,,,,
200920K086701,402650,295680,-1.962353,52.558922,20,3,2,1,11/11/2009,4,08:20,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009971,2,9,0,18,0,8,2,10,1,10,3,1,3,2,6,1398,2,5,3,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I380411,557340,234960,0.290128,51.990762,42,3,1,1,11/11/2009,4,08:20,463,E10000012,4,184,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022099,1,9,0,18,0,0,1,0,7,4,1,1,15,2,5,1390,1,-1,10,1,SEAT                ,IBIZA SE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440489475,452230,118970,-1.257571,50.967726,44,3,2,1,11/11/2009,4,08:20,502,E10000014,6,0,3,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01023246,1,9,0,17,0,0,1,0,1,9,1,1,2,2,6,1598,1,-1,9,1,PEUGEOT             ,207 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440489475,452230,118970,-1.257571,50.967726,44,3,2,1,11/11/2009,4,08:20,502,E10000014,6,0,3,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01023246,2,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1124,1,13,8,1,CITROEN             ,SAXO LX                    ,,,,,,,,,,,,
2009460179374,621720,149980,1.172761,51.205911,46,3,1,1,11/11/2009,4,08:20,531,E10000016,3,260,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024042,1,9,0,9,0,8,0,10,1,7,1,1,2,1,7,1149,1,3,6,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620195122,299810,191810,-3.448510,51.616125,62,3,2,1,11/11/2009,4,08:20,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001218,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1299,1,10,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009620195122,299810,191810,-3.448510,51.616125,62,3,2,1,11/11/2009,4,08:20,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001218,2,10,0,2,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,VOLKSWAGEN          ,LT 46 TDI LWB              ,,,,,,,,,,,,
200932C333409,543690,364450,0.147600,53.157776,32,3,1,1,11/11/2009,4,08:21,351,E10000019,4,1195,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026055,1,9,0,16,0,0,2,0,1,10,1,1,3,1,4,1390,1,15,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009920904725,374940,775470,-2.412694,56.870014,92,3,3,2,11/11/2009,4,08:25,911,S12000034,3,90,3,70,3,4,4,967,0,0,1,1,2,0,0,2,1,,1,20,0,5,0,8,0,0,0,0,0,1,1,1,8,3920,2,2,-1,1,IVECO               ,                           ,,,,,,,,,,,,
2009920904725,374940,775470,-2.412694,56.870014,92,3,3,2,11/11/2009,4,08:25,911,S12000034,3,90,3,70,3,4,4,967,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,2,1,2,2,8,1995,2,2,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE DCI 150   ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009920904725,374940,775470,-2.412694,56.870014,92,3,3,2,11/11/2009,4,08:25,911,S12000034,3,90,3,70,3,4,4,967,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,2,1,2,2,8,1995,2,2,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE DCI 150   ,2,2,2,3,3,0,0,1,0,-1,9,-1
2009920904725,374940,775470,-2.412694,56.870014,92,3,3,2,11/11/2009,4,08:25,911,S12000034,3,90,3,70,3,4,4,967,0,0,1,1,2,0,0,2,1,,3,19,0,18,0,8,0,0,0,0,1,1,1,1,10,15607,2,5,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
200901KD50512,553270,188650,0.210462,51.575829,1,3,1,1,11/11/2009,4,08:30,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002272,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,1,4,-1,-1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,1,3,1,3,3,5,9,0,0,-1,0,-1
200905FF02764,340470,389300,-2.896756,53.397147,5,3,2,1,11/11/2009,4,08:30,91,E08000012,4,5178,1,30,1,4,3,5058,0,0,1,1,1,0,0,1,1,E01006582,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,1149,1,1,-1,-1,RENAULT             ,MEGANE SPORT 16V           ,,,,,,,,,,,,
200905FF02764,340470,389300,-2.896756,53.397147,5,3,2,1,11/11/2009,4,08:30,91,E08000012,4,5178,1,30,1,4,3,5058,0,0,1,1,1,0,0,1,1,E01006582,2,1,0,18,0,4,0,0,0,0,2,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009130936509,418700,434230,-1.717538,53.804032,13,3,2,1,11/11/2009,4,08:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010626,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,12,-1,-1,NISSAN              ,ALMERA 2.0 GTI             ,,,,,,,,,,,,
2009130936509,418700,434230,-1.717538,53.804032,13,3,2,1,11/11/2009,4,08:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010626,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1793,1,9,-1,-1,KIA                 ,SHUMA GSX                  ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009130939809,413960,417020,-1.790282,53.649493,13,3,2,1,11/11/2009,4,08:30,203,E08000034,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011236,1,3,0,14,0,0,0,0,0,0,1,1,15,1,4,125,1,3,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009130939809,413960,417020,-1.790282,53.649493,13,3,2,1,11/11/2009,4,08:30,203,E08000034,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011236,2,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,1149,1,4,6,1,,,,,,,,,,,,,,
2009440489077,459830,99310,-1.152562,50.790213,44,3,1,1,11/11/2009,4,08:35,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022796,1,9,0,14,0,0,0,0,0,0,0,1,2,2,8,1388,1,5,3,1,FORD                ,FIESTA SILVER              ,1,3,1,2,3,5,4,0,0,-1,0,1
200920J057802,393130,286010,-2.102578,52.471950,20,2,2,1,11/11/2009,4,08:40,303,E08000027,3,4100,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009866,1,3,0,13,0,2,0,0,0,0,4,1,2,1,4,125,1,3,5,1,APRILIA             ,RS 125 11 KW 06            ,1,1,1,4,2,0,0,0,0,-1,3,1
200920J057802,393130,286010,-2.102578,52.471950,20,2,2,1,11/11/2009,4,08:40,303,E08000027,3,4100,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009866,2,9,0,18,0,2,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,RENAULT             ,MEGANE SCENIC EXP+ DCI     ,,,,,,,,,,,,
200922G906298,369920,310040,-2.446451,52.687183,22,3,2,1,11/11/2009,4,08:40,284,E06000020,4,5061,3,30,5,4,3,442,0,0,1,1,2,6,0,2,1,E01014151,1,9,0,16,0,1,1,10,0,0,1,1,15,2,7,1299,1,10,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200922G906298,369920,310040,-2.446451,52.687183,22,3,2,1,11/11/2009,4,08:40,284,E06000020,4,5061,3,30,5,4,3,442,0,0,1,1,2,6,0,2,1,E01014151,2,20,0,16,0,1,1,0,0,0,0,1,1,1,8,6692,2,1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200930B000488,400070,385150,-2.000417,53.363211,30,3,2,1,11/11/2009,4,08:40,325,E10000007,4,6101,6,30,3,2,3,6015,0,0,1,1,2,0,0,2,2,E01019748,1,9,0,8,0,1,0,0,0,0,2,1,1,1,6,1997,2,9,5,1,PEUGEOT             ,206 DTURBO HDI (90)        ,1,1,1,6,3,0,0,0,0,-1,9,1
200930B000488,400070,385150,-2.000417,53.363211,30,3,2,1,11/11/2009,4,08:40,325,E10000007,4,6101,6,30,3,2,3,6015,0,0,1,1,2,0,0,2,2,E01019748,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1560,2,-1,8,2,MINI                ,COOPER D CLUBMAN           ,,,,,,,,,,,,
200934WN48579,476500,256120,-0.882139,52.197977,34,3,1,1,11/11/2009,4,08:40,384,E10000021,5,23,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027206,1,9,0,18,0,1,0,0,0,0,4,1,15,2,-1,1870,2,7,-1,-1,RENAULT             ,MEGANE SCENIC EXPR DCI     ,1,3,1,2,3,5,1,0,0,-1,0,1
200954EW43009,411340,133530,-1.839438,51.100904,54,3,2,1,11/11/2009,4,08:40,635,E06000054,3,360,6,50,6,4,5,57,0,0,1,1,2,0,0,2,1,E01032013,1,9,0,18,0,6,0,0,0,0,3,1,1,2,5,1360,1,11,7,3,PEUGEOT             ,306 L                      ,1,1,2,5,3,0,0,0,0,-1,9,3
200954EW43009,411340,133530,-1.839438,51.100904,54,3,2,1,11/11/2009,4,08:40,635,E06000054,3,360,6,50,6,4,5,57,0,0,1,1,2,0,0,2,1,E01032013,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,2494,1,7,7,1,BMW                 ,325I SE                    ,,,,,,,,,,,,
2009559C04629,406600,94460,-1.907831,50.749640,55,3,2,1,11/11/2009,4,08:41,640,E06000028,5,301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015355,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1951,2,8,6,1,,,,,,,,,,,,,,
2009559C04629,406600,94460,-1.907831,50.749640,55,3,2,1,11/11/2009,4,08:41,640,E06000028,5,301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015355,2,2,0,14,0,1,0,0,0,0,1,1,3,1,4,49,1,1,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901PL60752,537040,176990,-0.028130,51.475226,1,3,1,1,11/11/2009,4,08:45,7,E09000023,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003303,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1598,1,8,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009170M22639,451850,519700,-1.199512,54.569884,17,3,2,1,11/11/2009,4,08:45,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012061,1,9,0,7,0,2,0,0,0,0,3,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009170M22639,451850,519700,-1.199512,54.569884,17,3,2,1,11/11/2009,4,08:45,243,E06000002,3,171,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012061,2,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
