Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219007143,388600,347300,-2.171415,53.022852,21,3,2,2,15/09/2009,3,10:40,257,E06000021,3,50,1,30,1,4,6,55,0,0,1,1,1,0,0,1,1,E01014231,2,11,0,4,0,8,0,0,0,0,0,1,1,1,7,4250,2,5,-1,-1,OPTARE              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2009219007143,388600,347300,-2.171415,53.022852,21,3,2,2,15/09/2009,3,10:40,257,E06000021,3,50,1,30,1,4,6,55,0,0,1,1,1,0,0,1,1,E01014231,2,11,0,4,0,8,0,0,0,0,0,1,1,1,7,4250,2,5,-1,-1,OPTARE              ,                           ,2,2,2,11,3,0,0,0,4,-1,11,-1
200943N153099,485410,191160,-0.767889,51.612750,43,3,3,1,15/09/2009,3,10:40,480,E10000002,3,404,1,60,1,4,3,404,0,0,1,1,1,0,0,2,1,E01017840,1,9,0,15,0,8,1,0,8,7,3,1,15,2,4,1360,1,1,6,1,PEUGEOT             ,207 S                      ,1,1,2,4,3,0,0,0,0,-1,9,1
200943N153099,485410,191160,-0.767889,51.612750,43,3,3,1,15/09/2009,3,10:40,480,E10000002,3,404,1,60,1,4,3,404,0,0,1,1,1,0,0,2,1,E01017840,2,21,0,18,0,8,0,0,0,0,1,1,1,1,8,9200,2,3,7,1,DAF TRUCKS          ,FAD CF75.360               ,,,,,,,,,,,,
200943N153099,485410,191160,-0.767889,51.612750,43,3,3,1,15/09/2009,3,10:40,480,E10000002,3,404,1,60,1,4,3,404,0,0,1,1,1,0,0,2,1,E01017840,3,21,0,18,0,8,0,0,0,0,1,1,1,1,7,5900,2,6,5,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
2009470906752,549070,119620,0.121136,50.956668,47,2,2,1,15/09/2009,3,10:40,556,E10000011,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021170,1,9,0,18,0,0,1,0,0,0,1,1,1,1,10,1331,1,14,8,3,TOYOTA              ,COROLLA CHARISMA           ,1,1,1,10,2,0,0,0,0,-1,9,3
2009470906752,549070,119620,0.121136,50.956668,47,2,2,1,15/09/2009,3,10:40,556,E10000011,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021170,2,19,0,4,0,0,1,0,0,0,1,1,1,1,8,2198,2,3,3,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200997GA02609,257470,664170,-4.278247,55.849651,97,3,2,1,15/09/2009,3,10:40,926,S12000043,1,8,7,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1998,2,4,-1,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200997GA02609,257470,664170,-4.278247,55.849651,97,3,2,1,15/09/2009,3,10:40,926,S12000043,1,8,7,30,7,2,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2000,1,3,-1,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
200901JC30437,538280,186220,-0.006668,51.557867,1,2,2,1,15/09/2009,3,10:42,13,E09000031,3,106,6,30,3,2,3,112,0,0,1,5,2,0,0,1,1,E01004430,1,1,0,18,0,1,0,4,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901JC30437,538280,186220,-0.006668,51.557867,1,2,2,1,15/09/2009,3,10:42,13,E09000031,3,106,6,30,3,2,3,112,0,0,1,5,2,0,0,1,1,E01004430,2,9,0,2,0,1,0,0,0,0,3,1,15,2,6,1390,1,1,2,1,VOLKSWAGEN          ,GOLF MATCH TSI             ,,,,,,,,,,,,
2009130753209,431530,432540,-1.522902,53.788226,13,3,2,1,15/09/2009,3,10:42,204,E08000035,3,61,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011621,1,9,0,12,0,1,0,0,0,0,1,1,15,2,9,998,1,7,4,1,,,,,,,,,,,,,,
2009130753209,431530,432540,-1.522902,53.788226,13,3,2,1,15/09/2009,3,10:42,204,E08000035,3,61,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011621,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,1,4,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,7,3,0,0,0,0,-1,3,1
200950AH2T009,161160,32860,-5.344550,50.147518,50,3,2,1,15/09/2009,3,10:44,596,E06000052,4,3302,6,30,0,0,-1,0,0,0,1,1,1,6,2,2,1,E01018864,1,9,0,18,0,0,0,11,0,0,4,1,15,1,7,2000,1,10,6,1,,,,,,,,,,,,,,
200950AH2T009,161160,32860,-5.344550,50.147518,50,3,2,1,15/09/2009,3,10:44,596,E06000052,4,3302,6,30,0,0,-1,0,0,0,1,1,1,6,2,2,1,E01018864,2,5,0,18,0,0,2,0,0,0,4,1,1,1,7,1171,1,4,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009440403093,481800,151620,-0.829138,51.257827,44,3,2,1,15/09/2009,3,10:50,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022850,1,21,0,18,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009440403093,481800,151620,-0.829138,51.257827,44,3,2,1,15/09/2009,3,10:50,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01022850,2,1,0,18,0,2,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2009620193467,316770,172380,-3.199014,51.444223,62,3,2,1,15/09/2009,3,10:50,746,W06000014,3,4055,6,40,6,2,6,0,0,0,1,1,1,0,0,2,1,W01001077,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1396,1,11,-1,1,ROVER               ,414 SI                     ,,,,,,,,,,,,
2009620193467,316770,172380,-3.199014,51.444223,62,3,2,1,15/09/2009,3,10:50,746,W06000014,3,4055,6,40,6,2,6,0,0,0,1,1,1,0,0,2,1,W01001077,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1324,1,11,-1,1,KIA                 ,PRIDE LX                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200920G053801,390810,299350,-2.137105,52.591842,20,3,2,3,15/09/2009,3,10:55,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010511,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1769,1,8,1,1,NISSAN              ,ALMERA SE AUTO             ,3,1,1,10,3,0,0,0,0,-1,9,1
200920G053801,390810,299350,-2.137105,52.591842,20,3,2,3,15/09/2009,3,10:55,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010511,2,11,0,18,0,8,1,0,0,0,1,1,1,1,5,-1,2,13,5,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
200920G053801,390810,299350,-2.137105,52.591842,20,3,2,3,15/09/2009,3,10:55,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010511,2,11,0,18,0,8,1,0,0,0,1,1,1,1,5,-1,2,13,5,1,VOLVO               ,                           ,2,2,1,11,3,0,0,0,4,-1,11,1
2009460177191,635560,170200,1.383869,51.381877,46,3,2,1,15/09/2009,3,10:55,541,E10000016,3,254,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024676,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1997,2,5,8,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
2009460177191,635560,170200,1.383869,51.381877,46,3,2,1,15/09/2009,3,10:55,541,E10000016,3,254,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024676,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1796,1,9,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80558,535800,198790,-0.037553,51.671425,1,3,1,1,15/09/2009,3,11:00,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001448,1,11,0,4,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,3,1,,,1,2,2,7,3,0,0,0,3,-1,11,1
2009460177445,637780,152510,1.403934,51.222166,46,2,1,1,15/09/2009,3,11:00,533,E10000016,3,258,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024228,1,19,0,1,0,0,0,0,0,0,2,1,1,1,9,1870,2,4,5,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,3,1,10,2,10,3,0,0,-1,0,1
200904BB09138,350510,469930,-2.758729,54.122841,4,3,3,1,15/09/2009,3,11:05,76,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025097,1,9,0,14,0,0,1,0,0,0,1,1,15,1,7,1461,2,5,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200904BB09138,350510,469930,-2.758729,54.122841,4,3,3,1,15/09/2009,3,11:05,76,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025097,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1753,2,15,-1,-1,FORD                ,ESCORT LX DIESEL           ,,,,,,,,,,,,
200904BB09138,350510,469930,-2.758729,54.122841,4,3,3,1,15/09/2009,3,11:05,76,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025097,3,9,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950JN2A038,287180,70930,-3.593101,50.527172,50,3,2,3,15/09/2009,3,11:10,585,E10000008,3,380,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020217,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200950JN2A038,287180,70930,-3.593101,50.527172,50,3,2,3,15/09/2009,3,11:10,585,E10000008,3,380,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020217,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1364,1,3,8,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200950JN2A038,287180,70930,-3.593101,50.527172,50,3,2,3,15/09/2009,3,11:10,585,E10000008,3,380,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020217,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1364,1,3,8,1,,,2,2,2,11,3,0,0,1,0,-1,9,2
2009520908564,374900,165270,-2.362107,51.385863,52,2,1,1,15/09/2009,3,11:10,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014372,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,CITROEN             ,C15 CHAMP 600 D            ,1,3,2,9,2,8,9,0,0,-1,0,1
2009530199055,359350,208690,-2.590599,51.775351,53,3,3,2,15/09/2009,3,11:11,622,E10000013,5,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022264,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,2200,1,15,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009530199055,359350,208690,-2.590599,51.775351,53,3,3,2,15/09/2009,3,11:11,622,E10000013,5,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022264,2,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1985,1,14,6,2,SAAB                ,900 S                      ,,,,,,,,,,,,
2009530199055,359350,208690,-2.590599,51.775351,53,3,3,2,15/09/2009,3,11:11,622,E10000013,5,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022264,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1246,1,3,6,1,HONDA               ,JAZZ S                     ,1,1,2,9,3,0,0,0,0,-1,9,1
200950FP2C043,288740,60700,-3.568054,50.435505,50,3,2,1,15/09/2009,3,11:15,587,E06000027,3,379,2,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01015231,1,9,0,4,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950FP2C043,288740,60700,-3.568054,50.435505,50,3,2,1,15/09/2009,3,11:15,587,E06000027,3,379,2,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01015231,2,9,0,4,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009219007049,400380,320730,-1.995815,52.784124,21,3,2,1,15/09/2009,3,11:20,255,E10000028,3,513,6,60,3,4,5,246,0,0,1,1,1,0,0,2,1,E01029710,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1390,1,-1,5,1,VOLKSWAGEN          ,POLO MATCH 80              ,1,1,1,11,3,0,0,0,0,-1,9,1
2009219007049,400380,320730,-1.995815,52.784124,21,3,2,1,15/09/2009,3,11:20,255,E10000028,3,513,6,60,3,4,5,246,0,0,1,1,1,0,0,2,1,E01029710,2,20,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,FORD                ,TRANSIT 85 T300S FWD       ,,,,,,,,,,,,
2009470906810,531320,104330,-0.136935,50.823560,47,3,1,1,15/09/2009,3,11:20,565,E06000043,3,23,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016969,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9000,2,-1,3,1,SCANIA              ,                           ,1,2,2,5,3,0,0,0,3,-1,11,1
2009950006701,322770,672220,-3.237874,55.936852,95,3,2,1,15/09/2009,3,11:20,923,S12000036,3,71,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,,1,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1396,1,11,-1,1,,,,,,,,,,,,,,
2009950006701,322770,672220,-3.237874,55.936852,95,3,2,1,15/09/2009,3,11:20,923,S12000036,3,71,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,,2,1,0,5,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943N146099,493310,178860,-0.657088,51.500932,43,3,1,1,15/09/2009,3,11:24,477,E10000002,4,3026,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01017814,1,9,0,17,0,0,2,0,7,0,1,1,1,1,5,2099,1,7,3,1,JAGUAR              ,X-TYPE V6                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400C02615,506350,223810,-0.455591,51.902646,40,3,3,1,15/09/2009,3,11:30,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015750,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C02615,506350,223810,-0.455591,51.902646,40,3,3,1,15/09/2009,3,11:30,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015750,2,9,0,8,0,1,0,0,0,0,2,1,15,1,5,1910,2,2,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
2009400C02615,506350,223810,-0.455591,51.902646,40,3,3,1,15/09/2009,3,11:30,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015750,3,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1896,2,5,5,1,AUDI                ,A4 TDI SPORT (115)         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009360053380,561520,303620,0.383858,52.606318,36,3,1,1,15/09/2009,3,11:31,407,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026658,1,9,0,5,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,2,,,1,3,1,7,3,9,5,0,0,-1,0,-1
200901TW60297,517580,169380,-0.310724,51.411205,1,3,3,2,15/09/2009,3,11:34,24,E09000027,3,308,6,30,1,4,3,308,0,1,1,2,2,0,0,1,1,E01003834,1,9,0,16,0,8,0,0,0,0,2,1,15,1,5,1275,1,9,6,1,,,,,,,,,,,,,,
200901TW60297,517580,169380,-0.310724,51.411205,1,3,3,2,15/09/2009,3,11:34,24,E09000027,3,308,6,30,1,4,3,308,0,1,1,2,2,0,0,1,1,E01003834,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1149,1,13,-1,-1,RENAULT             ,CLIO RN CLUB MED 1.2       ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901TW60297,517580,169380,-0.310724,51.411205,1,3,3,2,15/09/2009,3,11:34,24,E09000027,3,308,6,30,1,4,3,308,0,1,1,2,2,0,0,1,1,E01003834,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1149,1,13,-1,-1,RENAULT             ,CLIO RN CLUB MED 1.2       ,2,2,1,5,3,0,0,1,0,-1,9,1
200901TW60297,517580,169380,-0.310724,51.411205,1,3,3,2,15/09/2009,3,11:34,24,E09000027,3,308,6,30,1,4,3,308,0,1,1,2,2,0,0,1,1,E01003834,3,20,0,16,0,8,0,0,0,0,1,1,15,1,10,2800,2,12,10,1,IVECO               ,                           ,,,,,,,,,,,,
200901PL60582,536580,176920,-0.034777,51.474708,1,3,2,1,15/09/2009,3,11:35,7,E09000023,3,20,6,30,3,2,3,20,0,5,1,2,2,0,0,1,2,E01003215,1,8,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200901PL60582,536580,176920,-0.034777,51.474708,1,3,2,1,15/09/2009,3,11:35,7,E09000023,3,20,6,30,3,2,3,20,0,5,1,2,2,0,0,1,2,E01003215,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996305,437720,290540,-1.445638,52.511421,23,2,2,1,15/09/2009,3,11:36,291,E10000031,6,1045,6,30,3,4,6,1285,0,0,1,1,1,0,0,1,1,E01031120,1,9,0,16,0,2,0,0,0,0,1,1,15,2,8,2967,2,1,3,1,AUDI                ,A5 SPORT TDI QUATTRO A     ,,,,,,,,,,,,
2009230996305,437720,290540,-1.445638,52.511421,23,2,2,1,15/09/2009,3,11:36,291,E10000031,6,1045,6,30,3,4,6,1285,0,0,1,1,1,0,0,1,1,E01031120,2,1,0,16,0,2,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
200901YR90655,531560,189740,-0.102231,51.591106,1,3,2,2,15/09/2009,3,11:40,31,E09000014,3,1080,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002031,1,19,0,10,0,8,0,0,0,0,2,1,15,2,6,2874,2,10,1,1,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
200901YR90655,531560,189740,-0.102231,51.591106,1,3,2,2,15/09/2009,3,11:40,31,E09000014,3,1080,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002031,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1997,2,6,4,1,PEUGEOT             ,206 D TURBO HDI            ,1,1,2,5,3,0,0,0,0,-1,9,1
200901YR90655,531560,189740,-0.102231,51.591106,1,3,2,2,15/09/2009,3,11:40,31,E09000014,3,1080,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002031,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1997,2,6,4,1,PEUGEOT             ,206 D TURBO HDI            ,2,2,2,5,3,0,0,1,0,-1,9,1
2009130777109,423720,434190,-1.641318,53.803469,13,3,2,1,15/09/2009,3,11:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011608,1,9,0,7,0,2,0,0,0,0,3,1,15,2,7,1975,1,4,3,1,KIA                 ,SPORTAGE XS                ,,,,,,,,,,,,
2009130777109,423720,434190,-1.641318,53.803469,13,3,2,1,15/09/2009,3,11:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011608,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200997GD01709,258620,660280,-4.257868,55.815064,97,3,2,1,15/09/2009,3,11:40,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997GD01709,258620,660280,-4.257868,55.815064,97,3,2,1,15/09/2009,3,11:40,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,2,-1,-1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,1,2,2,11,3,0,0,1,0,-1,9,1
200920L131501,418030,286960,-1.735957,52.480240,20,3,2,2,15/09/2009,3,11:50,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010125,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1995,2,6,-1,-1,,,,,,,,,,,,,,
200920L131501,418030,286960,-1.735957,52.480240,20,3,2,2,15/09/2009,3,11:50,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010125,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1372,1,11,1,1,FIAT                ,PUNTO GT                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200920L131501,418030,286960,-1.735957,52.480240,20,3,2,2,15/09/2009,3,11:50,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010125,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1372,1,11,1,1,FIAT                ,PUNTO GT                   ,2,2,2,6,3,0,0,1,0,-1,9,1
2009230996322,449440,275200,-1.275224,52.372588,23,3,2,1,15/09/2009,3,11:50,292,E10000031,3,428,6,30,6,4,6,3140,0,0,1,1,1,0,0,1,2,E01031168,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996322,449440,275200,-1.275224,52.372588,23,3,2,1,15/09/2009,3,11:50,292,E10000031,3,428,6,30,6,4,6,3140,0,0,1,1,1,0,0,1,2,E01031168,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200937G027918,623120,245380,1.253537,52.061792,37,3,2,1,15/09/2009,3,11:50,415,E10000029,6,3210,1,30,1,4,6,3210,0,0,1,2,2,0,0,2,2,E01030181,1,9,0,18,0,3,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027918,623120,245380,1.253537,52.061792,37,3,2,1,15/09/2009,3,11:50,415,E10000029,6,3210,1,30,1,4,6,3210,0,0,1,2,2,0,0,2,2,E01030181,2,5,0,18,0,3,0,0,0,0,2,1,15,1,7,897,1,4,10,1,YAMAHA              ,TDM 900 A                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009530199072,388460,216730,-2.168953,51.849002,53,3,1,1,15/09/2009,3,11:50,625,E10000013,5,380,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022423,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,973,1,12,4,1,VAUXHALL            ,CORSA STING                ,1,3,1,11,3,5,9,0,0,-1,0,1
200901ZD30680,530220,169420,-0.129058,51.408804,1,3,2,1,15/09/2009,3,11:59,20,E09000008,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001089,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2438,1,10,2,1,TOYOTA              ,PREVIA GS AUTO             ,,,,,,,,,,,,
200901ZD30680,530220,169420,-0.129058,51.408804,1,3,2,1,15/09/2009,3,11:59,20,E09000008,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001089,2,9,0,18,0,8,1,10,1,4,3,1,15,1,4,1242,1,11,6,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200901SX20967,523060,186740,-0.225920,51.566063,1,3,2,1,15/09/2009,3,12:00,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000497,1,4,0,18,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,4,-1
200901SX20967,523060,186740,-0.225920,51.566063,1,3,2,1,15/09/2009,3,12:00,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000497,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1998,2,3,-1,-1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
200942I300809,601760,223780,0.929709,51.876029,42,3,3,1,15/09/2009,3,12:00,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021664,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1998,1,15,9,1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
200942I300809,601760,223780,0.929709,51.876029,42,3,3,1,15/09/2009,3,12:00,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021664,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1905,2,11,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I300809,601760,223780,0.929709,51.876029,42,3,3,1,15/09/2009,3,12:00,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021664,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1999,1,8,5,1,MITSUBISHI          ,SHOGUN PININ GDI EQUIPPE AU,,,,,,,,,,,,
200997UD70609,234340,621680,-4.621675,55.460876,97,2,2,1,15/09/2009,3,12:00,937,S12000028,3,79,1,30,1,4,4,747,0,4,1,1,1,0,0,1,2,,1,9,0,7,0,4,0,0,0,0,3,1,15,1,8,1198,1,1,-1,1,VOLKSWAGEN          ,POLO E 60                  ,,,,,,,,,,,,
200997UD70609,234340,621680,-4.621675,55.460876,97,2,2,1,15/09/2009,3,12:00,937,S12000028,3,79,1,30,1,4,4,747,0,4,1,1,1,0,0,1,2,,2,9,0,18,0,3,0,0,0,0,4,1,2,2,8,1117,1,21,-1,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
