Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097NC05503,277590,677020,-3.962913,55.970569,97,3,3,1,31/03/2010,4,07:15,932,S12000044,4,816,1,30,1,4,6,0,0,0,1,3,2,0,0,1,2,,3,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,8,-1,1,,,,,,,,,,,,,,
2010921001428,383760,774170,-2.267928,56.858729,92,3,2,1,31/03/2010,4,07:21,911,S12000034,3,92,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,18,0,0,1,0,1,0,1,1,2,1,4,1149,1,8,-1,3,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,4,3,0,0,0,0,-1,9,3
2010921001428,383760,774170,-2.267928,56.858729,92,3,2,1,31/03/2010,4,07:21,911,S12000034,3,92,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,2,1,7,2188,2,6,-1,1,RENAULT             ,LAGUNA EXTREME DCI 150BHP  ,,,,,,,,,,,,
201014K094110,438280,386300,-1.426109,53.372169,14,3,2,3,31/03/2010,4,07:23,215,E08000019,5,719,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008018,1,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1910,2,4,2,1,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K094110,438280,386300,-1.426109,53.372169,14,3,2,3,31/03/2010,4,07:23,215,E08000019,5,719,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008018,1,9,0,9,0,1,0,0,0,0,2,1,15,1,6,1910,2,4,2,1,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,3,2,2,6,3,0,0,1,0,-1,9,1
201014K094110,438280,386300,-1.426109,53.372169,14,3,2,3,31/03/2010,4,07:23,215,E08000019,5,719,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008018,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,6,1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201001XH30263,508160,181840,-0.442309,51.525073,1,3,1,1,31/03/2010,4,07:25,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002409,1,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,3,0,0,-1,0,1
201014C038810,447520,385220,-1.287401,53.361713,14,3,2,1,31/03/2010,4,07:29,213,E08000018,3,57,3,70,3,4,4,6067,0,0,1,1,2,0,0,2,1,E01007670,1,9,0,9,0,2,0,0,0,0,4,1,1,2,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
201014C038810,447520,385220,-1.287401,53.361713,14,3,2,1,31/03/2010,4,07:29,213,E08000018,3,57,3,70,3,4,4,6067,0,0,1,1,2,0,0,2,1,E01007670,2,9,0,4,0,1,0,0,0,0,1,1,1,2,8,1597,1,1,5,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY    ,1,1,2,8,3,0,0,0,0,-1,9,1
201045EL50200,515290,167270,-0.344322,51.392710,45,3,2,1,31/03/2010,4,07:35,510,E10000030,3,309,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030328,1,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1587,1,6,10,1,PEUGEOT             ,206 CC                     ,1,1,2,8,3,0,0,0,0,-1,9,1
201045EL50200,515290,167270,-0.344322,51.392710,45,3,2,1,31/03/2010,4,07:35,510,E10000030,3,309,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030328,2,19,0,18,0,0,1,0,0,0,1,1,1,1,7,5880,2,5,2,1,,,,,,,,,,,,,,
201014A051310,459400,402780,-1.105597,53.518336,14,3,2,1,31/03/2010,4,07:40,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007644,1,21,1,11,0,0,0,0,0,0,4,1,1,1,7,12580,2,5,-1,-1,DAF TRUCKS          ,FTG XF95.430               ,,,,,,,,,,,,
201014A051310,459400,402780,-1.105597,53.518336,14,3,2,1,31/03/2010,4,07:40,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007644,2,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1596,1,11,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201030A000141,443700,339590,-1.351014,52.951895,30,3,3,1,31/03/2010,4,07:50,324,E10000007,3,6096,6,60,3,4,5,11,0,0,1,1,2,0,0,2,1,E01019704,1,9,0,9,0,6,0,0,0,0,1,1,1,2,7,1597,1,10,6,3,,,,,,,,,,,,,,
201030A000141,443700,339590,-1.351014,52.951895,30,3,3,1,31/03/2010,4,07:50,324,E10000007,3,6096,6,60,3,4,5,11,0,0,1,1,2,0,0,2,1,E01019704,2,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1794,1,6,7,1,TOYOTA              ,AVENSIS T3-X               ,,,,,,,,,,,,
201030A000141,443700,339590,-1.351014,52.951895,30,3,3,1,31/03/2010,4,07:50,324,E10000007,3,6096,6,60,3,4,5,11,0,0,1,1,2,0,0,2,1,E01019704,3,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1390,1,2,5,1,SEAT                ,IBIZA SE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001LX50291,529380,170000,-0.140918,51.414209,1,3,2,1,31/03/2010,4,07:55,9,E09000022,4,272,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01003139,1,9,0,4,0,2,0,0,0,0,2,1,15,2,7,1360,1,9,3,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001LX50291,529380,170000,-0.140918,51.414209,1,3,2,1,31/03/2010,4,07:55,9,E09000022,4,272,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01003139,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,CITROEN             ,BERLINGO 600TD HDI LX      ,,,,,,,,,,,,
2010331001911,475300,309410,-0.887695,52.677141,33,3,2,1,31/03/2010,4,07:55,365,E10000018,6,5215,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01025910,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,7,7,3,,,,,,,,,,,,,,
2010331001911,475300,309410,-0.887695,52.677141,33,3,2,1,31/03/2010,4,07:55,365,E10000018,6,5215,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01025910,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1299,1,11,7,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
201001FH10153,522410,180080,-0.237607,51.506349,1,3,2,1,31/03/2010,4,08:00,11,E09000013,3,4020,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001954,1,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001FH10153,522410,180080,-0.237607,51.506349,1,3,2,1,31/03/2010,4,08:00,11,E09000013,3,4020,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001954,2,3,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R232030,496490,180170,-0.610929,51.512174,43,3,2,1,31/03/2010,4,08:00,473,E06000039,3,4,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016465,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R232030,496490,180170,-0.610929,51.512174,43,3,2,1,31/03/2010,4,08:00,473,E06000039,3,4,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016465,2,9,0,8,0,0,0,0,0,0,2,1,2,2,8,1198,1,1,4,1,VOLKSWAGEN          ,POLO E 60                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201063DP13210,316090,219420,-3.220100,51.866983,63,3,3,1,31/03/2010,4,08:00,753,W06000023,4,4560,6,60,3,4,4,4558,0,0,1,9,1,0,0,2,2,W01000465,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1798,1,3,-1,-1,FORD                ,FOCUS STYLE 125            ,,,,,,,,,,,,
201063DP13210,316090,219420,-3.220100,51.866983,63,3,3,1,31/03/2010,4,08:00,753,W06000023,4,4560,6,60,3,4,4,4558,0,0,1,9,1,0,0,2,2,W01000465,2,19,0,3,0,1,0,0,0,0,2,1,15,1,7,2148,2,4,-1,1,MERCEDES            ,SPRINTER 308 CDI SWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
201063DP13210,316090,219420,-3.220100,51.866983,63,3,3,1,31/03/2010,4,08:00,753,W06000023,4,4560,6,60,3,4,4,4558,0,0,1,9,1,0,0,2,2,W01000465,3,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN14020,478530,260890,-0.851338,52.240569,34,3,1,1,31/03/2010,4,08:10,384,E10000021,6,7201,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027258,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1598,1,7,10,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,3,2,3,3,5,3,0,0,-1,0,1
2010521002876,356700,170270,-2.624251,51.429719,52,3,2,1,31/03/2010,4,08:10,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01014501,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1753,2,1,2,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
2010521002876,356700,170270,-2.624251,51.429719,52,3,2,1,31/03/2010,4,08:10,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01014501,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,16,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440128635,455410,102810,-1.214736,50.822123,44,3,2,1,31/03/2010,4,08:15,492,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01022778,1,1,0,3,0,2,0,0,0,0,2,1,15,2,4,-1,-1,-1,10,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010440128635,455410,102810,-1.214736,50.822123,44,3,2,1,31/03/2010,4,08:15,492,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01022778,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,998,1,1,6,2,CITROEN             ,C1 VTR                     ,,,,,,,,,,,,
2010620199337,312660,169080,-3.257324,51.413937,62,3,1,1,31/03/2010,4,08:15,746,W06000014,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,6,1,2,W01001069,1,9,0,16,0,0,0,0,0,0,1,1,1,2,6,1796,1,11,-1,1,,,1,3,2,4,3,5,3,0,0,-1,0,1
2010983113310,288350,604100,-3.760967,55.318293,98,3,1,1,31/03/2010,4,08:15,917,S12000006,3,702,6,50,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,16,0,0,1,0,2,10,1,1,2,1,9,1364,2,2,-1,3,TOYOTA              ,AURIS T3 D-4D              ,1,1,1,9,3,0,0,0,0,-1,9,3
201001KD50161,551990,183390,0.189733,51.528915,1,3,1,1,31/03/2010,4,08:17,15,E09000016,3,125,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002374,1,9,0,5,0,8,0,0,0,0,4,1,15,1,6,1798,1,8,7,1,,,1,3,1,3,3,1,3,0,0,-1,0,1
201001PY20184,542980,171800,0.055247,51.427120,1,2,2,1,31/03/2010,4,08:20,19,E09000006,3,208,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01000784,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,10,6,1,,,,,,,,,,,,,,
201001PY20184,542980,171800,0.055247,51.427120,1,2,2,1,31/03/2010,4,08:20,19,E09000006,3,208,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01000784,2,5,0,14,0,0,0,0,0,0,1,1,15,1,7,599,1,12,7,1,KAWASAKI            ,ZX 600-F3                  ,1,1,1,7,2,0,0,0,0,-1,5,1
201060L054053,332160,362170,-3.015914,53.152312,60,3,2,1,31/03/2010,4,08:25,724,W06000005,6,0,6,60,3,4,6,0,0,0,1,5,2,0,0,2,2,W01000303,1,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1120,1,11,4,1,ROVER               ,211 SE 8V                  ,,,,,,,,,,,,
201060L054053,332160,362170,-3.015914,53.152312,60,3,2,1,31/03/2010,4,08:25,724,W06000005,6,0,6,60,3,4,6,0,0,0,1,5,2,0,0,2,2,W01000303,2,9,0,3,0,8,0,0,0,0,2,1,2,2,8,-1,-1,-1,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201001SX20350,522950,187490,-0.227244,51.572828,1,3,2,3,31/03/2010,4,08:26,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000307,1,9,0,17,0,0,0,0,0,0,2,1,1,1,7,2143,2,1,2,1,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20350,522950,187490,-0.227244,51.572828,1,3,2,3,31/03/2010,4,08:26,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000307,1,9,0,17,0,0,0,0,0,0,2,1,1,1,7,2143,2,1,2,1,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,3,2,2,-1,3,0,0,1,0,-1,9,1
201001SX20350,522950,187490,-0.227244,51.572828,1,3,2,3,31/03/2010,4,08:26,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000307,2,9,0,17,0,0,1,0,0,0,1,1,1,1,5,1360,1,9,-1,-1,PEUGEOT             ,206 GLX                    ,2,1,1,5,3,0,0,0,0,-1,9,-1
201001LX50296,529950,175630,-0.130661,51.464675,1,2,2,1,31/03/2010,4,08:30,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003095,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201001LX50296,529950,175630,-0.130661,51.464675,1,2,2,1,31/03/2010,4,08:30,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003095,2,1,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001WW50244,526340,175450,-0.182666,51.463874,1,3,2,1,31/03/2010,4,08:30,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004538,1,3,0,18,0,8,1,0,0,0,0,1,2,2,8,125,1,5,7,1,HONDA               ,ANF 125-5                  ,1,1,2,8,3,0,0,0,0,-1,3,1
201001WW50244,526340,175450,-0.182666,51.463874,1,3,2,1,31/03/2010,4,08:30,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004538,2,9,0,9,0,8,0,0,0,0,0,1,15,1,-1,1389,1,14,-1,-1,VAUXHALL            ,CORSA PREMIER              ,,,,,,,,,,,,
201004FL10036,378930,421620,-2.320553,53.690594,4,3,1,1,31/03/2010,4,08:30,82,E10000017,6,0,6,30,9,4,6,0,1,1,1,2,2,0,0,1,1,E01025365,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,3,0,0,-1,0,1
201014A050310,465880,409090,-1.006553,53.574274,14,2,3,1,31/03/2010,4,08:30,211,E08000017,3,18,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007555,1,9,0,16,0,1,0,0,0,0,2,1,2,2,7,1998,1,3,8,1,HONDA               ,CR-V VTEC SPORT AUTO       ,1,2,2,3,2,0,0,2,0,-1,9,1
201014A050310,465880,409090,-1.006553,53.574274,14,2,3,1,31/03/2010,4,08:30,211,E08000017,3,18,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007555,2,9,0,16,0,1,1,0,0,0,1,1,1,1,4,1598,1,11,1,2,RENAULT             ,MEGANE RT SPORT            ,,,,,,,,,,,,
201014A050310,465880,409090,-1.006553,53.574274,14,2,3,1,31/03/2010,4,08:30,211,E08000017,3,18,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007555,3,20,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014A052410,449870,402340,-1.249384,53.515370,14,3,2,1,31/03/2010,4,08:30,211,E08000017,5,22,6,50,3,4,5,309,0,0,1,9,2,0,0,2,1,E01007583,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1995,2,2,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201014A052410,449870,402340,-1.249384,53.515370,14,3,2,1,31/03/2010,4,08:30,211,E08000017,5,22,6,50,3,4,5,309,0,0,1,9,2,0,0,2,1,E01007583,2,9,0,9,0,5,0,0,0,0,1,1,1,1,7,1900,2,6,6,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2010210002217,383060,329150,-2.253054,52.859547,21,3,1,1,31/03/2010,4,08:30,255,E10000028,4,5026,6,30,3,4,6,187,0,0,1,5,2,4,0,2,2,E01029695,1,9,0,1,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,9,0,0,-1,0,2
2010400C00932,509110,224130,-0.415389,51.904989,40,3,1,1,31/03/2010,4,08:30,421,E06000032,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015697,1,9,0,1,0,0,0,0,0,0,2,1,3,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2010440128698,467970,111460,-1.034842,50.898562,44,2,2,1,31/03/2010,4,08:30,495,E10000014,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01022934,1,9,0,1,9,8,0,0,0,0,3,1,15,1,11,1587,1,7,1,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2010440128698,467970,111460,-1.034842,50.898562,44,2,2,1,31/03/2010,4,08:30,495,E10000014,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01022934,2,1,0,18,9,8,1,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010521002884,364340,175400,-2.514878,51.476378,52,3,2,1,31/03/2010,4,08:30,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01014625,1,9,0,1,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010521002884,364340,175400,-2.514878,51.476378,52,3,2,1,31/03/2010,4,08:30,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01014625,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010530201196,416110,221070,-1.767340,51.887914,53,3,2,1,31/03/2010,4,08:30,621,E10000013,3,429,6,50,5,4,5,103,0,0,1,2,2,0,0,2,1,E01022222,1,9,0,18,0,7,0,0,0,0,1,1,3,1,6,1598,1,10,7,3,VAUXHALL            ,ASTRA LS 8V                ,1,2,1,2,3,0,0,1,0,-1,9,3
2010530201196,416110,221070,-1.767340,51.887914,53,3,2,1,31/03/2010,4,08:30,621,E10000013,3,429,6,50,5,4,5,103,0,0,1,2,2,0,0,2,1,E01022222,2,9,0,3,0,7,0,0,0,0,2,1,3,1,8,1997,2,2,8,1,FORD                ,S-MAX LX TDCI 6G           ,,,,,,,,,,,,
201045RE50151,527850,142840,-0.172625,51.170459,45,3,2,1,31/03/2010,4,08:35,513,E10000030,3,23,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01030579,1,9,0,18,9,0,0,0,0,0,4,1,1,1,8,3222,2,7,8,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201045RE50151,527850,142840,-0.172625,51.170459,45,3,2,1,31/03/2010,4,08:35,513,E10000030,3,23,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01030579,2,1,0,18,9,0,0,0,0,0,3,1,4,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201030C000159,443880,374860,-1.343524,53.268908,30,3,3,2,31/03/2010,4,08:36,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019564,1,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1753,2,2,4,1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
201030C000159,443880,374860,-1.343524,53.268908,30,3,3,2,31/03/2010,4,08:36,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019564,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1364,1,3,7,1,VAUXHALL            ,TIGRA EXCLUSIV RED         ,1,1,2,7,3,0,0,0,0,-1,9,1
201030C000159,443880,374860,-1.343524,53.268908,30,3,3,2,31/03/2010,4,08:36,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019564,3,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1796,1,11,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201014K092310,437480,388830,-1.437833,53.394966,14,2,2,3,31/03/2010,4,08:40,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007876,1,9,0,6,0,1,0,0,0,0,3,1,2,1,5,1596,1,8,6,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201014K092310,437480,388830,-1.437833,53.394966,14,2,2,3,31/03/2010,4,08:40,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007876,2,9,0,18,0,1,0,0,0,0,1,1,2,1,10,1299,1,8,4,1,FORD                ,KA STYLE                   ,2,1,1,10,2,0,0,0,0,-1,9,1
201014K092310,437480,388830,-1.437833,53.394966,14,2,2,3,31/03/2010,4,08:40,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007876,2,9,0,18,0,1,0,0,0,0,1,1,2,1,10,1299,1,8,4,1,FORD                ,KA STYLE                   ,3,2,2,7,3,0,0,1,0,-1,9,1
201043P329030,453410,206570,-1.227633,51.755235,43,3,1,1,31/03/2010,4,08:40,482,E10000025,3,420,6,20,3,4,6,0,0,8,1,1,1,0,0,1,2,E01028540,1,9,0,7,9,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,10,1,,,1,3,1,-1,3,5,1,0,0,-1,0,2
201097UC42003,261550,614490,-4.188124,55.404774,97,3,2,1,31/03/2010,4,08:40,919,S12000008,3,76,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,3,1,1,2,7,1360,1,10,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201097UC42003,261550,614490,-4.188124,55.404774,97,3,2,1,31/03/2010,4,08:40,919,S12000008,3,76,6,30,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,4,0,0,1,0,0,0,1,1,1,2,6,1598,1,6,-1,2,,,,,,,,,,,,,,
201045GU49982,499510,152810,-0.575084,51.265711,45,3,2,1,31/03/2010,4,08:42,511,E10000030,3,320,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030504,1,9,0,2,0,0,0,0,0,0,2,1,1,1,8,1753,2,1,10,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,1,8,3,0,0,0,0,-1,9,1
201045GU49982,499510,152810,-0.575084,51.265711,45,3,2,1,31/03/2010,4,08:42,511,E10000030,3,320,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030504,2,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,12,5,1,,,,,,,,,,,,,,
201001CW10737,530910,182130,-0.114440,51.522868,1,3,1,1,31/03/2010,4,08:45,2,E09000007,6,0,6,30,3,4,3,5200,0,0,1,2,2,0,0,1,2,E01000920,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
201001JI40193,547270,187830,0.123596,51.570060,1,3,1,1,31/03/2010,4,08:45,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003661,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,5,9,0,0,-1,0,1
201042I097503,567320,190450,0.413892,51.588008,42,2,3,2,31/03/2010,4,08:45,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021261,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,12,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201042I097503,567320,190450,0.413892,51.588008,42,2,3,2,31/03/2010,4,08:45,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021261,2,9,0,18,0,0,0,0,1,1,2,1,15,1,7,1796,1,6,6,1,ROVER               ,75 CONNOISSEUR             ,1,1,1,7,2,0,0,0,0,-1,9,1
201042I097503,567320,190450,0.413892,51.588008,42,2,3,2,31/03/2010,4,08:45,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021261,3,5,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I106203,560840,179510,0.315440,51.491606,42,3,2,1,31/03/2010,4,08:45,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01015940,1,1,0,18,0,1,0,0,0,0,0,1,4,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
