Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009610004309,325320,189070,-3.079554,51.595460,61,3,2,1,14/01/2009,4,07:15,733,W06000022,3,467,3,70,0,-1,-1,0,0,0,4,4,2,0,0,2,2,W01001636,2,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1798,1,8,-1,1,,,,,,,,,,,,,,
200901MM70055,531620,180390,-0.104861,51.507067,1,3,2,1,14/01/2009,4,07:20,8,E09000028,3,3200,6,30,3,2,3,201,0,0,1,1,1,0,0,1,2,E01003934,1,3,0,18,0,2,0,0,0,0,2,1,15,2,-1,-1,-1,-1,3,1,,,1,1,2,-1,3,0,0,0,0,-1,3,1
200901MM70055,531620,180390,-0.104861,51.507067,1,3,2,1,14/01/2009,4,07:20,8,E09000028,3,3200,6,30,3,2,3,201,0,0,1,1,1,0,0,1,2,E01003934,2,5,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930B000020,416830,342430,-1.750799,52.978936,30,3,1,1,14/01/2009,4,07:20,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01019607,1,9,0,16,0,0,5,0,1,10,1,1,15,1,5,1598,1,5,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200942I010101,545260,201470,0.100269,51.693142,42,3,1,1,14/01/2009,4,07:20,456,E10000012,4,1393,6,40,2,4,4,182,0,0,1,7,2,0,0,2,1,E01021758,1,4,0,5,0,3,0,0,0,0,0,1,1,1,8,124,1,3,8,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
200901PY20013,540870,170230,0.024293,51.413540,1,3,1,1,14/01/2009,4,07:25,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000820,1,5,0,18,0,1,0,0,0,0,0,1,2,1,8,-1,-1,-1,7,1,KYMCO               ,AGILITY                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2009170S10079,446430,519870,-1.283313,54.571937,17,2,2,2,14/01/2009,4,07:25,245,E06000004,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012266,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1596,1,1,9,1,FORD                ,FOCUS STYLE 100 AUTO       ,1,1,2,9,2,0,0,0,0,-1,9,1
2009170S10079,446430,519870,-1.283313,54.571937,17,2,2,2,14/01/2009,4,07:25,245,E06000004,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01012266,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1753,2,3,5,1,FORD                ,TRANSIT CONNECT L220 D     ,2,1,1,6,3,0,0,0,0,-1,19,1
200920E011702,411170,280450,-1.837182,52.421897,20,3,2,1,14/01/2009,4,07:25,300,E08000025,3,34,1,30,1,2,6,0,0,0,1,1,2,0,0,1,2,E01009036,1,9,0,11,0,3,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920E011702,411170,280450,-1.837182,52.421897,20,3,2,1,14/01/2009,4,07:25,300,E08000025,3,34,1,30,1,2,6,0,0,0,1,1,2,0,0,1,2,E01009036,2,1,0,18,0,8,0,0,0,0,3,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009219000543,387910,347340,-2.181704,53.023196,21,3,1,1,14/01/2009,4,07:25,257,E06000021,6,53,6,30,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01014287,1,3,0,18,0,0,1,0,0,0,0,1,1,2,5,124,1,3,2,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,2,5,3,0,0,0,0,-1,3,1
200901CP00004,532770,181530,-0.087871,51.517043,48,3,1,2,14/01/2009,4,07:28,570,E09000001,3,1211,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,1,0,15,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901CP00004,532770,181530,-0.087871,51.517043,48,3,1,2,14/01/2009,4,07:28,570,E09000001,3,1211,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,1,0,15,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,2,3,1,7,3,5,4,0,0,-1,0,1
200904CM09009,360330,430180,-2.603309,53.766445,4,3,3,2,14/01/2009,4,07:30,83,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025456,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,4,9,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
200904CM09009,360330,430180,-2.603309,53.766445,4,3,3,2,14/01/2009,4,07:30,83,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025456,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1199,1,6,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200904CM09009,360330,430180,-2.603309,53.766445,4,3,3,2,14/01/2009,4,07:30,83,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025456,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1749,1,8,2,1,CITROEN             ,C5 LX                      ,2,1,1,6,3,0,0,0,0,-1,9,1
200904DF09006,354890,433100,-2.686260,53.792245,4,3,2,1,14/01/2009,4,07:30,79,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025303,1,19,0,9,0,1,0,0,0,0,1,1,1,1,9,2800,2,9,-1,-1,FIAT                ,DUCATO 14 D MWB            ,,,,,,,,,,,,
200904DF09006,354890,433100,-2.686260,53.792245,4,3,2,1,14/01/2009,4,07:30,79,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025303,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1390,1,8,-1,-1,,,1,2,1,8,3,0,0,1,0,-1,9,1
200922F900309,347420,312550,-2.779692,52.708025,22,3,2,1,14/01/2009,4,07:30,282,E06000051,4,4380,6,30,1,4,4,4386,0,0,4,1,4,0,0,1,2,E01028953,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
200922F900309,347420,312550,-2.779692,52.708025,22,3,2,1,14/01/2009,4,07:30,282,E06000051,4,4380,6,30,1,4,4,4386,0,0,4,1,4,0,0,1,2,E01028953,2,1,0,17,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
20093102A0097,449730,354120,-1.259035,53.081975,31,3,2,1,14/01/2009,4,07:30,340,E10000024,5,203,6,30,0,-1,-1,0,0,0,1,8,-1,0,0,1,3,E01027996,1,9,0,2,0,0,0,0,1,10,2,1,15,3,-1,1299,1,9,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
20093102A0097,449730,354120,-1.259035,53.081975,31,3,2,1,14/01/2009,4,07:30,340,E10000024,5,203,6,30,0,-1,-1,0,0,0,1,8,-1,0,0,1,3,E01027996,2,9,0,14,0,0,0,4,0,0,1,1,3,2,7,1783,1,4,5,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200932C008909,532440,341840,-0.029834,52.957564,32,3,2,1,14/01/2009,4,07:30,350,E10000019,6,0,6,60,6,4,3,16,0,0,1,8,4,0,0,1,1,E01026040,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,5,3,MERCEDES            ,VITO 115 CDI LONG          ,,,,,,,,,,,,
200932C008909,532440,341840,-0.029834,52.957564,32,3,2,1,14/01/2009,4,07:30,350,E10000019,6,0,6,60,6,4,3,16,0,0,1,8,4,0,0,1,1,E01026040,2,3,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009460167276,595610,148710,0.798787,51.204038,46,3,1,1,14/01/2009,4,07:30,530,E10000016,3,20,3,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01023985,1,9,0,18,0,0,1,0,6,4,1,1,1,2,8,1716,2,8,8,3,VOLKSWAGEN          ,LUPO S SDI                 ,1,1,2,8,3,0,0,0,0,-1,9,3
2009950000351,314990,675600,-3.363446,55.965898,95,2,2,2,14/01/2009,4,07:30,923,S12000036,6,0,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,2,6,1328,1,2,-1,1,SUZUKI              ,JIMNY VVT                  ,1,1,2,6,2,0,0,0,0,-1,9,1
2009950000351,314990,675600,-3.363446,55.965898,95,2,2,2,14/01/2009,4,07:30,923,S12000036,6,0,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,6,1587,1,5,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009070023389,390950,373680,-2.137134,53.260030,7,3,2,1,14/01/2009,4,07:40,126,E06000049,3,537,1,30,1,4,6,0,0,0,4,1,2,0,0,1,2,E01018622,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,998,1,5,7,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
2009070023389,390950,373680,-2.137134,53.260030,7,3,2,1,14/01/2009,4,07:40,126,E06000049,3,537,1,30,1,4,6,0,0,0,4,1,2,0,0,1,2,E01018622,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009360050210,589350,322000,0.804914,52.762375,36,3,1,1,14/01/2009,4,07:40,400,E10000020,5,123,6,60,0,-1,-1,0,0,0,1,7,4,7,0,2,1,E01026442,1,9,0,17,0,0,2,0,1,10,3,1,3,2,6,1586,1,1,5,3,SUZUKI              ,GRAND VITARA VVT PLUS      ,1,1,2,6,3,0,0,0,0,-1,9,3
2009609007796,327330,370040,-3.089918,53.222405,60,2,1,2,14/01/2009,4,07:40,724,W06000005,6,0,6,60,3,4,6,0,0,0,1,1,2,7,0,2,1,W01000275,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1242,1,10,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009609007796,327330,370040,-3.089918,53.222405,60,2,1,2,14/01/2009,4,07:40,724,W06000005,6,0,6,60,3,4,6,0,0,0,1,1,2,7,0,2,1,W01000275,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1242,1,10,-1,-1,,,2,2,1,4,2,0,0,2,0,-1,9,1
2009559D00161,413840,104930,-1.804814,50.843667,55,3,3,3,14/01/2009,4,07:41,647,E10000009,3,31,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020403,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1299,1,6,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009559D00161,413840,104930,-1.804814,50.843667,55,3,3,3,14/01/2009,4,07:41,647,E10000009,3,31,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020403,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1991,1,13,4,1,BMW                 ,320 I SE AUTO              ,2,1,2,10,3,0,0,0,0,-1,9,1
2009559D00161,413840,104930,-1.804814,50.843667,55,3,3,3,14/01/2009,4,07:41,647,E10000009,3,31,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020403,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1796,1,3,7,1,SEAT                ,IBIZA CUPRA T              ,3,1,1,6,3,0,0,0,0,-1,9,1
200942I011201,569440,206320,0.452152,51.729938,42,3,2,1,14/01/2009,4,07:42,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01021631,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1388,1,3,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200942I011201,569440,206320,0.452152,51.729938,42,3,2,1,14/01/2009,4,07:42,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01021631,2,3,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
200963CP01609,194840,214600,-4.976426,51.792291,63,3,3,4,14/01/2009,4,07:43,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000573,1,9,0,18,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,1,PEUGEOT             ,PARTNER L 600 D            ,1,1,1,5,3,0,0,0,0,-1,9,1
200963CP01609,194840,214600,-4.976426,51.792291,63,3,3,4,14/01/2009,4,07:43,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000573,1,9,0,18,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,1,PEUGEOT             ,PARTNER L 600 D            ,2,2,1,5,3,0,0,1,0,-1,9,1
200963CP01609,194840,214600,-4.976426,51.792291,63,3,3,4,14/01/2009,4,07:43,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000573,1,9,0,18,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,1,PEUGEOT             ,PARTNER L 600 D            ,3,2,1,6,3,0,0,2,0,-1,9,3
200963CP01609,194840,214600,-4.976426,51.792291,63,3,3,4,14/01/2009,4,07:43,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000573,1,9,0,18,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,1,PEUGEOT             ,PARTNER L 600 D            ,4,2,1,6,3,0,0,2,0,-1,9,2
200963CP01609,194840,214600,-4.976426,51.792291,63,3,3,4,14/01/2009,4,07:43,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000573,2,9,0,18,0,0,1,0,0,0,1,1,1,1,6,2171,2,10,-1,3,VAUXHALL            ,FRONTERA LIMITED DTI AUTO  ,,,,,,,,,,,,
200963CP01609,194840,214600,-4.976426,51.792291,63,3,3,4,14/01/2009,4,07:43,752,W06000009,3,4076,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000573,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930C000028,447730,379600,-1.285091,53.311181,30,2,3,2,14/01/2009,4,07:45,327,E10000007,3,618,6,60,3,4,6,0,0,0,1,9,1,0,0,2,2,E01019801,1,2,0,2,6,1,0,0,0,0,0,1,1,2,4,-1,-1,-1,7,2,PEUGEOT             ,PARTNER 800 LX DIESEL      ,,,,,,,,,,,,
200930C000028,447730,379600,-1.285091,53.311181,30,2,3,2,14/01/2009,4,07:45,327,E10000007,3,618,6,60,3,4,6,0,0,0,1,9,1,0,0,2,2,E01019801,2,9,0,2,0,1,0,0,0,0,2,1,1,2,7,2400,2,2,4,3,VOLVO               ,C70 SE LUX D5 A            ,1,1,2,7,3,0,0,0,0,-1,9,3
200930C000028,447730,379600,-1.285091,53.311181,30,2,3,2,14/01/2009,4,07:45,327,E10000007,3,618,6,60,3,4,6,0,0,0,1,9,1,0,0,2,2,E01019801,3,9,0,17,0,1,1,0,0,0,1,1,1,2,7,1527,2,12,8,2,,,2,1,2,7,2,0,0,0,0,-1,9,2
2009470900350,554810,107080,0.197489,50.842472,47,3,1,1,14/01/2009,4,07:45,556,E10000011,6,0,6,60,0,0,-1,0,0,0,1,7,4,0,0,2,2,E01021197,1,9,0,17,0,0,1,0,7,4,3,1,15,2,8,1248,2,2,2,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,1,2,8,3,0,0,0,0,-1,9,1
200943S053019,486510,238000,-0.740316,52.033627,43,3,2,1,14/01/2009,4,07:50,479,E06000042,5,147,6,60,3,4,6,1069,0,0,7,1,4,0,0,1,1,E01016726,1,19,0,9,0,6,0,0,0,0,1,1,1,1,-1,2800,2,8,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200943S053019,486510,238000,-0.740316,52.033627,43,3,2,1,14/01/2009,4,07:50,479,E06000042,5,147,6,60,3,4,6,1069,0,0,7,1,4,0,0,1,1,E01016726,2,9,0,18,0,1,0,0,1,2,4,1,2,2,8,1679,1,7,4,1,FORD                ,PUMA 1.7 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460168698,575370,155380,0.512627,51.270526,46,3,2,1,14/01/2009,4,07:50,536,E10000016,3,26,2,30,9,4,3,20,0,0,1,7,4,0,0,1,1,E01024339,1,9,0,12,0,2,0,0,0,0,3,1,1,1,5,1796,1,5,6,1,MERCEDES            ,C200 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
2009460168698,575370,155380,0.512627,51.270526,46,3,2,1,14/01/2009,4,07:50,536,E10000016,3,26,2,30,9,4,3,20,0,0,1,7,4,0,0,1,1,E01024339,2,5,0,18,0,2,0,0,0,0,4,1,1,1,7,885,1,13,6,3,TRIUMPH             ,                           ,1,1,1,7,3,0,0,0,0,-1,5,3
2009950000459,350460,634860,-2.787870,55.604852,95,3,2,1,14/01/2009,4,07:50,914,S12000026,3,7,6,60,1,4,3,6091,0,0,4,9,4,0,0,1,2,,1,9,0,18,0,4,1,0,0,0,4,1,2,2,7,1796,1,8,-1,1,,,,,,,,,,,,,,
2009950000459,350460,634860,-2.787870,55.604852,95,3,2,1,14/01/2009,4,07:50,914,S12000026,3,7,6,60,1,4,3,6091,0,0,4,9,4,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,2,2,5,1242,1,10,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZT80009,527480,163530,-0.170545,51.356492,1,3,2,1,14/01/2009,4,07:52,21,E09000029,4,278,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01004105,1,3,0,13,0,1,0,0,0,0,4,1,15,1,4,124,1,7,6,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,4,3,0,0,0,0,-1,3,1
200901ZT80009,527480,163530,-0.170545,51.356492,1,3,2,1,14/01/2009,4,07:52,21,E09000029,4,278,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01004105,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1598,1,10,8,1,,,,,,,,,,,,,,
200922E900355,350110,248630,-2.730324,52.133671,22,3,3,1,14/01/2009,4,07:52,285,E06000019,3,49,3,60,3,4,6,0,0,0,6,7,4,0,0,2,1,E01014100,1,11,0,9,0,6,0,0,0,0,3,1,1,1,8,-1,2,19,-1,-1,LEYLAND             ,                           ,,,,,,,,,,,,
200922E900355,350110,248630,-2.730324,52.133671,22,3,3,1,14/01/2009,4,07:52,285,E06000019,3,49,3,60,3,4,6,0,0,0,6,7,4,0,0,2,1,E01014100,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2088,2,11,7,2,PEUGEOT             ,406 LX DT                  ,1,1,1,7,3,0,0,0,0,-1,9,2
200922E900355,350110,248630,-2.730324,52.133671,22,3,3,1,14/01/2009,4,07:52,285,E06000019,3,49,3,60,3,4,6,0,0,0,6,7,4,0,0,2,1,E01014100,3,19,0,18,0,8,1,0,0,0,1,1,1,1,10,2400,2,5,-1,3,,,,,,,,,,,,,,
2009460167421,617020,138100,1.098424,51.101044,46,3,2,1,14/01/2009,4,07:55,539,E10000016,4,2065,6,60,0,-1,-1,0,0,0,1,7,4,0,3,2,1,E01024550,1,9,0,18,0,0,1,0,0,0,1,1,1,2,6,-1,-1,-1,1,1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460167421,617020,138100,1.098424,51.101044,46,3,2,1,14/01/2009,4,07:55,539,E10000016,4,2065,6,60,0,-1,-1,0,0,0,1,7,4,0,3,2,1,E01024550,2,9,0,18,0,0,1,0,7,0,1,1,1,1,7,1589,1,11,7,3,ROVER               ,416 SI                     ,,,,,,,,,,,,
2009460167322,595540,148800,0.797835,51.204870,46,3,1,1,14/01/2009,4,07:57,530,E10000016,3,20,3,50,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01023985,1,9,0,18,0,0,1,0,4,6,4,1,1,2,7,1794,1,7,10,1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,7,3,0,0,0,0,-1,9,1
200937B041602,593400,267440,0.833147,52.271049,37,3,1,1,14/01/2009,4,07:58,414,E10000029,5,689,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030133,1,9,0,17,0,0,2,0,1,0,4,1,1,2,4,998,1,11,10,2,NISSAN              ,MICRA ALLY                 ,1,1,2,4,3,0,0,0,0,-1,9,2
200920E010501,402680,280360,-1.962029,52.421193,20,3,2,1,14/01/2009,4,08:00,300,E08000025,6,0,6,30,3,4,3,38,0,4,4,3,4,0,0,1,1,E01009496,1,9,0,7,0,1,0,0,0,0,1,1,2,2,9,-1,-1,-1,7,1,MITSUBISHI          ,L200 4WORK DI-D D/C        ,,,,,,,,,,,,
200920E010501,402680,280360,-1.962029,52.421193,20,3,2,1,14/01/2009,4,08:00,300,E08000025,6,0,6,30,3,4,3,38,0,4,4,3,4,0,0,1,1,E01009496,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1495,1,14,3,1,HYUNDAI             ,ACCENT GLS AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000019,440540,335510,-1.398554,52.915468,30,3,2,1,14/01/2009,4,08:00,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,7,2,0,0,1,2,E01013597,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1896,2,9,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200930D000019,440540,335510,-1.398554,52.915468,30,3,2,1,14/01/2009,4,08:00,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,7,2,0,0,1,2,E01013597,2,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,1796,1,12,-1,-1,,,,,,,,,,,,,,
200943S067019,481950,236560,-0.807119,52.021375,43,3,2,2,14/01/2009,4,08:00,479,E06000042,6,1056,6,30,3,4,6,1056,0,0,1,1,2,0,0,2,1,E01016779,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,1997,2,8,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,6,3,0,0,0,0,-1,9,1
200943S067019,481950,236560,-0.807119,52.021375,43,3,2,2,14/01/2009,4,08:00,479,E06000042,6,1056,6,30,3,4,6,1056,0,0,1,1,2,0,0,2,1,E01016779,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1360,1,8,8,2,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009620186319,312790,175300,-3.256989,51.469872,62,3,2,1,14/01/2009,4,08:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001705,1,9,0,5,0,6,0,0,0,0,3,1,1,2,5,1390,1,11,-1,1,,,,,,,,,,,,,,
2009620186319,312790,175300,-3.256989,51.469872,62,3,2,1,14/01/2009,4,08:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001705,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1242,1,4,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,5,3,0,0,0,0,-1,9,1
2009920900224,394030,810990,-2.100395,57.189744,92,3,2,1,14/01/2009,4,08:00,910,S12000033,3,90,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,2,1,4,1390,1,3,-1,1,SEAT                ,IBIZA SPORT                ,,,,,,,,,,,,
2009920900224,394030,810990,-2.100395,57.189744,92,3,2,1,14/01/2009,4,08:00,910,S12000033,3,90,6,40,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,2,1,7,3497,1,4,-1,1,KIA                 ,SORENTO XT V6 AUTO         ,1,2,2,7,3,0,0,1,0,-1,9,1
2009460167440,631570,146300,1.311157,51.168970,46,2,2,4,14/01/2009,4,08:02,533,E10000016,6,1551,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024238,1,9,0,16,0,0,1,0,7,0,1,1,2,1,6,1242,1,8,2,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460167440,631570,146300,1.311157,51.168970,46,2,2,4,14/01/2009,4,08:02,533,E10000016,6,1551,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024238,1,9,0,16,0,0,1,0,7,0,1,1,2,1,6,1242,1,8,2,1,FORD                ,FIESTA FREESTYLE           ,3,2,2,6,2,0,0,1,0,-1,9,1
2009460167440,631570,146300,1.311157,51.168970,46,2,2,4,14/01/2009,4,08:02,533,E10000016,6,1551,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024238,1,9,0,16,0,0,1,0,7,0,1,1,2,1,6,1242,1,8,2,1,FORD                ,FIESTA FREESTYLE           ,4,2,1,6,3,0,0,2,0,-1,9,1
2009460167440,631570,146300,1.311157,51.168970,46,2,2,4,14/01/2009,4,08:02,533,E10000016,6,1551,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024238,2,9,0,17,0,0,0,0,0,0,1,1,2,2,9,1391,1,8,5,3,SEAT                ,IBIZA CHILL                ,2,1,2,9,3,0,0,0,0,-1,9,3
200906L010243,358460,405470,-2.628365,53.544210,6,3,2,2,14/01/2009,4,08:04,114,E08000010,3,49,3,30,7,2,3,49,0,5,1,1,2,0,0,1,1,E01006369,1,9,0,5,0,2,0,0,0,0,3,1,2,1,8,1248,2,1,1,1,SUZUKI              ,SPLASH DDIS                ,1,1,1,8,3,0,0,0,0,-1,9,1
200906L010243,358460,405470,-2.628365,53.544210,6,3,2,2,14/01/2009,4,08:04,114,E08000010,3,49,3,30,7,2,3,49,0,5,1,1,2,0,0,1,1,E01006369,2,9,0,18,0,2,0,0,0,0,1,1,2,1,11,1598,1,6,3,1,VAUXHALL            ,ASTRA LS 8V                ,2,1,1,11,3,0,0,0,0,-1,9,1
