Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20105500C0483,408470,93010,-1.881357,50.736576,55,3,2,2,06/02/2010,7,13:16,640,E06000028,3,347,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015348,2,19,0,3,0,0,0,0,0,0,2,1,15,1,9,1896,2,7,5,1,SEAT                ,INCA SDI                   ,2,2,2,9,3,0,0,1,0,-1,19,1
201030D000104,434440,333800,-1.489448,52.900521,30,2,2,1,06/02/2010,7,13:17,323,E06000015,5,81,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013570,1,8,0,9,0,6,0,0,0,0,3,1,15,1,7,1794,1,8,7,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201030D000104,434440,333800,-1.489448,52.900521,30,2,2,1,06/02/2010,7,13:17,323,E06000015,5,81,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013570,2,5,0,18,0,8,1,0,0,0,1,1,15,1,-1,999,1,4,7,1,SUZUKI              ,GSXR 1000 K6               ,1,1,1,-1,2,0,0,0,0,-1,5,1
201006J027686,386750,389060,-2.200743,53.398188,6,3,2,1,06/02/2010,7,13:20,109,E08000007,3,560,1,30,1,4,1,60,0,0,1,9,1,0,0,1,1,E01005819,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1242,1,3,10,1,,,,,,,,,,,,,,
201006J027686,386750,389060,-2.200743,53.398188,6,3,2,1,06/02/2010,7,13:20,109,E08000007,3,560,1,30,1,4,1,60,0,0,1,9,1,0,0,1,1,E01005819,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010160D01341,509610,428730,-0.339460,53.743427,16,3,1,1,06/02/2010,7,13:20,228,E06000010,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01012853,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,9360,2,1,1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201005AA01662,327730,390000,-3.088482,53.401845,5,3,1,1,06/02/2010,7,13:25,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01007124,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1061,1,5,8,1,SUZUKI              ,ALTO GL                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010610005410,327480,201740,-3.051007,51.709644,61,3,2,4,06/02/2010,7,13:25,734,W06000020,3,4043,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001529,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1196,1,13,-1,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,4,3,0,0,0,0,-1,9,1
2010610005410,327480,201740,-3.051007,51.709644,61,3,2,4,06/02/2010,7,13:25,734,W06000020,3,4043,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001529,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1196,1,13,-1,1,VAUXHALL            ,CORSA BREEZE               ,2,2,2,4,3,0,0,1,0,-1,9,2
2010610005410,327480,201740,-3.051007,51.709644,61,3,2,4,06/02/2010,7,13:25,734,W06000020,3,4043,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001529,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1196,1,13,-1,1,VAUXHALL            ,CORSA BREEZE               ,3,2,2,3,3,0,0,2,0,-1,9,2
2010610005410,327480,201740,-3.051007,51.709644,61,3,2,4,06/02/2010,7,13:25,734,W06000020,3,4043,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001529,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1196,1,13,-1,1,VAUXHALL            ,CORSA BREEZE               ,4,2,2,4,3,0,0,2,0,-1,9,-1
2010610005410,327480,201740,-3.051007,51.709644,61,3,2,4,06/02/2010,7,13:25,734,W06000020,3,4043,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001529,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2290,1,12,-1,1,SAAB                ,9-5                        ,,,,,,,,,,,,
2010610006510,317670,194860,-3.191333,51.646441,61,3,2,2,06/02/2010,7,13:30,731,W06000018,3,472,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001405,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1299,1,13,-1,1,,,,,,,,,,,,,,
2010610006510,317670,194860,-3.191333,51.646441,61,3,2,2,06/02/2010,7,13:30,731,W06000018,3,472,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001405,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1364,1,3,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,-1
2010610006510,317670,194860,-3.191333,51.646441,61,3,2,2,06/02/2010,7,13:30,731,W06000018,3,472,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001405,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1364,1,3,-1,1,,,2,2,2,5,3,0,0,2,0,-1,9,-1
201004FA10010,384130,432930,-2.242392,53.792435,4,2,1,1,06/02/2010,7,13:39,72,E10000017,3,679,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01024877,1,9,0,9,0,1,0,0,7,1,1,1,15,2,11,1390,1,6,3,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,2,11,2,0,0,0,0,-1,9,1
2010460082710,577810,165920,0.552822,51.364451,46,2,1,1,06/02/2010,7,13:40,544,E06000035,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016058,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1598,1,13,9,1,VAUXHALL            ,ASTRA MERIT AUTO           ,1,3,2,3,2,1,3,0,0,-1,0,1
201050JG2E001,297680,81880,-3.448030,50.627547,50,2,1,1,06/02/2010,7,13:40,585,E10000008,3,379,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01020245,1,11,0,5,2,0,0,0,0,0,0,1,1,1,5,8300,2,3,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,2,0,0,0,1,-1,11,2
201005AA01616,335010,382410,-2.977439,53.334578,5,2,2,1,06/02/2010,7,13:45,95,E08000015,3,41,6,30,6,4,6,0,0,0,1,7,1,0,0,1,2,E01007135,1,11,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA01616,335010,382410,-2.977439,53.334578,5,2,2,1,06/02/2010,7,13:45,95,E08000015,3,41,6,30,6,4,6,0,0,0,1,7,1,0,0,1,2,E01007135,2,90,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,2,0,0,0,0,-1,90,1
201063BC01210,266040,292380,-3.975490,52.512772,63,3,4,2,06/02/2010,7,13:45,750,W06000008,3,487,6,60,9,4,6,0,0,0,1,1,1,6,0,2,1,W01000523,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,3,LAND ROVER          ,DEFENDER 90 PICK-UP        ,,,,,,,,,,,,
201063BC01210,266040,292380,-3.975490,52.512772,63,3,4,2,06/02/2010,7,13:45,750,W06000008,3,487,6,60,9,4,6,0,0,0,1,1,1,6,0,2,1,W01000523,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,-1,2,,,2,2,2,5,3,0,0,2,0,-1,9,2
201063BC01210,266040,292380,-3.975490,52.512772,63,3,4,2,06/02/2010,7,13:45,750,W06000008,3,487,6,60,9,4,6,0,0,0,1,1,1,6,0,2,1,W01000523,3,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1396,1,13,-1,1,ROVER               ,114 SLI                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201063BC01210,266040,292380,-3.975490,52.512772,63,3,4,2,06/02/2010,7,13:45,750,W06000008,3,487,6,60,9,4,6,0,0,0,1,1,1,6,0,2,1,W01000523,4,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1994,2,12,-1,3,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
201001TW60036,520710,175430,-0.263679,51.464923,1,3,2,1,06/02/2010,7,13:55,24,E09000027,3,205,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01003808,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1796,1,6,4,1,,,,,,,,,,,,,,
201001TW60036,520710,175430,-0.263679,51.464923,1,3,2,1,06/02/2010,7,13:55,24,E09000027,3,205,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01003808,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022E000679,351330,240930,-2.711399,52.064557,22,3,2,1,06/02/2010,7,13:57,285,E06000019,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013986,1,9,0,9,0,4,0,0,0,0,3,1,15,1,7,1769,1,9,3,1,NISSAN              ,ALMERA ELEGANCE            ,1,1,1,7,3,0,0,0,0,-1,9,1
201022E000679,351330,240930,-2.711399,52.064557,22,3,2,1,06/02/2010,7,13:57,285,E06000019,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01013986,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1120,1,16,5,2,ROVER               ,METRO NIGHTFIRE            ,,,,,,,,,,,,
201001LX50073,531100,175700,-0.114089,51.465039,1,3,1,2,06/02/2010,7,14:00,9,E09000022,3,23,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003061,1,11,0,18,0,1,0,0,0,0,0,1,1,2,7,7300,2,7,5,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
201001LX50073,531100,175700,-0.114089,51.465039,1,3,1,2,06/02/2010,7,14:00,9,E09000022,3,23,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003061,1,11,0,18,0,1,0,0,0,0,0,1,1,2,7,7300,2,7,5,1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,3,-1,11,-1
2010130000987,424500,421510,-1.630476,53.689465,13,3,1,1,06/02/2010,7,14:00,203,E08000034,3,638,6,30,6,2,4,6409,0,5,1,1,1,0,0,1,1,E01011130,1,9,0,14,0,1,0,0,0,0,4,1,15,1,7,1998,1,4,9,1,TOYOTA              ,RAV4 XT4                   ,1,3,1,7,3,1,2,0,0,-1,0,1
2010210000987,386860,343790,-2.197212,52.991259,21,3,1,1,06/02/2010,7,14:00,257,E06000021,6,83,6,30,3,4,4,5041,0,0,1,1,1,0,0,1,1,E01014338,1,9,0,1,0,2,0,0,0,0,2,1,15,2,5,1389,1,13,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,1,4,3,5,1,0,0,-1,0,1
201037G028779,618060,243080,1.178377,52.043158,37,3,2,1,06/02/2010,7,14:00,412,E10000029,6,2015,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029991,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G028779,618060,243080,1.178377,52.043158,37,3,2,1,06/02/2010,7,14:00,412,E10000029,6,2015,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029991,2,2,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010950000970,322770,676650,-3.239145,55.976645,95,3,1,1,06/02/2010,7,14:00,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1994,2,11,-1,1,VAUXHALL            ,VECTRA ARCTIC DTI          ,1,3,1,3,3,5,1,0,0,-1,0,1
201060L021159,324600,362730,-3.129072,53.156327,60,2,2,1,06/02/2010,7,14:05,724,W06000005,3,494,1,30,1,4,4,5444,0,0,1,1,1,0,0,2,1,W01000300,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2198,1,9,6,1,VAUXHALL            ,OMEGA CDX AUTO             ,,,,,,,,,,,,
201060L021159,324600,362730,-3.129072,53.156327,60,2,2,1,06/02/2010,7,14:05,724,W06000005,3,494,1,30,1,4,4,5444,0,0,1,1,1,0,0,2,1,W01000300,2,1,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,-1,2,,,1,1,2,9,2,0,0,0,0,-1,1,2
2010130001099,424500,421210,-1.630499,53.686768,13,3,2,1,06/02/2010,7,14:10,203,E08000034,4,6409,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01011257,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1900,2,11,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130001099,424500,421210,-1.630499,53.686768,13,3,2,1,06/02/2010,7,14:10,203,E08000034,4,6409,6,30,7,2,6,0,0,5,1,1,2,0,0,1,1,E01011257,2,8,0,5,6,5,0,0,0,0,3,1,1,1,8,1896,2,8,3,1,SKODA               ,OCTAVIA CLASSIC SDI        ,,,,,,,,,,,,
201045RU48754,501760,168040,-0.538498,51.402217,45,3,2,3,06/02/2010,7,14:10,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030685,1,9,0,18,0,0,1,0,0,0,3,1,15,1,10,1397,1,7,5,1,SKODA               ,FABIA CLASSIC 8V           ,1,1,1,10,3,0,0,0,0,-1,9,1
201045RU48754,501760,168040,-0.538498,51.402217,45,3,2,3,06/02/2010,7,14:10,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030685,1,9,0,18,0,0,1,0,0,0,3,1,15,1,10,1397,1,7,5,1,SKODA               ,FABIA CLASSIC 8V           ,2,2,2,9,3,0,0,1,0,-1,9,1
201045RU48754,501760,168040,-0.538498,51.402217,45,3,2,3,06/02/2010,7,14:10,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030685,1,9,0,18,0,0,1,0,0,0,3,1,15,1,10,1397,1,7,5,1,SKODA               ,FABIA CLASSIC 8V           ,3,2,2,10,3,0,0,2,0,-1,9,1
201045RU48754,501760,168040,-0.538498,51.402217,45,3,2,3,06/02/2010,7,14:10,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030685,2,9,0,11,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201001QA10032,519560,191190,-0.274878,51.606810,1,3,2,1,06/02/2010,7,14:11,30,E09000003,3,5,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002119,1,3,0,18,0,8,0,0,0,0,1,1,15,2,5,100,1,8,5,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,2,5,3,0,0,0,0,-1,3,1
201001QA10032,519560,191190,-0.274878,51.606810,1,3,2,1,06/02/2010,7,14:11,30,E09000003,3,5,3,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002119,2,9,0,9,0,8,1,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010471000888,567750,124300,0.389035,50.993585,47,2,1,1,06/02/2010,7,14:11,555,E10000011,5,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021098,1,16,4,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,2,0,0,0,0,-1,16,3
2010130001061,424430,422210,-1.631481,53.695760,13,3,1,1,06/02/2010,7,14:15,203,E08000034,6,0,6,30,3,4,3,652,0,0,1,1,1,0,0,1,1,E01011131,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,1598,1,6,3,1,TOYOTA              ,COROLLA T2 VVTI            ,1,3,1,7,3,5,1,0,0,-1,0,1
201032C033810,550850,384650,0.264161,53.337234,32,2,1,1,06/02/2010,7,14:15,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01026073,1,90,0,18,9,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,2,1,,,1,3,2,10,2,6,9,0,0,-1,0,1
2010620199087,266130,195790,-3.936230,51.644883,62,3,2,1,06/02/2010,7,14:15,745,W06000011,6,0,1,30,1,4,3,4067,0,0,1,9,1,0,0,2,1,W01000787,1,21,1,9,0,4,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620199087,266130,195790,-3.936230,51.644883,62,3,2,1,06/02/2010,7,14:15,745,W06000011,6,0,1,30,1,4,3,4067,0,0,1,9,1,0,0,2,1,W01000787,2,9,0,7,0,4,0,0,1,0,3,1,15,2,9,2902,2,7,-1,1,KIA                 ,SEDONA LX AUTO             ,1,1,2,9,3,0,0,0,0,-1,9,1
201097AE00902,254390,668990,-4.329990,55.892003,97,2,1,1,06/02/2010,7,14:15,926,S12000043,3,82,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1397,1,2,-1,1,PEUGEOT             ,207 SPORT                  ,1,3,1,7,2,9,5,0,0,-1,0,1
201097UA00702,235090,638140,-4.619635,55.608877,97,3,1,1,06/02/2010,7,14:15,931,S12000021,4,7081,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1242,1,3,-1,1,,,1,3,2,1,3,10,2,0,0,-1,0,1
201006B027632,384530,396740,-2.234510,53.467160,6,3,2,1,06/02/2010,7,14:18,102,E08000003,4,5117,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005062,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,2,10,3,1,DENNIS              ,                           ,1,3,2,4,3,5,2,0,0,-1,0,1
201006B027632,384530,396740,-2.234510,53.467160,6,3,2,1,06/02/2010,7,14:18,102,E08000003,4,5117,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005062,2,11,0,2,2,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BD70102,264900,662350,-4.158756,55.835448,97,2,2,1,06/02/2010,7,14:20,926,S12000043,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,8,0,0,0,1,0,1,1,15,1,6,1796,1,10,-1,2,,,,,,,,,,,,,,
201097BD70102,264900,662350,-4.158756,55.835448,97,2,2,1,06/02/2010,7,14:20,926,S12000043,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,1,0,4,6,2,1,1,2,8,1299,1,11,-1,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
2010610007210,314110,209170,-3.246304,51.774544,61,3,2,3,06/02/2010,7,14:23,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001481,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1910,2,11,-1,-1,FIAT                ,BRAVO 105 SX JTD           ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010610007210,314110,209170,-3.246304,51.774544,61,3,2,3,06/02/2010,7,14:23,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001481,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1686,2,5,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010610007210,314110,209170,-3.246304,51.774544,61,3,2,3,06/02/2010,7,14:23,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001481,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1686,2,5,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,3,2,2,5,3,0,0,1,0,-1,9,-1
20104100D0111,508870,207000,-0.424259,51.751076,41,3,2,1,06/02/2010,7,14:24,431,E10000015,6,39,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01023409,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
20104100D0111,508870,207000,-0.424259,51.751076,41,3,2,1,06/02/2010,7,14:24,431,E10000015,6,39,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01023409,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,4,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
201032C031410,532890,342640,-0.022811,52.964640,32,3,2,1,06/02/2010,7,14:30,350,E10000019,5,773,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01026029,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,1389,1,4,6,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,1,11,3,0,0,0,0,-1,9,1
201032C031410,532890,342640,-0.022811,52.964640,32,3,2,1,06/02/2010,7,14:30,350,E10000019,5,773,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01026029,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,6,2,1,MG                  ,TF 1924 MG 2004 160        ,,,,,,,,,,,,
201037B044252,578380,286530,0.623405,52.447570,37,3,2,1,06/02/2010,7,14:30,411,E10000029,3,1065,6,30,3,2,4,1107,0,5,1,1,1,0,0,2,2,E01029927,1,9,0,5,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B044252,578380,286530,0.623405,52.447570,37,3,2,1,06/02/2010,7,14:30,411,E10000029,3,1065,6,30,3,2,4,1107,0,5,1,1,1,0,0,2,2,E01029927,2,1,0,3,0,1,0,0,1,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201063CP02010,200110,202920,-4.893400,51.689315,63,3,3,1,06/02/2010,7,14:30,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000578,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1990,1,5,-1,1,SAAB                ,9-5 LINEAR AUTO            ,,,,,,,,,,,,
201063CP02010,200110,202920,-4.893400,51.689315,63,3,3,1,06/02/2010,7,14:30,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000578,2,9,0,4,0,0,0,0,0,0,2,1,15,2,11,1240,1,6,-1,3,NISSAN              ,MICRA SE                   ,1,1,2,11,3,0,0,0,0,-1,9,3
201063CP02010,200110,202920,-4.893400,51.689315,63,3,3,1,06/02/2010,7,14:30,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000578,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1896,2,6,-1,3,SKODA               ,FABIA SDI                  ,,,,,,,,,,,,
20105500D0485,416510,93450,-1.767404,50.740361,55,3,1,1,06/02/2010,7,14:32,641,E10000009,3,35,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020364,1,9,0,18,0,0,1,0,1,2,3,1,15,1,6,1998,1,7,9,1,VAUXHALL            ,VX220 TURBO                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001GD10078,533430,184590,-0.077206,51.544386,1,2,1,1,06/02/2010,7,14:35,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001756,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,1398,2,1,6,1,CITROEN             ,C1 RHYTHM HDI              ,1,3,1,6,2,5,2,0,0,-1,0,-1
2010130000990,431530,432530,-1.522903,53.788136,13,2,2,1,06/02/2010,7,14:35,204,E08000035,6,0,3,30,6,2,3,61,0,0,1,1,1,0,0,1,1,E01011621,1,5,0,18,0,8,0,0,0,0,4,1,1,1,7,998,1,1,6,1,HONDA               ,CB 1000 R-9                ,1,1,1,7,2,0,0,0,0,-1,5,1
2010130000990,431530,432530,-1.522903,53.788136,13,2,2,1,06/02/2010,7,14:35,204,E08000035,6,0,3,30,6,2,3,61,0,0,1,1,1,0,0,1,1,E01011621,2,9,0,12,0,8,0,0,0,0,3,1,15,1,6,1896,2,8,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201020L022511,412090,278700,-1.823717,52.406144,20,3,2,1,06/02/2010,7,14:38,306,E08000029,3,34,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01010200,1,1,0,4,9,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201020L022511,412090,278700,-1.823717,52.406144,20,3,2,1,06/02/2010,7,14:38,306,E08000029,3,34,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01010200,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1596,1,7,8,1,,,,,,,,,,,,,,
2010460182657,597880,142750,0.827961,51.149729,46,2,3,2,06/02/2010,7,14:39,530,E10000016,6,1112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,1,9,0,15,0,0,1,0,1,4,4,1,15,1,4,1598,1,12,2,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,,,,,,,,,,,,
2010460182657,597880,142750,0.827961,51.149729,46,2,3,2,06/02/2010,7,14:39,530,E10000016,6,1112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,2,16,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,2,0,0,0,0,-1,16,-1
2010460182657,597880,142750,0.827961,51.149729,46,2,3,2,06/02/2010,7,14:39,530,E10000016,6,1112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,3,16,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,16,2
2010620198045,307790,173270,-3.328425,51.450831,62,3,2,1,06/02/2010,7,14:40,746,W06000014,3,4226,6,60,3,4,6,0,0,0,1,1,1,7,0,2,1,W01001135,1,5,0,18,0,8,0,0,0,0,3,1,15,1,6,599,1,1,-1,1,HONDA               ,CBF 600 N-8                ,1,1,1,6,3,0,0,0,0,-1,5,1
