Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100578910,428870,572230,-1.549725,55.043766,10,3,2,1,14/09/2010,3,12:12,148,E08000022,3,19,3,70,5,4,3,1056,0,0,1,4,1,0,0,2,1,E01008565,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2457,1,3,4,1,SUBARU              ,FORESTER XTEN AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331005323,491570,314150,-0.645797,52.717239,33,3,3,2,14/09/2010,3,12:13,368,E06000017,4,668,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013788,1,9,0,13,0,0,0,0,0,0,1,1,2,2,4,1299,1,6,7,3,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,3
2010331005323,491570,314150,-0.645797,52.717239,33,3,3,2,14/09/2010,3,12:13,368,E06000017,4,668,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013788,2,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1598,1,9,8,2,VAUXHALL            ,ASTRA ENVOY 8V             ,2,1,1,7,3,0,0,0,0,-1,9,2
2010331005323,491570,314150,-0.645797,52.717239,33,3,3,2,14/09/2010,3,12:13,368,E06000017,4,668,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013788,3,17,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00603,533140,171690,-0.086246,51.428527,1,3,2,2,14/09/2010,3,12:15,8,E09000028,3,2199,6,30,3,2,3,2199,0,0,1,1,1,0,0,1,1,E01003067,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001TB00603,533140,171690,-0.086246,51.428527,1,3,2,2,14/09/2010,3,12:15,8,E09000028,3,2199,6,30,3,2,3,2199,0,0,1,1,1,0,0,1,1,E01003067,2,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1995,2,4,3,1,BMW                 ,520D SE AUTO               ,2,1,1,7,3,0,0,0,0,-1,9,1
201005EE05318,333860,391700,-2.996654,53.417929,5,3,3,1,14/09/2010,3,12:15,91,E08000012,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006776,1,9,0,1,0,6,0,4,0,0,2,1,15,1,7,1198,1,4,-1,-1,VOLKSWAGEN          ,POLO SE 64                 ,,,,,,,,,,,,
201005EE05318,333860,391700,-2.996654,53.417929,5,3,3,1,14/09/2010,3,12:15,91,E08000012,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006776,2,9,0,2,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONNECT T230 TDCI L,1,1,1,6,3,0,0,0,0,-1,9,-1
201005EE05318,333860,391700,-2.996654,53.417929,5,3,3,1,14/09/2010,3,12:15,91,E08000012,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006776,3,9,0,2,0,2,0,0,0,0,2,1,15,1,6,1596,1,3,-1,-1,,,,,,,,,,,,,,
2010352224210,519700,299160,-0.234969,52.577059,35,3,2,1,14/09/2010,3,12:15,394,E06000031,5,1119,1,30,1,4,5,51,0,0,1,1,1,0,0,1,1,E01015612,1,9,0,7,0,4,0,0,0,0,1,1,15,2,6,1998,1,9,3,1,,,,,,,,,,,,,,
2010352224210,519700,299160,-0.234969,52.577059,35,3,2,1,14/09/2010,3,12:15,394,E06000031,5,1119,1,30,1,4,5,51,0,0,1,1,1,0,0,1,1,E01015612,2,9,0,7,0,4,0,0,0,0,2,1,15,1,4,1248,2,-1,10,1,VAUXHALL            ,CORSA LIFE CDTI ECOFLEX    ,1,2,2,6,3,0,0,1,0,-1,9,-1
201043P118090,445970,215580,-1.334220,51.836899,43,3,1,2,14/09/2010,3,12:17,481,E10000025,3,44,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028488,1,9,4,18,0,0,5,0,1,0,4,1,1,1,7,2402,2,2,6,1,LAND ROVER          ,DEFENDER 110 HARD TOP      ,1,1,1,7,3,0,0,0,0,-1,9,1
201043P118090,445970,215580,-1.334220,51.836899,43,3,1,2,14/09/2010,3,12:17,481,E10000025,3,44,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01028488,1,9,4,18,0,0,5,0,1,0,4,1,1,1,7,2402,2,2,6,1,LAND ROVER          ,DEFENDER 110 HARD TOP      ,2,2,1,-1,3,0,0,1,0,-1,9,1
201030D000880,435620,335690,-1.471699,52.917434,30,3,2,3,14/09/2010,3,12:21,323,E06000015,3,601,1,30,1,2,4,6000,0,0,1,1,2,0,0,1,1,E01013482,1,9,0,9,0,8,0,0,0,0,2,1,1,1,6,1986,2,3,2,1,AUDI                ,A4 S LINE TDI 170          ,,,,,,,,,,,,
201030D000880,435620,335690,-1.471699,52.917434,30,3,2,3,14/09/2010,3,12:21,323,E06000015,3,601,1,30,1,2,4,6000,0,0,1,1,2,0,0,1,1,E01013482,2,9,0,9,0,4,1,0,0,0,1,1,1,1,9,1995,2,9,1,1,TOYOTA              ,AVENSIS GLS D4-D           ,1,2,2,4,3,0,0,2,0,-1,9,1
201030D000880,435620,335690,-1.471699,52.917434,30,3,2,3,14/09/2010,3,12:21,323,E06000015,3,601,1,30,1,2,4,6000,0,0,1,1,2,0,0,1,1,E01013482,2,9,0,9,0,4,1,0,0,0,1,1,1,1,9,1995,2,9,1,1,TOYOTA              ,AVENSIS GLS D4-D           ,2,2,2,1,3,0,0,2,0,-1,9,1
201030D000880,435620,335690,-1.471699,52.917434,30,3,2,3,14/09/2010,3,12:21,323,E06000015,3,601,1,30,1,2,4,6000,0,0,1,1,2,0,0,1,1,E01013482,2,9,0,9,0,4,1,0,0,0,1,1,1,1,9,1995,2,9,1,1,TOYOTA              ,AVENSIS GLS D4-D           ,3,2,2,1,3,0,0,2,0,-1,9,1
201043P109090,455290,219310,-1.198369,51.869589,43,3,2,1,14/09/2010,3,12:24,481,E10000025,1,40,7,60,1,2,3,41,0,0,1,4,1,0,0,2,1,E01028424,1,9,0,4,0,4,0,0,0,0,1,1,15,2,5,998,1,11,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201043P109090,455290,219310,-1.198369,51.869589,43,3,2,1,14/09/2010,3,12:24,481,E10000025,1,40,7,60,1,2,3,41,0,0,1,4,1,0,0,2,1,E01028424,2,21,0,3,0,4,0,0,0,0,2,1,1,1,7,5900,2,4,5,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001SX20982,522940,187440,-0.227406,51.572381,1,3,3,1,14/09/2010,3,12:25,30,E09000003,3,406,6,30,3,2,1,1,0,5,1,1,1,0,0,1,1,E01000221,1,9,0,18,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001SX20982,522940,187440,-0.227406,51.572381,1,3,3,1,14/09/2010,3,12:25,30,E09000003,3,406,6,30,3,2,1,1,0,5,1,1,1,0,0,1,1,E01000221,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001SX20982,522940,187440,-0.227406,51.572381,1,3,3,1,14/09/2010,3,12:25,30,E09000003,3,406,6,30,3,2,1,1,0,5,1,1,1,0,0,1,1,E01000221,3,9,0,18,0,6,0,0,0,0,2,1,15,1,-1,1560,2,4,-1,-1,PEUGEOT             ,207 GT HDI 110             ,,,,,,,,,,,,
2010530202599,387390,218130,-2.184538,51.861566,53,3,1,1,14/09/2010,3,12:27,625,E10000013,3,417,1,60,1,4,3,417,0,0,1,1,1,0,0,2,1,E01022446,1,9,0,18,0,1,1,9,0,0,1,1,15,2,11,989,1,4,8,3,DAIHATSU            ,CHARADE AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,3
201043P163090,457600,223140,-1.164183,51.903788,43,2,2,1,14/09/2010,3,12:30,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028466,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P163090,457600,223140,-1.164183,51.903788,43,2,2,1,14/09/2010,3,12:30,481,E10000025,6,129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028466,2,1,0,18,0,0,0,10,1,0,2,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2010941001768,336620,698990,-3.022549,56.179364,94,3,4,1,14/09/2010,3,12:30,925,S12000015,4,931,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1242,1,4,-1,1,,,,,,,,,,,,,,
2010941001768,336620,698990,-3.022549,56.179364,94,3,4,1,14/09/2010,3,12:30,925,S12000015,4,931,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,4,0,0,4,1,15,2,7,1149,1,7,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010941001768,336620,698990,-3.022549,56.179364,94,3,4,1,14/09/2010,3,12:30,925,S12000015,4,931,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,4,0,0,2,1,15,1,8,1398,2,1,-1,1,PEUGEOT             ,207 S HDI 68               ,,,,,,,,,,,,
2010941001768,336620,698990,-3.022549,56.179364,94,3,4,1,14/09/2010,3,12:30,925,S12000015,4,931,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,4,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1796,1,3,-1,1,VAUXHALL            ,ASTRA ENERGY               ,,,,,,,,,,,,
201004EA10238,369020,428050,-2.471266,53.747891,4,3,2,3,14/09/2010,3,12:34,70,E06000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012575,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1240,1,2,-1,-1,NISSAN              ,MICRA VISIA                ,2,2,2,8,3,0,0,1,0,-1,9,1
201004EA10238,369020,428050,-2.471266,53.747891,4,3,2,3,14/09/2010,3,12:34,70,E06000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012575,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
201004EA10238,369020,428050,-2.471266,53.747891,4,3,2,3,14/09/2010,3,12:34,70,E06000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01012575,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE 8V            ,3,2,1,7,3,0,0,1,0,-1,9,1
2010130006056,430870,433350,-1.532839,53.795545,13,3,2,1,14/09/2010,3,12:35,204,E08000035,3,653,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01011619,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2993,2,2,9,1,BMW                 ,X6 XDRIVE 35D AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130006056,430870,433350,-1.532839,53.795545,13,3,2,1,14/09/2010,3,12:35,204,E08000035,3,653,3,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01011619,2,9,0,5,0,8,0,0,0,0,4,1,15,1,5,1600,1,15,4,1,SUBARU              ,                           ,,,,,,,,,,,,
201030C000610,438580,371400,-1.423407,53.238219,30,3,2,1,14/09/2010,3,12:35,322,E10000007,3,61,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019584,1,90,0,12,0,0,0,0,0,0,3,1,15,2,10,-1,-1,-1,8,3,CITROEN             ,C15D 765                   ,,,,,,,,,,,,
201030C000610,438580,371400,-1.423407,53.238219,30,3,2,1,14/09/2010,3,12:35,322,E10000007,3,61,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019584,2,9,0,18,0,0,1,10,0,0,4,1,15,1,5,1995,2,9,2,1,VAUXHALL            ,VECTRA LS DTI              ,1,2,2,2,3,0,0,2,0,-1,9,1
2010130386095,406950,430960,-1.896026,53.774928,13,3,1,1,14/09/2010,3,12:40,202,E08000033,3,629,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010911,1,9,0,18,0,0,0,0,1,10,1,1,15,2,6,1332,1,13,1,1,TOYOTA              ,COROLLA KUDOS              ,1,1,2,6,3,0,0,0,0,-1,9,1
201014A146910,460330,402190,-1.091686,53.512928,14,3,2,1,14/09/2010,3,12:40,211,E08000017,3,638,3,40,6,2,4,1396,0,5,1,8,2,0,0,1,1,E01007526,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1390,1,6,5,2,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
201014A146910,460330,402190,-1.091686,53.512928,14,3,2,1,14/09/2010,3,12:40,211,E08000017,3,638,3,40,6,2,4,1396,0,5,1,8,2,0,0,1,1,E01007526,2,1,0,17,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201050CI2G006,261010,144990,-3.990250,51.187136,50,3,2,1,14/09/2010,3,12:40,582,E10000008,3,399,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,E01020127,1,9,0,17,0,0,1,4,2,10,2,1,15,1,5,1118,1,20,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201050CI2G006,261010,144990,-3.990250,51.187136,50,3,2,1,14/09/2010,3,12:40,582,E10000008,3,399,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,2,E01020127,2,9,0,16,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010471006188,495060,100690,-0.652507,50.797919,47,3,1,1,14/09/2010,3,12:42,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031421,1,9,0,1,0,6,0,0,0,0,2,1,15,1,10,1988,1,10,8,1,FORD                ,MONDEO LX AUTO             ,1,3,2,7,3,9,9,0,0,-1,0,1
201001BS70524,523910,181390,-0.215545,51.517796,1,3,2,1,14/09/2010,3,12:50,12,E09000020,4,412,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01002878,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,16,3,1,,,,,,,,,,,,,,
201001BS70524,523910,181390,-0.215545,51.517796,1,3,2,1,14/09/2010,3,12:50,12,E09000020,4,412,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01002878,2,3,0,18,0,8,0,0,0,0,3,1,15,1,5,124,1,10,5,1,PIAGGIO             ,NEW SKIPPER                ,1,1,1,5,3,0,0,0,0,-1,3,1
2010100564010,437320,553790,-1.419884,54.877504,10,3,1,1,14/09/2010,3,13:00,150,E08000024,6,435,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008777,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,4500,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
201022E004589,339280,258200,-2.890248,52.218615,22,3,2,1,14/09/2010,3,13:00,285,E06000019,3,44,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014055,1,9,0,3,0,0,0,0,0,0,1,1,15,1,5,1390,1,3,10,1,SEAT                ,IBIZA FORMULA SPORT 100    ,1,1,1,5,3,0,0,0,0,-1,9,1
201022E004589,339280,258200,-2.890248,52.218615,22,3,2,1,14/09/2010,3,13:00,285,E06000019,3,44,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014055,2,21,0,1,0,0,0,0,0,0,2,1,1,1,7,11116,2,4,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
20103102B2288,458480,378550,-1.123957,53.300668,31,3,2,1,14/09/2010,3,13:00,341,E10000024,5,204,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01028062,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1242,1,11,7,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
20103102B2288,458480,378550,-1.123957,53.300668,31,3,2,1,14/09/2010,3,13:00,341,E10000024,5,204,6,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01028062,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1796,1,6,3,1,VAUXHALL            ,VECTRA SRI 16V             ,,,,,,,,,,,,
2010460190901,564880,174340,0.371172,51.443996,46,3,2,1,14/09/2010,3,13:00,535,E10000016,3,226,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024295,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190901,564880,174340,0.371172,51.443996,46,3,2,1,14/09/2010,3,13:00,535,E10000016,3,226,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024295,2,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,2,2,4,3,0,0,1,0,-1,9,1
201050JA2I001,271440,76500,-3.816981,50.573990,50,3,9,1,14/09/2010,3,13:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01020259,1,9,0,5,0,0,1,4,0,0,1,1,15,2,-1,2498,1,35,7,3,TRIUMPH             ,TR6                        ,,,,,,,,,,,,
201050JA2I001,271440,76500,-3.816981,50.573990,50,3,9,1,14/09/2010,3,13:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01020259,2,9,0,2,0,0,0,4,0,0,2,1,15,1,-1,1997,2,3,10,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,,,,,,,,,,,,
201050JA2I001,271440,76500,-3.816981,50.573990,50,3,9,1,14/09/2010,3,13:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01020259,3,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1991,1,9,5,3,,,,,,,,,,,,,,
201050JA2I001,271440,76500,-3.816981,50.573990,50,3,9,1,14/09/2010,3,13:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01020259,4,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,3200,2,3,8,1,MITSUBISHI          ,SHOGUN EQUIPPE DI-D SWB A  ,,,,,,,,,,,,
201050JA2I001,271440,76500,-3.816981,50.573990,50,3,9,1,14/09/2010,3,13:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01020259,5,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,3996,1,11,6,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
201050JA2I001,271440,76500,-3.816981,50.573990,50,3,9,1,14/09/2010,3,13:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01020259,6,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1242,1,13,8,3,,,,,,,,,,,,,,
201050JA2I001,271440,76500,-3.816981,50.573990,50,3,9,1,14/09/2010,3,13:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01020259,7,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1124,1,10,6,3,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
201050JA2I001,271440,76500,-3.816981,50.573990,50,3,9,1,14/09/2010,3,13:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01020259,8,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,796,1,10,8,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
201050JA2I001,271440,76500,-3.816981,50.573990,50,3,9,1,14/09/2010,3,13:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01020259,9,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1896,2,13,5,1,VOLKSWAGEN          ,PASSAT SE TDI AUTO         ,,,,,,,,,,,,
201097QD01009,264820,660290,-4.159007,55.816930,97,3,2,1,14/09/2010,3,13:00,938,S12000029,3,724,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1998,1,12,-1,1,TOYOTA              ,RAV 4 FREESPORT            ,1,1,2,6,3,0,0,0,0,-1,9,1
201097QD01009,264820,660290,-4.159007,55.816930,97,3,2,1,14/09/2010,3,13:00,938,S12000029,3,724,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,2494,2,8,-1,3,TOYOTA              ,HILUX VX 4WD               ,,,,,,,,,,,,
201004CK10168,336800,413710,-2.956870,53.616101,4,3,1,1,14/09/2010,3,13:05,84,E10000017,4,5243,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01025514,1,9,0,18,0,0,0,0,1,9,3,1,15,1,6,1998,1,8,5,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I298009,580120,189700,0.598081,51.577328,42,3,4,2,14/09/2010,3,13:07,459,E10000012,3,127,3,50,9,2,3,129,0,0,1,1,2,0,0,1,1,E01021963,1,9,0,18,0,1,1,0,0,0,1,1,1,1,4,1299,1,12,8,3,,,,,,,,,,,,,,
201042I298009,580120,189700,0.598081,51.577328,42,3,4,2,14/09/2010,3,13:07,459,E10000012,3,127,3,50,9,2,3,129,0,0,1,1,2,0,0,1,1,E01021963,2,9,0,3,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,7,1,PEUGEOT             ,PARTNER L 600 D            ,1,1,2,9,3,0,0,0,0,-1,9,1
201042I298009,580120,189700,0.598081,51.577328,42,3,4,2,14/09/2010,3,13:07,459,E10000012,3,127,3,50,9,2,3,129,0,0,1,1,2,0,0,1,1,E01021963,3,9,0,3,0,1,0,0,0,0,1,1,1,1,5,1242,1,12,4,1,FORD                ,FIESTA GHIA 16V            ,2,1,1,5,3,0,0,0,0,-1,9,1
201042I298009,580120,189700,0.598081,51.577328,42,3,4,2,14/09/2010,3,13:07,459,E10000012,3,127,3,50,9,2,3,129,0,0,1,1,2,0,0,1,1,E01021963,4,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT 330 SWB            ,,,,,,,,,,,,
201022G004679,376980,315720,-2.342407,52.738591,22,3,2,3,14/09/2010,3,13:10,284,E06000020,3,41,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014112,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1988,1,16,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201022G004679,376980,315720,-2.342407,52.738591,22,3,2,3,14/09/2010,3,13:10,284,E06000020,3,41,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014112,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1988,1,16,3,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201022G004679,376980,315720,-2.342407,52.738591,22,3,2,3,14/09/2010,3,13:10,284,E06000020,3,41,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014112,2,9,0,18,0,0,0,0,2,0,1,1,1,1,7,-1,-1,-1,10,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010471006081,529620,120060,-0.155479,50.965323,47,3,2,1,14/09/2010,3,13:10,563,E10000032,3,273,6,40,1,4,3,2300,0,8,1,1,1,0,0,2,2,E01031728,1,9,0,7,0,1,0,0,0,0,1,1,2,1,8,1999,1,3,10,1,,,,,,,,,,,,,,
2010471006081,529620,120060,-0.155479,50.965323,47,3,2,1,14/09/2010,3,13:10,563,E10000032,3,273,6,40,1,4,3,2300,0,8,1,1,1,0,0,2,2,E01031728,2,9,0,8,0,1,0,0,0,0,2,1,3,1,8,1598,1,27,10,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2010070270150,392070,375060,-2.120379,53.272452,7,2,1,1,14/09/2010,3,13:15,129,E06000049,3,523,3,70,0,0,-1,0,0,4,1,2,2,0,0,1,1,E01018644,1,9,0,12,0,0,1,10,8,1,1,1,15,2,6,954,1,20,5,1,CITROEN             ,AX 10E SPLASH              ,1,1,2,6,2,0,0,0,0,-1,9,1
2010210005691,389850,322050,-2.151983,52.795893,21,3,1,1,14/09/2010,3,13:18,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029742,1,9,0,18,0,0,0,0,1,1,1,1,15,1,11,1587,1,11,4,1,TOYOTA              ,COROLLA GS                 ,1,1,1,11,3,0,0,0,0,-1,9,1
201006J036141,388720,391340,-2.171198,53.418729,6,2,2,1,14/09/2010,3,13:24,109,E08000007,5,0,6,30,3,2,3,6,0,5,1,1,1,0,0,1,1,E01005917,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1968,2,5,6,1,SEAT                ,ALTEA SPORT TDI            ,,,,,,,,,,,,
201006J036141,388720,391340,-2.171198,53.418729,6,2,2,1,14/09/2010,3,13:24,109,E08000007,5,0,6,30,3,2,3,6,0,5,1,1,1,0,0,1,1,E01005917,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201022C005305,378900,248250,-2.309688,52.132109,22,3,2,1,14/09/2010,3,13:34,273,E10000034,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032194,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1796,1,12,4,1,,,,,,,,,,,,,,
201022C005305,378900,248250,-2.309688,52.132109,22,3,2,1,14/09/2010,3,13:34,273,E10000034,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032194,2,3,0,18,0,0,1,0,0,0,1,1,15,1,4,124,1,13,4,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,1
