Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006C037534,383890,393700,-2.243994,53.439815,6,3,2,2,09/10/2010,7,12:00,102,E08000003,5,0,3,40,6,2,3,5103,0,8,1,1,1,0,0,1,1,E01005279,2,9,0,9,0,8,0,0,0,0,4,1,1,2,4,1242,1,8,4,1,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201006C037534,383890,393700,-2.243994,53.439815,6,3,2,2,09/10/2010,7,12:00,102,E08000003,5,0,3,40,6,2,3,5103,0,8,1,1,1,0,0,1,1,E01005279,2,9,0,9,0,8,0,0,0,0,4,1,1,2,4,1242,1,8,4,1,FIAT                ,PUNTO 1.2                  ,2,2,2,6,3,0,0,1,0,-1,9,1
201020N051070,413470,297250,-1.802686,52.572878,20,3,1,1,09/10/2010,7,12:00,300,E08000025,4,4148,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009446,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1390,1,7,10,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,3,1,3,3,5,1,0,0,-1,0,1
201042I331310,573610,189730,0.504242,51.579638,42,3,1,1,09/10/2010,7,12:00,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021302,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,5,9,0,0,-1,0,1
2010460192028,629630,139650,1.279218,51.110052,46,3,1,2,09/10/2010,7,12:00,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024249,1,9,0,18,0,0,5,0,0,0,3,2,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010460192028,629630,139650,1.279218,51.110052,46,3,1,2,09/10/2010,7,12:00,533,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024249,1,9,0,18,0,0,5,0,0,0,3,2,15,2,6,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2010100628910,430580,566530,-1.523573,54.992444,10,3,2,1,09/10/2010,7,12:03,148,E08000022,3,193,6,20,3,4,6,2004,0,0,1,1,2,0,0,1,1,E01008572,1,9,0,18,0,1,1,0,0,0,1,1,15,2,11,1396,1,10,2,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010100628910,430580,566530,-1.523573,54.992444,10,3,2,1,09/10/2010,7,12:03,148,E08000022,3,193,6,20,3,4,6,2004,0,0,1,1,2,0,0,1,1,E01008572,2,9,0,9,0,5,0,0,0,0,2,1,15,2,8,1598,1,4,-1,-1,MINI                ,MINI ONE                   ,1,2,2,5,3,0,0,1,0,-1,9,1
201004EA10246,368730,428690,-2.475728,53.753626,4,3,2,1,09/10/2010,7,12:05,70,E06000008,3,666,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012643,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,8,1,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
201004EA10246,368730,428690,-2.475728,53.753626,4,3,2,1,09/10/2010,7,12:05,70,E06000008,3,666,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01012643,2,9,0,9,0,3,0,0,0,0,4,1,15,1,7,1798,1,8,1,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
201004BB10175,342300,463590,-2.883121,54.065009,4,3,2,1,09/10/2010,7,12:10,76,E10000017,3,589,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025110,1,9,0,3,0,2,0,0,0,0,1,1,15,2,8,1390,1,7,8,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201004BB10175,342300,463590,-2.883121,54.065009,4,3,2,1,09/10/2010,7,12:10,76,E10000017,3,589,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025110,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1997,2,7,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001SX21036,521280,193190,-0.249361,51.624417,1,3,2,2,09/10/2010,7,12:15,30,E09000003,3,5109,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000264,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2494,1,7,9,1,BMW                 ,325 CI SPORT AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
201001SX21036,521280,193190,-0.249361,51.624417,1,3,2,2,09/10/2010,7,12:15,30,E09000003,3,5109,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000264,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1388,1,3,10,1,FORD                ,FIESTA ZETEC BLUE 80       ,2,1,2,4,3,0,0,0,0,-1,9,1
201006K037151,372550,408730,-2.416025,53.574440,6,3,3,6,09/10/2010,7,12:15,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004819,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1598,1,3,2,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
201006K037151,372550,408730,-2.416025,53.574440,6,3,3,6,09/10/2010,7,12:15,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004819,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1598,1,3,2,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
201006K037151,372550,408730,-2.416025,53.574440,6,3,3,6,09/10/2010,7,12:15,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004819,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1598,1,3,2,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
201006K037151,372550,408730,-2.416025,53.574440,6,3,3,6,09/10/2010,7,12:15,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004819,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1900,2,12,3,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,4,2,1,8,3,0,0,2,0,-1,9,1
201006K037151,372550,408730,-2.416025,53.574440,6,3,3,6,09/10/2010,7,12:15,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004819,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1900,2,12,3,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,5,2,1,6,3,0,0,2,0,-1,9,-1
201006K037151,372550,408730,-2.416025,53.574440,6,3,3,6,09/10/2010,7,12:15,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004819,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1900,2,12,3,1,VOLKSWAGEN          ,GOLF SE TDI AUTO           ,6,2,1,7,3,0,0,2,0,-1,9,-1
201006K037151,372550,408730,-2.416025,53.574440,6,3,3,6,09/10/2010,7,12:15,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004819,3,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1596,1,17,-1,-1,,,,,,,,,,,,,,
2010130006461,429690,418230,-1.552198,53.659716,13,3,1,1,09/10/2010,7,12:15,206,E08000036,4,6128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011802,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1364,1,1,2,1,VAUXHALL            ,CORSA SXI A/C              ,1,3,1,7,3,5,4,0,0,-1,0,2
2010331005827,459190,310940,-1.125667,52.692890,33,3,2,1,09/10/2010,7,12:15,362,E10000018,3,6,1,70,1,2,3,46,0,5,1,1,1,0,0,2,1,E01025679,1,5,0,4,0,4,1,0,0,0,4,1,15,1,9,883,1,10,8,1,HARLEY-DAVIDSON     ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
2010331005827,459190,310940,-1.125667,52.692890,33,3,2,1,09/10/2010,7,12:15,362,E10000018,3,6,1,70,1,2,3,46,0,5,1,1,1,0,0,2,1,E01025679,2,9,0,4,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440428788,473210,160870,-0.950321,51.342155,44,3,2,2,09/10/2010,7,12:15,494,E10000014,4,3011,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,1,9,0,17,0,8,0,0,0,0,1,1,15,1,5,973,1,9,4,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440428788,473210,160870,-0.950321,51.342155,44,3,2,2,09/10/2010,7,12:15,494,E10000014,4,3011,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,2,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1108,1,11,9,1,FIAT                ,SEICENTO SPORTING          ,2,2,1,4,3,0,0,1,0,-1,9,1
201001TW60321,519030,175020,-0.287990,51.461593,1,3,1,1,09/10/2010,7,12:19,24,E09000027,3,305,6,30,6,2,4,353,0,5,1,1,1,0,0,1,1,E01003875,1,9,0,18,0,1,0,0,0,0,0,1,15,2,7,1796,1,9,9,1,LAND ROVER          ,FREELANDER ES              ,1,3,1,7,3,9,9,0,0,-1,0,1
2010440428853,437750,116970,-1.463980,50.950871,44,3,2,2,09/10/2010,7,12:20,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023170,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1798,1,-1,8,2,TOYOTA              ,AVENSIS TR CVT             ,1,1,1,7,3,0,0,0,0,-1,9,2
2010440428853,437750,116970,-1.463980,50.950871,44,3,2,2,09/10/2010,7,12:20,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023170,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,1,9,2,1,FIAT                ,ULYSEE EL 16V              ,2,2,2,9,3,0,0,1,0,-1,9,1
2010930002914,363960,740860,-2.587934,56.558375,93,3,2,1,09/10/2010,7,12:20,912,S12000041,4,9095,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
2010930002914,363960,740860,-2.587934,56.558375,93,3,2,1,09/10/2010,7,12:20,912,S12000041,4,9095,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1400,1,5,-1,1,MAZDA               ,2 ANTARES                  ,,,,,,,,,,,,
2010070296141,370410,355700,-2.443371,53.097659,7,3,1,1,09/10/2010,7,12:23,129,E06000049,6,319,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01018464,1,9,0,4,0,1,0,0,0,0,4,1,15,2,7,1328,1,1,3,1,SUZUKI              ,SWIFT GL 3DR               ,1,3,2,3,3,4,1,0,0,-1,0,1
2010160D05681,507330,427950,-0.374287,53.736892,16,3,2,3,09/10/2010,7,12:30,228,E06000010,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012890,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,2,1,4,1,VOLKSWAGEN          ,POLO SE TDI 75             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160D05681,507330,427950,-0.374287,53.736892,16,3,2,3,09/10/2010,7,12:30,228,E06000010,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012890,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,2,1,4,1,VOLKSWAGEN          ,POLO SE TDI 75             ,2,2,1,3,3,0,0,2,0,-1,9,1
2010160D05681,507330,427950,-0.374287,53.736892,16,3,2,3,09/10/2010,7,12:30,228,E06000010,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012890,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,2,1,4,1,VOLKSWAGEN          ,POLO SE TDI 75             ,3,2,1,1,3,0,0,2,0,-1,9,1
2010160D05681,507330,427950,-0.374287,53.736892,16,3,2,3,09/10/2010,7,12:30,228,E06000010,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012890,2,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1198,1,2,4,1,SKODA               ,FABIA 1 HTP 60             ,,,,,,,,,,,,
201001XH30685,507590,179590,-0.451208,51.504958,1,3,2,2,09/10/2010,7,12:33,26,E09000017,3,408,3,50,3,2,3,408,0,0,1,1,1,0,0,1,1,E01002532,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1596,1,6,1,1,FORD                ,FOCUS ZETEC AUTO           ,2,2,2,5,3,0,0,1,0,-1,9,1
201001XH30685,507590,179590,-0.451208,51.504958,1,3,2,2,09/10/2010,7,12:33,26,E09000017,3,408,3,50,3,2,3,408,0,0,1,1,1,0,0,1,1,E01002532,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1397,1,10,6,1,MERCEDES            ,A140 CLASSIC               ,1,1,1,6,3,0,0,0,0,-1,9,1
201006N038216,377930,410530,-2.334906,53.590874,6,3,1,1,09/10/2010,7,12:38,101,E08000002,4,6196,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,E01004949,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1798,1,5,10,1,MAZDA               ,6 S                        ,1,3,2,2,3,5,4,0,0,-1,0,1
2010210006564,389000,345720,-2.165398,53.008657,21,3,2,1,09/10/2010,7,12:45,257,E06000021,3,50,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014282,1,9,0,7,0,5,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006564,389000,345720,-2.165398,53.008657,21,3,2,1,09/10/2010,7,12:45,257,E06000021,3,50,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01014282,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050DE2J037,292890,92700,-3.518865,50.723956,50,2,2,1,09/10/2010,7,12:45,581,E10000008,4,3183,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019995,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1587,1,8,8,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
201050DE2J037,292890,92700,-3.518865,50.723956,50,2,2,1,09/10/2010,7,12:45,581,E10000008,4,3183,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019995,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201001YR90718,531830,190000,-0.098238,51.593379,1,2,1,1,09/10/2010,7,12:50,31,E09000014,3,1080,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002083,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2861,1,15,3,1,VOLKSWAGEN          ,CORRADO VR6                ,1,3,1,7,2,1,1,0,0,-1,0,1
2010400B02986,495480,264270,-0.602219,52.268271,40,3,3,1,09/10/2010,7,12:50,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017503,1,4,0,18,0,0,0,4,0,0,1,1,15,1,8,500,1,63,3,1,NORTON              ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
2010400B02986,495480,264270,-0.602219,52.268271,40,3,3,1,09/10/2010,7,12:50,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017503,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1868,2,6,-1,-1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
2010400B02986,495480,264270,-0.602219,52.268271,40,3,3,1,09/10/2010,7,12:50,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017503,3,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1586,1,5,4,1,SUZUKI              ,LIANA GLX AUTO             ,,,,,,,,,,,,
201006A037536,384180,397920,-2.239842,53.477756,6,3,2,1,09/10/2010,7,12:55,102,E08000003,3,5103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,1,9,0,3,0,1,0,0,0,0,3,1,15,2,-1,1400,1,12,-1,-1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201006A037536,384180,397920,-2.239842,53.477756,6,3,2,1,09/10/2010,7,12:55,102,E08000003,3,5103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,2,1,0,14,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440446667,460380,148460,-1.136593,51.232083,44,3,2,1,09/10/2010,7,13:00,490,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022508,1,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1998,2,5,6,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440446667,460380,148460,-1.136593,51.232083,44,3,2,1,09/10/2010,7,13:00,490,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01022508,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1999,1,-1,10,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
20103104C2302,455080,338410,-1.181848,52.940243,31,3,2,1,09/10/2010,7,13:01,346,E06000018,3,52,1,30,1,4,3,6005,0,4,1,1,1,0,0,1,1,E01013928,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1124,1,10,9,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,8,3,0,0,0,0,-1,9,1
20103104C2302,455080,338410,-1.181848,52.940243,31,3,2,1,09/10/2010,7,13:01,346,E06000018,3,52,1,30,1,4,3,6005,0,4,1,1,1,0,0,1,1,E01013928,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,2198,1,7,8,1,VAUXHALL            ,SIGNUM ELEGANCE DIRECT     ,,,,,,,,,,,,
201001YR90685,532040,190200,-0.095133,51.595127,1,3,2,1,09/10/2010,7,13:11,31,E09000014,3,1080,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002088,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1595,1,8,2,1,,,,,,,,,,,,,,
201001YR90685,532040,190200,-0.095133,51.595127,1,3,2,1,09/10/2010,7,13:11,31,E09000014,3,1080,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002088,2,90,0,17,0,8,0,0,0,0,4,1,1,2,-1,-1,-1,-1,2,1,TOYOTA              ,AYGO+ VVT-I SEMI-AUTO      ,1,1,2,-1,3,0,0,0,0,-1,90,1
2010440428909,486890,155690,-0.755223,51.293664,44,2,2,1,09/10/2010,7,13:15,499,E10000014,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01023095,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1386,1,3,10,1,NISSAN              ,NOTE S                     ,,,,,,,,,,,,
2010440428909,486890,155690,-0.755223,51.293664,44,2,2,1,09/10/2010,7,13:15,499,E10000014,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01023095,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,599,1,7,6,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
2010360058498,622850,306380,1.290027,52.609419,36,3,1,1,09/10/2010,7,13:20,404,E10000020,5,820,7,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01026818,1,9,0,7,0,2,0,0,0,0,4,1,15,2,8,1398,2,-1,7,3,PEUGEOT             ,207 VERVE HDI 70           ,1,3,2,2,3,5,1,0,0,-1,0,-1
2010440428888,471490,140370,-0.979101,51.158066,44,3,2,1,09/10/2010,7,13:20,497,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022571,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1299,1,14,10,1,FORD                ,FIESTA CLASSIC CABARET     ,1,1,2,11,3,0,0,0,0,-1,9,1
2010440428888,471490,140370,-0.979101,51.158066,44,3,2,1,09/10/2010,7,13:20,497,E10000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01022571,2,9,0,18,0,8,0,0,0,0,1,2,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001ZD30866,533020,159870,-0.092393,51.322331,1,3,1,1,09/10/2010,7,13:24,20,E09000008,3,22,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001071,1,3,0,18,0,8,0,10,0,0,1,1,15,1,4,124,1,3,7,1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,4,3,0,0,0,0,-1,3,1
2010550C44384,408980,94190,-1.874102,50.747180,55,3,2,2,09/10/2010,7,13:28,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015377,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010550C44384,408980,94190,-1.874102,50.747180,55,3,2,2,09/10/2010,7,13:28,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015377,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1995,2,9,6,1,TOYOTA              ,RAV4 D-4D GX               ,2,1,1,6,3,0,0,0,0,-1,9,1
201001RG40587,538160,176690,-0.012131,51.472258,1,3,2,1,09/10/2010,7,13:30,6,E09000011,3,2,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01003204,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2597,1,8,3,1,,,,,,,,,,,,,,
201001RG40587,538160,176690,-0.012131,51.472258,1,3,2,1,09/10/2010,7,13:30,6,E09000011,3,2,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01003204,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,498,1,5,4,3,,,1,1,1,7,3,0,0,0,0,-1,4,3
2010210006260,424140,323570,-1.643325,52.809119,21,3,2,1,09/10/2010,7,13:30,251,E10000028,5,358,6,30,6,4,6,6,0,5,1,1,1,0,0,1,1,E01029445,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1229,1,2,4,1,,,,,,,,,,,,,,
2010210006260,424140,323570,-1.643325,52.809119,21,3,2,1,09/10/2010,7,13:30,251,E10000028,5,358,6,30,6,4,6,6,0,5,1,1,1,0,0,1,1,E01029445,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,50,1,1,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201030C000676,440540,373730,-1.393745,53.259017,30,2,2,2,09/10/2010,7,13:30,322,E10000007,5,185,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019531,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,1,9,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,3,2,2,2,5,4,0,0,-1,0,-1
201030C000676,440540,373730,-1.393745,53.259017,30,2,2,2,09/10/2010,7,13:30,322,E10000007,5,185,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019531,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,1,9,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,2,1,2,6,3,0,0,0,0,-1,9,1
201030C000676,440540,373730,-1.393745,53.259017,30,2,2,2,09/10/2010,7,13:30,322,E10000007,5,185,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019531,2,90,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I332210,559500,188650,0.300292,51.574102,42,2,2,1,09/10/2010,7,13:30,452,E10000012,3,127,6,60,3,4,4,186,0,0,1,1,1,0,0,2,1,E01021473,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,1,9,5,1,MERCEDES            ,C200 KOMP. AVANTGARDE AUTO ,,,,,,,,,,,,
201042I332210,559500,188650,0.300292,51.574102,42,2,2,1,09/10/2010,7,13:30,452,E10000012,3,127,6,60,3,4,4,186,0,0,1,1,1,0,0,2,1,E01021473,2,5,0,18,0,1,0,0,1,7,1,1,15,1,8,1000,1,12,-1,-1,YAMAHA              ,YZF 1000R                  ,1,1,1,8,2,0,0,0,0,-1,5,-1
201043R046100,495590,182060,-0.623383,51.529316,43,3,2,1,09/10/2010,7,13:30,473,E06000039,6,7302,6,30,2,4,6,7302,0,0,1,1,1,0,0,1,1,E01016486,1,1,0,18,0,5,0,0,0,0,1,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201043R046100,495590,182060,-0.623383,51.529316,43,3,2,1,09/10/2010,7,13:30,473,E06000039,6,7302,6,30,2,4,6,7302,0,0,1,1,1,0,0,1,1,E01016486,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1796,1,2,4,1,VAUXHALL            ,ASTRA SRI XP               ,,,,,,,,,,,,
201091NN34344,247090,820420,-4.536008,57.248906,91,1,3,3,09/10/2010,7,13:35,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,1,0,1,1,15,1,7,998,1,10,-1,1,,,1,1,1,7,1,0,0,0,0,-1,5,1
201091NN34344,247090,820420,-4.536008,57.248906,91,1,3,3,09/10/2010,7,13:35,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,0,0,8,10,1,1,15,1,7,749,1,5,-1,1,SUZUKI              ,GSX R750 K5                ,2,1,1,7,2,0,0,0,0,-1,5,1
201091NN34344,247090,820420,-4.536008,57.248906,91,1,3,3,09/10/2010,7,13:35,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,7,0,1,1,15,2,10,1400,1,5,-1,3,VOLKSWAGEN          ,POLO SE 75 AUTO            ,3,1,2,10,3,0,0,0,0,-1,9,3
201001VW40365,526860,169160,-0.177436,51.407229,1,3,2,1,09/10/2010,7,13:40,22,E09000024,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003376,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
