Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350035409,518800,300380,-0.247807,52.588219,35,3,2,1,28/01/2009,4,10:27,394,E06000031,6,0,6,30,8,4,6,0,0,4,1,2,2,0,0,1,1,E01015601,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1998,1,10,1,1,TOYOTA              ,CELICA GT 2.0              ,1,1,1,5,3,0,0,0,0,-1,9,1
200922G900598,368560,308950,-2.466466,52.677307,22,3,2,1,28/01/2009,4,10:30,284,E06000020,4,5072,1,30,1,4,4,5072,0,0,1,1,2,0,0,2,1,E01014158,1,90,0,7,0,4,0,0,0,0,1,1,1,1,6,4400,2,3,6,3,JCB                 ,                           ,,,,,,,,,,,,
200922G900598,368560,308950,-2.466466,52.677307,22,3,2,1,28/01/2009,4,10:30,284,E06000020,4,5072,1,30,1,4,4,5072,0,0,1,1,2,0,0,2,1,E01014158,2,1,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009440040075,439880,115200,-1.433852,50.934812,44,3,2,1,28/01/2009,4,10:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01017251,1,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1997,2,4,2,1,,,,,,,,,,,,,,
2009440040075,439880,115200,-1.433852,50.934812,44,3,2,1,28/01/2009,4,10:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01017251,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1686,2,15,8,1,VAUXHALL            ,ASTRA GLS TURBO D          ,1,1,2,9,3,0,0,0,0,-1,9,1
200997UD03301,236670,623330,-4.585835,55.476470,97,3,2,3,28/01/2009,4,10:40,937,S12000028,3,77,1,70,1,2,4,843,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1798,1,1,-1,3,MAZDA               ,5 TS2                      ,,,,,,,,,,,,
200997UD03301,236670,623330,-4.585835,55.476470,97,3,2,3,28/01/2009,4,10:40,937,S12000028,3,77,1,70,1,2,4,843,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,973,1,10,-1,2,VAUXHALL            ,CORSA TRIP 12V             ,1,2,2,4,3,0,0,2,0,-1,9,2
200997UD03301,236670,623330,-4.585835,55.476470,97,3,2,3,28/01/2009,4,10:40,937,S12000028,3,77,1,70,1,2,4,843,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,973,1,10,-1,2,VAUXHALL            ,CORSA TRIP 12V             ,2,2,2,8,3,0,0,1,0,-1,9,2
200997UD03301,236670,623330,-4.585835,55.476470,97,3,2,3,28/01/2009,4,10:40,937,S12000028,3,77,1,70,1,2,4,843,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,973,1,10,-1,2,VAUXHALL            ,CORSA TRIP 12V             ,3,1,2,7,3,0,0,0,0,-1,9,2
200901EO40028,531110,183100,-0.111198,51.531539,1,3,2,2,28/01/2009,4,10:45,3,E09000019,3,501,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01002728,1,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1995,2,8,2,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,1,7,3,0,0,0,0,-1,8,1
200901EO40028,531110,183100,-0.111198,51.531539,1,3,2,2,28/01/2009,4,10:45,3,E09000019,3,501,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01002728,1,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1995,2,8,2,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,2,2,1,5,3,0,0,1,0,-1,8,1
200901EO40028,531110,183100,-0.111198,51.531539,1,3,2,2,28/01/2009,4,10:45,3,E09000019,3,501,6,30,6,2,5,0,0,0,1,2,2,0,0,1,1,E01002728,2,20,0,7,0,8,0,0,0,0,2,1,1,1,8,3920,2,4,1,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200911SC03199,405720,517030,-1.913084,54.548504,11,3,1,1,28/01/2009,4,10:45,166,E06000047,3,67,1,30,1,4,3,688,0,0,1,1,2,0,0,2,2,E01020853,1,11,0,18,0,4,0,0,0,0,0,1,1,1,9,-1,2,11,2,2,DAF                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,2
2009460167985,591800,171960,0.756808,51.414151,46,3,2,1,28/01/2009,4,10:45,540,E10000016,3,249,6,50,7,3,6,0,0,0,1,2,2,0,0,2,2,E01024596,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460167985,591800,171960,0.756808,51.414151,46,3,2,1,28/01/2009,4,10:45,540,E10000016,3,249,6,50,7,3,6,0,0,0,1,2,2,0,0,2,2,E01024596,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,8,1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200901HT20008,533800,181300,-0.073122,51.514733,1,3,2,1,28/01/2009,4,10:50,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004310,1,9,0,18,2,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901HT20008,533800,181300,-0.073122,51.514733,1,3,2,1,28/01/2009,4,10:50,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01004310,2,9,0,11,2,0,0,0,0,0,4,1,15,2,-1,999,1,11,-1,-1,,,,,,,,,,,,,,
2009130071609,412080,433370,-1.818091,53.796497,13,3,2,1,28/01/2009,4,10:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010631,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1984,1,2,-1,-1,AUDI                ,TT FSI                     ,,,,,,,,,,,,
2009130071609,412080,433370,-1.818091,53.796497,13,3,2,1,28/01/2009,4,10:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010631,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009440040110,468810,152850,-1.015027,51.270599,44,3,1,1,28/01/2009,4,10:57,490,E10000014,3,30,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022467,1,9,0,13,0,0,2,0,6,10,1,1,3,2,6,1390,1,12,5,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070034173,338370,373200,-2.925198,53.252204,7,3,2,1,28/01/2009,4,11:00,120,E06000050,3,5117,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018360,1,19,0,13,0,0,0,0,7,0,4,1,15,1,6,2402,2,4,8,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009070034173,338370,373200,-2.925198,53.252204,7,3,2,1,28/01/2009,4,11:00,120,E06000050,3,5117,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018360,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2148,2,3,9,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2009130079609,448880,423890,-1.260939,53.709147,13,3,2,1,28/01/2009,4,11:00,206,E08000036,4,6136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011809,1,21,0,1,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,2,,,,,,,,,,,,,,
2009130079609,448880,423890,-1.260939,53.709147,13,3,2,1,28/01/2009,4,11:00,206,E08000036,4,6136,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011809,2,3,0,4,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009219001119,386050,354900,-2.209764,53.091109,21,3,2,1,28/01/2009,4,11:00,253,E10000028,5,366,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01029581,1,9,0,18,0,6,0,0,0,0,3,1,1,1,9,-1,-1,-1,9,1,PEUGEOT             ,PARTNER L 600 D            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009219001119,386050,354900,-2.209764,53.091109,21,3,2,1,28/01/2009,4,11:00,253,E10000028,5,366,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01029581,2,9,0,16,0,8,0,0,0,0,1,1,15,2,6,1597,1,12,4,1,,,,,,,,,,,,,,
200932D025409,510020,400220,-0.343307,53.487188,32,3,1,1,28/01/2009,4,11:00,356,E10000019,4,1205,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026416,1,9,0,18,0,0,2,0,7,10,1,1,4,2,4,-1,-1,-1,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009330900813,442640,293520,-1.372765,52.537848,33,3,2,1,28/01/2009,4,11:00,361,E10000018,5,7707,6,30,6,4,6,7621,0,0,1,1,1,0,0,1,1,E01025849,1,9,0,13,0,8,0,0,0,0,1,1,15,2,8,1396,1,9,5,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009330900813,442640,293520,-1.372765,52.537848,33,3,2,1,28/01/2009,4,11:00,361,E10000018,5,7707,6,30,6,4,6,7621,0,0,1,1,1,0,0,1,1,E01025849,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1399,2,7,10,1,FORD                ,FUSION 2 TDCI              ,1,1,1,11,3,0,0,0,0,-1,9,1
200901HT20012,535320,182010,-0.050958,51.520752,1,3,1,1,28/01/2009,4,11:02,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01004290,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,3,-1,-1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,3,2,5,3,5,3,0,0,-1,0,1
200943R202019,498110,179590,-0.587753,51.506682,43,3,2,1,28/01/2009,4,11:05,473,E06000039,6,7302,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,1,E01016512,1,9,0,1,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200943R202019,498110,179590,-0.587753,51.506682,43,3,2,1,28/01/2009,4,11:05,473,E06000039,6,7302,6,30,9,4,-1,-1,0,0,1,2,2,0,0,1,1,E01016512,2,2,0,4,0,2,0,0,0,0,1,1,1,1,5,108,1,1,2,1,HONDA               ,NHX 110 WH-8               ,1,1,1,5,3,0,0,0,0,-1,2,1
2009984104309,320690,574340,-3.243149,55.057213,98,3,2,1,28/01/2009,4,11:07,917,S12000006,4,7076,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2464,2,2,-1,2,RENAULT             ,MASTER LH35 DCI 120        ,,,,,,,,,,,,
2009984104309,320690,574340,-3.243149,55.057213,98,3,2,1,28/01/2009,4,11:07,917,S12000006,4,7076,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,9,0,1,0,0,7,0,2,1,15,2,8,1596,1,7,-1,2,FORD                ,FOCUS GHIA AUTO            ,1,2,1,11,3,0,0,1,0,-1,9,2
200911ND02069,426800,542440,-1.584883,54.776181,11,3,2,2,28/01/2009,4,11:11,163,E06000047,3,690,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020703,1,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1299,1,2,4,1,SUZUKI              ,GSX 1300 R K7              ,1,1,1,6,3,0,0,0,0,-1,5,1
200911ND02069,426800,542440,-1.584883,54.776181,11,3,2,2,28/01/2009,4,11:11,163,E06000047,3,690,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020703,2,9,0,9,0,1,0,0,0,0,2,1,15,1,9,1108,1,12,6,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
200901BS70049,527050,177960,-0.171549,51.486273,1,3,2,1,28/01/2009,4,11:15,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002844,1,3,0,13,0,2,1,0,0,0,0,1,1,1,7,124,1,1,2,1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
200901BS70049,527050,177960,-0.171549,51.486273,1,3,2,1,28/01/2009,4,11:15,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002844,2,9,0,12,0,2,0,0,0,0,0,1,15,1,5,-1,-1,-1,6,1,,,,,,,,,,,,,,
200905BB30570,330590,407890,-3.049433,53.563009,5,3,2,1,28/01/2009,4,11:17,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006988,1,9,0,9,0,8,0,0,0,0,2,1,15,2,9,1398,1,7,5,1,,,,,,,,,,,,,,
200905BB30570,330590,407890,-3.049433,53.563009,5,3,2,1,28/01/2009,4,11:17,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006988,2,1,0,9,0,8,0,0,0,0,1,1,15,2,11,-1,-1,-1,5,1,,,1,1,2,11,3,0,0,0,0,-1,1,1
200945EL34854,510870,159890,-0.410124,51.327255,45,3,2,1,28/01/2009,4,11:20,510,E10000030,3,245,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01030302,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1796,1,6,10,1,MERCEDES            ,C230 KOMPRESSOR SE A       ,1,1,2,8,3,0,0,0,0,-1,9,1
200945EL34854,510870,159890,-0.410124,51.327255,45,3,2,1,28/01/2009,4,11:20,510,E10000030,3,245,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01030302,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1798,1,3,-1,-1,MAZDA               ,5 TS2                      ,,,,,,,,,,,,
2009350035509,518400,294900,-0.255664,52.539064,35,3,2,1,28/01/2009,4,11:25,394,E06000031,3,15,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01015649,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009350035509,518400,294900,-0.255664,52.539064,35,3,2,1,28/01/2009,4,11:25,394,E06000031,3,15,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01015649,2,9,0,18,0,0,0,0,0,0,3,1,2,1,7,1360,1,3,8,2,PEUGEOT             ,206 VERVE                  ,,,,,,,,,,,,
200901KF60008,541250,184000,0.035255,51.537183,1,3,1,1,28/01/2009,4,11:30,17,E09000025,4,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003566,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1229,1,1,2,1,VAUXHALL            ,CORSA LIFE A/C             ,1,3,1,10,3,5,3,0,0,-1,0,1
200901VW40033,522850,169340,-0.234999,51.409729,1,3,2,1,28/01/2009,4,11:32,22,E09000024,3,238,6,30,8,4,4,282,0,0,1,1,1,0,0,1,1,E01003444,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901VW40033,522850,169340,-0.234999,51.409729,1,3,2,1,28/01/2009,4,11:32,22,E09000024,3,238,6,30,8,4,4,282,0,0,1,1,1,0,0,1,1,E01003444,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1589,1,12,10,1,,,,,,,,,,,,,,
200906A009697,387960,398500,-2.182909,53.483070,6,2,1,1,28/01/2009,4,11:33,102,E08000003,3,662,6,30,6,4,6,0,0,4,1,4,2,0,0,1,1,E01005094,1,21,1,18,0,8,1,0,0,0,1,1,1,1,9,11021,2,11,1,1,SCANIA              ,                           ,1,3,1,4,2,5,3,0,0,-1,0,-1
2009070027464,348060,361720,-2.778106,53.150058,7,3,2,1,28/01/2009,4,11:33,120,E06000050,5,806,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018371,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,1560,2,1,4,2,,,1,2,1,4,3,0,0,1,0,-1,9,2
2009070027464,348060,361720,-2.778106,53.150058,7,3,2,1,28/01/2009,4,11:33,120,E06000050,5,806,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018371,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,3,ISUZU               ,RODEO 3.0TD LWB S-CAB 4WD  ,,,,,,,,,,,,
200901YE80051,531440,193290,-0.102632,51.623036,1,3,2,1,28/01/2009,4,11:40,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001495,1,4,0,18,0,0,0,0,0,0,0,1,15,1,6,499,1,14,2,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
200901YE80051,531440,193290,-0.102632,51.623036,1,3,2,1,28/01/2009,4,11:40,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001495,2,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I031501,563260,178250,0.349686,51.479593,42,3,2,1,28/01/2009,4,11:40,462,E06000034,3,126,1,30,1,4,3,1089,0,0,1,2,2,0,0,2,1,E01015967,1,9,0,17,0,8,0,0,0,0,1,1,15,1,11,1596,1,3,9,1,BMW                 ,116 I SE                   ,1,2,2,11,3,0,0,1,0,-1,9,1
200942I031501,563260,178250,0.349686,51.479593,42,3,2,1,28/01/2009,4,11:40,462,E06000034,3,126,1,30,1,4,3,1089,0,0,1,2,2,0,0,2,1,E01015967,2,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,1560,2,1,3,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
200950CD2C002,245270,129180,-4.208523,51.041028,50,3,2,1,28/01/2009,4,11:40,588,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020298,1,9,0,4,0,0,0,0,0,0,1,1,1,2,6,1198,1,1,6,3,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
200950CD2C002,245270,129180,-4.208523,51.041028,50,3,2,1,28/01/2009,4,11:40,588,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020298,2,19,0,4,0,0,0,0,0,0,2,1,15,1,9,2500,2,12,4,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
2009559C00405,403350,91470,-1.953926,50.722778,55,3,1,1,28/01/2009,4,11:40,643,E06000029,6,0,2,30,9,4,6,0,0,4,1,1,2,0,0,1,2,E01015453,1,9,0,9,0,8,0,0,0,0,3,1,1,2,7,-1,-1,-1,4,1,CITROEN             ,DISPATCH 1.9D              ,1,3,2,6,3,4,1,0,0,-1,0,1
2009620186632,272470,196300,-3.844837,51.650941,62,3,1,1,28/01/2009,4,11:44,743,W06000012,3,465,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000914,1,9,0,12,0,0,0,0,2,7,1,1,1,1,6,1998,1,4,-1,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460167947,564860,173880,0.370670,51.439869,46,3,1,1,28/01/2009,4,11:50,535,E10000016,5,4,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01024257,1,9,0,7,0,8,0,0,1,0,1,1,15,1,10,1398,1,4,8,1,TOYOTA              ,COROLLA T2 VVTI            ,1,3,1,7,3,5,1,0,0,-1,0,-1
200930D000074,435280,336140,-1.476707,52.921501,30,2,1,1,28/01/2009,4,11:52,323,E06000015,6,0,6,30,3,4,5,100,0,0,1,8,2,0,0,1,1,E01013479,1,1,0,18,9,1,1,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,1,3,2,11,2,6,9,0,0,-1,0,-1
200901JI40010,542700,187620,0.057615,51.569347,1,3,2,1,28/01/2009,4,12:00,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,4,0,1,1,E01003694,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200901JI40010,542700,187620,0.057615,51.569347,1,3,2,1,28/01/2009,4,12:00,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,4,0,1,1,E01003694,2,9,0,18,0,1,0,0,0,0,1,1,2,1,10,2922,1,8,3,1,VOLVO               ,S80 EXECUTIVE AUTO         ,,,,,,,,,,,,
200914A018109,455700,401050,-1.161701,53.503192,14,3,1,1,28/01/2009,4,12:00,211,E08000017,6,0,3,40,3,3,3,630,0,0,1,1,2,0,0,1,1,E01007496,1,21,0,7,0,2,0,0,0,0,1,1,1,1,7,12777,2,1,2,1,VOLVO               ,                           ,1,3,1,11,3,5,1,0,0,-1,0,1
200904EA09022,369910,427850,-2.457751,53.746146,4,3,2,2,28/01/2009,4,12:05,70,E06000008,6,0,6,30,1,4,3,679,0,0,1,1,1,0,0,1,1,E01012571,1,9,0,9,0,3,0,0,0,0,1,1,15,2,6,998,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904EA09022,369910,427850,-2.457751,53.746146,4,3,2,2,28/01/2009,4,12:05,70,E06000008,6,0,6,30,1,4,3,679,0,0,1,1,1,0,0,1,1,E01012571,2,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1389,1,15,-1,-1,VAUXHALL            ,ASTRA GLS I                ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009070028371,371700,356260,-2.424155,53.102763,7,3,3,1,28/01/2009,4,12:05,122,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018499,1,9,0,14,0,1,0,0,0,0,3,1,15,1,7,1796,1,10,7,3,VAUXHALL            ,VECTRA LS AUTO             ,,,,,,,,,,,,
2009070028371,371700,356260,-2.424155,53.102763,7,3,3,1,28/01/2009,4,12:05,122,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018499,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1360,1,10,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070028371,371700,356260,-2.424155,53.102763,7,3,3,1,28/01/2009,4,12:05,122,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018499,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,1989,1,9,-1,-1,,,,,,,,,,,,,,
2009070027496,373580,384430,-2.398420,53.356074,7,2,2,3,28/01/2009,4,12:06,126,E06000049,3,556,3,50,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01018648,1,9,0,18,0,0,1,0,8,0,3,1,1,1,7,1995,1,9,8,1,CHRYSLER            ,NEON LX AUTO               ,1,1,1,7,2,0,0,0,0,-1,9,1
2009070027496,373580,384430,-2.398420,53.356074,7,2,2,3,28/01/2009,4,12:06,126,E06000049,3,556,3,50,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2184,2,4,7,3,NISSAN              ,X-TRAIL SVE DCI            ,2,1,1,8,3,0,0,0,0,-1,9,3
2009070027496,373580,384430,-2.398420,53.356074,7,2,2,3,28/01/2009,4,12:06,126,E06000049,3,556,3,50,0,0,-1,0,0,0,1,7,2,0,0,2,1,E01018648,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2184,2,4,7,3,NISSAN              ,X-TRAIL SVE DCI            ,3,2,2,8,3,0,0,1,0,-1,9,1
200950KH2H006,314890,99790,-3.208905,50.791344,50,3,2,1,28/01/2009,4,12:08,580,E10000008,6,0,6,30,3,4,3,35,0,0,1,1,1,0,0,1,1,E01019930,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1229,1,4,-1,-1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,2,2,10,3,0,0,1,0,-1,9,2
200950KH2H006,314890,99790,-3.208905,50.791344,50,3,2,1,28/01/2009,4,12:08,580,E10000008,6,0,6,30,3,4,3,35,0,0,1,1,1,0,0,1,1,E01019930,2,9,0,5,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009130093909,430880,434250,-1.532597,53.803634,13,3,3,2,28/01/2009,4,12:09,204,E08000035,6,0,6,30,7,2,3,61,0,0,1,1,2,0,2,1,1,E01011675,1,9,0,7,0,8,0,11,0,0,1,1,2,2,8,1364,1,2,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130093909,430880,434250,-1.532597,53.803634,13,3,3,2,28/01/2009,4,12:09,204,E08000035,6,0,6,30,7,2,3,61,0,0,1,1,2,0,2,1,1,E01011675,2,9,0,7,0,8,0,11,0,0,2,1,2,2,8,1388,1,6,1,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
2009130093909,430880,434250,-1.532597,53.803634,13,3,3,2,28/01/2009,4,12:09,204,E08000035,6,0,6,30,7,2,3,61,0,0,1,1,2,0,2,1,1,E01011675,3,9,0,18,0,8,0,0,7,0,0,1,1,1,-1,1248,2,2,-1,-1,,,,,,,,,,,,,,
2009130075909,417300,435370,-1.738732,53.814327,13,3,1,1,28/01/2009,4,12:10,200,E08000032,6,0,2,30,9,4,3,6176,0,0,1,1,2,0,0,1,1,E01010598,1,19,0,1,0,1,0,0,0,0,2,1,1,1,6,2151,2,5,1,1,MERCEDES            ,SPRINTER 308 CDI SWB       ,1,3,1,6,3,5,1,0,0,-1,0,1
2009030000247,303760,536480,-3.495447,54.714107,3,3,2,1,28/01/2009,4,12:13,60,E10000006,3,596,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019114,1,9,0,9,0,8,0,0,0,0,4,1,1,2,7,1399,2,2,8,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2009030000247,303760,536480,-3.495447,54.714107,3,3,2,1,28/01/2009,4,12:13,60,E10000006,3,596,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019114,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
