Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009940900539,312830,689100,-3.402428,56.086769,94,3,2,1,06/03/2009,6,07:20,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,1,0,1,1,15,2,6,1390,1,8,-1,1,VOLKSWAGEN          ,POLO MATCH AUTO            ,,,,,,,,,,,,
2009940900539,312830,689100,-3.402428,56.086769,94,3,2,1,06/03/2009,6,07:20,925,S12000015,1,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,19,0,16,0,0,2,0,1,0,3,1,1,1,5,1753,2,2,-1,2,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,5,3,0,0,0,0,-1,19,2
2009070071801,365840,371590,-2.513320,53.240216,7,3,2,1,06/03/2009,6,07:30,127,E06000050,3,533,3,40,3,2,5,840,0,0,1,1,1,0,0,2,2,E01018702,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009070071801,365840,371590,-2.513320,53.240216,7,3,2,1,06/03/2009,6,07:30,127,E06000050,3,533,3,40,3,2,5,840,0,0,1,1,1,0,0,2,2,E01018702,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1896,2,4,10,1,VOLKSWAGEN          ,BORA HIGHLINE TDI 130      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009120041235,503690,489710,-0.408406,54.292504,12,3,2,1,06/03/2009,6,07:30,186,E10000023,6,767,6,30,9,4,3,165,0,8,1,1,1,0,0,1,2,E01027846,1,19,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009120041235,503690,489710,-0.408406,54.292504,12,3,2,1,06/03/2009,6,07:30,186,E10000023,6,767,6,30,9,4,3,165,0,8,1,1,1,0,0,1,2,E01027846,2,9,0,8,0,5,0,0,0,0,3,1,15,1,7,1396,1,11,3,1,ROVER               ,214 SI                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200950AP2F002,143040,27990,-5.594397,50.096230,50,3,2,1,06/03/2009,6,07:31,594,E06000052,3,30,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019006,1,9,0,5,0,1,0,0,0,0,1,1,15,2,4,2204,2,4,2,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,1,2,4,3,0,0,0,0,-1,9,1
200950AP2F002,143040,27990,-5.594397,50.096230,50,3,2,1,06/03/2009,6,07:31,594,E06000052,3,30,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019006,2,9,0,17,0,1,0,0,1,9,4,1,1,2,4,1242,1,10,2,1,,,,,,,,,,,,,,
200901PL60113,536130,176440,-0.041437,51.470503,1,3,2,1,06/03/2009,6,07:34,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01003340,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1242,1,2,5,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PL60113,536130,176440,-0.041437,51.470503,1,3,2,1,06/03/2009,6,07:34,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01003340,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,998,1,7,-1,-1,,,,,,,,,,,,,,
200901ZT80088,526870,167210,-0.177989,51.389701,1,3,1,1,06/03/2009,6,07:34,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004189,1,19,0,5,0,0,0,0,0,0,1,1,15,1,7,2496,2,12,6,1,FORD                ,TRANSIT 190 LWB            ,1,3,2,7,3,9,5,0,0,-1,0,1
200906C012099,384590,392460,-2.233395,53.428691,6,3,2,1,06/03/2009,6,07:34,102,E08000003,4,5167,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005276,1,9,0,9,0,0,0,0,0,0,3,1,2,2,6,1590,1,4,4,1,HONDA               ,CIVIC VTEC SE              ,,,,,,,,,,,,
200906C012099,384590,392460,-2.233395,53.428691,6,3,2,1,06/03/2009,6,07:34,102,E08000003,4,5167,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005276,2,9,0,18,0,0,0,0,7,10,1,1,2,2,6,1390,1,8,6,1,VOLKSWAGEN          ,POLO SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80177,518620,180550,-0.292033,51.511381,1,3,2,1,06/03/2009,6,07:35,27,E09000009,3,4020,6,30,6,4,3,406,0,4,1,1,1,0,0,1,1,E01001234,1,9,0,12,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901XD80177,518620,180550,-0.292033,51.511381,1,3,2,1,06/03/2009,6,07:35,27,E09000009,3,4020,6,30,6,4,3,406,0,4,1,1,1,0,0,1,1,E01001234,2,3,0,18,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,BMW                 ,118D EDITION ES            ,1,1,1,6,3,0,0,0,0,-1,3,1
200914K069009,438470,390450,-1.422748,53.409456,14,3,2,1,06/03/2009,6,07:35,215,E08000019,5,747,9,30,9,4,3,6109,0,0,1,1,1,0,0,1,2,E01007876,1,9,0,5,0,6,0,0,0,0,2,1,1,2,5,1242,1,12,1,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,5,3,0,0,0,0,-1,9,1
200914K069009,438470,390450,-1.422748,53.409456,14,3,2,1,06/03/2009,6,07:35,215,E08000019,5,747,9,30,9,4,3,6109,0,0,1,1,1,0,0,1,2,E01007876,2,9,0,18,0,6,0,0,0,0,1,1,15,1,5,1149,1,9,1,1,,,,,,,,,,,,,,
200932C060809,519160,344370,-0.226492,52.983408,32,3,3,2,06/03/2009,6,07:39,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026200,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2400,2,2,5,3,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200932C060809,519160,344370,-0.226492,52.983408,32,3,3,2,06/03/2009,6,07:39,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026200,2,19,0,4,0,0,0,0,0,0,1,1,1,1,7,1870,2,6,4,3,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,2,1,1,7,3,0,0,0,0,-1,19,3
200932C060809,519160,344370,-0.226492,52.983408,32,3,3,2,06/03/2009,6,07:39,353,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026200,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,2,,,1,2,2,6,3,0,0,2,0,-1,9,2
200942I069103,567420,205190,0.422387,51.720393,42,3,3,3,06/03/2009,6,07:40,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021634,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I069103,567420,205190,0.422387,51.720393,42,3,3,3,06/03/2009,6,07:40,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021634,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200942I069103,567420,205190,0.422387,51.720393,42,3,3,3,06/03/2009,6,07:40,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021634,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
200945RU36148,500660,170050,-0.553736,51.420481,45,2,1,1,06/03/2009,6,07:40,514,E10000030,6,3187,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030687,1,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1124,1,5,10,1,PEUGEOT             ,206 S                      ,1,1,2,4,2,0,0,0,0,-1,9,1
20094100F4178,518030,203850,-0.292690,51.720913,41,3,2,1,06/03/2009,6,07:43,434,E10000015,5,118,6,30,3,4,6,909,0,0,1,1,1,0,0,1,1,E01023708,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,2319,1,9,4,1,VOLVO               ,C70 T5                     ,,,,,,,,,,,,
20094100F4178,518030,203850,-0.292690,51.720913,41,3,2,1,06/03/2009,6,07:43,434,E10000015,5,118,6,30,3,4,6,909,0,0,1,1,1,0,0,1,1,E01023708,2,2,0,13,0,8,1,0,0,0,1,1,1,1,4,49,1,1,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200942I072103,553440,195520,0.215917,51.637508,42,3,1,1,06/03/2009,6,07:44,452,E10000012,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021443,1,9,0,18,0,0,1,0,1,4,1,1,2,1,6,1360,1,14,5,1,CITROEN             ,ZX REFLEX I                ,1,1,1,6,3,0,0,0,0,-1,9,1
200906N011579,381570,402750,-2.279453,53.521085,6,3,1,1,06/03/2009,6,07:45,101,E08000002,3,6044,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005032,1,90,0,18,0,1,0,0,1,10,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,90,1
2009130215809,423160,434660,-1.649785,53.807718,13,3,1,1,06/03/2009,6,07:45,204,E08000035,6,0,3,60,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01011335,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
2009460169415,606270,136580,0.944230,51.091360,46,3,2,2,06/03/2009,6,07:45,530,E10000016,4,2069,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024014,1,9,0,5,0,0,0,0,0,0,4,1,15,1,8,2000,2,4,6,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,8,3,0,0,0,0,-1,9,3
2009460169415,606270,136580,0.944230,51.091360,46,3,2,2,06/03/2009,6,07:45,530,E10000016,4,2069,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024014,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1988,1,10,8,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
200901TB00019,521430,185780,-0.249757,51.557789,1,2,3,3,06/03/2009,6,07:50,28,E09000005,4,453,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000628,1,9,0,18,0,0,1,10,6,6,4,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
200901TB00019,521430,185780,-0.249757,51.557789,1,2,3,3,06/03/2009,6,07:50,28,E09000005,4,453,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000628,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
200901TB00019,521430,185780,-0.249757,51.557789,1,2,3,3,06/03/2009,6,07:50,28,E09000005,4,453,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000628,2,19,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,3,2,1,3,3,0,0,0,0,-1,19,1
200901TB00019,521430,185780,-0.249757,51.557789,1,2,3,3,06/03/2009,6,07:50,28,E09000005,4,453,3,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01000628,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009360050931,620030,311600,1.251925,52.657420,36,3,1,1,06/03/2009,6,07:52,401,E10000020,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026529,1,2,0,18,0,0,2,0,0,0,4,1,15,1,10,124,1,1,4,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,10,3,0,0,0,0,-1,2,1
200942I077503,576320,198280,0.547613,51.655599,42,3,2,1,06/03/2009,6,07:54,454,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021594,1,9,0,5,0,1,0,0,1,2,3,1,15,1,10,1588,1,10,8,1,,,,,,,,,,,,,,
200942I077503,576320,198280,0.547613,51.655599,42,3,2,1,06/03/2009,6,07:54,454,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021594,2,19,0,18,0,1,5,0,0,0,4,1,1,1,8,1560,2,-1,8,1,PEUGEOT             ,EXPERT HDI SWB             ,1,1,1,8,3,0,0,0,0,-1,19,1
2009460169442,593590,162970,0.777623,51.332801,46,3,2,2,06/03/2009,6,07:54,540,E10000016,3,2,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024624,1,9,0,15,0,1,0,0,0,0,1,1,1,2,4,1598,1,9,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460169442,593590,162970,0.777623,51.332801,46,3,2,2,06/03/2009,6,07:54,540,E10000016,3,2,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024624,2,9,0,7,0,6,0,0,0,0,1,1,1,2,6,-1,-1,-1,4,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
200950FT2I013,291170,65870,-3.535354,50.482440,50,3,2,1,06/03/2009,6,07:55,587,E06000027,4,3199,1,30,1,4,6,0,1,4,1,1,1,0,0,1,2,E01015259,1,9,0,12,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950FT2I013,291170,65870,-3.535354,50.482440,50,3,2,1,06/03/2009,6,07:55,587,E06000027,4,3199,1,30,1,4,6,0,1,4,1,1,1,0,0,1,2,E01015259,2,1,0,12,0,4,5,0,0,0,2,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920E036003,407850,284560,-1.885908,52.458903,20,3,1,1,06/03/2009,6,08:00,300,E08000025,3,435,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009367,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,9,3,1,FORD                ,FOCUS LX TD DI             ,1,3,1,3,3,1,1,0,0,-1,0,1
2009219002074,426700,323050,-1.605389,52.804324,21,3,1,1,06/03/2009,6,08:00,251,E10000028,6,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029470,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,3,1,4,3,5,1,0,0,-1,0,-1
2009440098222,464960,101680,-1.079372,50.810972,44,3,2,1,06/03/2009,6,08:00,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017102,1,9,0,5,0,6,0,0,0,0,1,1,1,2,7,1753,2,-1,3,1,,,,,,,,,,,,,,
2009440098222,464960,101680,-1.079372,50.810972,44,3,2,1,06/03/2009,6,08:00,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017102,2,1,0,18,0,6,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009460169909,623510,149430,1.198002,51.200276,46,3,2,1,06/03/2009,6,08:00,531,E10000016,6,3111,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024042,1,11,0,16,0,0,0,0,0,0,4,1,1,1,9,-1,2,19,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2009460169909,623510,149430,1.198002,51.200276,46,3,2,1,06/03/2009,6,08:00,531,E10000016,6,3111,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024042,2,9,0,17,0,0,0,0,0,0,3,1,15,2,7,1597,1,8,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009520902252,349120,128770,-2.727367,51.055948,52,3,2,1,06/03/2009,6,08:00,610,E10000027,4,3153,1,30,1,4,4,3153,0,0,1,1,2,0,0,2,1,E01029226,1,9,0,9,0,4,0,0,0,0,1,1,1,2,8,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009520902252,349120,128770,-2.727367,51.055948,52,3,2,1,06/03/2009,6,08:00,610,E10000027,4,3153,1,30,1,4,4,3153,0,0,1,1,2,0,0,2,1,E01029226,2,9,0,18,0,4,0,0,0,0,4,1,1,1,5,-1,-1,-1,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
20093102A0551,456470,360030,-1.157387,53.134427,31,2,1,2,06/03/2009,6,08:07,344,E10000024,3,6117,6,40,0,-1,-1,0,0,8,1,1,4,0,0,1,1,E01028264,1,5,0,18,0,0,1,0,1,10,4,1,1,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
20093102A0551,456470,360030,-1.157387,53.134427,31,2,1,2,06/03/2009,6,08:07,344,E10000024,3,6117,6,40,0,-1,-1,0,0,8,1,1,4,0,0,1,1,E01028264,1,5,0,18,0,0,1,0,1,10,4,1,1,1,7,-1,-1,-1,5,1,,,2,3,2,9,3,1,1,0,0,-1,0,1
200945TA36223,532580,156260,-0.100044,51.289990,45,3,4,1,06/03/2009,6,08:09,516,E10000030,6,1397,6,30,3,4,6,1397,0,8,1,1,1,0,0,1,1,E01030858,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1390,1,4,10,1,SEAT                ,IBIZA SPORT 16V            ,,,,,,,,,,,,
200945TA36223,532580,156260,-0.100044,51.289990,45,3,4,1,06/03/2009,6,08:09,516,E10000030,6,1397,6,30,3,4,6,1397,0,8,1,1,1,0,0,1,1,E01030858,2,4,0,18,0,1,0,0,0,0,1,1,15,1,5,125,1,3,6,1,,,1,1,1,5,3,0,0,0,0,-1,4,1
200945TA36223,532580,156260,-0.100044,51.289990,45,3,4,1,06/03/2009,6,08:09,516,E10000030,6,1397,6,30,3,4,6,1397,0,8,1,1,1,0,0,1,1,E01030858,3,9,0,18,0,1,0,0,0,0,0,1,15,1,5,1596,1,5,4,1,,,,,,,,,,,,,,
200945TA36223,532580,156260,-0.100044,51.289990,45,3,4,1,06/03/2009,6,08:09,516,E10000030,6,1397,6,30,3,4,6,1397,0,8,1,1,1,0,0,1,1,E01030858,4,19,0,2,0,1,0,0,0,0,0,1,15,1,8,1998,2,5,7,1,,,,,,,,,,,,,,
200945WA36129,496660,135140,-0.620672,51.107357,45,3,1,1,06/03/2009,6,08:09,517,E10000030,5,34,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030867,1,9,0,18,0,0,1,10,1,10,2,1,2,1,7,1997,2,8,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM70169,533140,176700,-0.084362,51.473550,1,3,2,1,06/03/2009,6,08:10,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003911,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,2397,1,10,3,1,MERCEDES            ,C240 CLASSIC AUTO          ,,,,,,,,,,,,
200901MM70169,533140,176700,-0.084362,51.473550,1,3,2,1,06/03/2009,6,08:10,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003911,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009170M11239,449090,518830,-1.242344,54.562340,17,3,2,1,06/03/2009,6,08:10,243,E06000002,5,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012078,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1799,1,13,4,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009170M11239,449090,518830,-1.242344,54.562340,17,3,2,1,06/03/2009,6,08:10,243,E06000002,5,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012078,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1896,2,5,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2009350077909,568510,261710,0.465882,52.227768,35,3,2,1,06/03/2009,6,08:10,391,E10000003,4,1063,6,30,6,4,5,223,0,0,1,1,1,0,0,2,1,E01018018,1,9,0,4,0,8,0,0,0,0,1,1,1,2,4,998,1,16,-1,-1,NISSAN              ,MICRA LX                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009350077909,568510,261710,0.465882,52.227768,35,3,2,1,06/03/2009,6,08:10,391,E10000003,4,1063,6,30,6,4,5,223,0,0,1,1,1,0,0,2,1,E01018018,2,9,0,4,0,8,0,0,1,10,2,1,1,1,6,1360,1,2,-1,-1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
2009360050883,613980,340970,1.181816,52.923460,36,3,2,1,06/03/2009,6,08:10,405,E10000020,3,148,6,60,6,4,4,1157,0,0,1,1,1,0,0,2,2,E01026732,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,2,MERCEDES            ,                           ,,,,,,,,,,,,
2009360050883,613980,340970,1.181816,52.923460,36,3,2,1,06/03/2009,6,08:10,405,E10000020,3,148,6,60,6,4,4,1157,0,0,1,1,1,0,0,2,2,E01026732,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1596,1,14,4,3,VOLVO               ,440 I                      ,1,1,2,9,3,0,0,0,0,-1,9,3
2009350078009,528390,275640,-0.115849,52.363745,35,3,1,1,06/03/2009,6,08:11,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018206,1,9,0,18,0,0,1,0,1,9,4,1,1,1,8,2198,5,7,7,2,VAUXHALL            ,OMEGA CD AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,2
200901MM70151,535290,179280,-0.052436,51.496226,1,3,2,1,06/03/2009,6,08:12,8,E09000028,3,200,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004031,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2151,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200901MM70151,535290,179280,-0.052436,51.496226,1,3,2,1,06/03/2009,6,08:12,8,E09000028,3,200,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004031,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943W037039,454210,166800,-1.222171,51.397598,43,2,1,1,06/03/2009,6,08:14,471,E06000037,3,4,1,60,1,4,6,7152,0,0,1,1,4,0,0,2,1,E01016339,1,5,0,18,0,4,1,0,3,1,3,1,15,1,9,885,1,7,8,1,TRIUMPH             ,THUNDERBIRD                ,1,1,1,9,2,0,0,0,0,-1,5,1
200901WW50377,526970,174910,-0.173795,51.458881,1,3,2,1,06/03/2009,6,08:15,10,E09000032,3,3,6,30,3,2,4,234,0,5,1,1,1,0,0,1,2,E01004621,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901WW50377,526970,174910,-0.173795,51.458881,1,3,2,1,06/03/2009,6,08:15,10,E09000032,3,3,6,30,3,2,4,234,0,5,1,1,1,0,0,1,2,E01004621,2,19,0,11,0,8,0,0,0,0,4,1,15,1,-1,2370,2,11,-1,-1,VOLKSWAGEN          ,1200 D SWB                 ,,,,,,,,,,,,
200901XD80366,520480,179590,-0.265570,51.502360,1,3,1,1,06/03/2009,6,08:15,27,E09000009,4,490,6,30,3,4,4,491,0,0,1,1,1,0,0,1,2,E01001376,1,11,0,5,0,2,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,1,-1,11,1
2009520902230,356240,112770,-2.623852,50.912666,52,3,1,1,06/03/2009,6,08:15,610,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029179,1,9,0,16,0,0,2,0,7,0,4,1,15,2,4,-1,-1,-1,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009130191009,424180,424560,-1.635084,53.716893,13,3,2,1,06/03/2009,6,08:17,203,E08000034,4,6123,6,30,6,2,3,652,2,5,1,1,2,0,0,1,1,E01011029,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1242,1,3,4,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009130191009,424180,424560,-1.635084,53.716893,13,3,2,1,06/03/2009,6,08:17,203,E08000034,4,6123,6,30,6,2,3,652,2,5,1,1,2,0,0,1,1,E01011029,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,973,1,9,1,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009520902215,373950,164080,-2.375671,51.375120,52,3,2,1,06/03/2009,6,08:18,611,E06000022,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014435,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520902215,373950,164080,-2.375671,51.375120,52,3,2,1,06/03/2009,6,08:18,611,E06000022,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014435,2,9,0,9,0,1,0,0,0,0,3,1,3,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009609040303,288280,378460,-3.677542,53.291278,60,3,2,2,06/03/2009,6,08:19,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000127,1,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1240,1,6,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009609040303,288280,378460,-3.677542,53.291278,60,3,2,2,06/03/2009,6,08:19,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000127,2,9,0,16,0,1,0,0,1,0,1,1,15,2,8,1868,2,8,-1,1,CITROEN             ,XSARA L DIESEL             ,2,1,2,8,3,0,0,0,0,-1,9,1
2009120037231,440400,460020,-1.384655,54.034590,12,3,1,1,06/03/2009,6,08:20,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027647,1,9,0,18,0,0,5,0,8,6,3,1,1,2,6,1598,1,1,8,1,TOYOTA              ,AURIS T3 VVT-I             ,1,1,2,6,3,0,0,0,0,-1,9,1
