Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460181473,618050,137180,1.112557,51.092393,46,2,2,2,23/12/2009,4,10:19,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024550,1,9,0,18,0,0,1,0,0,0,3,1,15,2,6,2151,2,6,9,1,MERCEDES            ,V220 CDI AMBIENTE AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460181473,618050,137180,1.112557,51.092393,46,2,2,2,23/12/2009,4,10:19,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024550,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1389,1,16,5,1,,,2,2,2,10,2,0,0,2,0,-1,9,3
200905BB03607,333830,397480,-2.998322,53.469872,5,3,3,1,23/12/2009,4,10:20,93,E08000014,4,5422,3,40,7,2,4,5422,0,0,1,8,4,0,0,1,1,E01006977,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,2,3,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,,,,,,,,,,,,
200905BB03607,333830,397480,-2.998322,53.469872,5,3,3,1,23/12/2009,4,10:20,93,E08000014,4,5422,3,40,7,2,4,5422,0,0,1,8,4,0,0,1,1,E01006977,2,9,0,18,0,1,0,0,0,0,2,1,1,2,9,1061,1,6,4,1,SUZUKI              ,ALTO GLS                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200905BB03607,333830,397480,-2.998322,53.469872,5,3,3,1,23/12/2009,4,10:20,93,E08000014,4,5422,3,40,7,2,4,5422,0,0,1,8,4,0,0,1,1,E01006977,3,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1498,1,-1,-1,-1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
2009440549767,434480,113000,-1.510905,50.915376,44,3,2,1,23/12/2009,4,10:20,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01023073,1,9,0,17,0,1,1,0,0,0,2,1,2,2,7,1497,1,9,10,1,NISSAN              ,ALMERA E                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440549767,434480,113000,-1.510905,50.915376,44,3,2,1,23/12/2009,4,10:20,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,2,E01023073,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1360,1,8,10,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200950CB2U022,256720,131890,-4.046385,51.068353,50,3,4,1,23/12/2009,4,10:20,582,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01020128,1,9,0,4,0,1,1,0,0,0,1,1,2,1,8,2688,2,6,6,3,MERCEDES            ,ML270 CDI INSPIRATION AUTO ,,,,,,,,,,,,
200950CB2U022,256720,131890,-4.046385,51.068353,50,3,4,1,23/12/2009,4,10:20,582,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01020128,2,9,0,18,0,1,0,0,0,0,2,1,2,1,6,1905,2,15,6,3,PEUGEOT             ,306 XLDT                   ,1,1,1,6,3,0,0,0,0,-1,9,3
200950CB2U022,256720,131890,-4.046385,51.068353,50,3,4,1,23/12/2009,4,10:20,582,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01020128,3,9,0,2,0,2,0,0,0,0,1,1,15,1,10,998,1,7,8,1,,,,,,,,,,,,,,
200950CB2U022,256720,131890,-4.046385,51.068353,50,3,4,1,23/12/2009,4,10:20,582,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01020128,4,9,0,2,0,2,0,0,0,0,2,1,15,1,10,1997,1,7,-1,-1,,,,,,,,,,,,,,
200963DP42409,299720,295030,-3.480189,52.543831,63,3,1,1,23/12/2009,4,10:20,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000433,1,9,0,17,0,0,0,0,7,0,1,1,15,2,8,1991,2,-1,-1,1,KIA                 ,SPORTAGE XS CRDI 2WD       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009120220921,439120,492440,-1.399995,54.326049,12,3,2,1,23/12/2009,4,10:23,181,E10000023,5,5,6,60,8,4,6,0,0,0,1,1,3,0,0,2,1,E01027607,1,17,4,4,0,1,0,0,0,0,1,1,1,1,6,-1,2,3,10,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2009120220921,439120,492440,-1.399995,54.326049,12,3,2,1,23/12/2009,4,10:23,181,E10000023,5,5,6,60,8,4,6,0,0,0,1,1,3,0,0,2,1,E01027607,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1598,1,10,7,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
2009120221589,366770,467530,-2.509688,54.102583,12,3,2,1,23/12/2009,4,10:30,180,E10000023,5,386,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01027558,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,2477,2,9,7,3,MITSUBISHI          ,SHOGUN SPORT GLS TD        ,,,,,,,,,,,,
2009120221589,366770,467530,-2.509688,54.102583,12,3,2,1,23/12/2009,4,10:30,180,E10000023,5,386,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01027558,2,9,0,18,0,0,1,0,0,0,1,1,1,1,10,2800,2,19,5,3,MITSUBISHI          ,                           ,1,1,1,10,3,0,0,0,0,-1,9,3
2009440548988,438390,114980,-1.455079,50.932934,44,3,2,1,23/12/2009,4,10:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017242,1,9,0,18,0,0,1,0,0,0,1,1,1,2,11,1299,1,4,4,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009440548988,438390,114980,-1.455079,50.932934,44,3,2,1,23/12/2009,4,10:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01017242,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1896,2,4,10,2,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
200954ER46909,394680,141190,-2.077492,51.169869,54,3,2,1,23/12/2009,4,10:30,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01032075,1,9,0,4,0,0,1,0,0,0,1,1,1,1,6,1998,2,5,2,1,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200954ER46909,394680,141190,-2.077492,51.169869,54,3,2,1,23/12/2009,4,10:30,635,E06000054,3,36,6,60,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01032075,2,19,0,3,0,0,0,0,0,0,2,1,1,1,9,2148,2,5,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009950010540,322940,672400,-3.235205,55.938496,95,2,2,1,23/12/2009,4,10:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,1,9,0,1,0,0,0,4,0,0,2,1,15,1,10,1596,1,2,-1,1,FORD                ,FOCUS ZETEC CLIMATE T      ,1,3,1,7,2,9,5,0,0,-1,0,1
2009950010540,322940,672400,-3.235205,55.938496,95,2,2,1,23/12/2009,4,10:30,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,2,3,-1,1596,1,7,-1,-1,FORD                ,FOCUS LX AUTO              ,,,,,,,,,,,,
200945RE47411,527820,153600,-0.169221,51.267171,45,3,2,1,23/12/2009,4,10:31,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,9,3,0,0,2,1,E01030598,1,3,0,18,0,0,1,0,0,0,1,1,15,1,6,125,1,1,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200945RE47411,527820,153600,-0.169221,51.267171,45,3,2,1,23/12/2009,4,10:31,513,E10000030,6,1165,6,50,0,-1,-1,0,0,0,1,9,3,0,0,2,1,E01030598,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,2401,2,5,10,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
200943R268129,494990,181620,-0.632148,51.525462,43,3,1,1,23/12/2009,4,10:38,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,4,0,0,1,1,E01016499,1,5,0,7,0,1,1,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009352711509,518590,295460,-0.252664,52.544055,35,3,2,1,23/12/2009,4,10:40,394,E06000031,3,15,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01015649,1,9,0,18,0,0,2,0,1,0,1,1,15,1,8,1590,1,16,8,3,,,1,3,2,9,3,6,9,0,0,-1,0,1
2009352711509,518590,295460,-0.252664,52.544055,35,3,2,1,23/12/2009,4,10:40,394,E06000031,3,15,6,50,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01015649,2,9,0,18,0,0,2,0,1,0,0,1,15,1,9,1995,1,7,5,1,,,,,,,,,,,,,,
2009352711709,544240,314060,0.133436,52.704967,35,3,2,1,23/12/2009,4,10:40,392,E10000003,4,1165,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018095,1,9,0,17,0,0,0,4,0,0,1,1,15,1,11,1399,1,3,4,3,CHEVROLET           ,LACETTI SE                 ,,,,,,,,,,,,
2009352711709,544240,314060,0.133436,52.704967,35,3,2,1,23/12/2009,4,10:40,392,E10000003,4,1165,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018095,2,9,0,2,0,0,0,10,7,10,1,1,1,2,9,-1,-1,-1,2,1,RENAULT             ,EXTRA 1.9D                 ,1,1,2,9,3,0,0,0,0,-1,9,1
200950GA2S017,204600,53600,-4.748017,50.349743,50,3,2,1,23/12/2009,4,10:40,596,E06000052,5,282,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,E01019017,1,9,0,7,0,1,1,0,0,0,1,1,15,2,10,1997,2,2,4,2,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
200950GA2S017,204600,53600,-4.748017,50.349743,50,3,2,1,23/12/2009,4,10:40,596,E06000052,5,282,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,E01019017,2,9,0,2,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009950010330,312620,677130,-3.401898,55.979215,95,3,1,1,23/12/2009,4,10:43,923,S12000036,1,9,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,6,1,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200914C167609,442040,400090,-1.367761,53.495830,14,3,2,1,23/12/2009,4,10:45,213,E08000018,4,6089,6,60,3,4,6,0,0,0,1,8,4,5,0,2,1,E01007698,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,998,1,3,1,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,2,7,3,0,0,0,0,-1,9,1
200914C167609,442040,400090,-1.367761,53.495830,14,3,2,1,23/12/2009,4,10:45,213,E08000018,4,6089,6,60,3,4,6,0,0,0,1,8,4,5,0,2,1,E01007698,2,20,0,18,0,1,1,0,0,0,1,1,1,1,7,3920,2,5,5,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200922E000002,369210,237540,-2.450280,52.035365,22,3,2,2,23/12/2009,4,10:45,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01014036,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1905,2,12,8,2,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200922E000002,369210,237540,-2.450280,52.035365,22,3,2,2,23/12/2009,4,10:45,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01014036,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,3,SUZUKI              ,GSF 1200 SX                ,1,1,1,10,3,0,0,0,0,-1,9,3
200922E000002,369210,237540,-2.450280,52.035365,22,3,2,2,23/12/2009,4,10:45,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01014036,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,3,SUZUKI              ,GSF 1200 SX                ,2,2,2,10,3,0,0,1,0,-1,9,3
200932B387909,490280,334910,-0.659160,52.904030,32,3,2,1,23/12/2009,4,10:48,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01026312,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1598,1,12,4,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,2,9,3,0,0,0,0,-1,9,1
200932B387909,490280,334910,-0.659160,52.904030,32,3,2,1,23/12/2009,4,10:48,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01026312,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009330907949,444550,321200,-1.340873,52.786519,33,2,1,1,23/12/2009,4,10:55,366,E10000018,5,8203,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025923,1,9,0,18,0,0,0,0,8,4,1,1,15,1,11,1124,1,7,8,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
2009470909698,578900,109200,0.540357,50.854576,47,3,2,1,23/12/2009,4,10:57,552,E10000011,5,238,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020997,1,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1299,1,6,6,1,,,,,,,,,,,,,,
2009470909698,578900,109200,0.540357,50.854576,47,3,2,1,23/12/2009,4,10:57,552,E10000011,5,238,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020997,2,8,0,4,0,1,0,0,0,0,2,1,1,1,7,1997,2,6,3,1,PEUGEOT             ,406 SE HDI(110)            ,1,1,1,7,3,0,0,0,0,-1,8,1
2009470909792,579890,110830,0.555208,50.868913,47,3,2,1,23/12/2009,4,10:58,552,E10000011,4,2159,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021011,1,9,0,4,0,0,0,0,0,0,4,1,15,2,9,1581,1,9,7,1,FIAT                ,BRAVA 100 SX AUTO          ,,,,,,,,,,,,
2009470909792,579890,110830,0.555208,50.868913,47,3,2,1,23/12/2009,4,10:58,552,E10000011,4,2159,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021011,2,3,0,18,0,0,1,0,0,0,1,1,15,1,4,124,1,17,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009070400614,369650,357040,-2.454848,53.109661,7,2,2,1,23/12/2009,4,11:00,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01018459,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1896,2,2,9,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
2009070400614,369650,357040,-2.454848,53.109661,7,2,2,1,23/12/2009,4,11:00,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01018459,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009230991461,416790,256270,-1.755740,52.204368,23,3,1,1,23/12/2009,4,11:00,293,E10000031,6,5348,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01031188,1,9,0,16,0,0,2,0,7,4,2,1,1,2,6,1587,1,4,-1,-1,PEUGEOT             ,206 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009330907985,452450,284200,-1.229606,52.453213,33,3,2,1,23/12/2009,4,11:00,363,E10000018,3,4303,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025791,1,17,0,2,0,0,5,0,1,9,2,1,1,1,7,-1,-1,-1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009330907985,452450,284200,-1.229606,52.453213,33,3,2,1,23/12/2009,4,11:00,363,E10000018,3,4303,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025791,2,21,1,18,0,0,3,0,0,0,1,1,1,1,7,-1,-1,-1,10,2,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,2
2009620196462,312010,183990,-3.270387,51.547870,62,3,2,1,23/12/2009,4,11:05,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01001241,1,9,0,18,0,1,1,0,1,0,1,1,15,1,4,1753,2,11,-1,-1,,,,,,,,,,,,,,
2009620196462,312010,183990,-3.270387,51.547870,62,3,2,1,23/12/2009,4,11:05,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,W01001241,2,9,0,18,0,1,1,0,0,0,3,1,15,2,4,1299,1,7,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200950CD3D035,245370,126590,-4.205992,51.017782,50,3,2,1,23/12/2009,4,11:09,588,E10000008,6,0,2,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01020280,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1905,2,13,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200950CD3D035,245370,126590,-4.205992,51.017782,50,3,2,1,23/12/2009,4,11:09,588,E10000008,6,0,2,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01020280,2,9,0,2,0,2,0,0,0,0,2,1,15,1,10,2171,2,10,5,1,VAUXHALL            ,FRONTERA DTI               ,,,,,,,,,,,,
200942I441712,579950,183890,0.592660,51.525194,42,3,3,3,23/12/2009,4,11:14,453,E10000012,4,1014,6,30,3,4,6,0,0,1,1,1,4,0,0,1,1,E01021494,1,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1242,1,12,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200942I441712,579950,183890,0.592660,51.525194,42,3,3,3,23/12/2009,4,11:14,453,E10000012,4,1014,6,30,3,4,6,0,0,1,1,1,4,0,0,1,1,E01021494,2,8,0,4,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,,,2,1,1,9,3,0,0,0,0,-1,8,1
200942I441712,579950,183890,0.592660,51.525194,42,3,3,3,23/12/2009,4,11:14,453,E10000012,4,1014,6,30,3,4,6,0,0,1,1,1,4,0,0,1,1,E01021494,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,3200,1,6,4,1,VOLKSWAGEN          ,GOLF R32                   ,3,2,2,6,3,0,0,1,0,-1,9,1
200943R283129,486550,167070,-0.757334,51.396019,43,3,2,1,23/12/2009,4,11:15,470,E06000036,6,7002,6,40,3,4,6,7002,0,0,1,3,4,0,0,1,1,E01016231,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1997,2,7,9,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,2,2,11,3,0,0,1,0,-1,9,1
200943R283129,486550,167070,-0.757334,51.396019,43,3,2,1,23/12/2009,4,11:15,470,E06000036,6,7002,6,40,3,4,6,7002,0,0,1,3,4,0,0,1,1,E01016231,2,9,0,4,0,1,2,0,0,0,4,1,15,2,7,1796,1,15,9,1,BMW                 ,318TI AUTO                 ,,,,,,,,,,,,
200901KD59005,553720,191580,0.218233,51.602032,1,3,2,1,23/12/2009,4,11:20,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01002314,1,9,0,18,0,8,1,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
200901KD59005,553720,191580,0.218233,51.602032,1,3,2,1,23/12/2009,4,11:20,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01002314,2,9,0,18,0,8,1,0,0,0,2,1,15,2,8,1298,1,8,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440548703,449190,90920,-1.304620,50.715768,44,3,2,1,23/12/2009,4,11:20,505,E06000046,3,3020,6,40,3,4,6,0,0,4,1,1,4,0,0,1,1,E01017334,1,9,0,10,0,8,1,0,0,0,3,1,15,2,5,1242,1,1,5,1,FIAT                ,500 SPORT RHD              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440548703,449190,90920,-1.304620,50.715768,44,3,2,1,23/12/2009,4,11:20,505,E06000046,3,3020,6,40,3,4,6,0,0,4,1,1,4,0,0,1,1,E01017334,2,21,0,18,0,8,0,0,1,1,1,1,1,1,9,4116,2,9,3,1,RENAULT             ,                           ,,,,,,,,,,,,
200997KC06312,226180,677810,-4.786220,55.961800,97,3,3,1,23/12/2009,4,11:20,928,S12000018,3,770,3,30,0,-1,-1,0,0,0,1,9,3,0,0,1,1,,1,9,0,18,0,0,1,4,0,0,1,1,15,2,4,1341,1,13,-1,1,HYUNDAI             ,ACCENT COUPE I             ,1,1,2,4,3,0,0,0,0,-1,9,1
200997KC06312,226180,677810,-4.786220,55.961800,97,3,3,1,23/12/2009,4,11:20,928,S12000018,3,770,3,30,0,-1,-1,0,0,0,1,9,3,0,0,1,1,,2,9,0,2,0,0,0,4,0,0,2,1,15,2,6,1242,1,8,-1,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
200997KC06312,226180,677810,-4.786220,55.961800,97,3,3,1,23/12/2009,4,11:20,928,S12000018,3,770,3,30,0,-1,-1,0,0,0,1,9,3,0,0,1,1,,3,9,0,2,0,0,0,4,0,0,2,1,15,1,6,2494,1,10,-1,1,,,,,,,,,,,,,,
200901LX51190,531090,175670,-0.114244,51.464772,1,3,2,1,23/12/2009,4,11:25,9,E09000022,3,23,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01003061,1,5,0,3,0,1,0,0,0,0,2,1,15,1,9,1600,1,-1,7,1,TRIUMPH             ,THUNDERBIRD 1600           ,1,1,1,9,3,0,0,0,0,-1,5,1
200901LX51190,531090,175670,-0.114244,51.464772,1,3,2,1,23/12/2009,4,11:25,9,E09000022,3,23,6,30,6,2,5,0,0,5,1,1,2,0,0,1,1,E01003061,2,20,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009100896609,418690,570600,-1.709142,55.029603,10,3,2,1,23/12/2009,4,11:25,147,E08000021,3,696,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01008458,1,9,0,18,0,0,5,0,1,7,4,1,1,1,9,1896,2,4,3,1,SKODA               ,SUPERB ELEGANCE TDI        ,,,,,,,,,,,,
2009100896609,418690,570600,-1.709142,55.029603,10,3,2,1,23/12/2009,4,11:25,147,E08000021,3,696,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01008458,2,9,0,18,0,0,5,0,1,1,3,1,15,1,6,1200,1,6,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901PL69017,536520,175670,-0.036123,51.463489,1,3,1,1,23/12/2009,4,11:30,7,E09000023,4,218,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003214,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1796,1,10,3,1,,,1,3,2,6,3,5,3,0,0,-1,0,1
200945RE47713,530570,143380,-0.133544,51.174698,45,3,2,1,23/12/2009,4,11:30,513,E10000030,5,66,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030583,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,SCANIA              ,                           ,,,,,,,,,,,,
200945RE47713,530570,143380,-0.133544,51.174698,45,3,2,1,23/12/2009,4,11:30,513,E10000030,5,66,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030583,2,9,0,16,0,0,1,0,7,9,4,1,15,2,4,1299,1,12,9,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2009610093809,319850,207900,-3.162834,51.763980,61,3,1,1,23/12/2009,4,11:30,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,2,W01001443,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
2009219009562,397480,347090,-2.039026,53.021081,21,3,4,4,23/12/2009,4,11:32,256,E10000028,3,52,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029794,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,4,1,1,6,3,0,0,0,0,-1,9,1
2009219009562,397480,347090,-2.039026,53.021081,21,3,4,4,23/12/2009,4,11:32,256,E10000028,3,52,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029794,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1998,1,9,3,1,KIA                 ,SPORTAGE SX                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219009562,397480,347090,-2.039026,53.021081,21,3,4,4,23/12/2009,4,11:32,256,E10000028,3,52,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029794,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1998,1,9,3,1,KIA                 ,SPORTAGE SX                ,2,2,2,2,3,0,0,2,0,-1,9,1
2009219009562,397480,347090,-2.039026,53.021081,21,3,4,4,23/12/2009,4,11:32,256,E10000028,3,52,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029794,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1998,1,9,3,1,KIA                 ,SPORTAGE SX                ,3,2,2,3,3,0,0,2,0,-1,9,1
2009219009562,397480,347090,-2.039026,53.021081,21,3,4,4,23/12/2009,4,11:32,256,E10000028,3,52,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029794,3,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,8,5,3,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
2009219009562,397480,347090,-2.039026,53.021081,21,3,4,4,23/12/2009,4,11:32,256,E10000028,3,52,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029794,4,9,0,4,0,1,0,0,1,3,1,1,15,2,6,1956,2,-1,8,1,VAUXHALL            ,INSIGNIA SE NAV 160 CDTI   ,,,,,,,,,,,,
