Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W005010,445130,171890,-1.352034,51.444157,43,2,1,1,03/01/2010,1,15:20,471,E06000037,6,7161,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016326,1,5,0,18,0,0,2,0,0,0,0,1,15,1,7,892,1,16,10,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201091NM00102,268320,792330,-4.169644,57.003355,91,3,2,1,03/01/2010,1,15:26,927,S12000017,3,9,3,60,3,4,6,0,0,0,1,8,3,0,0,2,1,,1,9,0,8,2,1,0,0,0,0,3,1,15,2,5,1796,1,5,2,1,VAUXHALL            ,VECTRA SXI 16V             ,1,2,2,7,3,0,0,1,0,-1,9,-1
201091NM00102,268320,792330,-4.169644,57.003355,91,3,2,1,03/01/2010,1,15:26,927,S12000017,3,9,3,60,3,4,6,0,0,0,1,8,3,0,0,2,1,,2,9,0,13,3,1,1,0,0,0,1,1,15,2,5,1364,1,2,-1,1,,,,,,,,,,,,,,
2010471000041,503170,118280,-0.532508,50.954661,47,3,2,2,03/01/2010,1,15:27,562,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031664,1,9,0,6,0,0,1,0,7,0,3,1,15,2,7,1229,1,6,9,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,7,3,0,0,0,0,-1,9,3
2010471000041,503170,118280,-0.532508,50.954661,47,3,2,2,03/01/2010,1,15:27,562,E10000032,3,283,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031664,2,9,0,18,0,0,1,0,7,4,1,1,15,1,10,1997,2,3,9,1,FORD                ,FOCUS GHIA TDCI            ,2,1,1,10,3,0,0,0,0,-1,9,1
2010130000042,419120,430360,-1.711400,53.769233,13,3,2,1,03/01/2010,1,15:30,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010814,1,9,0,9,0,1,1,0,0,0,3,1,15,1,6,1895,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130000042,419120,430360,-1.711400,53.769233,13,3,2,1,03/01/2010,1,15:30,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010814,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1686,2,9,1,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,,,,,,,,,,,,
201020D012813,408550,286120,-1.875566,52.472918,20,3,3,1,03/01/2010,1,15:30,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009200,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1497,1,8,-1,-1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
201020D012813,408550,286120,-1.875566,52.472918,20,3,3,1,03/01/2010,1,15:30,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009200,2,9,0,18,0,8,0,0,0,0,2,1,15,1,-1,1597,1,11,-1,-1,,,,,,,,,,,,,,
201020D012813,408550,286120,-1.875566,52.472918,20,3,3,1,03/01/2010,1,15:30,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009200,3,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1124,1,19,4,1,PEUGEOT             ,205 TRIO S                 ,1,2,1,-1,3,0,0,1,0,-1,9,1
2010921000368,390730,814740,-2.155137,57.223375,92,3,2,1,03/01/2010,1,15:30,911,S12000034,4,997,6,60,0,-1,-1,0,0,0,1,9,3,0,0,2,2,,1,17,5,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921000368,390730,814740,-2.155137,57.223375,92,3,2,1,03/01/2010,1,15:30,911,S12000034,4,997,6,60,0,-1,-1,0,0,0,1,9,3,0,0,2,2,,2,90,0,4,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,2,PEUGEOT             ,BOXER 330 LX MWB HDI       ,1,2,1,9,3,0,0,0,0,-1,90,2
201097UD01201,233630,621270,-4.632646,55.456954,97,3,2,1,03/01/2010,1,15:30,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,3,1,15,2,9,1398,2,8,-1,1,PEUGEOT             ,307 STYLE HDI              ,1,1,2,9,3,0,0,0,0,-1,9,1
201097UD01201,233630,621270,-4.632646,55.456954,97,3,2,1,03/01/2010,1,15:30,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010620197012,270400,193070,-3.873544,51.621440,62,3,2,1,03/01/2010,1,15:31,743,W06000012,3,483,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000917,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1398,2,1,2,1,PEUGEOT             ,207 S HDI 68               ,,,,,,,,,,,,
2010620197012,270400,193070,-3.873544,51.621440,62,3,2,1,03/01/2010,1,15:31,743,W06000012,3,483,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000917,2,9,0,18,0,0,0,0,1,0,4,1,1,1,7,3456,1,1,-1,-1,LEXUS               ,RX350 LIMITED EDITION A    ,1,2,1,7,3,0,0,1,0,-1,9,-1
2010400D00052,500450,222700,-0.541642,51.893763,40,3,1,2,03/01/2010,1,15:33,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017599,1,9,0,17,0,0,0,0,1,10,1,1,15,1,5,1596,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010400D00052,500450,222700,-0.541642,51.893763,40,3,1,2,03/01/2010,1,15:33,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01017599,1,9,0,17,0,0,0,0,1,10,1,1,15,1,5,1596,1,9,2,1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
2010520000259,334420,115520,-2.934688,50.935321,52,3,2,1,03/01/2010,1,15:34,610,E10000027,3,303,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029208,1,90,0,4,0,0,0,0,0,0,2,1,1,2,7,2463,2,5,7,1,RENAULT             ,                           ,,,,,,,,,,,,
2010520000259,334420,115520,-2.934688,50.935321,52,3,2,1,03/01/2010,1,15:34,610,E10000027,3,303,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029208,2,5,0,4,0,0,1,0,0,0,1,1,15,1,4,645,1,1,4,3,SUZUKI              ,SV 650 SK9                 ,1,1,1,4,3,0,0,0,0,-1,5,3
2010070002770,372450,343840,-2.411888,52.991159,7,3,2,2,03/01/2010,1,15:48,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018515,1,9,0,9,0,0,0,0,0,0,1,1,15,2,10,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,10,3,0,0,0,0,-1,9,1
2010070002770,372450,343840,-2.411888,52.991159,7,3,2,2,03/01/2010,1,15:48,129,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018515,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,1,10,10,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010521000128,371900,162840,-2.405025,51.363872,52,3,2,1,03/01/2010,1,15:55,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014379,1,9,0,4,0,0,1,0,0,0,1,1,15,2,5,1248,2,1,8,2,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,1,2,5,3,0,0,0,0,-1,9,2
2010521000128,371900,162840,-2.405025,51.363872,52,3,2,1,03/01/2010,1,15:55,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014379,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1998,2,8,7,3,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2010471000043,576320,108090,0.503205,50.845396,47,3,2,2,03/01/2010,1,15:56,555,E10000011,3,259,6,30,1,4,3,2036,0,0,4,8,4,0,0,1,1,E01021127,1,21,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,MAN                 ,                           ,,,,,,,,,,,,
2010471000043,576320,108090,0.503205,50.845396,47,3,2,2,03/01/2010,1,15:56,555,E10000011,3,259,6,30,1,4,3,2036,0,0,4,8,4,0,0,1,1,E01021127,2,3,0,18,0,8,1,0,0,0,1,1,15,2,4,125,1,13,9,1,SUZUKI              ,                           ,1,1,2,4,3,0,0,0,0,-1,3,1
2010471000043,576320,108090,0.503205,50.845396,47,3,2,2,03/01/2010,1,15:56,555,E10000011,3,259,6,30,1,4,3,2036,0,0,4,8,4,0,0,1,1,E01021127,2,3,0,18,0,8,1,0,0,0,1,1,15,2,4,125,1,13,9,1,SUZUKI              ,                           ,2,2,1,4,3,0,0,0,0,-1,3,2
201020K002212,395280,286580,-2.070934,52.477097,20,3,3,1,03/01/2010,1,16:05,305,E08000028,3,4100,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010042,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1390,1,7,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201020K002212,395280,286580,-2.070934,52.477097,20,3,3,1,03/01/2010,1,16:05,305,E08000028,3,4100,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010042,2,9,0,18,0,8,1,0,0,0,3,1,15,2,7,1398,2,7,4,1,PEUGEOT             ,307 STYLE HDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
201020K002212,395280,286580,-2.070934,52.477097,20,3,3,1,03/01/2010,1,16:05,305,E08000028,3,4100,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01010042,3,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1910,2,5,5,1,ALFA ROMEO          ,156 JTD 16V M-JET VELOCE   ,,,,,,,,,,,,
201043R020010,488260,167310,-0.732701,51.397913,43,3,2,1,03/01/2010,1,16:17,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016203,1,9,0,9,0,1,0,0,0,0,4,1,15,1,4,1119,1,17,6,1,FORD                ,FIESTA I                   ,,,,,,,,,,,,
201043R020010,488260,167310,-0.732701,51.397913,43,3,2,1,03/01/2010,1,16:17,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016203,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,249,1,1,5,1,KAWASAKI            ,EX 250 K9FA                ,1,1,1,6,3,0,0,0,0,-1,4,1
2010440003514,445130,121950,-1.358307,50.995121,44,3,3,1,03/01/2010,1,16:23,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022706,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1328,1,3,10,1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
2010440003514,445130,121950,-1.358307,50.995121,44,3,3,1,03/01/2010,1,16:23,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022706,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1896,2,2,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2010440003514,445130,121950,-1.358307,50.995121,44,3,3,1,03/01/2010,1,16:23,491,E10000014,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01022706,3,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1422,2,7,9,1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I001001,562120,196680,0.341778,51.645497,42,3,1,1,03/01/2010,1,16:30,452,E10000012,3,12,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01021467,1,9,0,18,0,0,0,0,1,4,1,1,15,2,4,1299,1,10,7,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201001YR90145,531120,189790,-0.108560,51.591658,1,3,2,1,03/01/2010,1,16:32,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002031,1,9,0,3,0,8,0,0,0,0,1,1,15,1,7,998,1,14,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001YR90145,531120,189790,-0.108560,51.591658,1,3,2,1,03/01/2010,1,16:32,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002031,2,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1896,2,3,-1,-1,AUDI                ,A4 SE TDI 115              ,,,,,,,,,,,,
201001LX50184,530820,179040,-0.116882,51.495120,1,3,2,1,03/01/2010,1,16:48,9,E09000022,3,3203,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003014,1,9,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001LX50184,530820,179040,-0.116882,51.495120,1,3,2,1,03/01/2010,1,16:48,9,E09000022,3,3203,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003014,2,9,0,18,0,8,0,4,0,0,1,1,15,1,6,1781,1,8,3,1,AUDI                ,A4 T SE AUTO               ,1,2,2,6,3,0,0,2,0,-1,9,1
201020J006511,393930,289190,-2.090859,52.500548,20,3,2,1,03/01/2010,1,16:50,303,E08000027,4,4177,1,30,1,4,3,461,0,0,4,1,4,0,0,1,1,E01009840,1,9,0,4,0,4,0,0,0,0,1,1,15,2,-1,1596,1,5,-1,-1,,,,,,,,,,,,,,
201020J006511,393930,289190,-2.090859,52.500548,20,3,2,1,03/01/2010,1,16:50,303,E08000027,4,4177,1,30,1,4,3,461,0,0,4,1,4,0,0,1,1,E01009840,2,2,0,4,0,4,0,0,0,0,2,1,15,1,4,50,1,4,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201043P002010,439960,236830,-1.418981,52.028409,43,3,2,1,03/01/2010,1,16:50,481,E10000025,6,380,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028503,1,9,0,18,0,0,1,4,0,0,4,1,15,2,6,1587,1,12,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201043P002010,439960,236830,-1.418981,52.028409,43,3,2,1,03/01/2010,1,16:50,481,E10000025,6,380,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028503,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1587,1,7,6,3,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
201050GC2M001,191040,61120,-4.942545,50.412627,50,3,3,2,03/01/2010,1,16:54,596,E06000052,3,39,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01019064,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1389,1,14,4,1,VAUXHALL            ,CORSA MONTANA              ,1,1,2,4,3,0,0,0,0,-1,9,1
201050GC2M001,191040,61120,-4.942545,50.412627,50,3,3,2,03/01/2010,1,16:54,596,E06000052,3,39,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01019064,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,11,3,2,FORD                ,KA                         ,2,1,2,4,3,0,0,0,0,-1,9,2
201050GC2M001,191040,61120,-4.942545,50.412627,50,3,3,2,03/01/2010,1,16:54,596,E06000052,3,39,6,30,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01019064,3,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530200233,394400,223100,-2.082823,51.906367,53,3,2,1,03/01/2010,1,16:55,620,E10000013,5,9046,6,30,3,4,6,443,0,0,4,1,1,0,0,1,2,E01022152,1,9,0,2,0,1,0,0,0,0,1,1,15,1,9,2960,1,18,1,1,MERCEDES            ,300SL-24 AUTO              ,,,,,,,,,,,,
2010530200233,394400,223100,-2.082823,51.906367,53,3,2,1,03/01/2010,1,16:55,620,E10000013,5,9046,6,30,3,4,6,443,0,0,4,1,1,0,0,1,2,E01022152,2,1,0,14,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010520000362,352960,145640,-2.674788,51.207964,52,3,1,1,03/01/2010,1,17:00,606,E10000027,4,3139,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029061,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,3,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,3,1,7,3,9,8,0,0,-1,0,1
201001CW10437,526330,185130,-0.179345,51.550872,1,3,2,1,03/01/2010,1,17:05,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,5,1,4,0,0,1,1,E01000879,1,9,0,18,0,0,0,8,0,0,4,1,15,2,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001CW10437,526330,185130,-0.179345,51.550872,1,3,2,1,03/01/2010,1,17:05,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,5,1,4,0,0,1,1,E01000879,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,5343,1,21,9,1,JAGUAR              ,XJS HE AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010961000016,291230,681250,-3.746196,56.011843,96,3,2,1,03/01/2010,1,17:10,924,S12000014,3,904,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,7,0,3,0,0,0,0,4,1,15,1,8,1997,1,1,-1,1,HONDA               ,CR-V EX I-VTEC AUTO        ,,,,,,,,,,,,
2010961000016,291230,681250,-3.746196,56.011843,96,3,2,1,03/01/2010,1,17:10,924,S12000014,3,904,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,,2,9,0,7,0,3,0,0,0,0,3,1,15,2,7,998,1,6,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201030B000004,428280,371780,-1.577696,53.242281,30,2,2,4,03/01/2010,1,17:15,329,E10000007,3,619,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019606,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2993,2,4,8,3,BMW                 ,X5 SPORT D AUTO            ,2,2,2,7,3,0,0,1,0,-1,9,3
201030B000004,428280,371780,-1.577696,53.242281,30,2,2,4,03/01/2010,1,17:15,329,E10000007,3,619,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019606,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2993,2,4,8,3,BMW                 ,X5 SPORT D AUTO            ,4,2,1,7,2,0,0,1,0,-1,9,1
201030B000004,428280,371780,-1.577696,53.242281,30,2,2,4,03/01/2010,1,17:15,329,E10000007,3,619,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019606,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1240,1,7,4,1,NISSAN              ,MICRA S                    ,1,1,2,7,2,0,0,0,0,-1,9,1
201030B000004,428280,371780,-1.577696,53.242281,30,2,2,4,03/01/2010,1,17:15,329,E10000007,3,619,6,50,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01019606,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1240,1,7,4,1,NISSAN              ,MICRA S                    ,3,2,2,1,3,0,0,1,0,-1,9,3
20103102D0011,461100,336580,-1.092625,52.923144,31,3,1,1,03/01/2010,1,17:28,347,E10000024,5,19,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028412,1,9,0,16,0,0,1,0,1,9,1,1,15,2,7,1389,1,16,4,1,VAUXHALL            ,ASTRA LS I                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130000047,422560,423850,-1.659683,53.710584,13,3,2,2,03/01/2010,1,17:30,203,E08000034,4,6123,6,30,6,2,4,6122,0,5,4,1,4,0,0,1,1,E01011037,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,7,2,1,VAUXHALL            ,ASTRA ACTIVE               ,1,2,1,6,3,0,0,1,0,-1,9,1
2010130000047,422560,423850,-1.659683,53.710584,13,3,2,2,03/01/2010,1,17:30,203,E08000034,4,6123,6,30,6,2,4,6122,0,5,4,1,4,0,0,1,1,E01011037,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1910,2,5,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010350060910,540610,264860,0.058996,52.263895,35,3,2,1,03/01/2010,1,17:30,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,5,1,4,0,0,2,2,E01018237,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350060910,540610,264860,0.058996,52.263895,35,3,2,1,03/01/2010,1,17:30,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,5,1,4,0,0,2,2,E01018237,2,1,0,18,0,0,5,0,0,0,3,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010360055088,579410,344300,0.670045,52.966016,36,3,2,1,03/01/2010,1,17:30,407,E10000020,3,149,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026645,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1948,5,12,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010360055088,579410,344300,0.670045,52.966016,36,3,2,1,03/01/2010,1,17:30,407,E10000020,3,149,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026645,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10012,533650,186750,-0.073215,51.563745,1,3,2,1,03/01/2010,1,17:40,4,E09000012,3,10,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01001805,1,2,0,18,0,1,0,0,0,0,1,1,15,1,6,49,1,4,2,1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,6,3,0,0,0,0,-1,2,1
201001GD10012,533650,186750,-0.073215,51.563745,1,3,2,1,03/01/2010,1,17:40,4,E09000012,3,10,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01001805,2,2,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L001679,242400,365670,-4.358982,53.164745,60,3,2,1,03/01/2010,1,17:41,720,W06000001,3,4080,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,W01000038,1,5,0,7,0,2,0,0,0,0,4,1,15,1,4,599,1,6,-1,3,HONDA               ,CBR 600 RR-4               ,1,1,1,4,3,0,0,0,0,-1,5,3
201060L001679,242400,365670,-4.358982,53.164745,60,3,2,1,03/01/2010,1,17:41,720,W06000001,3,4080,6,30,3,4,6,0,0,0,4,1,4,0,0,2,1,W01000038,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1905,2,13,-1,3,CITROEN             ,ZX 1.9 TURBO D ELATION     ,,,,,,,,,,,,
201001ZT80018,526600,164520,-0.182825,51.365586,1,2,2,1,03/01/2010,1,17:45,21,E09000029,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01004138,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1124,1,13,6,1,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
201001ZT80018,526600,164520,-0.182825,51.365586,1,2,2,1,03/01/2010,1,17:45,21,E09000029,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01004138,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,96,1,4,9,1,PIAGGIO             ,FLY 100                    ,1,1,1,7,2,0,0,0,0,-1,3,1
201045TA47787,531560,149970,-0.116976,51.233697,45,3,3,1,03/01/2010,1,17:45,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030814,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045TA47787,531560,149970,-0.116976,51.233697,45,3,3,1,03/01/2010,1,17:45,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030814,2,9,0,13,0,0,1,0,5,6,1,1,15,2,8,-1,-1,-1,3,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,2,8,3,0,0,0,0,-1,9,1
201045TA47787,531560,149970,-0.116976,51.233697,45,3,3,1,03/01/2010,1,17:45,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030814,3,9,0,18,0,0,1,0,7,7,2,1,15,1,9,1796,1,11,9,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
20105500C0027,412230,94210,-1.828035,50.747301,55,3,2,2,03/01/2010,1,17:45,640,E06000028,3,3060,3,30,1,4,3,338,0,0,4,1,1,0,0,1,1,E01015319,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1582,2,1,7,1,HYUNDAI             ,I30 STYLE CRDI             ,,,,,,,,,,,,
20105500C0027,412230,94210,-1.828035,50.747301,55,3,2,2,03/01/2010,1,17:45,640,E06000028,3,3060,3,30,1,4,3,338,0,0,4,1,1,0,0,1,1,E01015319,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1998,1,11,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20105500C0027,412230,94210,-1.828035,50.747301,55,3,2,2,03/01/2010,1,17:45,640,E06000028,3,3060,3,30,1,4,3,338,0,0,4,1,1,0,0,1,1,E01015319,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1998,1,11,4,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
201034TM00440,476610,253880,-0.881036,52.177827,34,3,2,2,03/01/2010,1,17:48,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027278,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1589,1,13,6,1,ROVER               ,216 SI AUTO                ,1,1,1,10,3,0,0,0,0,-1,9,1
201034TM00440,476610,253880,-0.881036,52.177827,34,3,2,2,03/01/2010,1,17:48,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01027278,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1589,1,13,6,1,ROVER               ,216 SI AUTO                ,2,2,1,9,3,0,0,1,0,-1,9,1
