Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460175057,573470,153550,0.484530,51.254667,46,2,1,1,26/07/2009,1,16:00,536,E10000016,5,153,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024325,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1999,1,6,9,1,MAZDA               ,6 TS                       ,1,3,2,9,2,6,9,0,0,-1,0,1
200901TW60235,518000,175070,-0.302793,51.462258,1,3,1,1,26/07/2009,1,16:02,24,E09000027,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003876,1,5,0,7,0,8,0,0,0,0,0,1,15,1,11,1261,1,4,9,1,HONDA               ,ST 1300 A-4                ,1,1,1,11,3,0,0,0,0,-1,5,1
2009440325081,456230,100520,-1.203446,50.801453,44,3,2,1,26/07/2009,1,16:08,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022828,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1587,1,12,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009440325081,456230,100520,-1.203446,50.801453,44,3,2,1,26/07/2009,1,16:08,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022828,2,9,0,9,0,8,0,0,0,0,1,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P263079,445310,242210,-1.340294,52.076366,43,3,2,1,26/07/2009,1,16:13,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028445,1,2,0,13,0,1,0,0,0,0,1,1,15,1,4,49,1,7,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200943P263079,445310,242210,-1.340294,52.076366,43,3,2,1,26/07/2009,1,16:13,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028445,2,9,0,9,0,5,0,0,0,0,2,1,2,1,8,1796,1,12,10,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200963CP19009,190740,224970,-5.042064,51.883878,63,3,2,1,26/07/2009,1,16:15,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000579,1,17,4,18,0,0,0,0,0,0,1,1,1,1,4,-1,2,2,-1,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200963CP19009,190740,224970,-5.042064,51.883878,63,3,2,1,26/07/2009,1,16:15,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000579,2,9,0,18,0,0,1,0,2,4,1,1,15,2,7,1700,2,15,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200950FT2K018,290150,64200,-3.549235,50.467236,50,3,2,1,26/07/2009,1,16:19,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015212,1,2,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200950FT2K018,290150,64200,-3.549235,50.467236,50,3,2,1,26/07/2009,1,16:19,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015212,2,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1998,1,11,3,1,PEUGEOT             ,806 SL                     ,,,,,,,,,,,,
2009460175035,635440,170840,1.382572,51.387672,46,3,2,1,26/07/2009,1,16:20,541,E10000016,4,2055,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024676,1,1,0,18,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2009460175035,635440,170840,1.382572,51.387672,46,3,2,1,26/07/2009,1,16:20,541,E10000016,4,2055,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024676,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1996,1,14,5,1,HONDA               ,ACCORD LS                  ,,,,,,,,,,,,
200950KN3J003,330300,91330,-2.988707,50.717336,50,3,2,1,26/07/2009,1,16:24,580,E10000008,3,3052,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019961,1,19,0,16,0,0,2,0,2,0,1,1,15,2,5,2476,2,11,4,3,,,1,1,2,5,3,0,0,0,0,-1,19,3
200950KN3J003,330300,91330,-2.988707,50.717336,50,3,2,1,26/07/2009,1,16:24,580,E10000008,3,3052,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019961,2,9,0,17,0,0,0,0,0,0,0,1,15,1,-1,1596,1,5,4,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
200922E904400,359920,252730,-2.587494,52.171331,22,3,2,1,26/07/2009,1,16:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014004,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,NISSAN              ,                           ,1,1,1,4,3,0,0,0,0,-1,9,3
200922E904400,359920,252730,-2.587494,52.171331,22,3,2,1,26/07/2009,1,16:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014004,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,2497,2,14,3,1,LAND ROVER          ,RANGEROVER 2.5 DT          ,,,,,,,,,,,,
2009950005713,323290,661300,-3.226454,55.838841,95,2,1,1,26/07/2009,1,16:30,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,9,-1,1,VAUXHALL            ,VECTRA SRI 140             ,1,3,1,2,2,5,4,0,0,-1,0,1
200950GT3D009,172900,43750,-5.187005,50.249920,50,3,1,2,26/07/2009,1,16:35,596,E06000052,4,3298,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018918,1,9,0,16,0,0,1,0,2,4,1,1,2,1,4,1198,1,6,7,1,SKODA               ,FABIA CLASSIC 1.2 HTP 54   ,1,1,1,4,3,0,0,0,0,-1,9,1
200950GT3D009,172900,43750,-5.187005,50.249920,50,3,1,2,26/07/2009,1,16:35,596,E06000052,4,3298,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018918,1,9,0,16,0,0,1,0,2,4,1,1,2,1,4,1198,1,6,7,1,SKODA               ,FABIA CLASSIC 1.2 HTP 54   ,2,2,1,4,3,0,0,1,0,-1,9,3
200911ND19249,422700,541330,-1.648707,54.766408,11,2,1,1,26/07/2009,1,16:38,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01020715,1,3,0,7,0,0,0,0,0,0,4,1,15,1,6,124,1,-1,4,2,SUZUKI              ,DR 125 SM K9               ,1,1,1,6,2,0,0,0,0,-1,3,2
2009520906900,338880,139340,-2.875250,51.149985,52,3,2,1,26/07/2009,1,16:45,607,E10000027,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029150,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1360,1,12,9,3,PEUGEOT             ,106 XR                     ,1,1,2,4,3,0,0,0,0,-1,9,3
2009520906900,338880,139340,-2.875250,51.149985,52,3,2,1,26/07/2009,1,16:45,607,E10000027,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01029150,2,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1296,1,3,6,1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
20093102A2042,445940,360160,-1.314750,53.136605,31,3,1,1,26/07/2009,1,16:50,340,E10000024,5,147,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027981,1,9,0,17,0,0,1,0,7,4,2,1,15,1,4,1199,1,5,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914K218509,434400,387160,-1.484330,53.380165,14,3,2,2,26/07/2009,1,16:54,215,E08000019,3,61,3,30,7,2,5,706,0,4,1,2,2,0,0,1,1,E01007866,1,9,0,18,0,8,0,0,4,6,1,1,1,1,6,1242,1,10,3,1,FIAT                ,BRAVO 80 SX                ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K218509,434400,387160,-1.484330,53.380165,14,3,2,2,26/07/2009,1,16:54,215,E08000019,3,61,3,30,7,2,5,706,0,4,1,2,2,0,0,1,1,E01007866,2,9,0,18,0,1,0,0,4,6,1,1,15,2,8,1399,2,1,2,1,FORD                ,FIESTA STYLE TDCI          ,2,1,2,8,3,0,0,0,0,-1,9,1
2009620192458,285010,192220,-3.662319,51.616978,62,3,2,1,26/07/2009,1,16:55,740,W06000013,6,0,6,30,9,4,3,4063,0,0,1,9,1,0,0,1,1,W01000995,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,10,-1,1,,,,,,,,,,,,,,
2009620192458,285010,192220,-3.662319,51.616978,62,3,2,1,26/07/2009,1,16:55,740,W06000013,6,0,6,30,9,4,3,4063,0,0,1,9,1,0,0,1,1,W01000995,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,9,-1,1,RENAULT             ,MEGANE CLASSIC RN          ,1,1,2,7,3,0,0,0,0,-1,9,1
200914A136409,456360,414970,-1.149244,53.628228,14,3,2,3,26/07/2009,1,16:57,211,E08000017,3,19,6,60,6,4,5,334,0,0,1,2,2,0,0,2,1,E01007489,1,19,3,18,0,1,3,0,0,0,1,1,15,1,5,2496,2,12,1,1,,,,,,,,,,,,,,
200914A136409,456360,414970,-1.149244,53.628228,14,3,2,3,26/07/2009,1,16:57,211,E08000017,3,19,6,60,6,4,5,334,0,0,1,2,2,0,0,2,1,E01007489,2,9,0,7,0,1,0,0,0,0,3,1,15,2,4,1598,1,3,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200914A136409,456360,414970,-1.149244,53.628228,14,3,2,3,26/07/2009,1,16:57,211,E08000017,3,19,6,60,6,4,5,334,0,0,1,2,2,0,0,2,1,E01007489,2,9,0,7,0,1,0,0,0,0,3,1,15,2,4,1598,1,3,4,3,,,2,2,1,3,3,0,0,2,0,-1,9,3
200914A136409,456360,414970,-1.149244,53.628228,14,3,2,3,26/07/2009,1,16:57,211,E08000017,3,19,6,60,6,4,5,334,0,0,1,2,2,0,0,2,1,E01007489,2,9,0,7,0,1,0,0,0,0,3,1,15,2,4,1598,1,3,4,3,,,3,2,1,4,3,0,0,1,0,-1,9,2
2009130604509,430880,436220,-1.532400,53.821340,13,3,1,1,26/07/2009,1,17:09,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011356,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1199,1,5,6,1,VAUXHALL            ,CORSA LIFE 16V             ,1,3,2,3,3,5,1,0,0,-1,0,1
2009219005810,421710,324050,-1.679342,52.813537,21,3,3,2,26/07/2009,1,17:09,251,E10000028,4,5017,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01029417,1,9,0,16,0,1,1,0,0,0,3,1,15,1,4,1796,1,9,6,1,VAUXHALL            ,VECTRA SRI 120             ,,,,,,,,,,,,
2009219005810,421710,324050,-1.679342,52.813537,21,3,3,2,26/07/2009,1,17:09,251,E10000028,4,5017,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01029417,2,9,0,10,0,1,0,0,0,0,2,1,1,1,9,1997,2,9,2,1,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009219005810,421710,324050,-1.679342,52.813537,21,3,3,2,26/07/2009,1,17:09,251,E10000028,4,5017,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01029417,3,9,0,18,0,1,0,0,0,0,1,1,15,2,7,3311,8,-1,2,1,LEXUS               ,RX 400H LIMITED EDTN CVT   ,2,1,2,7,3,0,0,0,0,-1,9,3
200930A000374,434590,344420,-1.486088,52.995975,30,3,1,1,26/07/2009,1,17:10,320,E10000007,3,6,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019419,1,9,0,18,0,0,5,0,1,4,1,1,15,1,8,1598,1,2,5,3,CHEVROLET           ,TACUMA SX                  ,1,1,1,8,3,0,0,0,0,-1,9,3
2009120127660,439880,476780,-1.390389,54.185255,12,3,1,1,26/07/2009,1,17:15,181,E10000023,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027635,1,9,0,17,0,0,0,0,1,0,0,1,15,2,4,998,1,4,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200914K216609,435730,387490,-1.464300,53.383043,14,3,1,1,26/07/2009,1,17:15,215,E08000019,5,710,6,30,0,0,-1,0,0,5,1,5,2,0,0,1,1,E01008070,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,7300,2,6,2,1,VOLVO               ,                           ,1,3,1,5,3,1,1,0,0,-1,0,3
2009530199350,354950,195110,-2.652609,51.652919,53,3,2,2,26/07/2009,1,17:18,622,E10000013,3,48,6,60,6,4,5,1,0,0,1,2,2,0,0,2,1,E01022274,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,2830,2,15,-1,1,MITSUBISHI          ,                           ,2,1,1,8,3,0,0,0,0,-1,9,1
2009530199350,354950,195110,-2.652609,51.652919,53,3,2,2,26/07/2009,1,17:18,622,E10000013,3,48,6,60,6,4,5,1,0,0,1,2,2,0,0,2,1,E01022274,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1905,2,15,7,3,CITROEN             ,XANTIA VSX TD              ,1,1,2,8,3,0,0,0,0,-1,9,3
200906F018784,383280,400760,-2.253555,53.503255,6,3,2,1,26/07/2009,1,17:30,107,E08000006,3,576,6,30,3,2,3,576,0,0,1,2,2,0,0,1,1,E01005612,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1749,1,8,2,1,PEUGEOT             ,406 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200906F018784,383280,400760,-2.253555,53.503255,6,3,2,1,26/07/2009,1,17:30,107,E08000006,3,576,6,30,3,2,3,576,0,0,1,2,2,0,0,1,1,E01005612,2,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1896,2,3,6,1,VOLKSWAGEN          ,JETTA S TDI                ,,,,,,,,,,,,
2009130613709,416230,431480,-1.755187,53.779397,13,2,1,1,26/07/2009,1,17:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010737,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1596,1,-1,1,1,FORD                ,FOCUS ZETEC 100            ,1,3,2,1,2,5,1,0,0,-1,0,1
200934WD30719,457970,261270,-1.152338,52.246530,34,2,1,1,26/07/2009,1,17:30,381,E10000021,3,45,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027013,1,5,0,18,0,0,1,0,0,0,1,1,15,1,8,1634,1,1,9,1,VICTORY             ,VEGAS                      ,1,1,1,8,2,0,0,0,0,-1,5,1
2009360052857,621080,333880,1.282437,52.856956,36,3,2,1,26/07/2009,1,17:30,405,E10000020,3,140,6,60,3,4,5,288,0,0,1,1,1,0,0,2,1,E01026737,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,9,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009360052857,621080,333880,1.282437,52.856956,36,3,2,1,26/07/2009,1,17:30,405,E10000020,3,140,6,60,3,4,5,288,0,0,1,1,1,0,0,2,1,E01026737,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1761,1,11,4,1,,,,,,,,,,,,,,
200943W189079,449560,173280,-1.288102,51.456285,43,3,1,1,26/07/2009,1,17:30,471,E06000037,6,7116,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016277,1,1,0,18,0,0,1,0,1,0,0,1,15,2,4,-1,-1,-1,10,3,,,1,1,2,4,3,0,0,0,0,-1,1,3
2009460174873,558570,172680,0.279709,51.430882,46,3,2,2,26/07/2009,1,17:30,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024134,1,9,0,18,0,7,0,0,0,0,1,1,15,2,8,1124,1,8,6,1,PEUGEOT             ,206 LX                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460174873,558570,172680,0.279709,51.430882,46,3,2,2,26/07/2009,1,17:30,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024134,2,9,0,18,0,7,0,0,0,0,2,1,15,1,10,1399,2,6,10,1,FORD                ,FUSION 2 TDCI              ,2,1,1,10,3,0,0,0,0,-1,9,1
2009920903109,392580,812520,-2.124433,57.203467,92,3,1,1,26/07/2009,1,17:30,910,S12000033,4,997,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,2,0,10,0,0,1,1,15,2,4,1596,1,4,-1,3,FORD                ,FOCUS ZETEC T              ,1,1,2,4,3,0,0,0,0,-1,9,3
200901CW11505,529930,180960,-0.128988,51.512580,1,3,2,1,26/07/2009,1,17:40,1,E09000033,3,400,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004734,1,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901CW11505,529930,180960,-0.128988,51.512580,1,3,2,1,26/07/2009,1,17:40,1,E09000033,3,400,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004734,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1595,1,6,-1,-1,,,,,,,,,,,,,,
2009130608809,448200,424550,-1.271137,53.715142,13,3,2,1,26/07/2009,1,17:40,206,E08000036,4,6136,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011804,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1389,1,14,2,1,VAUXHALL            ,ASTRA GLS                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130608809,448200,424550,-1.271137,53.715142,13,3,2,1,26/07/2009,1,17:40,206,E08000036,4,6136,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011804,2,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1796,1,12,4,1,,,,,,,,,,,,,,
20094100J0122,518710,197940,-0.284860,51.667655,41,3,2,1,26/07/2009,1,17:40,33,E10000015,6,478,6,30,3,4,6,487,0,0,1,1,1,0,0,1,1,E01023536,1,9,0,9,0,5,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
20094100J0122,518710,197940,-0.284860,51.667655,41,3,2,1,26/07/2009,1,17:40,33,E10000015,6,478,6,30,3,4,6,487,0,0,1,1,1,0,0,1,1,E01023536,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906Q018950,389150,402860,-2.165129,53.522286,6,3,2,1,26/07/2009,1,17:50,104,E08000004,3,663,3,40,6,2,3,6104,0,5,1,2,2,0,0,1,1,E01005345,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1360,1,5,10,2,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200906Q018950,389150,402860,-2.165129,53.522286,6,3,2,1,26/07/2009,1,17:50,104,E08000004,3,663,3,40,6,2,3,6104,0,5,1,2,2,0,0,1,1,E01005345,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,1,16,1,1,MERCEDES            ,200 E 4V AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009470905463,545170,110740,0.062114,50.877861,47,3,2,1,26/07/2009,1,17:51,554,E10000011,5,113,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021054,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009470905463,545170,110740,0.062114,50.877861,47,3,2,1,26/07/2009,1,17:51,554,E10000011,5,113,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021054,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,9,6,3,HONDA               ,NSR125                     ,1,1,1,5,3,0,0,0,0,-1,3,3
200920Z018501,402290,293770,-1.967675,52.541753,20,3,3,2,26/07/2009,1,17:53,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01009949,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1598,1,8,5,1,,,,,,,,,,,,,,
200920Z018501,402290,293770,-1.967675,52.541753,20,3,3,2,26/07/2009,1,17:53,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01009949,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1349,1,2,9,1,MAZDA               ,2 TS2                      ,1,1,2,6,3,0,0,0,0,-1,9,1
200920Z018501,402290,293770,-1.967675,52.541753,20,3,3,2,26/07/2009,1,17:53,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01009949,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1560,2,1,2,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,2,1,2,5,3,0,0,0,0,-1,9,1
2009130661209,442710,425890,-1.354133,53.727663,13,3,2,1,26/07/2009,1,18:00,206,E08000036,3,6032,3,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01011760,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,2401,2,2,4,1,VOLVO               ,S60 LUX SE D5              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130661209,442710,425890,-1.354133,53.727663,13,3,2,1,26/07/2009,1,18:00,206,E08000036,3,6032,3,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01011760,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1596,1,-1,2,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200937G027551,615330,245420,1.140106,52.065231,37,3,2,2,26/07/2009,1,18:00,412,E10000029,3,1214,1,30,2,4,3,1156,0,4,1,1,1,0,0,1,2,E01030009,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1895,1,11,8,1,,,,,,,,,,,,,,
200937G027551,615330,245420,1.140106,52.065231,37,3,2,2,26/07/2009,1,18:00,412,E10000029,3,1214,1,30,2,4,3,1156,0,4,1,1,1,0,0,1,2,E01030009,2,9,0,18,0,3,0,0,0,0,4,1,15,2,6,1242,1,7,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200937G027551,615330,245420,1.140106,52.065231,37,3,2,2,26/07/2009,1,18:00,412,E10000029,3,1214,1,30,2,4,3,1156,0,4,1,1,1,0,0,1,2,E01030009,2,9,0,18,0,3,0,0,0,0,4,1,15,2,6,1242,1,7,8,2,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009950005720,322660,660320,-3.236232,55.829937,95,3,2,2,26/07/2009,1,18:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950005720,322660,660320,-3.236232,55.829937,95,3,2,2,26/07/2009,1,18:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1995,2,8,-1,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009950005720,322660,660320,-3.236232,55.829937,95,3,2,2,26/07/2009,1,18:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1995,2,8,-1,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,2,2,1,2,3,0,0,2,0,-1,9,1
2009030001873,334500,489870,-3.008010,54.300232,3,3,2,2,26/07/2009,1,18:05,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019356,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1997,2,5,9,3,PEUGEOT             ,407 SV HDI                 ,,,,,,,,,,,,
2009030001873,334500,489870,-3.008010,54.300232,3,3,2,2,26/07/2009,1,18:05,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019356,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,2495,2,13,3,1,LAND ROVER          ,DISCOVERY TDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009030001873,334500,489870,-3.008010,54.300232,3,3,2,2,26/07/2009,1,18:05,65,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019356,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,2495,2,13,3,1,LAND ROVER          ,DISCOVERY TDI              ,2,2,2,7,3,0,0,1,0,-1,9,1
200905DD33791,350720,392130,-2.743063,53.423641,5,2,1,3,26/07/2009,1,18:10,92,E08000013,3,5267,6,30,0,-1,-1,0,0,0,1,2,2,5,0,2,1,E01006902,1,9,0,16,0,0,1,0,1,10,3,1,15,1,4,1242,1,12,1,1,FIAT                ,PUNTO S 60                 ,1,2,1,3,2,0,0,1,0,-1,9,-1
200905DD33791,350720,392130,-2.743063,53.423641,5,2,1,3,26/07/2009,1,18:10,92,E08000013,3,5267,6,30,0,-1,-1,0,0,0,1,2,2,5,0,2,1,E01006902,1,9,0,16,0,0,1,0,1,10,3,1,15,1,4,1242,1,12,1,1,FIAT                ,PUNTO S 60                 ,2,2,1,3,3,0,0,2,0,-1,9,-1
200905DD33791,350720,392130,-2.743063,53.423641,5,2,1,3,26/07/2009,1,18:10,92,E08000013,3,5267,6,30,0,-1,-1,0,0,0,1,2,2,5,0,2,1,E01006902,1,9,0,16,0,0,1,0,1,10,3,1,15,1,4,1242,1,12,1,1,FIAT                ,PUNTO S 60                 ,3,1,1,4,3,0,0,0,0,-1,9,1
2009130592909,423780,414890,-1.641883,53.629996,13,3,2,2,26/07/2009,1,18:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01011193,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130592909,423780,414890,-1.641883,53.629996,13,3,2,2,26/07/2009,1,18:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01011193,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1388,1,3,-1,-1,FORD                ,FUSION ZETEC CLIMATE       ,1,1,2,6,3,0,0,0,0,-1,9,-1
