Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904BB09201,342790,463550,-2.875628,54.064704,4,3,2,3,26/12/2009,7,15:58,76,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025110,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1599,1,11,3,1,HYUNDAI             ,COUPE                      ,3,2,1,2,3,0,0,2,0,-1,9,1
200901KF60747,543840,182730,0.072055,51.525117,1,3,2,1,26/12/2009,7,16:00,17,E09000025,3,13,7,30,1,2,3,406,0,0,4,1,1,0,0,1,1,E01003535,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,2979,1,8,4,1,BMW                 ,530 I SPORT TOURING AUTO   ,,,,,,,,,,,,
200901KF60747,543840,182730,0.072055,51.525117,1,3,2,1,26/12/2009,7,16:00,17,E09000025,3,13,7,30,1,2,3,406,0,0,4,1,1,0,0,1,1,E01003535,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1560,2,-1,4,1,FORD                ,FOCUS ZETEC TD 109         ,1,1,1,7,3,0,0,0,0,-1,9,1
200906L026325,362730,405040,-2.563878,53.540666,6,2,2,3,26/12/2009,7,16:00,114,E08000010,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006273,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1994,2,12,2,1,ROVER               ,420 SD TURBO               ,2,2,1,5,3,0,0,1,0,-1,9,1
200906L026325,362730,405040,-2.563878,53.540666,6,2,2,3,26/12/2009,7,16:00,114,E08000010,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006273,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1994,2,12,2,1,ROVER               ,420 SD TURBO               ,3,2,1,5,2,0,0,2,0,-1,9,-1
200906L026325,362730,405040,-2.563878,53.540666,6,2,2,3,26/12/2009,7,16:00,114,E08000010,3,58,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01006273,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1781,1,7,2,1,AUDI                ,S3 QUATTRO                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
200945SU47675,487820,160980,-0.740587,51.341077,45,3,3,2,26/12/2009,7,16:00,515,E10000030,3,30,6,40,8,4,6,0,0,0,4,8,2,0,0,1,1,E01030802,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1595,1,10,4,1,AUDI                ,A3 1.6 SE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200945SU47675,487820,160980,-0.740587,51.341077,45,3,3,2,26/12/2009,7,16:00,515,E10000030,3,30,6,40,8,4,6,0,0,0,4,8,2,0,0,1,1,E01030802,2,9,0,18,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,3,1,VAUXHALL            ,                           ,,,,,,,,,,,,
200945SU47675,487820,160980,-0.740587,51.341077,45,3,3,2,26/12/2009,7,16:00,515,E10000030,3,30,6,40,8,4,6,0,0,0,4,8,2,0,0,1,1,E01030802,3,9,0,18,0,8,1,0,7,9,3,1,15,1,9,1396,1,8,8,1,ROVER               ,25 IMPRESSION              ,2,2,2,9,3,0,0,1,0,-1,9,1
2009330908078,476560,324010,-0.865660,52.808190,33,2,1,1,26/12/2009,7,16:05,365,E10000018,6,8605,6,40,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01025911,1,9,0,17,0,0,0,0,7,10,1,1,15,2,5,1296,1,12,8,1,DAIHATSU            ,TERIOS +                   ,1,1,2,5,2,0,0,0,0,-1,9,1
2009330908093,470080,317210,-0.963229,52.747949,33,3,3,1,26/12/2009,7,16:05,365,E10000018,3,607,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025888,1,9,0,16,0,0,1,0,7,9,2,1,15,1,4,1587,1,10,4,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
2009330908093,470080,317210,-0.963229,52.747949,33,3,3,1,26/12/2009,7,16:05,365,E10000018,3,607,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025888,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009330908093,470080,317210,-0.963229,52.747949,33,3,3,1,26/12/2009,7,16:05,365,E10000018,3,607,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025888,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1968,2,1,8,1,VOLKSWAGEN          ,TIGUAN SPORT TDI           ,,,,,,,,,,,,
200901PY20892,536300,169590,-0.041626,51.408905,1,3,2,1,26/12/2009,7,16:15,19,E09000006,3,234,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000703,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,998,1,7,-1,-1,NISSAN              ,MICRA TEMPEST CVT          ,,,,,,,,,,,,
200901PY20892,536300,169590,-0.041626,51.408905,1,3,2,1,26/12/2009,7,16:15,19,E09000006,3,234,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000703,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,7,2,1,,,1,2,1,4,3,0,0,0,0,-1,3,1
200911SJ34439,427360,514440,-1.578787,54.524526,11,2,2,2,26/12/2009,7,16:18,161,E06000005,4,6280,1,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012337,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1299,1,8,9,3,,,1,1,2,11,2,0,0,0,0,-1,9,3
200911SJ34439,427360,514440,-1.578787,54.524526,11,2,2,2,26/12/2009,7,16:18,161,E06000005,4,6280,1,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012337,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1299,1,8,9,3,,,2,2,1,7,3,0,0,1,0,-1,9,3
200911SJ34439,427360,514440,-1.578787,54.524526,11,2,2,2,26/12/2009,7,16:18,161,E06000005,4,6280,1,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012337,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,2792,1,3,5,3,VAUXHALL            ,SIGNUM ELITE V6 AUTO       ,,,,,,,,,,,,
200901MM71075,532770,175850,-0.090006,51.465998,1,3,2,1,26/12/2009,7,16:25,8,E09000028,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004051,1,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1796,1,6,6,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
200901MM71075,532770,175850,-0.090006,51.465998,1,3,2,1,26/12/2009,7,16:25,8,E09000028,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004051,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470909776,574240,121400,0.480037,50.965604,47,1,2,6,26/12/2009,7,16:29,555,E10000011,3,21,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021100,1,9,0,16,0,0,0,0,7,0,1,1,15,2,9,1124,1,5,3,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
2009470909776,574240,121400,0.480037,50.965604,47,1,2,6,26/12/2009,7,16:29,555,E10000011,3,21,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021100,1,9,0,16,0,0,0,0,7,0,1,1,15,2,9,1124,1,5,3,1,,,3,2,2,11,1,0,0,1,0,-1,9,1
2009470909776,574240,121400,0.480037,50.965604,47,1,2,6,26/12/2009,7,16:29,555,E10000011,3,21,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021100,1,9,0,16,0,0,0,0,7,0,1,1,15,2,9,1124,1,5,3,1,,,5,2,2,5,2,0,0,2,0,-1,9,1
2009470909776,574240,121400,0.480037,50.965604,47,1,2,6,26/12/2009,7,16:29,555,E10000011,3,21,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021100,1,9,0,16,0,0,0,0,7,0,1,1,15,2,9,1124,1,5,3,1,,,6,2,1,1,2,0,0,2,0,-1,9,1
2009470909776,574240,121400,0.480037,50.965604,47,1,2,6,26/12/2009,7,16:29,555,E10000011,3,21,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021100,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,12,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009470909776,574240,121400,0.480037,50.965604,47,1,2,6,26/12/2009,7,16:29,555,E10000011,3,21,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01021100,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,12,4,1,,,4,2,2,7,3,0,0,1,0,-1,9,1
2009100896709,439830,558190,-1.380161,54.916849,10,3,1,1,26/12/2009,7,16:55,150,E08000024,6,235,6,30,3,4,6,235,0,0,4,1,4,0,0,1,2,E01008787,1,9,0,14,0,2,0,0,0,0,0,1,15,1,9,1896,2,2,8,1,AUDI                ,A3 SPECIAL EDITION TDI     ,1,3,1,11,3,5,2,0,0,-1,0,1
200932D393709,508010,401690,-0.373082,53.500812,32,3,1,1,26/12/2009,7,16:55,356,E10000019,5,248,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01026368,1,9,0,18,0,0,1,0,7,9,1,1,15,2,5,1149,1,4,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009131091809,416070,433550,-1.757508,53.798008,13,3,2,1,26/12/2009,7,17:00,200,E08000032,3,6181,3,30,3,2,3,6181,0,0,4,1,2,0,0,1,1,E01010844,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,3200,1,-1,1,1,VOLKSWAGEN          ,GOLF R32                   ,,,,,,,,,,,,
2009131091809,416070,433550,-1.757508,53.798008,13,3,2,1,26/12/2009,7,17:00,200,E08000032,3,6181,3,30,3,2,3,6181,0,0,4,1,2,0,0,1,1,E01010844,2,9,0,18,0,8,1,0,0,0,2,1,15,1,6,1598,1,10,1,1,VAUXHALL            ,ASTRA ENVOY 8V             ,1,2,2,6,3,0,0,1,0,-1,9,1
2009352749409,545500,309390,0.150008,52.662677,35,3,1,1,26/12/2009,7,17:00,392,E10000003,5,312,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,2,E01018093,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,8,3,0,0,-1,0,1
2009460181467,561390,140920,0.305898,51.144734,46,3,2,1,26/12/2009,7,17:08,543,E10000016,3,21,3,70,0,-1,-1,0,0,0,7,2,2,0,0,2,1,E01024839,1,9,0,15,0,0,0,0,4,6,1,1,15,1,6,2393,1,10,3,1,AUDI                ,A4 2.4                     ,,,,,,,,,,,,
2009460181467,561390,140920,0.305898,51.144734,46,3,2,1,26/12/2009,7,17:08,543,E10000016,3,21,3,70,0,-1,-1,0,0,0,7,2,2,0,0,2,1,E01024839,2,9,0,18,0,0,0,0,1,9,1,1,15,2,4,1299,1,10,9,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200901QK59012,518270,187130,-0.294865,51.570593,1,3,1,1,26/12/2009,7,17:18,28,E09000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000575,1,9,0,1,0,2,0,0,0,0,2,1,15,1,9,1799,1,12,4,1,MERCEDES            ,C180 ESPRIT AUTO           ,1,3,1,10,3,5,1,0,0,-1,0,1
2009440551468,446630,114460,-1.337892,50.927652,44,3,2,1,26/12/2009,7,17:20,491,E10000014,4,3035,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022718,1,9,0,18,0,1,0,0,0,0,3,1,2,2,5,1587,1,12,4,1,CITROEN             ,SAXO SX AUTO               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440551468,446630,114460,-1.337892,50.927652,44,3,2,1,26/12/2009,7,17:20,491,E10000014,4,3035,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022718,2,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z500901,398490,287700,-2.023677,52.487185,20,3,2,1,26/12/2009,7,17:25,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010002,1,9,0,15,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z500901,398490,287700,-2.023677,52.487185,20,3,2,1,26/12/2009,7,17:25,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010002,2,9,0,17,0,0,1,7,2,10,2,1,15,1,4,1999,1,-1,1,1,FORD                ,MONDEO EDGE                ,1,1,1,4,3,0,0,0,0,-1,9,1
200920G071102,391960,302310,-2.120202,52.618471,20,3,2,3,26/12/2009,7,17:39,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010434,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1149,1,13,2,1,RENAULT             ,CLIO RL OASIS 1.2          ,2,2,2,4,3,0,0,1,0,-1,9,1
200920G071102,391960,302310,-2.120202,52.618471,20,3,2,3,26/12/2009,7,17:39,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010434,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1149,1,13,2,1,RENAULT             ,CLIO RL OASIS 1.2          ,3,2,1,4,3,0,0,2,0,-1,9,1
200920G071102,391960,302310,-2.120202,52.618471,20,3,2,3,26/12/2009,7,17:39,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010434,2,8,0,5,0,0,0,0,0,0,2,1,2,1,7,1896,2,4,3,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,1,7,3,0,0,0,0,-1,8,1
20093102B3408,481200,355770,-0.788893,53.092953,31,3,2,1,26/12/2009,7,17:40,345,E10000024,3,46,1,60,1,4,3,46,0,0,1,1,2,0,0,2,2,E01028304,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1493,1,14,7,2,HONDA               ,CIVIC LSI                  ,1,1,1,6,3,0,0,0,0,-1,9,2
20093102B3408,481200,355770,-0.788893,53.092953,31,3,2,1,26/12/2009,7,17:40,345,E10000024,3,46,1,60,1,4,3,46,0,0,1,1,2,0,0,2,2,E01028304,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009559D05386,407830,100190,-1.890276,50.801153,55,3,2,1,26/12/2009,7,17:55,647,E10000009,3,347,6,30,6,2,4,3072,0,0,4,1,1,0,0,1,1,E01020395,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2497,2,4,7,1,BMW                 ,525D SE                    ,,,,,,,,,,,,
2009559D05386,407830,100190,-1.890276,50.801153,55,3,2,1,26/12/2009,7,17:55,647,E10000009,3,347,6,30,6,2,4,3072,0,0,4,1,1,0,0,1,1,E01020395,2,9,0,9,0,5,0,0,0,0,4,1,15,1,4,1199,1,7,7,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200901XD81003,511700,183160,-0.390883,51.536249,1,3,3,1,26/12/2009,7,17:56,27,E09000009,3,312,3,30,1,4,4,455,0,0,4,1,1,0,0,1,1,E01001328,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1590,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901XD81003,511700,183160,-0.390883,51.536249,1,3,3,1,26/12/2009,7,17:56,27,E09000009,3,312,3,30,1,4,4,455,0,0,4,1,1,0,0,1,1,E01001328,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1598,1,9,1,1,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
200901XD81003,511700,183160,-0.390883,51.536249,1,3,3,1,26/12/2009,7,17:56,27,E09000009,3,312,3,30,1,4,4,455,0,0,4,1,1,0,0,1,1,E01001328,3,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2792,1,10,1,1,MERCEDES            ,V280 AMBIENTE AUTO         ,,,,,,,,,,,,
2009131084809,428210,431200,-1.573416,53.776372,13,3,2,1,26/12/2009,7,18:00,204,E08000035,3,643,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011369,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1396,1,5,-1,-1,MG                  ,ZR+                        ,,,,,,,,,,,,
2009131084809,428210,431200,-1.573416,53.776372,13,3,2,1,26/12/2009,7,18:00,204,E08000035,3,643,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011369,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1998,1,8,2,1,TOYOTA              ,AVENSIS GLS VVT-I          ,1,1,1,6,3,0,0,0,0,-1,9,1
200922F907214,337410,309630,-2.927276,52.680711,22,1,2,1,26/12/2009,7,18:00,286,E06000051,4,4386,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028976,1,19,0,18,0,0,0,0,0,0,4,1,15,1,10,-1,-1,-1,6,3,PEUGEOT             ,PARTNER COMBI HDI          ,,,,,,,,,,,,
200922F907214,337410,309630,-2.927276,52.680711,22,1,2,1,26/12/2009,7,18:00,286,E06000051,4,4386,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028976,2,1,0,18,0,0,0,0,1,9,2,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,1,0,0,0,0,-1,1,3
2009460181178,550970,168960,0.168882,51.399531,46,3,2,2,26/12/2009,7,18:11,538,E10000016,4,2173,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024477,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1597,1,9,6,1,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009460181178,550970,168960,0.168882,51.399531,46,3,2,2,26/12/2009,7,18:11,538,E10000016,4,2173,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024477,2,9,0,18,0,1,0,0,7,0,4,1,15,1,8,1997,2,6,10,1,CITROEN             ,XSARA LX HDI               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460181178,550970,168960,0.168882,51.399531,46,3,2,2,26/12/2009,7,18:11,538,E10000016,4,2173,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024477,2,9,0,18,0,1,0,0,7,0,4,1,15,1,8,1997,2,6,10,1,CITROEN             ,XSARA LX HDI               ,2,2,2,7,3,0,0,1,0,-1,9,1
200901TW69055,522790,177800,-0.232928,51.485776,1,3,2,1,26/12/2009,7,18:15,24,E09000027,3,306,6,30,6,2,4,350,0,5,4,1,1,0,0,1,2,E01003801,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1299,1,10,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200901TW69055,522790,177800,-0.232928,51.485776,1,3,2,1,26/12/2009,7,18:15,24,E09000027,3,306,6,30,6,2,4,350,0,5,4,1,1,0,0,1,2,E01003801,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330908004,456260,307750,-1.169558,52.664528,33,3,2,1,26/12/2009,7,18:15,364,E06000016,6,2420,6,30,3,4,6,2765,0,4,4,1,2,0,0,1,1,E01013617,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1797,1,10,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009330908004,456260,307750,-1.169558,52.664528,33,3,2,1,26/12/2009,7,18:15,364,E06000016,6,2420,6,30,3,4,6,2765,0,4,4,1,2,0,0,1,1,E01013617,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,973,1,8,10,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200920E522302,411440,281690,-1.833170,52.433039,20,3,2,1,26/12/2009,7,18:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009023,1,9,0,16,0,2,0,4,1,0,1,1,15,1,4,1124,1,17,1,1,PEUGEOT             ,106 XR                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200920E522302,411440,281690,-1.833170,52.433039,20,3,2,1,26/12/2009,7,18:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009023,2,9,0,2,0,2,0,0,0,0,4,1,15,2,-1,1997,2,1,1,1,PEUGEOT             ,307 SPORT HDI CC           ,,,,,,,,,,,,
200943W298129,474240,169560,-0.933722,51.420147,43,3,3,2,26/12/2009,7,18:20,475,E06000041,4,3270,6,60,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01016654,1,9,0,18,0,0,1,0,7,0,1,1,15,2,4,1299,1,9,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200943W298129,474240,169560,-0.933722,51.420147,43,3,3,2,26/12/2009,7,18:20,475,E06000041,4,3270,6,60,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01016654,2,9,0,18,0,0,2,0,1,9,1,1,15,2,6,1998,2,1,8,1,TOYOTA              ,AURIS TR D-4D              ,2,1,2,6,3,0,0,0,0,-1,9,1
200943W298129,474240,169560,-0.933722,51.420147,43,3,3,2,26/12/2009,7,18:20,475,E06000041,4,3270,6,60,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01016654,3,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440551571,464680,100900,-1.083483,50.803990,44,3,1,1,26/12/2009,7,18:30,498,E06000044,6,0,1,30,1,2,4,2152,0,5,4,1,2,0,0,1,2,E01017038,1,8,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,1,0,0,-1,0,1
2009930000166,340990,730890,-2.959325,56.466488,93,3,2,2,26/12/2009,7,18:35,918,S12000042,3,929,6,30,3,4,3,911,0,0,4,1,4,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,4,1,1,1,8,1991,2,2,-1,3,HYUNDAI             ,TUCSON CRTD CDX            ,1,1,1,8,3,0,0,0,0,-1,9,3
2009930000166,340990,730890,-2.959325,56.466488,93,3,2,2,26/12/2009,7,18:35,918,S12000042,3,929,6,30,3,4,3,911,0,0,4,1,4,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,4,1,1,1,8,1991,2,2,-1,3,HYUNDAI             ,TUCSON CRTD CDX            ,2,2,1,6,3,0,0,1,0,-1,9,1
2009930000166,340990,730890,-2.959325,56.466488,93,3,2,2,26/12/2009,7,18:35,918,S12000042,3,929,6,30,3,4,3,911,0,0,4,1,4,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
200901RG49014,537940,176760,-0.015269,51.472940,1,3,2,1,26/12/2009,7,18:40,6,E09000011,3,2,6,30,6,2,3,2211,0,0,4,2,2,0,0,1,1,E01001644,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1242,1,9,7,1,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200901RG49014,537940,176760,-0.015269,51.472940,1,3,2,1,26/12/2009,7,18:40,6,E09000011,3,2,6,30,6,2,3,2211,0,0,4,2,2,0,0,1,1,E01001644,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,2151,2,9,4,1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,1,2,2,4,3,0,0,2,0,-1,9,-1
2009219009632,385270,334410,-2.220470,52.906897,21,3,1,1,26/12/2009,7,18:40,255,E10000028,5,2,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029749,1,9,0,17,0,0,2,0,7,10,1,1,15,2,7,1124,1,7,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200943P342129,455180,219520,-1.199933,51.871488,43,3,1,3,26/12/2009,7,18:50,481,E10000025,1,40,7,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028497,1,9,0,16,0,0,0,0,7,7,1,1,15,1,10,1388,1,2,10,1,FORD                ,FUSION+ SEMI-AUTO          ,1,1,1,10,3,0,0,0,0,-1,9,1
200943P342129,455180,219520,-1.199933,51.871488,43,3,1,3,26/12/2009,7,18:50,481,E10000025,1,40,7,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028497,1,9,0,16,0,0,0,0,7,7,1,1,15,1,10,1388,1,2,10,1,FORD                ,FUSION+ SEMI-AUTO          ,2,2,2,11,3,0,0,1,0,-1,9,1
200943P342129,455180,219520,-1.199933,51.871488,43,3,1,3,26/12/2009,7,18:50,481,E10000025,1,40,7,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01028497,1,9,0,16,0,0,0,0,7,7,1,1,15,1,10,1388,1,2,10,1,FORD                ,FUSION+ SEMI-AUTO          ,3,2,2,9,3,0,0,2,0,-1,9,1
2009620196835,288970,178750,-3.600888,51.496705,62,3,2,1,26/12/2009,7,18:52,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,5,2,2,0,0,2,1,W01000988,1,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1388,1,12,-1,1,FORD                ,FIESTA SI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009620196835,288970,178750,-3.600888,51.496705,62,3,2,1,26/12/2009,7,18:52,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,5,2,2,0,0,2,1,W01000988,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,995,1,3,-1,3,CHEVROLET           ,MATIZ SE                   ,,,,,,,,,,,,
200901JI40712,543600,186520,0.070143,51.559234,1,3,2,1,26/12/2009,7,19:00,14,E09000026,3,123,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003783,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1796,1,7,1,1,,,,,,,,,,,,,,
200901JI40712,543600,186520,0.070143,51.559234,1,3,2,1,26/12/2009,7,19:00,14,E09000026,3,123,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01003783,2,1,0,11,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
