Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014A150310,456320,400670,-1.152422,53.499711,14,3,2,1,21/09/2010,3,08:00,211,E08000017,3,60,6,40,6,2,6,0,0,4,1,1,1,0,0,1,2,E01007498,1,9,0,18,0,1,0,0,0,0,2,1,3,2,6,1360,1,5,-1,-1,PEUGEOT             ,307 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201014A150310,456320,400670,-1.152422,53.499711,14,3,2,1,21/09/2010,3,08:00,211,E08000017,3,60,6,40,6,2,6,0,0,4,1,1,1,0,0,1,2,E01007498,2,19,5,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
20103102C2340,456410,345670,-1.160796,53.005361,31,3,2,1,21/09/2010,3,08:00,346,E06000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013849,1,9,0,1,9,1,0,0,0,0,2,1,1,2,9,2494,1,10,1,1,BMW                 ,325I SE AUTO               ,,,,,,,,,,,,
20103102C2340,456410,345670,-1.160796,53.005361,31,3,2,1,21/09/2010,3,08:00,346,E06000018,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013849,2,1,0,18,9,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201034NW42280,491850,272530,-0.653147,52.343129,34,3,1,1,21/09/2010,3,08:00,386,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027326,1,9,0,18,0,0,0,0,1,2,1,1,15,2,8,1753,2,8,10,1,FORD                ,FOCUS GHIA TDCI            ,1,1,2,8,3,0,0,0,0,-1,9,1
201037G030067,620550,242330,1.214142,52.035441,37,2,2,1,21/09/2010,3,08:00,415,E10000029,6,3222,6,30,3,4,6,3222,0,0,1,1,1,0,0,1,1,E01030196,1,5,0,9,0,2,0,0,0,0,1,1,1,1,8,999,1,-1,9,1,HONDA               ,CBR 1000 RA-A              ,1,1,1,8,2,0,0,0,0,-1,5,1
201037G030067,620550,242330,1.214142,52.035441,37,2,2,1,21/09/2010,3,08:00,415,E10000029,6,3222,6,30,3,4,6,3222,0,0,1,1,1,0,0,1,1,E01030196,2,9,0,18,0,1,0,0,0,0,3,1,1,2,6,1242,1,1,9,1,FIAT                ,500 LOUNGE                 ,,,,,,,,,,,,
2010521008025,364300,175960,-2.515511,51.481411,52,3,2,1,21/09/2010,3,08:00,601,E06000023,4,4465,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01014628,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010521008025,364300,175960,-2.515511,51.481411,52,3,2,1,21/09/2010,3,08:00,601,E06000023,4,4465,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01014628,2,3,0,18,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,5,3,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,3,3
201001JI40593,544480,188020,0.083445,51.572488,1,3,2,1,21/09/2010,3,08:02,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003755,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1998,1,11,6,1,,,,,,,,,,,,,,
201001JI40593,544480,188020,0.083445,51.572488,1,3,2,1,21/09/2010,3,08:02,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003755,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001ZD30766,531530,157270,-0.114722,51.299310,1,3,1,1,21/09/2010,3,08:05,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001022,1,9,0,4,0,2,0,0,0,0,1,1,1,1,6,1596,1,7,8,1,,,1,3,1,3,3,5,9,0,0,-1,0,-1
201022E004710,355670,218380,-2.645177,51.862189,22,3,2,2,21/09/2010,3,08:05,285,E06000019,3,40,3,70,3,4,3,4137,0,0,1,1,1,0,0,2,2,E01014031,1,19,0,11,0,8,0,0,0,0,1,1,1,1,7,2402,2,1,-1,3,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
201022E004710,355670,218380,-2.645177,51.862189,22,3,2,2,21/09/2010,3,08:05,285,E06000019,3,40,3,70,3,4,3,4137,0,0,1,1,1,0,0,2,2,E01014031,2,9,0,18,0,8,1,7,4,6,2,1,15,2,9,1360,1,8,-1,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
20103102D2601,459090,345010,-1.120983,52.999141,31,3,2,1,21/09/2010,3,08:05,343,E10000024,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028175,1,9,0,9,0,5,0,0,0,0,1,1,1,1,8,1149,1,3,2,1,RENAULT             ,KANGOO EXPRESSION          ,,,,,,,,,,,,
20103102D2601,459090,345010,-1.120983,52.999141,31,3,2,1,21/09/2010,3,08:05,343,E10000024,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01028175,2,9,0,18,0,8,0,0,1,1,1,1,1,1,7,1781,1,9,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201037L018477,635220,289820,1.460661,52.455605,37,3,2,1,21/09/2010,3,08:05,416,E10000029,4,1062,6,30,3,4,5,145,0,0,1,1,1,0,0,2,1,E01030231,1,9,0,9,0,8,0,0,0,0,4,1,2,2,5,973,1,9,5,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201037L018477,635220,289820,1.460661,52.455605,37,3,2,1,21/09/2010,3,08:05,416,E10000029,4,1062,6,30,3,4,5,145,0,0,1,1,1,0,0,2,1,E01030231,2,5,0,9,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201060L176484,324910,363370,-3.124587,53.162123,60,2,2,1,21/09/2010,3,08:05,724,W06000005,3,494,1,60,1,4,3,549,0,0,1,1,1,0,0,2,1,W01000250,1,9,0,5,0,4,0,0,0,0,1,1,1,2,8,1984,1,8,-1,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201060L176484,324910,363370,-3.124587,53.162123,60,2,2,1,21/09/2010,3,08:05,724,W06000005,3,494,1,60,1,4,3,549,0,0,1,1,1,0,0,2,1,W01000250,2,1,0,18,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,2,,,1,1,1,7,2,0,0,0,0,-1,1,2
201006C036520,386280,392840,-2.207977,53.432153,6,3,2,3,21/09/2010,3,08:10,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005121,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,2324,1,9,4,1,VOLKSWAGEN          ,GOLF V5 AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
201006C036520,386280,392840,-2.207977,53.432153,6,3,2,3,21/09/2010,3,08:10,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005121,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,TOYOTA              ,HIACE 300 D-4D 95 LWB      ,2,2,2,6,3,0,0,2,0,-1,8,1
201006C036520,386280,392840,-2.207977,53.432153,6,3,2,3,21/09/2010,3,08:10,102,E08000003,3,34,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005121,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,TOYOTA              ,HIACE 300 D-4D 95 LWB      ,3,2,1,2,3,0,0,2,0,-1,8,1
2010130396413,416870,416480,-1.746287,53.644554,13,3,1,1,21/09/2010,3,08:10,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011099,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1199,1,8,4,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2010471006257,535920,123690,-0.064458,50.996496,47,3,2,1,21/09/2010,3,08:14,563,E10000032,3,272,3,50,3,4,4,2111,0,0,1,7,2,0,0,2,1,E01031765,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,998,1,20,7,3,,,,,,,,,,,,,,
2010471006257,535920,123690,-0.064458,50.996496,47,3,2,1,21/09/2010,3,08:14,563,E10000032,3,272,3,50,3,4,4,2111,0,0,1,7,2,0,0,2,1,E01031765,2,4,0,17,0,1,0,0,0,0,1,1,2,1,7,781,1,11,9,1,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,4,1
201001KF60621,541100,181740,0.032189,51.516912,1,3,2,1,21/09/2010,3,08:15,17,E09000025,3,112,6,30,6,2,3,13,0,5,1,1,1,0,0,1,1,E01003517,1,9,0,9,0,8,0,0,0,0,3,1,1,1,4,1995,2,4,2,1,,,,,,,,,,,,,,
201001KF60621,541100,181740,0.032189,51.516912,1,3,2,1,21/09/2010,3,08:15,17,E09000025,3,112,6,30,6,2,3,13,0,5,1,1,1,0,0,1,1,E01003517,2,5,0,9,0,8,0,0,0,0,3,1,15,1,6,805,1,5,4,1,SUZUKI              ,VZ 800 K5                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201004EL10112,371610,427680,-2.431958,53.744714,4,2,2,1,21/09/2010,3,08:15,75,E10000017,4,6234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025080,1,9,0,9,0,1,0,0,0,0,4,1,15,1,8,1991,1,11,5,1,BMW                 ,520I                       ,,,,,,,,,,,,
201004EL10112,371610,427680,-2.431958,53.744714,4,2,2,1,21/09/2010,3,08:15,75,E10000017,4,6234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025080,2,3,0,18,0,1,1,0,0,0,1,1,1,1,4,124,1,3,4,1,YAMAHA              ,YBR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,1
201032B288810,517490,312940,-0.262667,52.701365,32,3,2,1,21/09/2010,3,08:15,354,E10000019,3,16,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026241,1,9,4,4,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,3,ISUZU               ,RODEO DENVER MAX D/C       ,,,,,,,,,,,,
201032B288810,517490,312940,-0.262667,52.701365,32,3,2,1,21/09/2010,3,08:15,354,E10000019,3,16,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026241,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,899,1,9,8,1,FIAT                ,SEICENTO S                 ,1,2,2,4,3,0,0,2,0,-1,9,1
2010210005860,391200,342950,-2.132533,52.983798,21,3,2,2,21/09/2010,3,08:20,257,E06000021,3,50,6,30,1,4,3,5005,0,0,1,1,1,0,0,1,1,E01014306,1,9,0,18,0,2,0,0,0,0,1,1,3,1,5,1995,2,4,1,1,,,,,,,,,,,,,,
2010210005860,391200,342950,-2.132533,52.983798,21,3,2,2,21/09/2010,3,08:20,257,E06000021,3,50,6,30,1,4,3,5005,0,0,1,1,1,0,0,1,1,E01014306,2,9,0,3,0,2,0,0,0,0,1,1,3,2,7,2438,1,16,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2010210005860,391200,342950,-2.132533,52.983798,21,3,2,2,21/09/2010,3,08:20,257,E06000021,3,50,6,30,1,4,3,5005,0,0,1,1,1,0,0,1,1,E01014306,2,9,0,3,0,2,0,0,0,0,1,1,3,2,7,2438,1,16,9,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
2010400C02761,508290,223380,-0.427539,51.898408,40,3,2,1,21/09/2010,3,08:20,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015784,1,9,0,5,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,8,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010400C02761,508290,223380,-0.427539,51.898408,40,3,2,1,21/09/2010,3,08:20,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015784,2,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1686,2,6,4,1,VAUXHALL            ,ASTRA ACTIVE CDTI          ,1,1,2,5,3,0,0,0,0,-1,9,1
2010520007768,344200,108880,-2.794503,50.876647,52,3,1,1,21/09/2010,3,08:20,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029183,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,1,0,0,-1,0,2
201001CP00260,533040,181460,-0.084008,51.516350,48,2,2,1,21/09/2010,3,08:23,570,E09000001,3,1211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000004,1,8,0,3,0,0,0,0,0,0,4,1,1,1,9,2664,2,11,3,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
201001CP00260,533040,181460,-0.084008,51.516350,48,2,2,1,21/09/2010,3,08:23,570,E09000001,3,1211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000004,2,1,0,18,0,0,0,8,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201042I308809,548740,194890,0.147783,51.633109,42,3,2,1,21/09/2010,3,08:26,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021770,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1731,1,14,-1,-1,VOLVO               ,S40 1.8I AUTO              ,,,,,,,,,,,,
201042I308809,548740,194890,0.147783,51.633109,42,3,2,1,21/09/2010,3,08:26,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021770,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1275,1,15,7,2,NISSAN              ,MICRA SLX AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,2
201001XH30657,509840,182450,-0.417912,51.530232,1,3,2,2,21/09/2010,3,08:27,26,E09000017,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002424,1,9,0,18,0,8,0,7,7,0,4,1,15,1,5,1870,2,16,2,1,RENAULT             ,CLIO RL CAMPUS DIESEL      ,1,1,1,5,3,0,0,0,0,-1,9,1
201001XH30657,509840,182450,-0.417912,51.530232,1,3,2,2,21/09/2010,3,08:27,26,E09000017,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002424,1,9,0,18,0,8,0,7,7,0,4,1,15,1,5,1870,2,16,2,1,RENAULT             ,CLIO RL CAMPUS DIESEL      ,2,2,2,4,3,0,0,2,0,-1,9,-1
201001XH30657,509840,182450,-0.417912,51.530232,1,3,2,2,21/09/2010,3,08:27,26,E09000017,5,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002424,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1360,1,11,7,1,CITROEN             ,SAXO WEST COAST            ,,,,,,,,,,,,
201001YR90624,533820,190120,-0.069481,51.593989,1,3,1,2,21/09/2010,3,08:28,31,E09000014,3,1010,6,30,3,2,3,10,0,5,1,1,1,0,0,1,1,E01001979,1,5,0,18,0,8,0,0,0,0,1,1,2,1,-1,599,1,10,2,1,,,1,1,1,-1,3,0,0,0,0,-1,5,1
201001YR90624,533820,190120,-0.069481,51.593989,1,3,1,2,21/09/2010,3,08:28,31,E09000014,3,1010,6,30,3,2,3,10,0,5,1,1,1,0,0,1,1,E01001979,1,5,0,18,0,8,0,0,0,0,1,1,2,1,-1,599,1,10,2,1,,,2,3,1,3,3,1,1,0,0,-1,0,1
201001ZD30776,531560,161260,-0.112821,51.335162,1,3,2,1,21/09/2010,3,08:30,20,E09000008,3,22,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01001097,1,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1968,2,4,3,1,VOLKSWAGEN          ,TOURAN SPORT TDI DSG A     ,,,,,,,,,,,,
201001ZD30776,531560,161260,-0.112821,51.335162,1,3,2,1,21/09/2010,3,08:30,20,E09000008,3,22,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01001097,2,1,0,9,0,6,0,0,0,0,2,1,1,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010100675910,426130,571690,-1.592653,55.039064,10,3,2,1,21/09/2010,3,08:30,148,E08000022,3,189,3,70,1,4,3,1056,0,0,1,1,1,0,0,2,2,E01008516,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1560,2,4,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2010100675910,426130,571690,-1.592653,55.039064,10,3,2,1,21/09/2010,3,08:30,148,E08000022,3,189,3,70,1,4,3,1056,0,0,1,1,1,0,0,2,2,E01008516,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1422,2,7,10,2,VOLKSWAGEN          ,POLO S TDI                 ,1,1,2,6,3,0,0,0,0,-1,9,2
2010400D02831,507590,229330,-0.435850,51.952020,40,3,4,2,21/09/2010,3,08:30,424,E06000056,3,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017616,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D02831,507590,229330,-0.435850,51.952020,40,3,4,2,21/09/2010,3,08:30,424,E06000056,3,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017616,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1798,1,13,5,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400D02831,507590,229330,-0.435850,51.952020,40,3,4,2,21/09/2010,3,08:30,424,E06000056,3,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017616,3,9,0,18,0,0,0,0,0,0,2,1,15,1,5,3300,1,9,7,1,,,,,,,,,,,,,,
2010400D02831,507590,229330,-0.435850,51.952020,40,3,4,2,21/09/2010,3,08:30,424,E06000056,3,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017616,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010460191284,634150,170180,1.363630,51.382281,46,3,2,1,21/09/2010,3,08:30,541,E10000016,3,28,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01024674,1,1,0,18,0,7,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010460191284,634150,170180,1.363630,51.382281,46,3,2,1,21/09/2010,3,08:30,541,E10000016,3,28,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01024674,2,9,0,4,0,4,0,10,0,0,1,1,15,1,7,2088,2,12,-1,-1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
2010620203688,315440,180060,-3.219988,51.513066,62,3,2,4,21/09/2010,3,08:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001891,1,9,0,18,0,0,0,0,1,5,1,1,1,1,8,1597,1,14,-1,1,NISSAN              ,ALMERA 1.6 SLX             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620203688,315440,180060,-3.219988,51.513066,62,3,2,4,21/09/2010,3,08:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001891,1,9,0,18,0,0,0,0,1,5,1,1,1,1,8,1597,1,14,-1,1,NISSAN              ,ALMERA 1.6 SLX             ,2,2,2,6,3,0,0,1,0,-1,9,1
2010620203688,315440,180060,-3.219988,51.513066,62,3,2,4,21/09/2010,3,08:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001891,1,9,0,18,0,0,0,0,1,5,1,1,1,1,8,1597,1,14,-1,1,NISSAN              ,ALMERA 1.6 SLX             ,3,2,1,2,3,0,0,2,0,-1,9,1
2010620203688,315440,180060,-3.219988,51.513066,62,3,2,4,21/09/2010,3,08:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001891,1,9,0,18,0,0,0,0,1,5,1,1,1,1,8,1597,1,14,-1,1,NISSAN              ,ALMERA 1.6 SLX             ,4,2,1,2,3,0,0,2,0,-1,9,1
2010620203688,315440,180060,-3.219988,51.513066,62,3,2,4,21/09/2010,3,08:30,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001891,2,2,0,2,0,0,0,0,0,0,1,1,15,3,-1,124,1,6,-1,1,HONDA               ,ANF 125-3                  ,,,,,,,,,,,,
201032D281810,518740,344450,-0.232716,52.984220,32,3,3,4,21/09/2010,3,08:32,353,E10000019,3,17,3,60,3,4,4,1395,0,0,1,1,1,0,0,2,1,E01026200,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1296,1,4,4,3,TOYOTA              ,YARIS T3 S-A               ,1,1,2,9,3,0,0,0,0,-1,9,3
201032D281810,518740,344450,-0.232716,52.984220,32,3,3,4,21/09/2010,3,08:32,353,E10000019,3,17,3,60,3,4,4,1395,0,0,1,1,1,0,0,2,1,E01026200,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2316,1,12,5,2,VOLVO               ,940 CELEBRATION AUTO       ,,,,,,,,,,,,
201032D281810,518740,344450,-0.232716,52.984220,32,3,3,4,21/09/2010,3,08:32,353,E10000019,3,17,3,60,3,4,4,1395,0,0,1,1,1,0,0,2,1,E01026200,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1968,2,-1,6,3,AUDI                ,A3 SE 138 TDI              ,2,1,2,7,3,0,0,0,0,-1,9,3
201032D281810,518740,344450,-0.232716,52.984220,32,3,3,4,21/09/2010,3,08:32,353,E10000019,3,17,3,60,3,4,4,1395,0,0,1,1,1,0,0,2,1,E01026200,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1968,2,-1,6,3,AUDI                ,A3 SE 138 TDI              ,3,2,2,-1,3,0,0,1,0,-1,9,-1
201032D281810,518740,344450,-0.232716,52.984220,32,3,3,4,21/09/2010,3,08:32,353,E10000019,3,17,3,60,3,4,4,1395,0,0,1,1,1,0,0,2,1,E01026200,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1968,2,-1,6,3,AUDI                ,A3 SE 138 TDI              ,4,2,2,-1,3,0,0,2,0,-1,9,-1
20103104D2319,450760,340080,-1.245864,52.955680,31,3,3,1,21/09/2010,3,08:36,342,E10000024,3,6002,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028141,1,5,0,13,0,1,1,0,0,0,1,1,15,1,8,1000,1,2,7,1,HONDA               ,CBR 1000 RR-8              ,1,1,1,8,3,0,0,0,0,-1,5,1
20103104D2319,450760,340080,-1.245864,52.955680,31,3,3,1,21/09/2010,3,08:36,342,E10000024,3,6002,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028141,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,2401,2,8,8,1,VOLVO               ,S60 D5 SE                  ,,,,,,,,,,,,
20103104D2319,450760,340080,-1.245864,52.955680,31,3,3,1,21/09/2010,3,08:36,342,E10000024,3,6002,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028141,3,9,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001FH10516,521940,178620,-0.244881,51.493329,1,3,2,1,21/09/2010,3,08:37,11,E09000013,3,315,6,30,3,2,3,402,0,5,1,1,1,0,0,1,1,E01001933,1,9,0,2,0,2,0,0,0,0,3,1,15,1,9,2521,1,4,9,1,VOLVO               ,XC70 T SE LUX AWD          ,,,,,,,,,,,,
201001FH10516,521940,178620,-0.244881,51.493329,1,3,2,1,21/09/2010,3,08:37,11,E09000013,3,315,6,30,3,2,3,402,0,5,1,1,1,0,0,1,1,E01001933,2,1,0,18,0,2,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201004AN10106,332000,439180,-3.035027,53.844392,4,3,2,1,21/09/2010,3,08:38,71,E06000009,3,587,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012691,1,2,0,13,0,1,0,0,0,0,1,1,15,1,4,49,1,16,2,1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
201004AN10106,332000,439180,-3.035027,53.844392,4,3,2,1,21/09/2010,3,08:38,71,E06000009,3,587,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012691,2,9,0,9,0,1,0,0,0,0,3,1,1,2,5,1124,1,13,2,1,,,,,,,,,,,,,,
201001CW12090,530100,181360,-0.126392,51.516136,1,3,2,1,21/09/2010,3,08:40,2,E09000007,3,401,6,30,6,2,3,401,0,5,1,1,1,0,0,1,2,E01000919,1,5,0,18,0,8,0,0,0,0,1,1,2,1,6,984,1,3,5,1,BUELL               ,XB9SX LIGHTNING CITY X     ,1,1,1,6,3,0,0,0,0,-1,5,1
201001CW12090,530100,181360,-0.126392,51.516136,1,3,2,1,21/09/2010,3,08:40,2,E09000007,3,401,6,30,6,2,3,401,0,5,1,1,1,0,0,1,2,E01000919,2,9,0,18,0,8,0,0,0,0,4,1,1,2,-1,1796,1,17,-1,-1,FORD                ,MONDEO LX AUTO             ,,,,,,,,,,,,
201001RY10401,545980,175990,0.100095,51.464006,1,3,1,1,21/09/2010,3,08:40,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000414,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,9000,2,1,3,1,SCANIA              ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
2010130006134,426430,433300,-1.600246,53.795340,13,3,1,1,21/09/2010,3,08:40,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011291,1,11,0,7,0,2,0,0,0,0,1,1,1,1,8,5883,2,9,1,1,DENNIS              ,                           ,1,3,2,3,3,5,1,0,0,-1,0,1
