Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070351446,368500,364960,-2.472808,53.180786,7,3,3,1,01/12/2010,4,16:35,130,E06000050,5,611,6,60,3,4,6,0,0,0,6,3,2,0,2,2,1,E01018680,1,19,4,18,0,1,0,0,0,0,0,1,1,1,7,2402,2,1,-1,-1,FORD                ,TRANSIT 140 T460 RWD       ,,,,,,,,,,,,
2010070351446,368500,364960,-2.472808,53.180786,7,3,3,1,01/12/2010,4,16:35,130,E06000050,5,611,6,60,3,4,6,0,0,0,6,3,2,0,2,2,1,E01018680,2,9,0,18,0,1,0,11,0,0,1,1,2,2,8,1229,1,3,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010070351446,368500,364960,-2.472808,53.180786,7,3,3,1,01/12/2010,4,16:35,130,E06000050,5,611,6,60,3,4,6,0,0,0,6,3,2,0,2,2,1,E01018680,3,19,0,18,0,1,0,0,0,0,3,1,1,1,8,1998,2,4,4,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201050DE2N019,292720,91840,-3.521023,50.716193,50,2,2,1,01/12/2010,4,16:51,581,E10000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020024,1,9,0,10,0,8,0,0,0,0,1,1,15,2,10,1997,1,12,5,3,ROVER               ,620 GSI                    ,,,,,,,,,,,,
201050DE2N019,292720,91840,-3.521023,50.716193,50,2,2,1,01/12/2010,4,16:51,581,E10000008,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020024,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,1,9,1,MEGELLI             ,125 R                      ,1,1,1,5,2,0,0,0,0,-1,3,1
201014C157510,450440,393530,-1.242201,53.436133,14,3,2,1,01/12/2010,4,17:00,213,E08000018,1,18,3,70,0,0,-1,0,0,0,6,3,3,0,0,2,2,E01007691,1,21,1,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C157510,450440,393530,-1.242201,53.436133,14,3,2,1,01/12/2010,4,17:00,213,E08000018,1,18,3,70,0,0,-1,0,0,0,6,3,3,0,0,2,2,E01007691,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1240,1,6,-1,-1,NISSAN              ,MICRA SE                   ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001MM71127,532430,177320,-0.094347,51.479289,1,3,2,1,01/12/2010,4,17:02,8,E09000028,3,215,6,30,3,4,5,0,0,0,4,1,4,0,0,1,2,E01003924,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,2,4,1,SANBEN              ,WY 125 T-23                ,1,1,1,6,3,0,0,0,0,-1,3,1
201001MM71127,532430,177320,-0.094347,51.479289,1,3,2,1,01/12/2010,4,17:02,8,E09000028,3,215,6,30,3,4,5,0,0,0,4,1,4,0,0,1,2,E01003924,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1242,1,5,2,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201006L039726,356130,410220,-2.664193,53.586712,6,3,2,1,01/12/2010,4,17:15,114,E08000010,3,49,6,30,6,2,3,5209,0,0,4,3,4,0,0,1,1,E01006238,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO DIESEL            ,1,2,1,4,3,0,0,1,0,-1,9,1
201006L039726,356130,410220,-2.664193,53.586712,6,3,2,1,01/12/2010,4,17:15,114,E08000010,3,49,6,30,6,2,3,5209,0,0,4,3,4,0,0,1,1,E01006238,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201011NF31000,439170,544500,-1.392309,54.793882,11,3,3,3,01/12/2010,4,17:15,169,E06000047,3,182,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01020755,1,9,0,6,0,0,1,0,1,10,2,1,15,1,9,1396,1,11,1,1,,,,,,,,,,,,,,
201011NF31000,439170,544500,-1.392309,54.793882,11,3,3,3,01/12/2010,4,17:15,169,E06000047,3,182,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01020755,2,9,0,18,0,0,1,0,7,0,1,1,15,1,5,973,1,10,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,5,3,0,0,0,0,-1,9,1
201011NF31000,439170,544500,-1.392309,54.793882,11,3,3,3,01/12/2010,4,17:15,169,E06000047,3,182,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01020755,2,9,0,18,0,0,1,0,7,0,1,1,15,1,5,973,1,10,2,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,5,3,0,0,1,0,-1,9,1
201011NF31000,439170,544500,-1.392309,54.793882,11,3,3,3,01/12/2010,4,17:15,169,E06000047,3,182,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01020755,3,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1679,1,13,3,1,FORD                ,PUMA 1.7 16V               ,2,1,1,8,3,0,0,0,0,-1,9,1
2010520009560,347810,128770,-2.746056,51.055830,52,3,2,1,01/12/2010,4,17:15,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01029225,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,998,1,5,3,1,TOYOTA              ,AYGO SPORT VVT-I           ,,,,,,,,,,,,
2010520009560,347810,128770,-2.746056,51.055830,52,3,2,1,01/12/2010,4,17:15,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,6,9,1,0,0,2,1,E01029225,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1870,2,8,8,2,RENAULT             ,MEGANE SCENIC DYNAM DCI    ,1,1,1,11,3,0,0,0,0,-1,9,2
2010440507952,436200,130630,-1.484685,51.073801,44,3,1,1,01/12/2010,4,17:18,501,E10000014,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,2,2,E01023185,1,11,0,14,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,8,1,,,1,3,1,4,3,5,2,0,0,-1,0,3
2010440507333,437370,113870,-1.469707,50.923020,44,3,2,1,01/12/2010,4,17:20,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017240,1,9,0,4,0,0,0,0,0,0,2,1,2,2,8,-1,-1,-1,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010440507333,437370,113870,-1.469707,50.923020,44,3,2,1,01/12/2010,4,17:20,500,E06000045,1,271,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017240,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1229,1,3,10,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010170L22240,453370,520940,-1.175779,54.580869,17,3,2,1,01/12/2010,4,17:30,241,E06000003,3,66,3,50,1,4,5,109,0,0,4,3,3,0,0,1,1,E01012169,1,8,0,3,0,1,0,0,0,0,2,1,1,1,7,1896,2,2,8,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,7,3,0,0,0,0,-1,8,1
2010170L22240,453370,520940,-1.175779,54.580869,17,3,2,1,01/12/2010,4,17:30,241,E06000003,3,66,3,50,1,4,5,109,0,0,4,3,3,0,0,1,1,E01012169,2,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1998,2,12,2,1,,,,,,,,,,,,,,
2010460194184,626380,139290,1.232641,51.108111,46,3,2,1,01/12/2010,4,17:30,533,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024198,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1390,1,6,6,1,VOLKSWAGEN          ,LUPO S                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460194184,626380,139290,1.232641,51.108111,46,3,2,1,01/12/2010,4,17:30,533,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024198,2,21,0,2,6,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050DE2J049,293420,92490,-3.511299,50.722165,50,3,3,1,01/12/2010,4,17:30,581,E10000008,4,3183,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,1,E01019996,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1895,1,12,-1,-1,BMW                 ,318 TI AUTO                ,,,,,,,,,,,,
201050DE2J049,293420,92490,-3.511299,50.722165,50,3,3,1,01/12/2010,4,17:30,581,E10000008,4,3183,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,1,E01019996,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1043,1,16,8,1,VOLKSWAGEN          ,POLO CL COUPE              ,1,1,2,6,3,0,0,0,0,-1,9,1
201050DE2J049,293420,92490,-3.511299,50.722165,50,3,3,1,01/12/2010,4,17:30,581,E10000008,4,3183,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,1,E01019996,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1997,1,7,5,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
2010620205779,307120,189920,-3.342459,51.600390,62,3,1,1,01/12/2010,4,17:30,744,W06000016,6,0,1,30,1,2,6,0,0,4,4,1,1,0,0,1,1,W01001182,1,9,0,18,0,3,0,0,0,0,0,1,2,1,6,2496,2,6,-1,-1,AUDI                ,A4 TDI SPORT               ,1,3,2,8,3,1,1,0,0,-1,0,-1
2010360059194,641000,293140,1.547957,52.482878,36,2,1,1,01/12/2010,4,17:32,406,E10000020,5,516,6,60,0,-1,-1,0,0,0,6,6,3,0,0,2,1,E01026898,1,19,0,18,0,0,2,0,1,4,1,1,15,1,10,2151,2,9,6,3,,,1,1,1,10,2,0,0,0,0,-1,19,3
2010440507344,443150,119930,-1.386759,50.977109,44,3,1,1,01/12/2010,4,17:45,491,E10000014,4,3043,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01022665,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1598,1,-1,5,1,RENAULT             ,MEGANE I-MUSIC VVT         ,1,3,2,7,3,6,9,0,0,-1,0,-1
2010440507428,430600,118230,-1.565659,50.962624,44,3,2,1,01/12/2010,4,17:45,496,E10000014,3,36,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022992,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2204,2,5,8,3,HONDA               ,CR-V I-CTDI SE             ,1,1,1,8,3,0,0,0,0,-1,9,3
2010440507428,430600,118230,-1.565659,50.962624,44,3,2,1,01/12/2010,4,17:45,496,E10000014,3,36,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01022992,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1799,1,2,9,2,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201063CP31610,194410,234190,-4.994325,51.968028,63,3,2,1,01/12/2010,4,17:45,752,W06000009,3,40,6,50,6,4,6,0,0,0,4,8,1,0,0,2,1,W01000617,1,9,0,9,0,8,0,0,0,10,2,1,15,2,5,1389,1,12,-1,3,VAUXHALL            ,TIGRA CHEQUERS             ,1,1,2,5,3,0,0,0,0,-1,9,3
201063CP31610,194410,234190,-4.994325,51.968028,63,3,2,1,01/12/2010,4,17:45,752,W06000009,3,40,6,50,6,4,6,0,0,0,4,8,1,0,0,2,1,W01000617,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,11,-1,2,,,,,,,,,,,,,,
2010961002388,296160,696210,-3.672972,56.147291,96,3,1,1,01/12/2010,4,17:45,915,S12000005,4,9140,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,9,0,18,0,0,5,0,7,10,3,1,15,1,8,-1,-1,-1,-1,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331007101,454960,286160,-1.192352,52.470586,33,3,2,1,01/12/2010,4,17:50,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025793,1,21,1,12,0,0,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331007101,454960,286160,-1.192352,52.470586,33,3,2,1,01/12/2010,4,17:50,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01025793,2,9,0,13,0,0,1,0,8,6,4,1,15,2,7,1598,1,5,9,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010961002405,280690,695810,-3.921649,56.140079,96,3,2,1,01/12/2010,4,17:50,939,S12000030,4,998,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,17,0,0,1,0,1,0,3,1,15,2,7,2497,2,9,-1,-1,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010961002405,280690,695810,-3.921649,56.140079,96,3,2,1,01/12/2010,4,17:50,939,S12000030,4,998,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,19,0,2,0,0,0,0,0,0,2,1,15,1,5,2198,2,2,-1,3,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010984139910,319390,566580,-3.261304,54.987287,98,3,1,1,01/12/2010,4,17:50,917,S12000006,4,721,6,30,3,4,6,980,0,4,4,1,4,0,0,2,2,,1,9,0,9,0,6,0,0,0,0,1,1,2,3,5,1587,1,13,-1,3,,,1,3,2,8,3,4,3,0,0,-1,0,2
20103102C2834,455560,342880,-1.173941,52.980372,31,3,2,1,01/12/2010,4,17:54,346,E06000018,3,6514,6,40,6,2,4,682,0,5,4,3,3,0,0,1,1,E01013839,1,9,0,18,0,8,0,0,0,0,4,1,1,1,7,1753,2,1,9,3,FORD                ,C-MAX TITANIUM TD 115      ,,,,,,,,,,,,
20103102C2834,455560,342880,-1.173941,52.980372,31,3,2,1,01/12/2010,4,17:54,346,E06000018,3,6514,6,40,6,2,4,682,0,5,4,3,3,0,0,1,1,E01013839,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1753,2,1,2,1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,6,3,0,0,0,0,-1,9,1
201097UC00212,252740,637190,-4.339196,55.606010,97,3,2,1,01/12/2010,4,17:55,919,S12000008,3,71,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,,1,8,0,18,0,6,0,0,0,0,1,1,15,3,6,1242,1,12,-1,-1,,,,,,,,,,,,,,
201097UC00212,252740,637190,-4.339196,55.606010,97,3,2,1,01/12/2010,4,17:55,919,S12000008,3,71,6,30,3,4,6,0,0,0,4,1,2,0,0,2,2,,2,9,0,18,0,6,0,0,0,0,3,1,2,2,8,1299,1,5,-1,2,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,8,3,0,0,0,0,-1,9,2
201006A039716,383570,399550,-2.249119,53.492389,6,3,2,1,01/12/2010,4,18:00,102,E08000003,3,56,6,30,3,4,5,0,0,0,4,3,2,0,0,1,1,E01005148,1,9,0,18,0,8,1,0,0,0,3,1,15,1,7,1762,1,13,3,1,,,,,,,,,,,,,,
201006A039716,383570,399550,-2.249119,53.492389,6,3,2,1,01/12/2010,4,18:00,102,E08000003,3,56,6,30,3,4,5,0,0,0,4,3,2,0,0,1,1,E01005148,2,9,0,18,0,8,1,0,0,0,3,1,15,1,8,1388,1,8,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010352849010,516960,302590,-0.274174,52.608476,35,3,2,1,01/12/2010,4,18:00,394,E06000031,3,15,1,40,1,4,5,300,0,0,4,8,3,0,0,1,2,E01015676,1,9,0,18,0,4,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352849010,516960,302590,-0.274174,52.608476,35,3,2,1,01/12/2010,4,18:00,394,E06000031,3,15,1,40,1,4,5,300,0,0,4,8,3,0,0,1,2,E01015676,2,1,0,9,0,3,0,0,0,0,1,1,2,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201063CP31410,219280,232750,-4.631960,51.963740,63,3,1,1,01/12/2010,4,18:00,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000561,1,9,0,18,0,0,1,0,1,10,1,1,15,2,5,1686,2,4,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,3
2010070355730,339300,374330,-2.911477,53.262468,7,3,2,1,01/12/2010,4,18:05,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01018526,1,9,0,7,0,0,0,0,0,0,4,1,15,2,7,1396,1,8,9,1,HONDA               ,CIVIC VISION               ,,,,,,,,,,,,
2010070355730,339300,374330,-2.911477,53.262468,7,3,2,1,01/12/2010,4,18:05,130,E06000050,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01018526,2,9,0,15,0,0,0,0,0,0,3,1,15,2,4,1299,1,9,7,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620205638,290590,182850,-3.578834,51.533873,62,2,2,1,01/12/2010,4,18:05,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001056,1,9,0,18,0,0,0,0,1,4,1,1,15,1,9,3206,1,16,-1,1,HONDA               ,LEGEND AUTO                ,1,1,1,9,2,0,0,0,0,-1,9,1
2010620205638,290590,182850,-3.578834,51.533873,62,2,2,1,01/12/2010,4,18:05,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01001056,2,19,0,18,0,0,5,0,1,0,1,1,15,1,9,2148,2,2,-1,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010400D03528,499180,241840,-0.554564,52.066022,40,3,1,1,01/12/2010,4,18:07,424,E06000056,3,421,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01017417,1,9,0,18,0,0,1,7,0,6,1,1,15,1,4,1149,1,9,7,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,3
201006C040254,385150,389450,-2.224824,53.401651,6,3,1,2,01/12/2010,4,18:15,102,E08000003,3,34,3,40,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01005171,1,9,0,18,0,0,1,0,0,2,3,1,2,1,8,1595,1,9,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006C040254,385150,389450,-2.224824,53.401651,6,3,1,2,01/12/2010,4,18:15,102,E08000003,3,34,3,40,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01005171,1,9,0,18,0,0,1,0,0,2,3,1,2,1,8,1595,1,9,3,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
201050EL2Q014,249110,59480,-4.125247,50.415686,50,3,2,1,01/12/2010,4,18:20,583,E06000026,6,0,6,40,3,2,6,0,0,5,4,1,1,0,0,1,1,E01015027,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1399,2,2,3,1,FORD                ,FIESTA ZETEC 68 TDCI       ,,,,,,,,,,,,
201050EL2Q014,249110,59480,-4.125247,50.415686,50,3,2,1,01/12/2010,4,18:20,583,E06000026,6,0,6,40,3,2,6,0,0,5,4,1,1,0,0,1,1,E01015027,2,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1598,1,9,-1,-1,RENAULT             ,CLIO INITIALE              ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010400B03639,503380,247970,-0.491458,52.120349,40,3,2,1,01/12/2010,4,18:24,420,E06000055,4,531,6,30,3,4,6,0,0,1,4,1,4,0,0,1,1,E01017508,1,9,0,18,0,5,0,0,0,0,1,1,2,1,6,1598,1,3,5,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010400B03639,503380,247970,-0.491458,52.120349,40,3,2,1,01/12/2010,4,18:24,420,E06000055,4,531,6,30,3,4,6,0,0,1,4,1,4,0,0,1,1,E01017508,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201050FP2E013,287520,61460,-3.585454,50.442105,50,3,1,1,01/12/2010,4,18:25,587,E06000027,6,0,9,30,0,0,-1,0,0,0,4,8,1,0,0,1,2,E01015196,1,9,0,18,9,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,6,9,0,0,-1,0,1
201001BS70750,525010,178640,-0.200674,51.492839,1,3,1,1,01/12/2010,4,18:35,12,E09000020,3,3220,2,30,6,2,3,4,0,5,4,3,4,0,0,1,1,E01002814,1,2,0,18,0,2,0,0,0,0,4,1,15,1,6,124,1,1,3,1,TAIWAN GOLDEN BEE   ,DELIVERY 125               ,1,1,1,6,3,0,0,0,0,-1,2,1
201063CP34210,195210,215920,-4.971848,51.804279,63,3,1,1,01/12/2010,4,18:35,752,W06000009,3,487,1,30,1,4,4,4330,0,0,4,1,4,0,0,1,1,W01000568,1,3,0,17,0,8,1,0,0,0,3,1,2,1,5,124,1,8,-1,1,HONDA               ,NES 125-Y                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2010520009540,323680,124150,-3.089319,51.011589,52,3,2,1,01/12/2010,4,18:45,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01029280,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1199,1,9,3,1,,,,,,,,,,,,,,
2010520009540,323680,124150,-3.089319,51.011589,52,3,2,1,01/12/2010,4,18:45,608,E10000027,6,0,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01029280,2,4,0,18,0,0,0,0,0,0,2,1,15,1,7,398,1,8,3,1,SUZUKI              ,DR-Z400SK2                 ,1,1,1,7,3,0,0,0,0,-1,4,1
201060L221956,322510,374850,-3.163268,53.264951,60,3,2,1,01/12/2010,4,18:45,724,W06000005,3,548,3,50,3,4,6,0,0,0,4,7,2,0,0,1,1,W01000253,1,9,0,5,0,1,0,0,0,0,3,1,15,1,9,1199,1,9,-1,1,,,,,,,,,,,,,,
201060L221956,322510,374850,-3.163268,53.264951,60,3,2,1,01/12/2010,4,18:45,724,W06000005,3,548,3,50,3,4,6,0,0,0,4,7,2,0,0,1,1,W01000253,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,100,1,6,-1,3,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,3,3
201050DE2F024,293040,93790,-3.517058,50.733782,50,3,2,1,01/12/2010,4,18:48,581,E10000008,6,0,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020019,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1299,1,7,9,1,FORD                ,KA                         ,,,,,,,,,,,,
201050DE2F024,293040,93790,-3.517058,50.733782,50,3,2,1,01/12/2010,4,18:48,581,E10000008,6,0,2,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01020019,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1999,1,8,2,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201043P016120,450570,206780,-1.268743,51.757386,43,3,2,2,01/12/2010,4,18:56,482,E10000025,6,320,6,20,6,4,6,0,0,0,4,1,1,0,0,1,1,E01028551,1,9,0,5,0,6,0,0,0,0,3,1,15,1,5,1493,1,13,5,1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,5,3,0,0,0,0,-1,9,1
201043P016120,450570,206780,-1.268743,51.757386,43,3,2,2,01/12/2010,4,18:56,482,E10000025,6,320,6,20,6,4,6,0,0,0,4,1,1,0,0,1,1,E01028551,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1248,1,-1,5,1,HYUNDAI             ,I10 CLASSIC                ,2,1,2,8,3,0,0,0,0,-1,9,1
2010070351629,338540,374740,-2.922949,53.266065,7,3,2,1,01/12/2010,4,19:00,130,E06000050,6,0,6,30,3,4,6,0,0,4,4,1,4,0,0,1,1,E01018527,1,9,0,5,0,2,0,0,0,0,3,1,15,2,9,2099,1,8,9,1,JAGUAR              ,X-TYPE V6 SPORT            ,,,,,,,,,,,,
2010070351629,338540,374740,-2.922949,53.266065,7,3,2,1,01/12/2010,4,19:00,130,E06000050,6,0,6,30,3,4,6,0,0,4,4,1,4,0,0,1,1,E01018527,2,2,0,18,0,1,0,0,0,0,1,1,2,1,4,49,1,2,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201022E100139,350800,239680,-2.718949,52.053272,22,3,3,1,01/12/2010,4,19:30,285,E06000019,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,2,E01014010,1,1,0,18,9,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201022E100139,350800,239680,-2.718949,52.053272,22,3,3,1,01/12/2010,4,19:30,285,E06000019,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,2,E01014010,2,1,0,18,9,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E100139,350800,239680,-2.718949,52.053272,22,3,3,1,01/12/2010,4,19:30,285,E06000019,6,0,6,30,9,4,6,0,0,0,4,1,4,0,0,1,2,E01014010,3,9,0,5,9,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C03534,506740,223680,-0.449965,51.901403,40,3,2,1,01/12/2010,4,19:30,421,E06000032,6,0,6,30,6,2,4,579,0,5,4,8,4,0,0,1,1,E01015785,1,19,0,18,0,2,0,0,0,0,1,1,15,1,6,2000,2,8,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010400C03534,506740,223680,-0.449965,51.901403,40,3,2,1,01/12/2010,4,19:30,421,E06000032,6,0,6,30,6,2,4,579,0,5,4,8,4,0,0,1,1,E01015785,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,3,4,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102D2997,450670,334470,-1.248078,52.905262,31,3,2,1,01/12/2010,4,19:42,342,E10000024,6,0,6,30,3,4,6,0,0,0,5,3,2,0,0,1,1,E01028137,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
