Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N164059,504500,185570,-0.493940,51.559289,43,3,3,1,19/05/2009,3,12:45,477,E10000002,3,4020,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017812,2,9,0,18,0,0,1,0,0,0,2,1,15,1,4,2495,2,2,4,2,,,,,,,,,,,,,,
200943N164059,504500,185570,-0.493940,51.559289,43,3,3,1,19/05/2009,3,12:45,477,E10000002,3,4020,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017812,3,21,0,18,0,0,0,0,0,0,3,1,1,1,8,6370,2,3,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901RG40252,542660,177710,0.053029,51.480307,1,3,2,1,19/05/2009,3,12:50,6,E09000011,5,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01001699,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200901RG40252,542660,177710,0.053029,51.480307,1,3,2,1,19/05/2009,3,12:50,6,E09000011,5,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01001699,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1498,1,1,4,1,MERCEDES            ,A150 AVANTGARDE SE CVT     ,1,1,2,5,3,0,0,0,0,-1,9,1
200906FA15589,383560,402130,-2.249406,53.515579,6,3,1,1,19/05/2009,3,12:50,107,E08000006,3,665,6,30,6,2,3,576,0,5,1,2,2,0,0,1,1,E01005646,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1973,1,9,3,1,HONDA               ,CR - V ES AUTO             ,1,3,1,11,3,1,1,0,0,-1,0,1
200906P015939,385210,412040,-2.224994,53.604703,6,3,3,1,19/05/2009,3,12:50,106,E08000005,4,6222,6,40,3,4,5,0,0,0,1,1,2,0,0,2,1,E01005499,1,9,0,17,0,1,0,0,0,0,1,1,15,2,7,2494,2,7,1,1,TOYOTA              ,HILUX VX 4WD               ,,,,,,,,,,,,
200906P015939,385210,412040,-2.224994,53.604703,6,3,3,1,19/05/2009,3,12:50,106,E08000005,4,6222,6,40,3,4,5,0,0,0,1,1,2,0,0,2,1,E01005499,2,9,0,17,0,1,0,0,0,0,2,1,15,1,10,1598,1,1,5,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,1,10,3,0,0,0,0,-1,9,1
200906P015939,385210,412040,-2.224994,53.604703,6,3,3,1,19/05/2009,3,12:50,106,E08000005,4,6222,6,40,3,4,5,0,0,0,1,1,2,0,0,2,1,E01005499,3,19,0,10,0,1,0,0,0,0,0,1,1,1,6,1896,2,1,-1,-1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
2009620190078,314040,176420,-3.239270,51.480132,62,3,1,1,19/05/2009,3,12:50,741,W06000015,6,0,3,30,6,4,6,0,0,0,1,2,2,0,2,1,1,W01001746,1,9,0,14,0,1,0,0,0,0,1,1,15,2,6,1242,1,10,-1,1,FORD                ,FIESTA LX ZETEC            ,1,3,1,3,3,5,2,0,0,-1,0,1
2009219004052,388180,291310,-2.175640,52.519511,21,3,3,1,19/05/2009,3,12:52,254,E10000028,3,449,6,50,8,4,6,0,0,0,1,2,2,4,2,2,1,E01029645,1,21,0,4,0,1,1,0,0,0,1,1,15,1,4,12130,2,4,6,3,VOLVO               ,                           ,,,,,,,,,,,,
2009219004052,388180,291310,-2.175640,52.519511,21,3,3,1,19/05/2009,3,12:52,254,E10000028,3,449,6,50,8,4,6,0,0,0,1,2,2,4,2,2,1,E01029645,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1998,1,1,1,1,CHEVROLET           ,TACUMA CDX PLUS AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009219004052,388180,291310,-2.175640,52.519511,21,3,3,1,19/05/2009,3,12:52,254,E10000028,3,449,6,50,8,4,6,0,0,0,1,2,2,4,2,2,1,E01029645,3,9,0,3,0,1,0,0,1,0,2,1,15,2,9,1598,1,3,9,3,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
200905BB32635,333860,417200,-3.002050,53.647102,5,3,2,1,19/05/2009,3,12:55,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006968,1,9,0,18,0,1,0,0,0,0,2,1,1,2,-1,973,1,10,7,1,VAUXHALL            ,CORSA TRIP 12V             ,,,,,,,,,,,,
200905BB32635,333860,417200,-3.002050,53.647102,5,3,2,1,19/05/2009,3,12:55,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006968,2,1,0,18,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20094100A0301,534360,213290,-0.052771,51.802070,41,3,2,1,19/05/2009,3,12:55,432,E10000015,3,119,6,30,3,4,6,542,0,0,1,1,1,0,0,1,1,E01023483,1,2,0,18,0,1,1,0,0,0,1,1,15,1,4,124,1,7,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
20094100A0301,534360,213290,-0.052771,51.802070,41,3,2,1,19/05/2009,3,12:55,432,E10000015,3,119,6,30,3,4,6,542,0,0,1,1,1,0,0,1,1,E01023483,2,9,0,9,0,5,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
2009530197886,383240,217330,-2.244763,51.854263,53,3,2,1,19/05/2009,3,12:55,623,E10000013,6,1504,6,30,6,2,4,4072,0,0,1,1,1,0,0,1,2,E01022328,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1388,1,3,7,2,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009530197886,383240,217330,-2.244763,51.854263,53,3,2,1,19/05/2009,3,12:55,623,E10000013,6,1504,6,30,6,2,4,4072,0,0,1,1,1,0,0,1,2,E01022328,2,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1761,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW50348,529140,170880,-0.144047,51.422172,1,3,1,1,19/05/2009,3,12:56,10,E09000032,3,216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004517,1,3,0,18,0,8,0,0,0,0,4,1,15,1,8,108,1,1,2,1,HONDA               ,NHX 110 WH-8               ,1,1,1,8,3,0,0,0,0,-1,3,1
200901JI40196,541040,188420,0.034000,51.576953,1,3,2,2,19/05/2009,3,13:00,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003796,1,9,0,3,0,0,0,0,0,0,4,1,15,1,7,1796,1,7,1,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,1,1,7,3,0,0,0,0,-1,9,1
200901JI40196,541040,188420,0.034000,51.576953,1,3,2,2,19/05/2009,3,13:00,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003796,1,9,0,3,0,0,0,0,0,0,4,1,15,1,7,1796,1,7,1,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,2,2,2,9,3,0,0,1,0,-1,9,1
200901JI40196,541040,188420,0.034000,51.576953,1,3,2,2,19/05/2009,3,13:00,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003796,2,19,0,12,0,0,0,0,0,0,3,1,15,1,-1,2151,2,7,-1,-1,,,,,,,,,,,,,,
200906A015476,384090,397570,-2.241180,53.474607,6,3,1,1,19/05/2009,3,13:00,102,E08000003,3,34,6,30,6,2,4,6469,0,5,1,1,2,0,0,1,2,E01005127,1,11,0,7,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2009100316109,427640,586990,-1.567543,55.176468,10,3,2,1,19/05/2009,3,13:00,139,E06000048,3,196,6,30,3,2,6,6702,0,5,1,1,1,0,0,1,2,E01027538,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1242,1,9,2,1,,,,,,,,,,,,,,
2009100316109,427640,586990,-1.567543,55.176468,10,3,2,1,19/05/2009,3,13:00,139,E06000048,3,196,6,30,3,2,6,6702,0,5,1,1,1,0,0,1,2,E01027538,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1587,1,3,7,2,CITROEN             ,XSARA PICASSO DESIRE 16V   ,1,1,2,9,3,0,0,0,0,-1,9,2
2009100620809,424610,561880,-1.617277,54.950988,10,3,2,1,19/05/2009,3,13:00,146,E08000020,4,1426,6,30,3,2,5,313,0,0,1,1,1,0,0,1,2,E01008170,1,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,2494,2,7,1,1,TOYOTA              ,HIACE 280 GS               ,,,,,,,,,,,,
2009100620809,424610,561880,-1.617277,54.950988,10,3,2,1,19/05/2009,3,13:00,146,E08000020,4,1426,6,30,3,2,5,313,0,0,1,1,1,0,0,1,2,E01008170,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2009219004067,411690,309330,-1.828527,52.681517,21,3,2,1,19/05/2009,3,13:00,252,E10000028,5,352,6,30,3,4,6,106,0,1,1,1,2,0,0,1,1,E01029526,1,9,0,13,0,8,0,0,0,0,1,1,15,1,4,988,1,19,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009219004067,411690,309330,-1.828527,52.681517,21,3,2,1,19/05/2009,3,13:00,252,E10000028,5,352,6,30,3,4,6,106,0,1,1,1,2,0,0,1,1,E01029526,2,9,0,9,0,5,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009460172314,637680,165380,1.411059,51.337730,46,3,2,1,19/05/2009,3,13:00,541,E10000016,6,4110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024648,1,9,0,1,0,0,0,4,0,0,2,1,15,1,-1,1968,2,1,-1,-1,SEAT                ,ALHAMBRA STYLANCE TDI      ,,,,,,,,,,,,
2009460172314,637680,165380,1.411059,51.337730,46,3,2,1,19/05/2009,3,13:00,541,E10000016,6,4110,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024648,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1783,1,12,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009920902075,387430,785880,-2.208328,56.964041,92,3,2,1,19/05/2009,3,13:00,911,S12000034,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,,1,9,0,3,0,0,0,0,0,0,1,1,15,1,10,2497,2,12,-1,1,LAND ROVER          ,RANGEROVER 2.5 DSE         ,,,,,,,,,,,,
2009920902075,387430,785880,-2.208328,56.964041,92,3,2,1,19/05/2009,3,13:00,911,S12000034,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1796,1,3,-1,3,VAUXHALL            ,VECTRA DESIGN              ,1,1,1,8,3,0,0,0,0,-1,9,3
200934WD20349,456550,268360,-1.171947,52.310413,34,3,1,1,19/05/2009,3,13:04,381,E10000021,3,361,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026994,1,3,0,17,0,0,0,0,1,9,1,1,15,1,4,125,1,2,9,1,APRILIA             ,RS 125 11 KW 06            ,1,1,1,4,3,0,0,0,0,-1,3,1
200906J015496,396720,387050,-2.050778,53.380279,6,3,1,1,19/05/2009,3,13:05,109,E08000007,4,6101,6,30,3,1,6,0,0,0,1,1,2,0,0,2,1,E01005912,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,12,8,3,,,1,3,1,11,3,5,3,0,0,-1,0,1
200920J044501,394590,289920,-2.081149,52.507118,20,3,2,2,19/05/2009,3,13:10,303,E08000027,3,461,1,40,1,4,6,0,0,0,1,9,2,0,0,1,2,E01009889,1,9,0,9,0,3,0,0,0,0,1,1,15,1,-1,2000,2,3,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200920J044501,394590,289920,-2.081149,52.507118,20,3,2,2,19/05/2009,3,13:10,303,E08000027,3,461,1,40,1,4,6,0,0,0,1,9,2,0,0,1,2,E01009889,2,9,0,9,0,3,0,0,0,0,2,1,1,2,5,1461,2,5,1,1,RENAULT             ,CLIO EXTREME 3 DCI         ,1,1,2,5,3,0,0,0,0,-1,9,1
200920J044501,394590,289920,-2.081149,52.507118,20,3,2,2,19/05/2009,3,13:10,303,E08000027,3,461,1,40,1,4,6,0,0,0,1,9,2,0,0,1,2,E01009889,2,9,0,9,0,3,0,0,0,0,2,1,1,2,5,1461,2,5,1,1,RENAULT             ,CLIO EXTREME 3 DCI         ,2,2,1,6,3,0,0,1,0,-1,9,1
200942I147705,601080,225280,0.920718,51.889743,42,2,1,1,19/05/2009,3,13:10,455,E10000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021706,1,9,0,4,9,1,0,0,0,0,1,1,3,2,7,1794,1,15,4,1,,,1,3,2,9,2,6,9,0,0,-1,0,1
2009070154212,340800,374370,-2.889000,53.262997,7,3,2,2,19/05/2009,3,13:14,130,E06000050,4,5132,1,30,1,4,4,5132,0,0,1,1,1,0,0,1,2,E01018566,1,9,0,12,0,8,0,0,0,0,1,1,15,2,4,1388,1,5,10,1,FORD                ,FIESTA SILVER              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009070154212,340800,374370,-2.889000,53.262997,7,3,2,2,19/05/2009,3,13:14,130,E06000050,4,5132,1,30,1,4,4,5132,0,0,1,1,1,0,0,1,2,E01018566,2,9,0,17,0,8,0,0,1,10,3,1,15,2,9,1587,1,3,9,1,PEUGEOT             ,307 S SEMI-AUTO            ,2,1,2,9,3,0,0,0,0,-1,9,1
2009520904474,359480,176820,-2.585017,51.488818,52,3,2,2,19/05/2009,3,13:14,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014636,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,5,7,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,1,2,2,5,3,0,0,1,0,-1,9,1
2009520904474,359480,176820,-2.585017,51.488818,52,3,2,2,19/05/2009,3,13:14,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014636,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,5,7,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,2,1,2,8,3,0,0,0,0,-1,9,1
2009520904474,359480,176820,-2.585017,51.488818,52,3,2,2,19/05/2009,3,13:14,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014636,2,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030001168,352590,476760,-2.727982,54.184418,3,3,2,2,19/05/2009,3,13:15,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019347,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
2009030001168,352590,476760,-2.727982,54.184418,3,3,2,2,19/05/2009,3,13:15,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019347,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,2,1,1,6,3,0,0,0,0,-1,9,1
200930A000230,438640,347080,-1.425431,53.019610,30,3,2,2,19/05/2009,3,13:18,320,E10000007,4,6179,6,50,6,4,5,88,0,0,1,2,2,0,0,2,1,E01019448,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1328,1,8,7,1,SUZUKI              ,IGNIS GA                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200930A000230,438640,347080,-1.425431,53.019610,30,3,2,2,19/05/2009,3,13:18,320,E10000007,4,6179,6,50,6,4,5,88,0,0,1,2,2,0,0,2,1,E01019448,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2457,1,3,7,3,SUBARU              ,FORESTER XTEN AUTO         ,2,1,2,8,3,0,0,0,0,-1,9,3
200914A091109,454400,405040,-1.180607,53.539188,14,3,3,3,19/05/2009,3,13:20,211,E08000017,3,635,6,40,3,4,6,0,0,0,1,2,2,0,6,1,1,E01007588,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1149,1,12,4,1,RENAULT             ,CLIO BIARRITZ              ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A091109,454400,405040,-1.180607,53.539188,14,3,3,3,19/05/2009,3,13:20,211,E08000017,3,635,6,40,3,4,6,0,0,0,1,2,2,0,6,1,1,E01007588,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1998,2,3,9,1,MAZDA               ,6 TS D 143                 ,2,1,2,8,3,0,0,0,0,-1,9,1
200914A091109,454400,405040,-1.180607,53.539188,14,3,3,3,19/05/2009,3,13:20,211,E08000017,3,635,6,40,3,4,6,0,0,0,1,2,2,0,6,1,1,E01007588,3,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1896,2,9,4,3,SEAT                ,IBIZA TDI.COOL/S           ,3,1,2,4,3,0,0,0,0,-1,9,3
200930B000205,418430,382780,-1.724659,53.341590,30,2,2,1,19/05/2009,3,13:25,325,E10000007,3,6187,6,40,3,2,4,6049,0,5,1,1,1,1,0,2,1,E01019736,1,9,0,9,0,6,0,0,1,10,3,1,1,2,5,-1,-1,-1,8,2,,,1,1,2,5,2,0,0,0,0,-1,9,2
200930B000205,418430,382780,-1.724659,53.341590,30,2,2,1,19/05/2009,3,13:25,325,E10000007,3,6187,6,40,3,2,4,6049,0,5,1,1,1,1,0,2,1,E01019736,2,21,0,18,0,1,0,0,0,0,1,1,1,1,5,12777,2,2,9,2,VOLVO               ,                           ,,,,,,,,,,,,
200904AN09042,330620,437470,-3.055611,53.828842,4,3,2,1,19/05/2009,3,13:30,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012748,1,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1149,1,7,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904AN09042,330620,437470,-3.055611,53.828842,4,3,2,1,19/05/2009,3,13:30,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012748,2,9,0,4,0,1,0,4,0,0,1,1,1,1,5,1343,1,5,4,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
2009130398309,431010,431510,-1.530898,53.778999,13,3,3,3,19/05/2009,3,13:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01011467,1,9,0,9,0,6,0,0,7,10,1,1,15,2,6,1598,1,6,7,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130398309,431010,431510,-1.530898,53.778999,13,3,3,3,19/05/2009,3,13:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01011467,2,9,0,17,0,8,0,0,7,0,1,1,15,1,4,1951,2,8,1,1,BMW                 ,                           ,2,1,1,4,3,0,0,0,0,-1,9,1
2009130398309,431010,431510,-1.530898,53.778999,13,3,3,3,19/05/2009,3,13:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01011467,2,9,0,17,0,8,0,0,7,0,1,1,15,1,4,1951,2,8,1,1,BMW                 ,                           ,3,2,2,6,3,0,0,1,0,-1,9,1
2009130398309,431010,431510,-1.530898,53.778999,13,3,3,3,19/05/2009,3,13:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01011467,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UC04205,248730,641620,-4.405226,55.644551,97,3,2,1,19/05/2009,3,13:30,919,S12000008,6,0,6,60,3,4,3,719,0,0,1,1,2,0,0,2,1,,1,9,0,10,0,6,0,0,0,0,3,1,15,1,10,1977,1,11,-1,2,ROVER               ,620 SI                     ,,,,,,,,,,,,
200997UC04205,248730,641620,-4.405226,55.644551,97,3,2,1,19/05/2009,3,13:30,919,S12000008,6,0,6,60,3,4,3,719,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,998,1,12,-1,2,NISSAN              ,MICRA GX                   ,1,1,2,4,3,0,0,0,0,-1,9,2
2009130394709,421970,436510,-1.667724,53.824398,13,3,2,1,19/05/2009,3,13:33,204,E08000035,3,6120,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011588,1,9,0,10,0,8,0,0,0,0,3,1,15,2,10,998,1,-1,10,1,PEUGEOT             ,107 URBAN S-A              ,1,1,2,10,3,0,0,0,0,-1,9,1
2009130394709,421970,436510,-1.667724,53.824398,13,3,2,1,19/05/2009,3,13:33,204,E08000035,3,6120,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01011588,2,90,0,18,0,8,0,0,0,0,4,1,15,2,10,1990,1,10,8,2,TOYOTA              ,                           ,,,,,,,,,,,,
2009219003968,388730,303400,-2.167949,52.628212,21,3,2,1,19/05/2009,3,13:35,254,E10000028,5,40,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029613,1,9,0,13,0,0,0,0,0,0,4,1,15,1,11,1199,1,7,5,1,,,,,,,,,,,,,,
2009219003968,388730,303400,-2.167949,52.628212,21,3,2,1,19/05/2009,3,13:35,254,E10000028,5,40,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029613,2,1,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901TD00094,530490,173920,-0.123522,51.449184,1,2,2,1,19/05/2009,3,13:40,9,E09000022,3,23,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01003023,1,19,0,9,0,8,0,0,0,0,1,1,15,1,9,2402,2,5,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
200901TD00094,530490,173920,-0.123522,51.449184,1,2,2,1,19/05/2009,3,13:40,9,E09000022,3,23,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01003023,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,656,1,2,-1,-1,SUZUKI              ,GSF 650 K7                 ,1,1,1,8,2,0,0,0,0,-1,5,-1
2009230995660,453290,273640,-1.218925,52.358204,23,3,2,1,19/05/2009,3,13:50,292,E10000031,3,428,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01031163,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1968,2,2,5,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 140      ,,,,,,,,,,,,
2009230995660,453290,273640,-1.218925,52.358204,23,3,2,1,19/05/2009,3,13:50,292,E10000031,3,428,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01031163,2,3,0,14,0,8,0,0,0,0,1,1,15,1,4,124,1,-1,5,1,YAMAHA              ,WR 125 X                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2009470903558,530680,105230,-0.145695,50.831793,47,2,2,1,19/05/2009,3,13:50,565,E06000043,4,2122,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016967,1,9,0,9,0,8,0,0,0,0,3,1,3,2,6,1589,1,12,2,1,ROVER               ,416 I                      ,,,,,,,,,,,,
2009470903558,530680,105230,-0.145695,50.831793,47,2,2,1,19/05/2009,3,13:50,565,E06000043,4,2122,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016967,2,1,0,14,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,2,0,0,0,0,-1,1,3
2009470903576,529700,106430,-0.159180,50.842799,47,3,2,1,19/05/2009,3,13:53,565,E06000043,4,2121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016981,1,9,0,18,0,2,5,4,0,0,4,1,15,2,4,1229,1,2,6,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009470903576,529700,106430,-0.159180,50.842799,47,3,2,1,19/05/2009,3,13:53,565,E06000043,4,2121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016981,2,9,0,2,0,2,0,0,0,0,0,1,15,3,-1,1587,1,2,-1,-1,PEUGEOT             ,206 ALLURE CC S-A          ,,,,,,,,,,,,
200991NP05423,227120,753420,-4.820767,56.640643,91,2,2,1,19/05/2009,3,13:55,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,21,1,18,0,0,0,0,0,0,0,1,1,1,6,10837,2,2,-1,2,RENAULT             ,                           ,,,,,,,,,,,,
200991NP05423,227120,753420,-4.820767,56.640643,91,2,2,1,19/05/2009,3,13:55,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,13,0,0,1,6,0,0,1,1,15,1,5,1769,1,10,10,1,NISSAN              ,PRIMERA SPORT              ,1,2,2,5,2,0,0,1,0,-1,9,1
2009920902072,381360,805790,-2.309635,57.142690,92,3,2,2,19/05/2009,3,13:55,911,S12000034,4,9119,1,60,1,4,4,979,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,4,0,0,0,0,1,1,2,2,9,1124,1,9,-1,2,,,,,,,,,,,,,,
2009920902072,381360,805790,-2.309635,57.142690,92,3,2,2,19/05/2009,3,13:55,911,S12000034,4,9119,1,60,1,4,4,979,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,3,5,0,1,10,4,1,15,2,9,1598,1,-1,-1,3,VAUXHALL            ,ASTRA LIFE A/C             ,1,2,2,9,3,0,0,2,0,-1,9,1
2009920902072,381360,805790,-2.309635,57.142690,92,3,2,2,19/05/2009,3,13:55,911,S12000034,4,9119,1,60,1,4,4,979,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,3,5,0,1,10,4,1,15,2,9,1598,1,-1,-1,3,VAUXHALL            ,ASTRA LIFE A/C             ,2,2,2,11,3,0,0,2,0,-1,9,-1
