Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P015089,449680,228930,-1.278458,51.956603,43,2,2,1,04/08/2009,3,07:38,481,E10000025,6,349,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028506,2,9,0,2,6,0,0,0,0,0,2,1,15,3,-1,1796,1,18,7,3,BMW                 ,318I                       ,,,,,,,,,,,,
200950CT2V001,262790,113670,-3.952919,50.906091,50,3,2,3,04/08/2009,3,07:40,588,E10000008,6,0,9,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01020311,1,9,0,9,0,2,0,0,0,0,1,1,2,1,5,1597,1,18,6,3,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200950CT2V001,262790,113670,-3.952919,50.906091,50,3,2,3,04/08/2009,3,07:40,588,E10000008,6,0,9,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01020311,2,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1242,1,10,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200950CT2V001,262790,113670,-3.952919,50.906091,50,3,2,3,04/08/2009,3,07:40,588,E10000008,6,0,9,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01020311,2,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1242,1,10,5,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
200950CT2V001,262790,113670,-3.952919,50.906091,50,3,2,3,04/08/2009,3,07:40,588,E10000008,6,0,9,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01020311,2,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1242,1,10,5,3,,,3,2,2,3,3,0,0,2,0,-1,9,3
200943W009089,467680,167090,-1.028520,51.398761,43,3,1,1,04/08/2009,3,07:41,471,E06000037,6,7162,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016309,1,9,0,17,0,0,0,0,1,4,1,1,2,2,6,1461,2,5,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100518809,421370,566180,-1.667545,54.989777,10,3,2,1,04/08/2009,3,07:42,147,E08000021,3,167,1,30,1,4,3,191,0,0,1,1,2,0,0,1,1,E01008297,1,20,0,18,0,8,0,0,0,0,3,1,1,1,6,4116,2,4,3,2,RENAULT             ,                           ,,,,,,,,,,,,
2009100518809,421370,566180,-1.667545,54.989777,10,3,2,1,04/08/2009,3,07:42,147,E08000021,3,167,1,30,1,4,3,191,0,0,1,1,2,0,0,1,1,E01008297,2,2,0,18,0,8,0,0,0,0,1,1,1,2,6,49,1,4,1,1,,,1,1,2,6,3,0,0,0,0,-1,2,1
200942I245208,559580,212820,0.312486,51.791225,42,3,2,1,04/08/2009,3,07:49,463,E10000012,3,1060,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01022096,1,9,0,16,0,1,1,0,0,0,1,1,1,1,5,1596,1,1,7,3,,,,,,,,,,,,,,
200942I245208,559580,212820,0.312486,51.791225,42,3,2,1,04/08/2009,3,07:49,463,E10000012,3,1060,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01022096,2,9,0,10,0,1,0,0,0,0,2,1,1,1,10,2477,2,10,7,3,MITSUBISHI          ,                           ,1,1,1,10,3,0,0,0,0,-1,9,3
200950BS2A019,232650,59210,-4.356613,50.408799,50,3,1,1,04/08/2009,3,07:50,596,E06000052,3,38,3,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018785,1,9,0,11,0,0,2,0,0,0,1,1,15,1,6,2198,1,2,7,2,VAUXHALL            ,VECTRA DESIGN              ,1,1,1,6,3,0,0,0,0,-1,9,2
2009960901773,284000,679400,-3.861296,55.993534,96,3,2,1,04/08/2009,3,08:00,924,S12000014,4,816,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960901773,284000,679400,-3.861296,55.993534,96,3,2,1,04/08/2009,3,08:00,924,S12000014,4,816,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,1,9,0,1,1,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200997QB01808,268150,656330,-4.103983,55.782294,97,3,2,1,04/08/2009,3,08:00,938,S12000029,4,758,6,30,1,3,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB01808,268150,656330,-4.103983,55.782294,97,3,2,1,04/08/2009,3,08:00,938,S12000029,4,758,6,30,1,3,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,8,0,4,0,0,0,0,2,1,1,2,8,1296,1,3,-1,1,TOYOTA              ,YARIS T3                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I247608,594730,197910,0.813228,51.646205,42,3,2,1,04/08/2009,3,08:03,458,E10000012,4,1021,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021876,1,9,0,16,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,2,RENAULT             ,CLIO DIESEL                ,1,1,1,9,3,0,0,0,0,-1,9,2
200942I247608,594730,197910,0.813228,51.646205,42,3,2,1,04/08/2009,3,08:03,458,E10000012,4,1021,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021876,2,9,0,17,0,0,0,0,0,0,3,1,15,2,6,2967,2,2,9,2,AUDI                ,A6 S LINE LE MANS QUATT A  ,,,,,,,,,,,,
2009130632109,431870,425410,-1.518475,53.724121,13,3,2,1,04/08/2009,3,08:20,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01011551,1,4,0,18,0,0,0,11,0,0,1,1,1,1,7,599,1,8,9,1,HONDA               ,CB600 HORNET               ,1,1,1,7,3,0,0,0,0,-1,4,1
2009130632109,431870,425410,-1.518475,53.724121,13,3,2,1,04/08/2009,3,08:20,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01011551,2,9,0,18,0,0,0,0,4,6,3,1,1,1,6,-1,-1,-1,1,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,,,,,,,,,,,,
200906X019398,390540,391340,-2.143813,53.418765,6,3,2,1,04/08/2009,3,08:25,109,E08000007,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005757,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X019398,390540,391340,-2.143813,53.418765,6,3,2,1,04/08/2009,3,08:25,109,E08000007,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005757,2,9,0,18,0,0,1,0,1,7,1,1,2,1,6,1587,1,3,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009559D03142,405350,100540,-1.925463,50.804328,55,3,2,2,04/08/2009,3,08:29,647,E10000009,5,50,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020408,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,2204,2,-1,4,1,HONDA               ,CR-V EX I-CDTI             ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009559D03142,405350,100540,-1.925463,50.804328,55,3,2,2,04/08/2009,3,08:29,647,E10000009,5,50,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020408,2,9,0,10,0,5,0,0,0,0,2,1,2,2,6,2926,2,5,3,1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,2,1,2,6,3,0,0,0,0,-1,9,1
2009100533709,424230,571750,-1.622378,55.039699,10,3,2,1,04/08/2009,3,08:30,148,E08000022,3,1056,1,60,1,4,4,1318,0,0,1,2,2,0,0,2,2,E01008581,1,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100533709,424230,571750,-1.622378,55.039699,10,3,2,1,04/08/2009,3,08:30,148,E08000022,3,1056,1,60,1,4,4,1318,0,0,1,2,2,0,0,2,2,E01008581,2,9,0,18,0,8,1,9,0,0,3,1,15,2,5,1686,2,7,-1,-1,VAUXHALL            ,CORSA COMFORT DI           ,1,1,2,5,3,0,0,0,0,-1,9,-1
200922G904261,355890,316140,-2.654819,52.741054,22,3,2,1,04/08/2009,3,08:30,284,E06000020,4,5062,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01014136,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1198,1,7,-1,-1,,,,,,,,,,,,,,
200922G904261,355890,316140,-2.654819,52.741054,22,3,2,1,04/08/2009,3,08:30,284,E06000020,4,5062,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,E01014136,2,9,0,10,0,1,0,0,0,0,2,1,15,1,11,1388,1,12,3,1,FORD                ,FIESTA SI                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2009620192466,265130,194620,-3.950223,51.634130,62,3,2,1,04/08/2009,3,08:30,745,W06000011,6,0,6,40,0,-1,-1,0,0,0,1,3,1,0,0,1,1,W01000742,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620192466,265130,194620,-3.950223,51.634130,62,3,2,1,04/08/2009,3,08:30,745,W06000011,6,0,6,40,0,-1,-1,0,0,0,1,3,1,0,0,1,1,W01000742,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,8,-1,2,FIAT                ,PUNTO MIA                  ,1,1,2,5,3,0,0,0,0,-1,9,2
200963DP25309,288960,221650,-3.614696,51.882280,63,3,3,2,04/08/2009,3,08:30,753,W06000023,3,4067,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01000474,1,20,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,2,13,-1,3,,,,,,,,,,,,,,
200963DP25309,288960,221650,-3.614696,51.882280,63,3,3,2,04/08/2009,3,08:30,753,W06000023,3,4067,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01000474,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1461,2,5,-1,1,RENAULT             ,MEGANE EXPRESSION DCI 80   ,1,1,2,6,3,0,0,0,0,-1,9,1
200963DP25309,288960,221650,-3.614696,51.882280,63,3,3,2,04/08/2009,3,08:30,753,W06000023,3,4067,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01000474,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1919,2,1,-1,2,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,2,1,1,6,3,0,0,0,0,-1,9,2
2009360052862,577780,310390,0.627363,52.662043,36,3,1,1,04/08/2009,3,08:35,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026445,1,9,0,18,0,0,5,0,1,4,1,1,2,2,5,1242,1,1,1,1,FORD                ,FIESTA STYLE               ,1,1,2,5,3,0,0,0,0,-1,9,1
200943W012089,451090,167530,-1.266910,51.404451,43,3,2,1,04/08/2009,3,08:40,471,E06000037,3,4,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016340,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,9,3,NISSAN              ,CABSTAR 34.11 S/C SWB      ,,,,,,,,,,,,
200943W012089,451090,167530,-1.266910,51.404451,43,3,2,1,04/08/2009,3,08:40,471,E06000037,3,4,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016340,2,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1497,1,4,10,1,TOYOTA              ,YARIS T SPORT VVTI         ,1,1,2,8,3,0,0,0,0,-1,9,1
200920H046502,397890,296210,-2.032570,52.563689,20,3,2,2,04/08/2009,3,08:41,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01010311,1,21,0,9,0,8,0,0,0,0,4,1,1,1,7,3920,2,6,5,1,IVECO-FORD          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200920H046502,397890,296210,-2.032570,52.563689,20,3,2,2,04/08/2009,3,08:41,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01010311,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,2295,1,7,3,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,2,1,2,6,3,0,0,0,0,-1,9,1
200906MC19526,382880,395760,-2.259311,53.458300,6,3,2,1,04/08/2009,3,08:45,112,E08000009,4,5218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006109,1,1,0,18,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906MC19526,382880,395760,-2.259311,53.458300,6,3,2,1,04/08/2009,3,08:45,112,E08000009,4,5218,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006109,2,9,0,7,0,6,0,0,0,0,4,1,15,2,7,1495,1,12,-1,-1,HYUNDAI             ,ACCENT MVI                 ,,,,,,,,,,,,
200920K066202,398180,289040,-2.028250,52.499231,20,3,2,1,04/08/2009,3,08:45,305,E08000028,3,4123,3,40,6,2,6,0,0,0,1,2,2,0,0,1,2,E01010080,1,9,0,4,0,1,1,0,0,0,1,1,2,1,6,1598,1,13,-1,-1,VAUXHALL            ,ASTRA GLS 16V              ,,,,,,,,,,,,
200920K066202,398180,289040,-2.028250,52.499231,20,3,2,1,04/08/2009,3,08:45,305,E08000028,3,4123,3,40,6,2,6,0,0,0,1,2,2,0,0,1,2,E01010080,2,9,0,3,0,1,0,0,0,0,2,1,2,1,4,1368,1,1,5,1,FIAT                ,GRANDE PUNTO GP 8V         ,1,1,1,4,3,0,0,0,0,-1,9,1
2009609145947,333120,369200,-3.003034,53.215617,60,3,2,1,04/08/2009,3,08:45,724,W06000005,3,494,7,30,1,4,4,5441,0,0,1,1,2,0,0,1,2,W01000333,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1995,2,5,-1,3,BMW                 ,320D ES                    ,,,,,,,,,,,,
2009609145947,333120,369200,-3.003034,53.215617,60,3,2,1,04/08/2009,3,08:45,724,W06000005,3,494,7,30,1,4,4,5441,0,0,1,1,2,0,0,1,2,W01000333,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1896,2,4,-1,1,VOLKSWAGEN          ,SHARAN SE TDI 130          ,1,1,1,7,3,0,0,0,0,-1,9,1
200904AM09125,334010,433560,-3.003274,53.794146,4,3,2,1,04/08/2009,3,08:50,71,E06000009,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012688,1,9,0,18,0,0,1,6,0,10,3,1,2,2,5,1299,1,8,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904AM09125,334010,433560,-3.003274,53.794146,4,3,2,1,04/08/2009,3,08:50,71,E06000009,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012688,2,9,0,4,0,0,0,0,0,0,3,1,2,1,7,1900,2,5,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200914A144609,465060,408060,-1.019149,53.565119,14,3,2,1,04/08/2009,3,08:50,211,E08000017,3,18,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007560,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,8,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200914A144609,465060,408060,-1.019149,53.565119,14,3,2,1,04/08/2009,3,08:50,211,E08000017,3,18,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007560,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009520906916,366360,161030,-2.484426,51.347295,52,3,2,1,04/08/2009,3,08:50,611,E06000022,6,0,6,30,3,4,3,39,0,0,1,2,2,0,0,2,2,E01014391,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1910,2,3,8,2,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,2
2009520906916,366360,161030,-2.484426,51.347295,52,3,2,1,04/08/2009,3,08:50,611,E06000022,6,0,6,30,3,4,3,39,0,0,1,2,2,0,0,2,2,E01014391,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,2470,2,17,6,2,,,,,,,,,,,,,,
200901TX20453,516490,178710,-0.323320,51.495286,1,3,2,1,04/08/2009,3,08:55,25,E09000018,3,3002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002563,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1587,1,14,7,1,TOYOTA              ,COROLLA GLI                ,,,,,,,,,,,,
200901TX20453,516490,178710,-0.323320,51.495286,1,3,2,1,04/08/2009,3,08:55,25,E09000018,3,3002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002563,2,5,0,18,0,0,0,0,0,0,1,1,15,1,-1,1402,1,3,-1,-1,SUZUKI              ,GSX 1400 K5                ,1,1,1,-1,3,0,0,0,0,-1,5,-1
200937G027605,614770,246170,1.132421,52.072182,37,3,2,1,04/08/2009,3,08:55,412,E10000029,6,4060,6,30,3,2,3,1156,0,5,1,1,1,0,0,1,1,E01029977,1,9,0,4,0,1,0,0,0,0,1,1,2,2,6,1461,2,3,9,2,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
200937G027605,614770,246170,1.132421,52.072182,37,3,2,1,04/08/2009,3,08:55,412,E10000029,6,4060,6,30,3,2,3,1156,0,5,1,1,1,0,0,1,1,E01029977,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,2663,2,12,2,1,FORD                ,MAVERICK GLS 2.7 TD SWB    ,1,2,2,7,3,0,0,1,0,-1,9,1
200932D226309,497670,362210,-0.541066,53.148068,32,3,2,1,04/08/2009,3,09:00,353,E10000019,3,607,6,30,6,2,4,1178,0,0,4,2,2,0,0,2,1,E01026195,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200932D226309,497670,362210,-0.541066,53.148068,32,3,2,1,04/08/2009,3,09:00,353,E10000019,3,607,6,30,6,2,4,1178,0,0,4,2,2,0,0,2,1,E01026195,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2494,1,5,9,3,,,,,,,,,,,,,,
200963AC29109,248970,200740,-4.186200,51.685009,63,3,2,1,04/08/2009,3,09:00,751,W06000010,3,484,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000669,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200963AC29109,248970,200740,-4.186200,51.685009,63,3,2,1,04/08/2009,3,09:00,751,W06000010,3,484,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01000669,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1973,1,11,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009520907174,337930,158900,-2.892227,51.325746,52,3,2,1,04/08/2009,3,09:02,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01014744,1,9,0,11,0,0,0,0,4,6,1,1,15,2,7,2995,1,4,7,1,LEXUS               ,GS300 SE-L AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520907174,337930,158900,-2.892227,51.325746,52,3,2,1,04/08/2009,3,09:02,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01014744,2,19,0,18,0,0,0,11,0,0,1,1,15,1,7,-1,-1,-1,5,2,,,,,,,,,,,,,,
2009100528609,424950,567110,-1.611515,54.997968,10,3,2,1,04/08/2009,3,09:05,147,E08000021,3,189,6,30,6,2,4,1600,0,4,1,1,1,0,0,1,2,E01008422,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100528609,424950,567110,-1.611515,54.997968,10,3,2,1,04/08/2009,3,09:05,147,E08000021,3,189,6,30,6,2,4,1600,0,4,1,1,1,0,0,1,2,E01008422,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1597,1,9,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009609145923,248020,362760,-4.273605,53.140242,60,3,3,1,04/08/2009,3,09:05,722,W06000002,6,0,2,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,W01000059,1,11,0,5,2,0,0,0,0,0,1,1,1,1,9,9600,2,12,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
2009609145923,248020,362760,-4.273605,53.140242,60,3,3,1,04/08/2009,3,09:05,722,W06000002,6,0,2,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,W01000059,2,11,0,2,2,0,0,0,0,0,2,1,1,1,9,4250,2,10,-1,2,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,4,-1,11,2
2009609145923,248020,362760,-4.273605,53.140242,60,3,3,1,04/08/2009,3,09:05,722,W06000002,6,0,2,30,0,-1,-1,0,0,8,1,2,2,0,0,2,1,W01000059,3,11,0,2,2,0,0,0,0,0,2,1,1,1,10,4250,2,9,-1,3,,,,,,,,,,,,,,
2009950005900,331770,668020,-3.092770,55.900485,95,3,2,1,04/08/2009,3,09:05,929,S12000019,3,720,1,70,1,2,3,7,0,0,1,1,1,0,0,2,1,,1,4,0,11,0,8,0,0,0,0,4,1,15,1,7,400,1,2,9,2,SUZUKI              ,AN 400 K7                  ,1,1,1,7,3,0,0,0,0,-1,4,2
2009950005900,331770,668020,-3.092770,55.900485,95,3,2,1,04/08/2009,3,09:05,929,S12000019,3,720,1,70,1,2,3,7,0,0,1,1,1,0,0,2,1,,2,20,0,18,0,8,0,0,0,0,3,1,15,1,8,6871,2,4,-1,3,ERF                 ,                           ,,,,,,,,,,,,
2009100515009,427860,579000,-1.564871,55.104658,10,3,2,3,04/08/2009,3,09:10,139,E06000048,3,193,1,60,1,4,3,189,0,0,1,1,1,0,0,2,1,E01027427,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,698,1,2,4,1,SMART               ,ROADSTER FINALE EDITION A  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100515009,427860,579000,-1.564871,55.104658,10,3,2,3,04/08/2009,3,09:10,139,E06000048,3,193,1,60,1,4,3,189,0,0,1,1,1,0,0,2,1,E01027427,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1910,2,3,8,1,FIAT                ,PUNTO SPORTING M-JET       ,2,1,2,8,3,0,0,0,0,-1,9,1
2009100515009,427860,579000,-1.564871,55.104658,10,3,2,3,04/08/2009,3,09:10,139,E06000048,3,193,1,60,1,4,3,189,0,0,1,1,1,0,0,2,1,E01027427,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1910,2,3,8,1,FIAT                ,PUNTO SPORTING M-JET       ,3,2,2,5,3,0,0,1,0,-1,9,1
2009470905648,520610,104620,-0.288822,50.828495,47,3,2,1,04/08/2009,3,09:15,557,E10000032,3,259,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031378,1,9,0,9,0,4,0,0,0,0,1,1,15,2,8,1998,1,7,2,1,,,,,,,,,,,,,,
2009470905648,520610,104620,-0.288822,50.828495,47,3,2,1,04/08/2009,3,09:15,557,E10000032,3,259,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01031378,2,1,0,9,0,3,0,0,0,0,2,1,2,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009620192572,324510,184250,-3.090208,51.552020,62,3,2,1,04/08/2009,3,09:15,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001657,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620192572,324510,184250,-3.090208,51.552020,62,3,2,1,04/08/2009,3,09:15,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001657,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1229,1,3,-1,1,VAUXHALL            ,CORSA SXI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I247008,548910,198920,0.151953,51.669274,42,3,2,2,04/08/2009,3,09:30,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021800,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1360,1,9,3,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200942I247008,548910,198920,0.151953,51.669274,42,3,2,2,04/08/2009,3,09:30,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021800,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,2171,1,6,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I247008,548910,198920,0.151953,51.669274,42,3,2,2,04/08/2009,3,09:30,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021800,2,9,0,4,0,0,0,0,0,0,2,1,1,1,6,2171,1,6,7,1,,,2,2,1,7,3,0,0,1,0,-1,9,2
200963CP19309,193830,205850,-4.985861,51.713353,63,3,1,1,04/08/2009,3,09:38,752,W06000009,4,4325,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000599,1,19,0,17,0,0,5,0,8,10,1,1,1,1,5,2463,2,6,-1,2,RENAULT             ,MASTER LL35 DCI            ,1,1,1,5,3,0,0,0,0,-1,19,2
2009530199352,367450,207330,-2.473074,51.763654,53,3,1,1,04/08/2009,3,09:41,622,E10000013,3,48,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022228,1,9,0,18,0,0,5,0,0,0,1,1,15,2,6,1753,2,9,4,1,FORD                ,ESCORT FLIGHT TDDI         ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I272408,623430,230830,1.248574,51.931061,42,3,2,1,04/08/2009,3,09:45,461,E10000012,4,1352,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022003,1,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1390,1,11,7,1,,,,,,,,,,,,,,
