Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P147039,449860,212400,-1.278223,51.807976,43,3,2,1,18/03/2009,4,07:40,481,E10000025,3,4260,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028496,2,9,0,3,0,0,0,0,0,0,3,1,1,2,8,-1,-1,-1,10,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200943N115039,492220,181640,-0.672060,51.526101,43,3,2,1,18/03/2009,4,07:45,477,E10000002,6,54,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017808,1,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1120,1,15,7,1,ROVER               ,METRO TAHITI               ,,,,,,,,,,,,
200943N115039,492220,181640,-0.672060,51.526101,43,3,2,1,18/03/2009,4,07:45,477,E10000002,6,54,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017808,2,1,0,18,0,0,0,8,0,0,4,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009950002271,305230,665100,-3.516059,55.869761,95,3,2,1,18/03/2009,4,07:45,940,S12000040,3,705,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,2,1,4,1299,1,6,-1,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009950002271,305230,665100,-3.516059,55.869761,95,3,2,1,18/03/2009,4,07:45,940,S12000040,3,705,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1781,1,19,-1,3,VOLKSWAGEN          ,GOLF GL 1.8 AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,3
200945RE36647,527580,150600,-0.173728,51.240263,45,3,2,1,18/03/2009,4,07:47,513,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030615,1,19,0,2,0,2,0,0,0,0,3,1,1,1,6,4461,2,1,10,3,DAF TRUCKS          ,                           ,1,1,1,6,3,0,0,0,0,-1,19,3
200945RE36647,527580,150600,-0.173728,51.240263,45,3,2,1,18/03/2009,4,07:47,513,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030615,2,9,0,15,0,2,0,0,0,0,4,1,1,1,7,1753,2,2,7,1,,,,,,,,,,,,,,
2009070082304,377030,361950,-2.344956,53.154168,7,3,2,1,18/03/2009,4,07:50,121,E06000049,3,534,6,60,3,4,3,5022,0,0,1,1,1,0,0,2,2,E01018439,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1587,1,5,9,2,CITROEN             ,XSARA PICASSO DESIRE 2     ,,,,,,,,,,,,
2009070082304,377030,361950,-2.344956,53.154168,7,3,2,1,18/03/2009,4,07:50,121,E06000049,3,534,6,60,3,4,3,5022,0,0,1,1,1,0,0,2,2,E01018439,2,9,0,17,0,1,0,0,0,0,4,1,1,2,6,1598,1,3,10,1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,1
200906P012647,388100,413070,-2.181359,53.614035,6,3,1,1,18/03/2009,4,07:57,106,E08000005,4,6452,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005592,1,9,0,18,0,0,1,0,1,10,1,1,15,2,4,998,1,9,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200950DE2R007,291530,91330,-3.537723,50.711387,50,3,2,1,18/03/2009,4,07:59,581,E10000008,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020032,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1388,1,5,4,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
200950DE2R007,291530,91330,-3.537723,50.711387,50,3,2,1,18/03/2009,4,07:59,581,E10000008,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020032,2,5,0,13,0,1,0,0,0,0,4,1,2,1,5,652,1,5,7,3,BMW                 ,F 650 GS 04                ,1,1,1,5,3,0,0,0,0,-1,5,3
200997GA02903,256780,664420,-4.289390,55.851691,97,3,1,1,18/03/2009,4,08:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,1,0,0,-1,0,-1
2009400C00813,509270,220660,-0.414162,51.873771,40,3,2,1,18/03/2009,4,08:05,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015791,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C00813,509270,220660,-0.414162,51.873771,40,3,2,1,18/03/2009,4,08:05,421,E06000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015791,2,9,0,18,0,8,0,0,0,0,3,1,1,2,8,1988,1,6,2,1,FORD                ,FOCUS GHIA AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200911SK06309,433880,528420,-1.476446,54.649766,11,3,2,2,18/03/2009,4,08:09,165,E06000047,3,689,6,60,0,0,-1,0,0,0,1,7,1,0,0,2,1,E01020828,1,9,0,4,0,0,0,0,0,0,1,1,1,2,7,1995,2,1,6,1,BMW                 ,118D                       ,1,1,2,7,3,0,0,0,0,-1,9,1
200911SK06309,433880,528420,-1.476446,54.649766,11,3,2,2,18/03/2009,4,08:09,165,E06000047,3,689,6,60,0,0,-1,0,0,0,1,7,1,0,0,2,1,E01020828,2,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1905,2,11,10,2,PEUGEOT             ,406 GLX DT                 ,2,1,2,7,3,0,0,0,0,-1,9,2
200930D000205,431350,318550,-1.536844,52.763623,30,3,2,1,18/03/2009,4,08:09,328,E10000007,4,5004,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01019883,1,9,0,18,0,8,0,0,1,0,3,1,15,1,8,1560,2,1,5,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,1,8,3,0,0,0,0,-1,9,1
200930D000205,431350,318550,-1.536844,52.763623,30,3,2,1,18/03/2009,4,08:09,328,E10000007,4,5004,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01019883,2,9,0,9,0,6,0,0,0,0,4,1,1,1,6,2000,2,5,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009460169851,605900,149810,0.946517,51.210303,46,3,2,2,18/03/2009,4,08:10,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023988,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1364,2,3,7,1,TOYOTA              ,AYGO+ D-4D                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460169851,605900,149810,0.946517,51.210303,46,3,2,2,18/03/2009,4,08:10,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023988,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1598,1,-1,4,1,VAUXHALL            ,ASTRA LIFE A/C             ,2,1,1,5,3,0,0,0,0,-1,9,1
2009350104109,524000,272020,-0.181622,52.332227,35,3,1,1,18/03/2009,4,08:15,393,E10000003,4,1514,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01018151,1,9,0,9,0,6,0,0,0,0,3,1,1,2,5,998,1,2,4,1,TOYOTA              ,YARIS T2                   ,1,3,2,8,3,5,1,0,0,-1,0,1
2009070082259,391800,374050,-2.124401,53.263369,7,3,1,1,18/03/2009,4,08:19,126,E06000049,3,537,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018615,1,9,0,7,0,8,0,0,0,0,0,1,2,2,5,1360,1,3,7,1,PEUGEOT             ,207 S                      ,1,3,1,9,3,5,1,0,0,-1,0,1
200932C074609,533800,387850,0.009621,53.370563,32,3,2,1,18/03/2009,4,08:20,351,E10000019,5,532,6,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01026108,1,9,0,18,0,2,0,0,0,0,3,1,2,1,6,1686,2,5,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200932C074609,533800,387850,0.009621,53.370563,32,3,2,1,18/03/2009,4,08:20,351,E10000019,5,532,6,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01026108,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,2,1,3,3,0,0,0,0,-1,1,1
200954ES11109,416050,130730,-1.772293,51.075614,54,3,1,1,18/03/2009,4,08:20,632,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032011,1,9,0,1,0,8,0,0,0,0,2,1,15,1,10,1796,1,13,5,1,,,1,3,2,9,3,5,3,0,0,-1,0,1
2009559C01066,410760,92660,-1.848916,50.733391,55,2,2,1,18/03/2009,4,08:20,640,E06000028,6,0,6,30,3,4,3,3049,0,0,1,1,1,0,0,1,1,E01015293,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1597,1,14,2,1,PROTON              ,PERSONA SEI AUTO           ,,,,,,,,,,,,
2009559C01066,410760,92660,-1.848916,50.733391,55,2,2,1,18/03/2009,4,08:20,640,E06000028,6,0,6,30,3,4,3,3049,0,0,1,1,1,0,0,1,1,E01015293,2,1,0,18,0,8,0,0,0,0,3,1,4,1,3,-1,-1,-1,8,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009609048317,329950,366510,-3.049907,53.191032,60,3,2,2,18/03/2009,4,08:20,724,W06000005,4,5125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000285,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,3189,1,2,-1,3,AUDI                ,TT QUATTRO                 ,,,,,,,,,,,,
2009609048317,329950,366510,-3.049907,53.191032,60,3,2,2,18/03/2009,4,08:20,724,W06000005,4,5125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000285,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1598,1,4,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009609048317,329950,366510,-3.049907,53.191032,60,3,2,2,18/03/2009,4,08:20,724,W06000005,4,5125,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000285,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1598,1,4,-1,3,,,2,2,1,1,3,0,0,2,0,-1,9,3
200937B042015,612210,249730,1.097340,52.105128,37,3,2,1,18/03/2009,4,08:23,413,E10000029,4,1113,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030043,1,9,0,18,0,1,0,0,0,0,1,1,2,1,11,1396,1,5,6,2,ROVER               ,25 IMPRESSION S3           ,,,,,,,,,,,,
200937B042015,612210,249730,1.097340,52.105128,37,3,2,1,18/03/2009,4,08:23,413,E10000029,4,1113,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030043,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1422,2,8,10,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009100175709,421070,595910,-1.670038,55.256944,10,3,2,3,18/03/2009,4,08:25,143,E06000048,5,115,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027450,1,9,0,16,0,0,1,10,0,0,1,1,3,2,6,1796,1,6,4,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100175709,421070,595910,-1.670038,55.256944,10,3,2,3,18/03/2009,4,08:25,143,E06000048,5,115,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027450,1,9,0,16,0,0,1,10,0,0,1,1,3,2,6,1796,1,6,4,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,3,2,1,2,3,0,0,2,0,-1,9,2
2009100175709,421070,595910,-1.670038,55.256944,10,3,2,3,18/03/2009,4,08:25,143,E06000048,5,115,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027450,2,9,0,18,0,0,1,0,7,0,3,1,1,2,7,1242,1,5,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009470901942,535780,127440,-0.065050,51.030231,47,3,1,1,18/03/2009,4,08:25,563,E10000032,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031765,1,5,0,7,0,1,0,0,0,0,3,1,2,1,7,650,1,12,10,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
200906F012248,379480,400580,-2.310833,53.501502,6,3,3,4,18/03/2009,4,08:29,107,E08000006,5,0,6,30,3,4,4,5228,0,0,1,1,1,0,0,1,1,E01005622,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,973,1,7,7,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
200906F012248,379480,400580,-2.310833,53.501502,6,3,3,4,18/03/2009,4,08:29,107,E08000006,5,0,6,30,3,4,4,5228,0,0,1,1,1,0,0,1,1,E01005622,2,9,0,10,0,1,1,0,0,0,2,1,15,2,7,1587,1,10,7,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200906F012248,379480,400580,-2.310833,53.501502,6,3,3,4,18/03/2009,4,08:29,107,E08000006,5,0,6,30,3,4,4,5228,0,0,1,1,1,0,0,1,1,E01005622,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,7,4,1,MINI                ,MINI COOPER S              ,3,1,2,6,3,0,0,0,0,-1,9,1
200906F012248,379480,400580,-2.310833,53.501502,6,3,3,4,18/03/2009,4,08:29,107,E08000006,5,0,6,30,3,4,4,5228,0,0,1,1,1,0,0,1,1,E01005622,3,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,7,4,1,MINI                ,MINI COOPER S              ,4,2,1,5,3,0,0,1,0,-1,9,1
200901EO40132,530720,183680,-0.116602,51.536842,1,3,2,1,18/03/2009,4,08:30,3,E09000019,3,5203,6,30,6,2,4,154,0,5,1,1,1,0,0,1,1,E01002694,1,19,0,9,0,8,0,0,0,0,4,1,15,1,5,1868,2,5,6,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
200901EO40132,530720,183680,-0.116602,51.536842,1,3,2,1,18/03/2009,4,08:30,3,E09000019,3,5203,6,30,6,2,4,154,0,5,1,1,1,0,0,1,1,E01002694,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,600,1,3,10,1,YAMAHA              ,FZ6                        ,1,1,1,7,3,0,0,0,0,-1,5,1
200901VW40062,523240,168970,-0.229522,51.406319,1,3,2,1,18/03/2009,4,08:30,22,E09000024,4,279,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003471,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,3199,1,3,-1,-1,CHRYSLER            ,CROSSFIRE                  ,,,,,,,,,,,,
200901VW40062,523240,168970,-0.229522,51.406319,1,3,2,1,18/03/2009,4,08:30,22,E09000024,4,279,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003471,2,1,0,15,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200904AL09060,338280,428000,-2.937348,53.744703,4,2,2,1,18/03/2009,4,08:30,74,E10000017,3,584,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025020,1,9,0,7,0,5,0,0,0,0,0,1,15,1,8,5981,1,1,9,1,,,,,,,,,,,,,,
200904AL09060,338280,428000,-2.937348,53.744703,4,2,2,1,18/03/2009,4,08:30,74,E10000017,3,584,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025020,2,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200904TA09052,357330,426700,-2.648336,53.734930,4,3,4,1,18/03/2009,4,08:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025402,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1910,2,3,5,1,SAAB                ,9-3 LINEAR TID             ,,,,,,,,,,,,
200904TA09052,357330,426700,-2.648336,53.734930,4,3,4,1,18/03/2009,4,08:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025402,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1998,2,6,8,2,FORD                ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
200904TA09052,357330,426700,-2.648336,53.734930,4,3,4,1,18/03/2009,4,08:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025402,3,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1910,2,1,8,1,SAAB                ,9-3 LINEAR SE TID 150      ,,,,,,,,,,,,
200904TA09052,357330,426700,-2.648336,53.734930,4,3,4,1,18/03/2009,4,08:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025402,4,9,0,4,0,0,0,0,0,0,2,1,1,1,4,1242,1,3,10,1,,,,,,,,,,,,,,
200997NA05103,273360,662930,-4.024040,55.842952,97,3,2,1,18/03/2009,4,08:30,932,S12000044,3,725,3,30,1,4,3,8,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1229,1,4,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200997NA05103,273360,662930,-4.024040,55.842952,97,3,2,1,18/03/2009,4,08:30,932,S12000044,3,725,3,30,1,4,3,8,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,7,-1,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
200914A050009,456580,401590,-1.148338,53.507951,14,3,2,2,18/03/2009,4,08:35,211,E08000017,3,630,3,40,7,2,3,60,0,5,1,1,1,0,0,1,2,E01007534,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1150,1,2,3,1,CHEVROLET           ,KALOS S                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200914A050009,456580,401590,-1.148338,53.507951,14,3,2,2,18/03/2009,4,08:35,211,E08000017,3,630,3,40,7,2,3,60,0,5,1,1,1,0,0,1,2,E01007534,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1150,1,2,3,1,CHEVROLET           ,KALOS S                    ,2,2,2,1,3,0,0,1,0,-1,9,1
200914A050009,456580,401590,-1.148338,53.507951,14,3,2,2,18/03/2009,4,08:35,211,E08000017,3,630,3,40,7,2,3,60,0,5,1,1,1,0,0,1,2,E01007534,2,9,0,1,0,1,0,0,0,0,2,1,15,1,4,1587,1,6,4,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
200911SK06439,427760,525560,-1.571560,54.624437,11,3,2,2,18/03/2009,4,08:37,165,E06000047,5,34,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01020831,1,2,0,13,0,4,0,0,0,0,4,1,4,1,4,49,1,1,9,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,2,1
200911SK06439,427760,525560,-1.571560,54.624437,11,3,2,2,18/03/2009,4,08:37,165,E06000047,5,34,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01020831,2,9,0,9,0,4,0,0,0,0,3,1,2,2,8,1364,1,3,4,2,VAUXHALL            ,CORSA CLUB A/C             ,2,1,2,8,3,0,0,0,0,-1,9,2
2009360051116,579670,293660,0.646207,52.511179,36,3,2,1,18/03/2009,4,08:39,400,E10000020,3,134,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026424,1,9,0,4,0,1,1,0,0,0,1,1,3,2,4,1124,1,5,8,3,CITROEN             ,C2 SX                      ,1,1,2,4,3,0,0,0,0,-1,9,3
2009360051116,579670,293660,0.646207,52.511179,36,3,2,1,18/03/2009,4,08:39,400,E10000020,3,134,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026424,2,9,0,4,0,1,0,0,0,0,2,1,3,2,6,2500,2,19,5,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009609048333,332220,353150,-3.013109,53.071250,60,3,1,1,18/03/2009,4,08:40,725,W06000006,6,0,6,20,0,-1,-1,0,1,0,1,1,1,0,0,1,1,W01000375,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,6,9,0,0,-1,0,1
200904AN09029,331620,437580,-3.040445,53.829963,4,3,6,6,18/03/2009,4,08:45,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012684,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1298,1,11,1,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
200904AN09029,331620,437580,-3.040445,53.829963,4,3,6,6,18/03/2009,4,08:45,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012684,2,8,0,4,0,0,0,0,0,0,2,1,15,1,8,2402,2,7,2,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,1,1,8,3,0,0,0,0,-1,8,1
200904AN09029,331620,437580,-3.040445,53.829963,4,3,6,6,18/03/2009,4,08:45,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012684,2,8,0,4,0,0,0,0,0,0,2,1,15,1,8,2402,2,7,2,1,LONDON TAXIS INT    ,TXII BRONZE                ,4,2,1,5,3,0,0,2,0,-1,8,1
200904AN09029,331620,437580,-3.040445,53.829963,4,3,6,6,18/03/2009,4,08:45,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012684,2,8,0,4,0,0,0,0,0,0,2,1,15,1,8,2402,2,7,2,1,LONDON TAXIS INT    ,TXII BRONZE                ,5,2,1,2,3,0,0,2,0,-1,8,1
200904AN09029,331620,437580,-3.040445,53.829963,4,3,6,6,18/03/2009,4,08:45,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012684,2,8,0,4,0,0,0,0,0,0,2,1,15,1,8,2402,2,7,2,1,LONDON TAXIS INT    ,TXII BRONZE                ,6,2,2,2,3,0,0,2,0,-1,8,1
200904AN09029,331620,437580,-3.040445,53.829963,4,3,6,6,18/03/2009,4,08:45,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012684,3,8,0,4,0,0,0,0,0,0,2,1,15,1,8,1896,2,5,1,1,SKODA               ,OCTAVIA AMB-NTE SE TDI190  ,2,1,1,8,3,0,0,0,0,-1,8,1
200904AN09029,331620,437580,-3.040445,53.829963,4,3,6,6,18/03/2009,4,08:45,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012684,4,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1392,1,11,2,1,NISSAN              ,ALMERA SI                  ,3,1,2,5,3,0,0,0,0,-1,9,1
200904AN09029,331620,437580,-3.040445,53.829963,4,3,6,6,18/03/2009,4,08:45,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012684,5,9,0,4,0,0,0,0,0,0,2,1,15,2,7,796,1,10,5,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
200904AN09029,331620,437580,-3.040445,53.829963,4,3,6,6,18/03/2009,4,08:45,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012684,6,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,2,2,1,PEUGEOT             ,207 GT CC                  ,,,,,,,,,,,,
2009130420509,418330,434450,-1.723143,53.806023,13,3,2,1,18/03/2009,4,08:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010626,1,9,0,18,0,2,0,0,0,0,4,1,1,1,6,2295,1,10,4,1,MERCEDES            ,CLK 230 ELEGANCE KOMP AUT  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130420509,418330,434450,-1.723143,53.806023,13,3,2,1,18/03/2009,4,08:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010626,2,9,0,5,0,2,0,0,0,0,3,1,15,3,-1,1970,2,17,-1,-1,TOYOTA              ,LITE-ACE                   ,,,,,,,,,,,,
200997UA04803,235020,653440,-4.629949,55.746185,97,3,3,1,18/03/2009,4,08:45,931,S12000021,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,90,0,18,0,0,0,0,0,0,1,1,1,2,6,8970,2,8,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
200997UA04803,235020,653440,-4.629949,55.746185,97,3,3,1,18/03/2009,4,08:45,931,S12000021,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,2184,2,5,-1,1,NISSAN              ,X-TRAIL SPORT DCI          ,1,1,1,9,3,0,0,0,0,-1,9,1
200997UA04803,235020,653440,-4.629949,55.746185,97,3,3,1,18/03/2009,4,08:45,931,S12000021,3,737,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1968,2,4,7,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2009360051123,639830,297110,1.533620,52.519016,36,3,1,2,18/03/2009,4,08:46,406,E10000020,4,1136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026899,1,9,0,17,0,0,1,0,1,3,1,1,3,2,4,1392,1,11,9,3,NISSAN              ,ALMERA SI                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2009360051123,639830,297110,1.533620,52.519016,36,3,1,2,18/03/2009,4,08:46,406,E10000020,4,1136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026899,1,9,0,17,0,0,1,0,1,3,1,1,3,2,4,1392,1,11,9,3,NISSAN              ,ALMERA SI                  ,2,2,1,3,3,0,0,1,0,-1,9,3
2009130226709,424210,421480,-1.634869,53.689208,13,3,3,2,18/03/2009,4,08:49,203,E08000034,6,0,6,30,3,4,3,638,0,0,1,1,1,0,0,1,1,E01011141,1,9,0,18,0,2,0,0,0,0,2,1,15,2,5,1386,1,6,-1,-1,NISSAN              ,MICRA SX                   ,1,1,2,5,3,0,0,0,0,-1,9,-1
