Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010351047210,546400,309790,0.163484,52.666028,35,3,2,1,05/05/2010,4,12:25,392,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018063,2,9,0,8,0,0,0,0,0,0,1,1,15,2,11,1275,1,13,2,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,11,3,0,0,0,0,-1,9,1
201001KG70154,548250,189070,0.138249,51.580945,1,3,2,1,05/05/2010,4,12:30,16,E09000002,3,12,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000030,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1242,1,10,1,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,5,3,0,0,0,0,-1,9,1
201001KG70154,548250,189070,0.138249,51.580945,1,3,2,1,05/05/2010,4,12:30,16,E09000002,3,12,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000030,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1120,1,12,-1,-1,ROVER               ,211I                       ,,,,,,,,,,,,
201014A068810,461990,408540,-1.065400,53.569804,14,3,2,1,05/05/2010,4,12:30,211,E08000017,5,97,6,30,3,4,6,97,0,0,1,1,1,0,0,2,1,E01007621,1,9,0,9,0,2,0,0,0,0,1,1,15,1,11,1396,1,5,1,1,ROVER               ,25 SI 84                   ,,,,,,,,,,,,
201014A068810,461990,408540,-1.065400,53.569804,14,3,2,1,05/05/2010,4,12:30,211,E08000017,5,97,6,30,3,4,6,97,0,0,1,1,1,0,0,2,1,E01007621,2,1,0,17,4,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006A031622,383540,397990,-2.249489,53.478366,6,3,2,1,05/05/2010,4,12:33,102,E08000003,3,56,6,30,6,2,3,34,0,5,1,1,1,0,0,1,1,E01005127,1,11,0,7,0,1,0,0,0,0,4,1,1,1,8,4250,2,8,3,1,,,,,,,,,,,,,,
201006A031622,383540,397990,-2.249489,53.478366,6,3,2,1,05/05/2010,4,12:33,102,E08000003,3,56,6,30,6,2,3,34,0,5,1,1,1,0,0,1,1,E01005127,2,1,0,3,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2010030000931,340240,555880,-2.933287,54.894087,3,3,1,1,05/05/2010,4,12:35,62,E10000006,3,7,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01019206,1,11,0,18,2,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,3,1,7,3,4,1,0,0,-1,0,1
2010130003334,410380,417270,-1.844435,53.651823,13,3,1,2,05/05/2010,4,12:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01011155,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1560,2,1,9,1,FORD                ,FIESTA ZETEC S 90 TDCI     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130003334,410380,417270,-1.844435,53.651823,13,3,1,2,05/05/2010,4,12:35,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01011155,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1560,2,1,9,1,FORD                ,FIESTA ZETEC S 90 TDCI     ,2,2,2,5,3,0,0,1,0,-1,9,-1
201001XD80358,512820,180470,-0.375602,51.511849,1,3,1,1,05/05/2010,4,12:36,27,E09000009,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001215,1,9,0,18,0,0,1,0,0,0,4,1,15,2,-1,1997,1,9,-1,-1,PEUGEOT             ,206 CC                     ,1,3,2,6,3,5,1,0,0,-1,0,1
2010070126334,352740,374860,-2.710083,53.268601,7,3,1,1,05/05/2010,4,12:40,130,E06000050,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018698,1,9,0,7,0,8,1,0,3,10,1,1,4,2,4,1199,1,11,7,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130003370,409920,410840,-1.851597,53.594037,13,3,1,1,05/05/2010,4,12:40,203,E08000034,6,0,6,30,3,4,4,6107,0,0,1,1,1,3,0,2,1,E01011178,1,9,0,7,0,6,0,0,0,0,4,1,15,1,8,2435,1,11,3,2,,,1,3,2,8,3,5,1,0,0,-1,0,-1
201020M003140,436390,281740,-1.466192,52.432401,20,3,2,3,05/05/2010,4,12:43,302,E08000026,4,4082,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009579,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1598,1,11,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020M003140,436390,281740,-1.466192,52.432401,20,3,2,3,05/05/2010,4,12:43,302,E08000026,4,4082,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009579,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1242,1,13,4,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
201020M003140,436390,281740,-1.466192,52.432401,20,3,2,3,05/05/2010,4,12:43,302,E08000026,4,4082,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009579,2,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1242,1,13,4,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
201004CL10034,354100,421250,-2.696488,53.685673,4,3,2,2,05/05/2010,4,12:50,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025435,1,9,0,5,0,6,0,0,0,0,3,1,2,1,4,1229,1,2,4,1,,,,,,,,,,,,,,
201004CL10034,354100,421250,-2.696488,53.685673,4,3,2,2,05/05/2010,4,12:50,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025435,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,-1,4,1,FORD                ,FIESTA STYLE PLUS          ,1,1,2,4,3,0,0,0,0,-1,9,1
201004CL10034,354100,421250,-2.696488,53.685673,4,3,2,2,05/05/2010,4,12:50,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025435,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,-1,4,1,FORD                ,FIESTA STYLE PLUS          ,2,2,2,7,3,0,0,1,0,-1,9,1
201005DD03100,349710,394690,-2.758670,53.446555,5,3,2,2,05/05/2010,4,12:50,92,E08000013,3,58,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01006835,1,9,0,9,0,8,0,0,0,1,4,1,15,1,4,1242,1,7,4,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201005DD03100,349710,394690,-2.758670,53.446555,5,3,2,2,05/05/2010,4,12:50,92,E08000013,3,58,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01006835,2,9,0,18,0,8,1,0,0,0,1,1,15,2,9,1389,1,6,3,1,VAUXHALL            ,ASTRA ENJOY 16V            ,2,1,2,9,3,0,0,0,0,-1,9,1
201022C002304,385380,255330,-2.215327,52.195973,22,3,1,1,05/05/2010,4,12:50,276,E10000034,4,4550,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01032293,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,2494,2,2,-1,-1,TOYOTA              ,HILUX CREW CAB D-4D        ,1,3,2,11,3,7,3,0,0,-1,0,1
201004AN10050,331620,440060,-3.040997,53.852250,4,3,2,1,05/05/2010,4,12:58,71,E06000009,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012703,1,9,0,9,0,0,0,0,0,0,1,1,1,1,4,1299,1,13,-1,-1,,,,,,,,,,,,,,
201004AN10050,331620,440060,-3.040997,53.852250,4,3,2,1,05/05/2010,4,12:58,71,E06000009,3,587,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012703,2,2,0,18,0,0,5,0,1,0,1,1,4,1,4,50,1,2,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2010471002982,533990,123150,-0.092145,50.992095,47,3,2,1,05/05/2010,4,13:05,563,E10000032,3,272,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031751,1,9,0,10,0,6,0,0,0,0,1,1,15,2,7,1397,1,6,5,2,MERCEDES            ,                           ,1,1,2,7,3,0,0,0,0,-1,9,2
2010471002982,533990,123150,-0.092145,50.992095,47,3,2,1,05/05/2010,4,13:05,563,E10000032,3,272,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031751,2,9,0,9,0,6,0,0,0,0,3,1,15,2,7,4686,1,8,10,3,TOYOTA              ,LANDCRUISER AMAZON VX A    ,,,,,,,,,,,,
201004CA10042,355210,414450,-2.678700,53.624653,4,3,3,3,05/05/2010,4,13:10,73,E10000017,3,49,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024924,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,2,VAUXHALL            ,BRAVA DI 4X2               ,,,,,,,,,,,,
201004CA10042,355210,414450,-2.678700,53.624653,4,3,3,3,05/05/2010,4,13:10,73,E10000017,3,49,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024924,2,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1299,1,3,9,2,FORD                ,KA STYLE CLIMATE           ,1,1,2,5,3,0,0,0,0,-1,9,2
201004CA10042,355210,414450,-2.678700,53.624653,4,3,3,3,05/05/2010,4,13:10,73,E10000017,3,49,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024924,3,9,0,3,0,1,0,0,0,0,2,1,1,2,4,1299,1,5,8,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
201004CA10042,355210,414450,-2.678700,53.624653,4,3,3,3,05/05/2010,4,13:10,73,E10000017,3,49,6,30,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024924,3,9,0,3,0,1,0,0,0,0,2,1,1,2,4,1299,1,5,8,3,,,3,2,2,6,3,0,0,1,0,-1,9,1
201014A071010,457310,403430,-1.136996,53.524409,14,3,1,1,05/05/2010,4,13:15,211,E08000017,3,630,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007655,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,7,2,1,,,1,3,2,1,3,1,1,0,0,-1,0,2
2010521003925,360580,183260,-2.569897,51.546799,52,2,2,1,05/05/2010,4,13:18,612,E06000025,1,5,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,1,5,0,4,0,0,1,0,0,0,4,1,15,1,8,2294,1,1,9,2,TRIUMPH             ,ROCKET 111 TOURING         ,1,1,1,8,2,0,0,0,0,-1,5,2
2010521003925,360580,183260,-2.569897,51.546799,52,2,2,1,05/05/2010,4,13:18,612,E06000025,1,5,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,2,8,0,3,0,0,0,0,0,0,2,1,15,1,8,1668,1,8,8,1,HONDA               ,CIVIC COUPE                ,,,,,,,,,,,,
2010100271810,430010,579730,-1.531097,55.111093,10,3,2,1,05/05/2010,4,13:20,139,E06000048,4,1523,6,30,3,4,6,9523,0,0,1,1,1,0,0,1,1,E01027427,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1248,2,4,3,1,FIAT                ,PUNTO ACTIVE M-JET         ,,,,,,,,,,,,
2010100271810,430010,579730,-1.531097,55.111093,10,3,2,1,05/05/2010,4,13:20,139,E06000048,4,1523,6,30,3,4,6,9523,0,0,1,1,1,0,0,1,1,E01027427,2,9,0,18,0,8,0,0,7,1,3,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201097GB21005,253090,661250,-4.346565,55.822122,97,3,1,1,05/05/2010,4,13:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,2,0,0,0,0,0,2,1,1,3,6,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,7,0,0,-1,0,1
2010521004082,333520,160020,-2.955719,51.335316,52,3,3,1,05/05/2010,4,13:22,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01014832,1,2,0,13,0,1,0,0,0,0,1,1,15,2,4,49,1,8,5,2,APRILIA             ,                           ,1,1,2,4,3,0,0,0,0,-1,2,2
2010521004082,333520,160020,-2.955719,51.335316,52,3,3,1,05/05/2010,4,13:22,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01014832,2,9,0,9,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT 140 T350EF RWD     ,,,,,,,,,,,,
2010521004082,333520,160020,-2.955719,51.335316,52,3,3,1,05/05/2010,4,13:22,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01014832,3,9,0,3,0,1,0,0,0,0,1,1,15,2,8,2401,2,7,2,1,,,,,,,,,,,,,,
201001SX20461,524940,188210,-0.198288,51.578861,1,3,1,1,05/05/2010,4,13:25,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000216,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,2499,1,1,7,1,LEXUS               ,IS 250 SE-L AUTO           ,1,3,1,5,3,5,1,0,0,-1,0,1
201050BU2L004,223760,105670,-4.503681,50.823619,50,3,2,2,05/05/2010,4,13:25,596,E06000052,3,3072,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018959,1,9,0,13,0,0,1,0,0,0,1,1,15,1,4,1171,1,16,3,2,RENAULT             ,CLIO RL PRIMA              ,,,,,,,,,,,,
201050BU2L004,223760,105670,-4.503681,50.823619,50,3,2,2,05/05/2010,4,13:25,596,E06000052,3,3072,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018959,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1396,1,10,7,3,ROVER               ,25 I 16V                   ,1,1,2,11,3,0,0,0,0,-1,9,3
201050BU2L004,223760,105670,-4.503681,50.823619,50,3,2,2,05/05/2010,4,13:25,596,E06000052,3,3072,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018959,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1396,1,10,7,3,ROVER               ,25 I 16V                   ,2,2,2,9,3,0,0,1,0,-1,9,3
201006A032058,387100,400450,-2.195950,53.500577,6,3,2,1,05/05/2010,4,13:30,102,E08000003,3,62,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005257,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201006A032058,387100,400450,-2.195950,53.500577,6,3,2,1,05/05/2010,4,13:30,102,E08000003,3,62,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005257,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NI10840,410860,550710,-1.832379,54.851095,11,3,1,1,05/05/2010,4,13:30,169,E06000047,5,100,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020640,1,9,0,4,0,0,0,0,0,0,4,1,15,1,11,1391,1,15,4,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,2,7,3,6,9,0,0,-1,0,2
201020W016930,407010,285340,-1.898254,52.465927,20,3,3,1,05/05/2010,4,13:30,300,E08000025,3,441,1,30,1,4,3,4540,0,4,1,1,1,0,0,1,1,E01008995,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1984,1,3,3,1,SEAT                ,LEON TSI FR                ,,,,,,,,,,,,
201020W016930,407010,285340,-1.898254,52.465927,20,3,3,1,05/05/2010,4,13:30,300,E08000025,3,441,1,30,1,4,3,4540,0,4,1,1,1,0,0,1,1,E01008995,2,9,0,3,0,6,0,0,0,0,2,1,1,2,8,1686,2,4,2,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,1,1,2,8,3,0,0,0,0,-1,9,1
201020W016930,407010,285340,-1.898254,52.465927,20,3,3,1,05/05/2010,4,13:30,300,E08000025,3,441,1,30,1,4,3,4540,0,4,1,1,1,0,0,1,1,E01008995,3,9,0,3,0,6,0,0,0,0,2,1,15,1,4,1800,1,11,1,1,,,,,,,,,,,,,,
201030C000247,452990,373840,-1.207111,53.258910,30,3,2,1,05/05/2010,4,13:30,321,E10000007,3,616,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019497,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,973,1,8,1,2,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,4,3,0,0,0,0,-1,9,2
201030C000247,452990,373840,-1.207111,53.258910,30,3,2,1,05/05/2010,4,13:30,321,E10000007,3,616,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019497,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,3165,1,15,2,2,VAUXHALL            ,MONTEREY 3.2 V6 DIAMOND A  ,,,,,,,,,,,,
2010331002522,461010,304380,-1.099954,52.633723,33,3,2,1,05/05/2010,4,13:30,364,E06000016,6,2195,1,30,2,4,6,350,0,0,1,1,1,0,0,1,2,E01013747,1,9,0,18,0,3,0,0,0,0,3,1,15,2,8,1900,2,4,4,1,VOLKSWAGEN          ,GOLF PLUS S TDI            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331002522,461010,304380,-1.099954,52.633723,33,3,2,1,05/05/2010,4,13:30,364,E06000016,6,2195,1,30,2,4,6,350,0,0,1,1,1,0,0,1,2,E01013747,2,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921001970,394470,804730,-2.092974,57.133515,92,3,2,1,05/05/2010,4,13:30,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,10,0,1,0,0,0,0,0,1,15,1,7,1994,2,1,-1,3,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
2010921001970,394470,804730,-2.092974,57.133515,92,3,2,1,05/05/2010,4,13:30,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,3,0,18,0,8,0,0,0,0,0,1,15,1,9,124,1,3,-1,1,YAMAHA              ,YBR 125                    ,1,1,1,9,3,0,0,0,0,-1,3,1
201001QA10147,519920,190510,-0.269915,51.600622,1,3,2,1,05/05/2010,4,13:38,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002125,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1598,1,5,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001QA10147,519920,190510,-0.269915,51.600622,1,3,2,1,05/05/2010,4,13:38,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002125,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010100263010,411020,562780,-1.829429,54.959558,10,3,2,1,05/05/2010,4,13:40,139,E06000048,3,6395,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027499,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1461,2,6,2,1,RENAULT             ,                           ,,,,,,,,,,,,
2010100263010,411020,562780,-1.829429,54.959558,10,3,2,1,05/05/2010,4,13:40,139,E06000048,3,6395,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027499,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1896,2,2,3,1,AUDI                ,A3 TDI E                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231095602,439240,281600,-1.424292,52.430946,23,3,2,1,05/05/2010,4,13:44,292,E10000031,3,46,7,70,5,4,1,69,0,0,1,1,1,4,0,2,1,E01031159,1,19,0,11,0,5,0,0,0,0,2,1,1,1,4,2402,2,2,4,1,FORD                ,TRANSIT 115 T350EF RWD     ,1,1,1,4,3,0,0,0,0,-1,19,1
2010231095602,439240,281600,-1.424292,52.430946,23,3,2,1,05/05/2010,4,13:44,292,E10000031,3,46,7,70,5,4,1,69,0,0,1,1,1,4,0,2,1,E01031159,2,9,0,18,0,5,0,0,0,0,1,1,15,1,6,1299,1,5,5,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2010440182104,467050,123050,-1.045791,51.002878,44,3,2,2,05/05/2010,4,13:48,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022592,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1398,1,10,9,3,TOYOTA              ,COROLLA VIDA VVTI          ,1,1,1,7,3,0,0,0,0,-1,9,3
2010440182104,467050,123050,-1.045791,51.002878,44,3,2,2,05/05/2010,4,13:48,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022592,2,9,0,18,0,0,0,0,1,0,1,1,15,2,11,1588,1,7,9,3,ROVER               ,25 IL STEPSPEED            ,2,1,2,11,3,0,0,0,0,-1,9,3
201006L031041,365630,399940,-2.519558,53.495025,6,3,1,1,05/05/2010,4,13:50,114,E08000010,3,572,6,30,6,2,3,572,0,5,1,1,1,0,0,1,1,E01006333,1,9,0,9,0,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,8,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,1,3,1,8,3,1,3,0,0,-1,0,1
201042I129305,587170,190800,0.700294,51.584912,42,2,1,1,05/05/2010,4,13:50,459,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021930,1,9,0,18,0,0,0,0,1,3,1,1,15,2,8,1229,1,4,9,1,VAUXHALL            ,CORSA ACTIVE 16V S-A       ,1,2,2,11,2,0,0,1,0,-1,9,-1
201050ED2N028,246530,55070,-4.159733,50.375385,50,3,2,2,05/05/2010,4,13:52,583,E06000026,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015173,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1229,1,1,7,1,VAUXHALL            ,CORSA SXI INTOUCH          ,1,1,1,5,3,0,0,0,0,-1,9,1
201050ED2N028,246530,55070,-4.159733,50.375385,50,3,2,2,05/05/2010,4,13:52,583,E06000026,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015173,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1968,2,2,3,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,2,1,1,8,3,0,0,0,0,-1,9,1
201022C002295,383840,244040,-2.237317,52.094426,22,3,2,1,05/05/2010,4,13:56,273,E10000034,4,4211,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032217,1,19,0,18,0,0,0,0,0,0,3,1,1,1,4,2402,2,3,10,1,FORD                ,TRANSIT 140 T350EF RWD     ,,,,,,,,,,,,
201022C002295,383840,244040,-2.237317,52.094426,22,3,2,1,05/05/2010,4,13:56,273,E10000034,4,4211,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032217,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1995,2,7,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201032D126710,502480,378980,-0.463789,53.297857,32,3,2,2,05/05/2010,4,14:00,356,E10000019,3,46,6,60,6,4,5,223,0,0,1,1,1,0,0,2,1,E01026372,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1422,2,6,4,2,VOLKSWAGEN          ,POLO TWIST TDI             ,1,1,1,11,3,0,0,0,0,-1,9,2
201032D126710,502480,378980,-0.463789,53.297857,32,3,2,2,05/05/2010,4,14:00,356,E10000019,3,46,6,60,6,4,5,223,0,0,1,1,1,0,0,2,1,E01026372,2,19,0,7,0,5,0,0,0,0,2,1,1,1,7,6370,2,8,10,2,MERCEDES            ,                           ,2,2,1,6,3,0,0,0,0,-1,19,1
201045GU50181,495100,145550,-0.640201,51.201200,45,3,1,4,05/05/2010,4,14:00,511,E10000030,5,23,6,30,3,4,6,96,0,0,1,1,1,0,0,2,1,E01030472,1,9,0,17,0,1,1,0,1,10,1,1,15,1,4,1995,1,15,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201045GU50181,495100,145550,-0.640201,51.201200,45,3,1,4,05/05/2010,4,14:00,511,E10000030,5,23,6,30,3,4,6,96,0,0,1,1,1,0,0,2,1,E01030472,1,9,0,17,0,1,1,0,1,10,1,1,15,1,4,1995,1,15,8,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201045GU50181,495100,145550,-0.640201,51.201200,45,3,1,4,05/05/2010,4,14:00,511,E10000030,5,23,6,30,3,4,6,96,0,0,1,1,1,0,0,2,1,E01030472,1,9,0,17,0,1,1,0,1,10,1,1,15,1,4,1995,1,15,8,1,,,3,2,2,4,3,0,0,2,0,-1,9,2
201045GU50181,495100,145550,-0.640201,51.201200,45,3,1,4,05/05/2010,4,14:00,511,E10000030,5,23,6,30,3,4,6,96,0,0,1,1,1,0,0,2,1,E01030472,1,9,0,17,0,1,1,0,1,10,1,1,15,1,4,1995,1,15,8,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
2010530201601,402850,200600,-1.960172,51.704088,53,3,2,1,05/05/2010,4,14:00,621,E10000013,5,181,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,2,E01022198,1,19,0,2,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530201601,402850,200600,-1.960172,51.704088,53,3,2,1,05/05/2010,4,14:00,621,E10000013,5,181,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,2,E01022198,2,1,0,18,0,0,0,8,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010100266210,431250,580570,-1.511568,55.118565,10,3,2,2,05/05/2010,4,14:08,139,E06000048,3,193,6,30,1,4,4,1327,0,0,1,1,1,0,0,1,1,E01027429,1,9,0,18,0,3,0,0,2,10,1,1,15,1,9,999,1,8,-1,-1,VOLKSWAGEN          ,POLO E                     ,1,1,1,9,3,0,0,0,0,-1,9,-1
