Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530203533,390270,233680,-2.143160,52.001433,53,3,1,1,19/10/2010,3,09:45,625,E10000013,6,5661,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01022461,1,9,0,1,0,0,0,0,0,0,2,1,1,1,9,1360,1,4,10,1,PEUGEOT             ,207 S                      ,1,3,2,8,3,5,9,0,0,-1,0,1
2010231091129,430250,261170,-1.558346,52.247848,23,3,2,2,19/10/2010,3,09:51,294,E10000031,3,452,6,50,3,4,6,6017,0,0,1,1,2,0,0,2,1,E01031260,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1995,2,3,6,2,TOYOTA              ,AVENSIS COLOUR COL D-4D    ,1,1,1,10,3,0,0,0,0,-1,9,2
2010231091129,430250,261170,-1.558346,52.247848,23,3,2,2,19/10/2010,3,09:51,294,E10000031,3,452,6,50,3,4,6,6017,0,0,1,1,2,0,0,2,1,E01031260,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1242,1,-1,8,1,FORD                ,KA TITANIUM                ,2,2,2,10,3,0,0,1,0,-1,9,1
201042I346710,573830,189210,0.507157,51.574899,42,3,2,1,19/10/2010,3,09:57,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021304,1,9,0,10,0,8,0,0,0,0,3,1,15,1,10,1199,1,8,4,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,1,1,1,10,3,0,0,0,0,-1,9,1
201042I346710,573830,189210,0.507157,51.574899,42,3,2,1,19/10/2010,3,09:57,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021304,2,9,0,18,0,6,0,0,0,0,0,1,15,2,11,1299,1,13,2,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201001LX50974,529530,170670,-0.138517,51.420196,1,3,2,1,19/10/2010,3,10:00,9,E09000022,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003146,1,1,0,14,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001LX50974,529530,170670,-0.138517,51.420196,1,3,2,1,19/10/2010,3,10:00,9,E09000022,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003146,2,19,0,5,0,8,0,0,0,0,3,1,15,1,-1,1686,2,8,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201001XH30713,505830,184140,-0.475191,51.546188,1,3,2,1,19/10/2010,3,10:00,26,E09000017,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01002515,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1199,1,11,9,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201001XH30713,505830,184140,-0.475191,51.546188,1,3,2,1,19/10/2010,3,10:00,26,E09000017,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01002515,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,999,1,6,-1,-1,KIA                 ,PICANTO GS                 ,1,1,2,-1,3,0,0,0,0,-1,9,-1
201032D308410,483790,390450,-0.741110,53.404216,32,3,2,2,19/10/2010,3,10:00,356,E10000019,3,631,3,60,3,4,4,1433,0,0,1,1,2,0,0,2,1,E01026385,1,9,0,10,0,2,0,0,0,0,1,1,1,1,11,1700,2,12,9,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
201032D308410,483790,390450,-0.741110,53.404216,32,3,2,2,19/10/2010,3,10:00,356,E10000019,3,631,3,60,3,4,4,1433,0,0,1,1,2,0,0,2,1,E01026385,2,9,0,18,0,1,0,0,0,0,3,1,1,2,5,1299,1,12,6,3,FORD                ,KA                         ,2,1,2,5,3,0,0,0,0,-1,9,3
2010352494710,520900,300200,-0.216890,52.586139,35,3,4,1,19/10/2010,3,10:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01015615,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,1,9,5,1,,,,,,,,,,,,,,
2010352494710,520900,300200,-0.216890,52.586139,35,3,4,1,19/10/2010,3,10:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01015615,2,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1560,2,2,2,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,1,1,2,9,3,0,0,0,0,-1,9,1
2010352494710,520900,300200,-0.216890,52.586139,35,3,4,1,19/10/2010,3,10:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01015615,3,10,0,18,0,0,0,0,0,0,2,1,1,1,9,2402,2,1,1,1,FORD                ,TRANSIT 115 T430 17S RWD   ,,,,,,,,,,,,
2010352494710,520900,300200,-0.216890,52.586139,35,3,4,1,19/10/2010,3,10:00,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01015615,4,9,0,18,0,0,0,0,0,0,1,1,15,1,5,954,1,12,3,1,CITROEN             ,SAXO SPREE II              ,,,,,,,,,,,,
2010460192834,544990,147560,0.074287,51.208789,46,3,2,1,19/10/2010,3,10:00,538,E10000016,4,2027,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,E01024426,1,9,0,9,0,1,0,0,0,0,2,1,15,2,10,1794,1,5,10,2,TOYOTA              ,CELICA VVT-I BLUE          ,,,,,,,,,,,,
2010460192834,544990,147560,0.074287,51.208789,46,3,2,1,19/10/2010,3,10:00,538,E10000016,4,2027,6,30,3,4,6,0,0,0,1,9,1,0,0,2,1,E01024426,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201050FT2E035,291250,63720,-3.533601,50.463126,50,3,2,1,19/10/2010,3,10:00,587,E06000027,4,3199,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01015261,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1998,2,5,1,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201050FT2E035,291250,63720,-3.533601,50.463126,50,3,2,1,19/10/2010,3,10:00,587,E06000027,4,3199,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01015261,2,3,0,18,0,0,0,0,0,0,1,1,15,2,4,124,1,6,3,1,SUZUKI              ,GZ 125 K4                  ,1,1,2,4,3,0,0,0,0,-1,3,1
2010100650310,426950,566890,-1.580273,54.995888,10,3,2,1,19/10/2010,3,10:02,147,E08000021,3,188,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008314,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1596,1,8,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010100650310,426950,566890,-1.580273,54.995888,10,3,2,1,19/10/2010,3,10:02,147,E08000021,3,188,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008314,2,11,0,4,0,0,0,0,0,0,2,1,1,1,6,6700,2,3,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2010100658910,425340,564550,-1.605644,54.974944,10,3,1,1,19/10/2010,3,10:10,147,E08000021,3,193,6,30,1,4,3,167,0,0,1,1,1,0,0,1,2,E01008408,1,11,0,18,0,2,0,0,0,0,0,1,1,1,8,6871,2,7,1,1,MAN                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010210006488,374770,336440,-2.376747,52.924753,21,3,2,1,19/10/2010,3,10:14,253,E10000028,3,53,6,60,3,4,6,90,0,0,1,2,2,0,0,2,1,E01029571,1,9,0,18,0,8,0,0,7,10,1,1,2,1,6,1341,1,5,2,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010210006488,374770,336440,-2.376747,52.924753,21,3,2,1,19/10/2010,3,10:14,253,E10000028,3,53,6,60,3,4,6,90,0,0,1,2,2,0,0,2,1,E01029571,2,9,0,18,0,6,0,0,0,0,4,1,15,2,10,1242,1,6,9,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,10,3,0,0,0,0,-1,9,2
201097QA02810,260910,654870,-4.218589,55.767156,97,2,2,2,19/10/2010,3,10:15,938,S12000029,3,726,7,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,7,0,0,0,0,1,1,15,1,7,1991,2,2,-1,3,KIA                 ,SPORTAGE XE CRDI 4WD       ,,,,,,,,,,,,
201097QA02810,260910,654870,-4.218589,55.767156,97,2,2,2,19/10/2010,3,10:15,938,S12000029,3,726,7,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,5,0,7,0,0,0,0,2,1,4,2,8,1992,2,2,-1,1,MERCEDES            ,A180 CDI AVANTGARDE SE     ,1,1,2,8,2,0,0,0,0,-1,9,-1
201097QA02810,260910,654870,-4.218589,55.767156,97,2,2,2,19/10/2010,3,10:15,938,S12000029,3,726,7,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,5,0,7,0,0,0,0,2,1,4,2,8,1992,2,2,-1,1,MERCEDES            ,A180 CDI AVANTGARDE SE     ,2,2,1,3,2,0,0,1,0,-1,9,1
2010460092431,581320,164480,0.602454,51.350408,46,3,4,1,19/10/2010,3,10:20,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016103,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1998,1,11,10,1,,,,,,,,,,,,,,
2010460092431,581320,164480,0.602454,51.350408,46,3,4,1,19/10/2010,3,10:20,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016103,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1999,1,3,6,1,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460092431,581320,164480,0.602454,51.350408,46,3,4,1,19/10/2010,3,10:20,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016103,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1596,1,2,8,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010460092431,581320,164480,0.602454,51.350408,46,3,4,1,19/10/2010,3,10:20,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01016103,4,9,0,2,0,2,0,0,0,0,2,1,15,2,7,2204,2,3,8,1,HONDA               ,ACCORD EX I-CTDI           ,,,,,,,,,,,,
201001TB00760,515970,172510,-0.332840,51.439668,1,3,2,1,19/10/2010,3,10:23,24,E09000027,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003880,1,9,0,4,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001TB00760,515970,172510,-0.332840,51.439668,1,3,2,1,19/10/2010,3,10:23,24,E09000027,3,310,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003880,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,YAMAHA              ,YBR 125                    ,,,,,,,,,,,,
2010521008496,365450,174950,-2.498852,51.472401,52,3,2,2,19/10/2010,3,10:24,612,E06000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01014956,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1595,1,9,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010521008496,365450,174950,-2.498852,51.472401,52,3,2,2,19/10/2010,3,10:24,612,E06000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01014956,2,9,0,18,0,6,0,0,0,0,3,1,15,2,6,973,1,9,2,1,VAUXHALL            ,CORSA CLUB 12V             ,2,1,2,6,3,0,0,0,0,-1,9,1
201050EC2J069,249230,54010,-4.121364,50.366557,50,3,2,2,19/10/2010,3,10:28,583,E06000026,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01015182,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,3,2,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201050EC2J069,249230,54010,-4.121364,50.366557,50,3,2,2,19/10/2010,3,10:28,583,E06000026,6,0,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01015182,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,10,6,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201006K038088,367060,406150,-2.498658,53.550933,6,3,2,1,19/10/2010,3,10:30,100,E08000001,3,6,1,40,1,4,3,58,0,0,1,1,2,0,0,1,2,E01004891,1,9,0,18,0,4,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K038088,367060,406150,-2.498658,53.550933,6,3,2,1,19/10/2010,3,10:30,100,E08000001,3,6,1,40,1,4,3,58,0,0,1,1,2,0,0,1,2,E01004891,2,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130442500,424810,418890,-1.625990,53.665901,13,3,2,1,19/10/2010,3,10:32,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011255,1,9,0,5,0,8,0,0,0,0,1,1,1,1,6,1994,2,7,1,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
2010130442500,424810,418890,-1.625990,53.665901,13,3,2,1,19/10/2010,3,10:32,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011255,2,9,0,17,0,8,0,10,1,0,4,1,15,2,9,1399,2,2,8,3,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,9,3,0,0,0,0,-1,9,3
2010460192587,600650,143970,0.868194,51.159722,46,3,2,1,19/10/2010,3,10:35,530,E10000016,1,20,3,70,1,4,3,20,0,0,1,1,1,0,0,2,1,E01024022,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
2010460192587,600650,143970,0.868194,51.159722,46,3,2,1,19/10/2010,3,10:35,530,E10000016,1,20,3,70,1,4,3,20,0,0,1,1,1,0,0,2,1,E01024022,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1390,1,4,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001VW40382,525740,166960,-0.194309,51.387706,1,2,2,1,19/10/2010,3,10:37,21,E09000029,4,278,1,30,1,4,4,278,0,0,1,1,1,0,0,1,1,E01003450,1,19,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,1,HONDA               ,CIVIC SE+ I-DSI            ,,,,,,,,,,,,
201001VW40382,525740,166960,-0.194309,51.387706,1,2,2,1,19/10/2010,3,10:37,21,E09000029,4,278,1,30,1,4,4,278,0,0,1,1,1,0,0,1,1,E01003450,2,1,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2010360058682,622670,308420,1.288747,52.627802,36,3,1,1,19/10/2010,3,10:38,404,E10000020,5,851,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026822,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,3,SUZUKI              ,CARRY                      ,1,3,1,8,3,5,1,0,0,-1,0,1
201037B046043,579050,265920,0.622268,52.262255,37,3,2,5,19/10/2010,3,10:40,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,1,9,0,13,0,0,5,0,2,4,1,1,15,1,6,1995,2,6,10,3,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,1,1,6,3,0,0,0,0,-1,9,3
201037B046043,579050,265920,0.622268,52.262255,37,3,2,5,19/10/2010,3,10:40,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,1,9,0,13,0,0,5,0,2,4,1,1,15,1,6,1995,2,6,10,3,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,2,2,2,6,3,0,0,1,0,-1,9,3
201037B046043,579050,265920,0.622268,52.262255,37,3,2,5,19/10/2010,3,10:40,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,1,9,0,13,0,0,5,0,2,4,1,1,15,1,6,1995,2,6,10,3,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,3,2,1,1,3,0,0,2,0,-1,9,3
201037B046043,579050,265920,0.622268,52.262255,37,3,2,5,19/10/2010,3,10:40,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,1,9,0,13,0,0,5,0,2,4,1,1,15,1,6,1995,2,6,10,3,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,4,2,2,1,3,0,0,2,0,-1,9,3
201037B046043,579050,265920,0.622268,52.262255,37,3,2,5,19/10/2010,3,10:40,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,1,9,0,13,0,0,5,0,2,4,1,1,15,1,6,1995,2,6,10,3,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,5,2,1,3,3,0,0,2,0,-1,9,3
201037B046043,579050,265920,0.622268,52.262255,37,3,2,5,19/10/2010,3,10:40,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,2290,1,6,9,3,SAAB                ,9-5 VECTOR AUTO            ,,,,,,,,,,,,
201001TX20702,519400,178380,-0.281532,51.491714,1,3,1,1,19/10/2010,3,10:45,25,E09000018,3,406,1,30,1,2,3,205,0,5,1,1,1,0,0,1,1,E01002692,1,9,0,9,0,8,0,0,0,0,1,1,1,2,8,1360,1,3,6,2,CITROEN             ,C3 COOL                    ,1,3,2,7,3,1,1,0,0,-1,0,1
201006B037715,388740,396860,-2.171096,53.468346,6,3,2,1,19/10/2010,3,10:45,102,E08000003,5,0,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01005190,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,9,4,1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
201006B037715,388740,396860,-2.171096,53.468346,6,3,2,1,19/10/2010,3,10:45,102,E08000003,5,0,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01005190,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460192681,601530,160950,0.890309,51.311904,46,3,1,1,19/10/2010,3,10:50,540,E10000016,4,2041,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024553,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,2,2,1,BMW                 ,520D M SPORT               ,1,3,1,6,3,8,1,0,0,-1,0,-1
201001YE80736,535780,197030,-0.038526,51.655615,1,3,2,2,19/10/2010,3,11:00,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001436,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2494,2,8,-1,-1,TOYOTA              ,HIACE 300 GS               ,1,1,1,7,3,0,0,0,0,-1,19,-1
201001YE80736,535780,197030,-0.038526,51.655615,1,3,2,2,19/10/2010,3,11:00,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001436,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,1998,1,12,4,1,VAUXHALL            ,VECTRA CDX 16V AUTO        ,2,1,2,9,3,0,0,0,0,-1,9,1
201050EL2T024,251220,58480,-4.095172,50.407238,50,3,2,2,19/10/2010,3,11:02,583,E06000026,6,0,3,40,7,2,6,0,0,0,1,1,1,0,0,2,1,E01015094,1,9,0,4,0,6,0,0,4,1,1,1,15,2,9,1587,1,13,8,1,PEUGEOT             ,106 XL AUTO                ,1,1,2,9,3,0,0,0,0,-1,9,1
201050EL2T024,251220,58480,-4.095172,50.407238,50,3,2,2,19/10/2010,3,11:02,583,E06000026,6,0,3,40,7,2,6,0,0,0,1,1,1,0,0,2,1,E01015094,2,9,0,3,0,6,0,0,0,0,2,1,15,2,9,1289,1,10,3,1,SKODA               ,FELICIA CLASSIC            ,2,1,2,9,3,0,0,0,0,-1,9,1
20103102A2907,450930,358960,-1.240356,53.125366,31,3,3,4,19/10/2010,3,11:08,340,E10000024,3,38,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027972,1,19,0,18,0,0,0,0,0,0,1,1,2,1,8,2463,2,6,4,1,RENAULT             ,MASTER MM33 DCI 120 MWB    ,1,1,1,8,3,0,0,0,0,-1,19,1
20103102A2907,450930,358960,-1.240356,53.125366,31,3,3,4,19/10/2010,3,11:08,340,E10000024,3,38,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027972,2,10,0,18,0,0,0,0,0,0,1,1,2,1,9,2459,2,12,1,1,VOLKSWAGEN          ,CARAVELLE TDI SWB          ,2,1,1,9,3,0,0,0,0,-1,10,1
20103102A2907,450930,358960,-1.240356,53.125366,31,3,3,4,19/10/2010,3,11:08,340,E10000024,3,38,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027972,2,10,0,18,0,0,0,0,0,0,1,1,2,1,9,2459,2,12,1,1,VOLKSWAGEN          ,CARAVELLE TDI SWB          ,4,2,2,9,3,0,0,0,0,-1,10,1
20103102A2907,450930,358960,-1.240356,53.125366,31,3,3,4,19/10/2010,3,11:08,340,E10000024,3,38,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027972,3,9,0,11,0,0,0,0,0,0,2,1,2,2,8,1388,1,6,4,1,,,3,1,2,8,3,0,0,0,0,-1,9,1
2010521008287,332520,160260,-2.970117,51.337356,52,3,2,1,19/10/2010,3,11:15,605,E06000024,6,0,6,30,3,2,3,3033,0,5,1,1,1,0,0,1,1,E01014831,1,9,0,7,0,2,0,0,0,0,1,1,1,2,4,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010521008287,332520,160260,-2.970117,51.337356,52,3,2,1,19/10/2010,3,11:15,605,E06000024,6,0,6,30,3,2,3,3033,0,5,1,1,1,0,0,1,1,E01014831,2,1,0,18,0,8,0,0,0,0,3,1,4,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201022C005249,385060,254630,-2.219977,52.189671,22,3,1,1,19/10/2010,3,11:20,276,E10000034,3,44,6,30,1,4,3,44,0,4,1,1,1,0,0,1,2,E01032293,1,11,0,2,0,8,0,0,0,0,0,1,1,1,7,5900,2,5,7,1,ALEXANDER DENNIS    ,                           ,1,2,1,10,3,0,0,0,1,-1,11,1
201001CW12245,527850,180920,-0.158961,51.512695,1,3,2,2,19/10/2010,3,11:21,1,E09000033,3,40,3,30,3,2,3,4202,0,5,1,1,1,0,0,1,1,E01004689,1,11,0,9,0,8,0,0,0,0,4,1,1,1,9,9360,2,1,5,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
201001CW12245,527850,180920,-0.158961,51.512695,1,3,2,2,19/10/2010,3,11:21,1,E09000033,3,40,3,30,3,2,3,4202,0,5,1,1,1,0,0,1,1,E01004689,1,11,0,9,0,8,0,0,0,0,4,1,1,1,9,9360,2,1,5,1,VOLVO               ,                           ,2,2,1,8,3,0,0,0,3,-1,11,-1
201001CW12245,527850,180920,-0.158961,51.512695,1,3,2,2,19/10/2010,3,11:21,1,E09000033,3,40,3,30,3,2,3,4202,0,5,1,1,1,0,0,1,1,E01004689,2,19,0,7,0,8,0,0,0,0,3,1,1,1,7,4250,2,7,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
20104100D0784,498890,207820,-0.568551,51.760296,41,3,2,1,19/10/2010,3,11:25,431,E10000015,6,308,6,30,6,4,6,396,0,0,1,1,1,0,0,1,1,E01023368,1,9,0,18,0,8,2,0,8,10,4,1,1,2,4,1598,1,-1,3,1,MINI                ,ONE GRAPHITE               ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100D0784,498890,207820,-0.568551,51.760296,41,3,2,1,19/10/2010,3,11:25,431,E10000015,6,308,6,30,6,4,6,396,0,0,1,1,1,0,0,1,1,E01023368,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1984,1,8,10,1,SEAT                ,ALHAMBRA S                 ,,,,,,,,,,,,
2010530202876,384710,220530,-2.223563,51.883077,53,3,2,1,19/10/2010,3,11:25,623,E10000013,3,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022313,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1956,2,-1,7,3,VAUXHALL            ,INSIG EXC NAV CDTI EF 128  ,,,,,,,,,,,,
2010530202876,384710,220530,-2.223563,51.883077,53,3,2,1,19/10/2010,3,11:25,623,E10000013,3,40,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022313,2,1,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001RY10434,551010,174800,0.171944,51.451995,1,3,2,1,19/10/2010,3,11:27,18,E09000004,3,207,6,30,3,4,3,223,0,0,1,1,1,0,0,1,1,E01000378,1,9,0,9,0,8,0,0,0,0,3,1,1,1,6,1560,2,6,7,1,,,,,,,,,,,,,,
201001RY10434,551010,174800,0.171944,51.451995,1,3,2,1,19/10/2010,3,11:27,18,E09000004,3,207,6,30,3,4,3,223,0,0,1,1,1,0,0,1,1,E01000378,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,656,1,1,3,1,SUZUKI              ,GSX 650 FK9                ,1,1,1,4,3,0,0,0,0,-1,5,1
201043R151100,502290,178160,-0.527959,51.493088,43,3,3,1,19/10/2010,3,11:34,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1769,1,6,3,1,NISSAN              ,ALMERA SVE AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
