Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997LB20408,186230,670550,-5.419324,55.880572,97,3,2,1,05/08/2009,4,12:20,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1999,1,2,-1,-1,FORD                ,MONDEO EDGE AUTO           ,,,,,,,,,,,,
200901MM70631,533820,174970,-0.075232,51.457843,1,3,3,1,05/08/2009,4,12:25,8,E09000028,3,2216,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003952,1,9,0,5,0,1,0,0,0,0,2,1,15,2,8,1598,1,4,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901MM70631,533820,174970,-0.075232,51.457843,1,3,3,1,05/08/2009,4,12:25,8,E09000028,3,2216,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003952,2,9,0,5,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901MM70631,533820,174970,-0.075232,51.457843,1,3,3,1,05/08/2009,4,12:25,8,E09000028,3,2216,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003952,3,9,0,5,0,1,0,0,0,0,2,1,15,1,11,1769,1,7,5,1,,,,,,,,,,,,,,
2009609146829,305960,367280,-3.409090,53.194247,60,3,3,1,05/08/2009,4,12:25,723,W06000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000196,1,9,0,10,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2009609146829,305960,367280,-3.409090,53.194247,60,3,3,1,05/08/2009,4,12:25,723,W06000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000196,2,5,0,14,0,1,0,0,0,0,4,1,15,1,9,748,1,12,-1,3,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,5,3
2009609146829,305960,367280,-3.409090,53.194247,60,3,3,1,05/08/2009,4,12:25,723,W06000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000196,3,21,0,2,0,1,0,0,0,0,0,1,1,3,-1,12777,2,2,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009230996108,428320,304610,-1.582943,52.638475,23,2,2,2,05/08/2009,4,12:27,290,E10000031,5,1,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031035,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1299,1,8,6,2,,,1,1,2,4,2,0,0,0,0,-1,9,2
2009230996108,428320,304610,-1.582943,52.638475,23,2,2,2,05/08/2009,4,12:27,290,E10000031,5,1,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031035,2,19,0,16,0,0,0,0,0,0,1,1,15,1,5,2148,2,1,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,5,3,0,0,0,0,-1,19,1
2009100511909,437870,564100,-1.409959,54.970108,10,3,2,2,05/08/2009,4,12:30,149,E08000023,5,409,6,30,6,4,6,436,0,0,1,1,1,0,0,1,1,E01008626,1,9,0,4,0,2,0,0,0,0,1,1,15,1,5,1396,1,5,-1,-1,MG                  ,ZR+                        ,,,,,,,,,,,,
2009100511909,437870,564100,-1.409959,54.970108,10,3,2,2,05/08/2009,4,12:30,149,E08000023,5,409,6,30,6,4,6,436,0,0,1,1,1,0,0,1,1,E01008626,2,9,0,9,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2009100511909,437870,564100,-1.409959,54.970108,10,3,2,2,05/08/2009,4,12:30,149,E08000023,5,409,6,30,6,4,6,436,0,0,1,1,1,0,0,1,1,E01008626,2,9,0,9,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,2,2,2,5,3,0,0,2,0,-1,9,-1
2009160B03100,492420,397250,-0.609345,53.463882,16,3,2,1,05/08/2009,4,12:35,232,E06000013,4,1205,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01013323,1,9,0,18,0,1,1,0,1,4,1,1,15,2,5,1598,1,12,3,2,RENAULT             ,MEGANE RXE 1.6             ,1,1,2,5,3,0,0,0,0,-1,9,2
2009160B03100,492420,397250,-0.609345,53.463882,16,3,2,1,05/08/2009,4,12:35,232,E06000013,4,1205,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01013323,2,9,0,7,0,6,0,0,0,0,0,1,15,1,9,1997,2,10,6,3,PEUGEOT             ,406 LX HDI(90)             ,,,,,,,,,,,,
20093102D2157,466830,341380,-1.006419,52.965606,31,3,2,1,05/08/2009,4,12:37,347,E10000024,5,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028415,1,9,0,17,0,0,0,0,7,4,1,1,1,2,5,1598,1,7,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20093102D2157,466830,341380,-1.006419,52.965606,31,3,2,1,05/08/2009,4,12:37,347,E10000024,5,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028415,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950BC2I007,210570,83830,-4.679523,50.623264,50,3,1,1,05/08/2009,4,12:39,596,E06000052,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018939,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,1796,1,10,4,2,,,1,3,1,11,3,9,8,0,0,-1,0,2
20094100F0173,514460,205090,-0.343942,51.732797,41,3,3,1,05/08/2009,4,12:40,434,E10000015,3,414,1,60,1,4,3,414,0,0,1,1,1,0,0,2,2,E01023739,1,9,0,12,0,8,0,0,0,0,0,1,15,3,-1,1762,1,10,-1,-1,,,,,,,,,,,,,,
20094100F0173,514460,205090,-0.343942,51.732797,41,3,3,1,05/08/2009,4,12:40,434,E10000015,3,414,1,60,1,4,3,414,0,0,1,1,1,0,0,2,2,E01023739,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1598,1,9,1,1,,,,,,,,,,,,,,
20094100F0173,514460,205090,-0.343942,51.732797,41,3,3,1,05/08/2009,4,12:40,434,E10000015,3,414,1,60,1,4,3,414,0,0,1,1,1,0,0,2,2,E01023739,3,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1998,2,6,5,1,MAZDA               ,6 TS2 DIESEL               ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N057089,503230,184470,-0.512577,51.549635,43,3,3,3,05/08/2009,4,12:40,477,E10000002,3,412,6,50,3,4,6,953,0,0,1,1,1,0,0,2,1,E01017824,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200943N057089,503230,184470,-0.512577,51.549635,43,3,3,3,05/08/2009,4,12:40,477,E10000002,3,412,6,50,3,4,6,953,0,0,1,1,1,0,0,2,1,E01017824,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,2172,2,5,-1,-1,VAUXHALL            ,VECTRA SRI DTI 16V         ,2,1,1,6,3,0,0,0,0,-1,9,-1
200943N057089,503230,184470,-0.512577,51.549635,43,3,3,3,05/08/2009,4,12:40,477,E10000002,3,412,6,50,3,4,6,953,0,0,1,1,1,0,0,2,1,E01017824,3,9,0,10,0,1,0,0,0,0,2,1,15,1,5,2685,2,5,8,3,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,3,1,1,5,3,0,0,0,0,-1,9,3
2009470905694,557930,105280,0.240994,50.825455,47,3,1,1,05/08/2009,4,12:44,556,E10000011,4,2247,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021214,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,6,1,,,1,3,2,4,3,5,2,0,0,-1,0,-1
2009470905696,541150,101950,0.001626,50.799859,47,3,2,1,05/08/2009,4,12:45,554,E10000011,5,5848,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021061,1,1,0,18,0,2,0,0,0,0,3,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009470905696,541150,101950,0.001626,50.799859,47,3,2,1,05/08/2009,4,12:45,554,E10000011,5,5848,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021061,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,3199,1,13,7,1,,,,,,,,,,,,,,
200950JS2L012,271470,60450,-3.811031,50.429728,50,3,2,1,05/08/2009,4,12:46,584,E10000008,6,0,6,60,8,-1,6,0,0,0,1,1,1,0,0,2,1,E01020176,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,2,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
200950JS2L012,271470,60450,-3.811031,50.429728,50,3,2,1,05/08/2009,4,12:46,584,E10000008,6,0,6,60,8,-1,6,0,0,0,1,1,1,0,0,2,1,E01020176,2,16,0,18,0,6,0,0,0,0,0,1,15,2,5,-1,-1,-1,7,3,,,1,1,2,5,3,0,0,0,0,-1,16,3
200920K056701,398840,294950,-2.018550,52.552364,20,3,1,1,05/08/2009,4,12:47,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010091,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2792,1,-1,2,1,VAUXHALL            ,VECTRA VXR                 ,1,3,1,10,3,5,1,0,0,-1,0,1
2009100620909,426560,581760,-1.584989,55.129530,10,3,2,1,05/08/2009,4,12:50,139,E06000048,6,6552,6,20,3,4,6,6552,0,0,1,1,1,0,0,1,2,E01027519,1,9,0,9,0,6,0,0,0,0,1,1,15,2,-1,1298,1,11,5,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2009100620909,426560,581760,-1.584989,55.129530,10,3,2,1,05/08/2009,4,12:50,139,E06000048,6,6552,6,20,3,4,6,6552,0,0,1,1,1,0,0,1,2,E01027519,2,9,0,10,0,5,0,0,0,0,1,1,15,1,9,1905,2,13,4,1,CITROEN             ,ZX 1.9D ELATION            ,1,1,1,9,3,0,0,0,0,-1,9,1
200920H047702,399630,300450,-2.006907,52.601810,20,3,2,1,05/08/2009,4,12:50,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010275,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920H047702,399630,300450,-2.006907,52.601810,20,3,2,1,05/08/2009,4,12:50,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010275,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1596,1,2,1,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
200920G046901,388560,296890,-2.170233,52.569684,20,3,2,1,05/08/2009,4,12:57,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010490,1,9,0,9,0,8,0,0,0,0,4,1,1,2,6,1600,1,5,1,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
200920G046901,388560,296890,-2.170233,52.569684,20,3,2,1,05/08/2009,4,12:57,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010490,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901WW50548,527840,172190,-0.162261,51.434240,1,2,3,1,05/08/2009,4,12:58,10,E09000032,3,24,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004611,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1596,1,1,3,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200901WW50548,527840,172190,-0.162261,51.434240,1,2,3,1,05/08/2009,4,12:58,10,E09000032,3,24,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004611,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1397,1,11,2,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
200901WW50548,527840,172190,-0.162261,51.434240,1,2,3,1,05/08/2009,4,12:58,10,E09000032,3,24,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004611,3,3,0,14,0,8,0,0,0,0,1,1,15,1,6,124,1,1,4,1,YAMAHA              ,YBR 125                    ,1,1,1,6,2,0,0,0,0,-1,3,1
2009170S11779,444540,518880,-1.312695,54.563210,17,3,1,1,05/08/2009,4,12:58,245,E06000004,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01012265,1,11,0,5,0,0,0,0,0,0,0,1,1,2,-1,6871,2,10,1,1,MAN                 ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
200901QA10299,515760,186060,-0.331418,51.561496,1,3,2,1,05/08/2009,4,13:00,29,E09000015,3,4005,3,30,6,2,3,4127,0,5,1,1,1,0,0,1,2,E01002135,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901QA10299,515760,186060,-0.331418,51.561496,1,3,2,1,05/08/2009,4,13:00,29,E09000015,3,4005,3,30,6,2,3,4127,0,5,1,1,1,0,0,1,2,E01002135,2,9,0,18,0,8,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950CI2Q006,254290,148250,-4.087666,51.214756,50,3,2,1,05/08/2009,4,13:00,582,E10000008,3,399,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,3,E01020115,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,1,-1,1,VAUXHALL            ,AGILA DESIGN AUTO          ,,,,,,,,,,,,
200950CI2Q006,254290,148250,-4.087666,51.214756,50,3,2,1,05/08/2009,4,13:00,582,E10000008,3,399,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,3,E01020115,2,1,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009520907020,357100,170830,-2.618566,51.434785,52,3,2,1,05/08/2009,4,13:00,601,E06000023,3,3029,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014506,1,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1124,1,8,8,1,CITROEN             ,SAXO FORTE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009520907020,357100,170830,-2.618566,51.434785,52,3,2,1,05/08/2009,4,13:00,601,E06000023,3,3029,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014506,2,9,0,17,0,1,0,0,0,0,1,1,15,1,8,1991,1,9,-1,-1,,,,,,,,,,,,,,
2009350253609,548360,266600,0.173239,52.277493,35,3,2,1,05/08/2009,4,13:03,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018300,1,9,0,13,0,0,0,0,0,0,3,1,15,1,5,1753,2,6,6,3,,,,,,,,,,,,,,
2009350253609,548360,266600,0.173239,52.277493,35,3,2,1,05/08/2009,4,13:03,395,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018300,2,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1339,1,4,-1,-1,HONDA               ,JAZZ SE SPORT              ,1,1,1,7,3,0,0,0,0,-1,9,-1
200904DF09118,355350,430310,-2.678873,53.767209,4,3,2,1,05/08/2009,4,13:05,79,E10000017,4,6243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025298,1,19,0,4,0,8,0,0,0,0,1,1,15,1,6,1753,2,12,2,1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
200904DF09118,355350,430310,-2.678873,53.767209,4,3,2,1,05/08/2009,4,13:05,79,E10000017,4,6243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025298,2,9,0,4,0,8,0,0,0,0,2,1,2,2,6,1598,1,11,1,1,RENAULT             ,CLIO RXE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460175374,610650,166570,1.024301,51.359068,46,3,1,1,05/08/2009,4,13:05,531,E10000016,4,2205,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024070,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,6,9,0,0,-1,0,1
2009400D02259,493120,224740,-0.647580,51.913372,40,3,3,1,05/08/2009,4,13:09,424,E06000056,5,238,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01017576,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1988,1,10,4,1,FORD                ,MONDEO GLX AUTO            ,,,,,,,,,,,,
2009400D02259,493120,224740,-0.647580,51.913372,40,3,3,1,05/08/2009,4,13:09,424,E06000056,5,238,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01017576,2,9,0,3,0,0,0,0,0,0,2,1,1,1,4,1149,1,10,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009400D02259,493120,224740,-0.647580,51.913372,40,3,3,1,05/08/2009,4,13:09,424,E06000056,5,238,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01017576,3,9,0,2,0,0,0,0,0,0,0,1,1,1,6,1598,1,6,2,1,,,,,,,,,,,,,,
200932D222709,486250,395110,-0.702843,53.445696,32,3,1,1,05/08/2009,4,13:18,356,E10000019,4,1205,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026407,1,19,0,16,0,0,2,0,8,10,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,19,-1
200943N034089,488470,203300,-0.720637,51.721407,43,3,2,1,05/08/2009,4,13:18,478,E10000002,3,413,6,60,3,4,6,495,0,0,1,1,1,0,0,2,1,E01017768,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,9,1,PEUGEOT             ,307 ENVY 90                ,,,,,,,,,,,,
200943N034089,488470,203300,-0.720637,51.721407,43,3,2,1,05/08/2009,4,13:18,478,E10000002,3,413,6,60,3,4,6,495,0,0,1,1,1,0,0,2,1,E01017768,2,9,0,10,0,1,0,0,0,0,2,1,1,2,7,1598,1,-1,6,1,VAUXHALL            ,ASTRA TWINTOP AIR          ,1,1,2,7,3,0,0,0,0,-1,9,1
200943R229089,497260,180980,-0.599613,51.519323,43,3,2,1,05/08/2009,4,13:20,473,E06000039,6,7302,6,30,6,2,6,7302,0,5,1,1,1,1,0,1,1,E01016459,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,6,3,1,,,1,2,2,9,3,0,0,2,0,-1,9,-1
200943R229089,497260,180980,-0.599613,51.519323,43,3,2,1,05/08/2009,4,13:20,473,E06000039,6,7302,6,30,6,2,6,7302,0,5,1,1,1,1,0,1,1,E01016459,2,9,0,3,0,8,0,0,0,0,4,1,15,2,8,2793,1,11,10,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
200943W032089,468900,173790,-1.009685,51.458850,43,3,2,1,05/08/2009,4,13:20,472,E06000038,6,7201,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016398,1,9,0,5,0,2,0,0,0,0,3,1,15,1,4,1396,1,10,10,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
200943W032089,468900,173790,-1.009685,51.458850,43,3,2,1,05/08/2009,4,13:20,472,E06000038,6,7201,6,30,3,4,6,7201,0,8,1,1,1,0,0,1,1,E01016398,2,1,0,18,0,2,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950BT2C008,238930,53390,-4.265811,50.358255,50,3,3,1,05/08/2009,4,13:20,596,E06000052,4,3247,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018781,1,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1753,2,6,5,3,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200950BT2C008,238930,53390,-4.265811,50.358255,50,3,3,1,05/08/2009,4,13:20,596,E06000052,4,3247,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018781,2,9,0,10,0,1,0,0,0,0,2,1,15,1,4,954,1,15,8,2,CITROEN             ,AX DIMENSION               ,1,2,2,4,3,0,0,2,0,-1,9,1
200950BT2C008,238930,53390,-4.265811,50.358255,50,3,3,1,05/08/2009,4,13:20,596,E06000052,4,3247,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018781,3,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1998,1,6,10,1,RENAULT             ,RENAULTSPORT CLIO 16V      ,,,,,,,,,,,,
2009130642609,419740,429780,-1.702030,53.763997,13,2,2,1,05/08/2009,4,13:25,200,E08000032,3,651,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01010816,1,9,0,5,4,1,0,0,0,0,1,1,15,2,10,1386,1,3,8,1,NISSAN              ,MICRA URBIS C+C            ,,,,,,,,,,,,
2009130642609,419740,429780,-1.702030,53.763997,13,2,2,1,05/08/2009,4,13:25,200,E08000032,3,651,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01010816,2,1,0,18,4,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
2009520907036,345780,165730,-2.780619,51.387958,52,3,2,1,05/08/2009,4,13:30,605,E06000024,3,370,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014856,1,1,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009520907036,345780,165730,-2.780619,51.387958,52,3,2,1,05/08/2009,4,13:30,605,E06000024,3,370,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014856,2,8,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006106,393260,317400,-2.101313,52.754145,21,3,9,4,05/08/2009,4,13:34,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029656,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,-1,9,1,MERCEDES            ,SPRINTER 313 CDI ELWB      ,,,,,,,,,,,,
2009219006106,393260,317400,-2.101313,52.754145,21,3,9,4,05/08/2009,4,13:34,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029656,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2179,2,-1,8,3,LAND ROVER          ,FREELANDER HSE TD4 A       ,,,,,,,,,,,,
2009219006106,393260,317400,-2.101313,52.754145,21,3,9,4,05/08/2009,4,13:34,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029656,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1390,1,8,5,1,VOLKSWAGEN          ,POLO MATCH                 ,,,,,,,,,,,,
2009219006106,393260,317400,-2.101313,52.754145,21,3,9,4,05/08/2009,4,13:34,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029656,4,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1799,1,12,9,2,MERCEDES            ,C180 CLASSIC               ,3,1,1,5,3,0,0,0,0,-1,9,2
2009219006106,393260,317400,-2.101313,52.754145,21,3,9,4,05/08/2009,4,13:34,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029656,5,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1198,1,5,9,1,SKODA               ,FABIA SILVERLINE           ,1,2,2,10,3,0,0,1,0,-1,9,1
2009219006106,393260,317400,-2.101313,52.754145,21,3,9,4,05/08/2009,4,13:34,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029656,5,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1198,1,5,9,1,SKODA               ,FABIA SILVERLINE           ,2,1,1,10,3,0,0,0,0,-1,9,1
2009219006106,393260,317400,-2.101313,52.754145,21,3,9,4,05/08/2009,4,13:34,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029656,6,9,0,4,0,0,1,0,0,0,2,1,15,1,7,1997,2,4,10,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2009219006106,393260,317400,-2.101313,52.754145,21,3,9,4,05/08/2009,4,13:34,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029656,7,9,0,4,0,0,0,0,0,0,3,1,15,1,10,1995,2,1,-1,3,NISSAN              ,X-TRAIL SPORT EXPED DCI    ,,,,,,,,,,,,
2009219006106,393260,317400,-2.101313,52.754145,21,3,9,4,05/08/2009,4,13:34,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029656,8,9,0,4,0,0,0,0,1,7,2,1,15,1,8,1390,1,7,1,1,RENAULT             ,MEGANE EXPRESSION          ,4,1,1,8,3,0,0,0,0,-1,9,1
2009219006106,393260,317400,-2.101313,52.754145,21,3,9,4,05/08/2009,4,13:34,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029656,9,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P088089,445670,240470,-1.335274,52.060694,43,3,1,1,05/08/2009,4,13:34,481,E10000025,6,120,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028435,1,19,0,5,0,0,0,0,0,0,1,1,15,1,5,1995,2,2,8,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,3,2,11,3,5,1,0,0,-1,0,1
200922G904376,355890,316140,-2.654819,52.741054,22,3,2,2,05/08/2009,4,13:40,284,E06000020,4,5062,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01014136,1,5,0,4,0,1,0,0,7,9,2,1,15,1,7,903,1,2,8,3,KAWASAKI            ,VN 900 C7F CUSTOM          ,1,1,1,7,3,0,0,0,0,-1,5,3
