Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100086709,429780,581420,-1.534526,55.126293,10,2,2,1,03/02/2009,3,15:26,142,E06000048,6,9703,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027392,2,11,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954MB00709,417700,181240,-1.746249,51.529745,54,3,1,1,03/02/2009,3,15:26,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015583,1,21,0,18,0,0,5,0,1,9,4,1,1,1,9,8970,2,5,10,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
200963CP02309,190400,205940,-5.035492,51.712889,63,3,1,1,03/02/2009,3,15:28,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000587,1,9,0,4,0,1,0,0,0,0,4,1,3,1,6,1951,2,6,-1,1,,,1,3,1,8,3,9,7,0,0,-1,0,1
200906K010041,372310,405620,-2.419372,53.546473,6,3,1,1,03/02/2009,3,15:30,100,E08000001,5,0,6,30,3,4,5,0,0,0,1,1,4,0,0,1,1,E01004861,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1910,2,1,3,1,VAUXHALL            ,ASTRA SRI CDTI 120 8V A    ,1,3,1,3,3,5,1,0,0,-1,0,1
2009460168317,593010,173430,0.774986,51.426943,46,3,1,1,03/02/2009,3,15:30,540,E10000016,3,250,6,30,9,2,6,0,0,8,1,1,1,0,0,1,2,E01024598,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,8,3,0,0,-1,0,1
2009520901657,337380,109340,-2.891506,50.880083,52,3,1,1,03/02/2009,3,15:30,610,E10000027,3,30,6,50,0,-1,-1,0,0,0,1,6,4,0,0,2,1,E01029230,1,9,0,18,0,0,2,0,2,10,4,1,2,2,8,-1,-1,-1,8,3,,,1,2,2,7,3,0,0,1,0,-1,9,2
2009920900575,328550,861040,-3.198249,57.633698,92,3,2,1,03/02/2009,3,15:30,930,S12000020,3,96,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,1,19,0,18,0,1,0,0,0,0,1,1,1,1,10,2148,2,1,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009920900575,328550,861040,-3.198249,57.633698,92,3,2,1,03/02/2009,3,15:30,930,S12000020,3,96,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,,2,8,0,10,0,1,0,0,0,0,2,1,3,2,7,2068,2,15,-1,-1,RENAULT             ,ESPACE HELIOS TURBO-D      ,1,1,2,7,3,0,0,0,0,-1,8,-1
2009030000298,299240,517440,-3.559026,54.542175,3,3,2,2,03/02/2009,3,15:35,63,E10000006,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01019286,1,90,0,5,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,PEUGEOT             ,BOXER 350 LWB              ,,,,,,,,,,,,
2009030000298,299240,517440,-3.559026,54.542175,3,3,2,2,03/02/2009,3,15:35,63,E10000006,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01019286,2,90,0,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,2,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,1,1,6,3,0,0,0,0,-1,90,2
2009030000298,299240,517440,-3.559026,54.542175,3,3,2,2,03/02/2009,3,15:35,63,E10000006,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01019286,2,90,0,18,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,1,2,FORD                ,TRANSIT 100 T350L D/C RWD  ,2,2,1,8,3,0,0,2,0,-1,90,1
2009130095309,416140,433070,-1.756470,53.793691,13,3,2,1,03/02/2009,3,15:35,200,E08000032,3,6181,6,30,6,2,3,6181,0,0,1,3,3,0,0,1,2,E01010844,1,8,0,16,0,1,1,0,0,0,4,1,1,1,6,1995,2,5,2,1,TOYOTA              ,COROLLA T3 D4D             ,1,1,1,6,3,0,0,0,0,-1,8,1
2009130095309,416140,433070,-1.756470,53.793691,13,3,2,1,03/02/2009,3,15:35,200,E08000032,3,6181,6,30,6,2,3,6181,0,0,1,3,3,0,0,1,2,E01010844,2,19,0,16,0,1,0,0,0,0,1,1,1,1,-1,9200,2,3,-1,-1,DAF TRUCKS          ,FAS CF75.310               ,,,,,,,,,,,,
200950FT2B006,291750,65580,-3.527098,50.479940,50,3,1,1,03/02/2009,3,15:36,587,E06000027,6,0,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01015242,1,9,0,5,0,1,0,0,0,0,1,1,3,2,8,998,1,4,-1,-1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,3,2,3,3,1,1,0,0,-1,0,1
2009610009509,321720,191600,-3.132081,51.617714,61,3,2,2,03/02/2009,3,15:36,731,W06000018,3,4048,6,40,3,4,6,0,0,0,1,3,4,0,0,1,1,W01001430,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009610009509,321720,191600,-3.132081,51.617714,61,3,2,2,03/02/2009,3,15:36,731,W06000018,3,4048,6,40,3,4,6,0,0,0,1,3,4,0,0,1,1,W01001430,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,2,5,3,0,0,1,0,-1,9,3
2009610009509,321720,191600,-3.132081,51.617714,61,3,2,2,03/02/2009,3,15:36,731,W06000018,3,4048,6,40,3,4,6,0,0,0,1,3,4,0,0,1,1,W01001430,2,9,0,7,0,6,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219001388,394470,322040,-2.083465,52.795871,21,3,2,2,03/02/2009,3,15:45,255,E10000028,5,252,6,30,9,4,6,22,0,0,1,8,4,0,0,1,2,E01029686,1,9,0,18,0,6,1,0,0,0,4,1,15,1,-1,1598,1,4,10,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009219001388,394470,322040,-2.083465,52.795871,21,3,2,2,03/02/2009,3,15:45,255,E10000028,5,252,6,30,9,4,6,22,0,0,1,8,4,0,0,1,2,E01029686,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1490,1,2,8,3,SUZUKI              ,SWIFT VVTS GLX AUTO        ,1,1,1,9,3,0,0,0,0,-1,9,3
2009219001388,394470,322040,-2.083465,52.795871,21,3,2,2,03/02/2009,3,15:45,255,E10000028,5,252,6,30,9,4,6,22,0,0,1,8,4,0,0,1,2,E01029686,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1490,1,2,8,3,SUZUKI              ,SWIFT VVTS GLX AUTO        ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009530197712,384810,219190,-2.222050,51.871032,53,3,2,1,03/02/2009,3,15:45,623,E10000013,4,4063,6,30,3,4,6,4053,0,0,1,2,2,0,0,1,2,E01022318,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1597,1,12,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009530197712,384810,219190,-2.222050,51.871032,53,3,2,1,03/02/2009,3,15:45,623,E10000013,4,4063,6,30,3,4,6,4053,0,0,1,2,2,0,0,1,2,E01022318,2,9,0,16,0,1,0,0,0,0,1,1,15,2,8,1397,1,7,10,1,,,,,,,,,,,,,,
2009330900856,466210,294800,-1.025043,52.547003,33,3,1,1,03/02/2009,3,15:55,363,E10000018,5,4502,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01025785,1,9,0,18,0,0,0,0,8,4,2,1,15,1,5,1584,1,3,10,1,MITSUBISHI          ,LANCER EQUIPPE             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009530197201,380010,210910,-2.291287,51.796434,53,2,4,1,03/02/2009,3,15:55,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022380,1,20,0,18,0,0,0,0,0,0,1,1,15,1,8,5193,2,-1,7,3,ISUZU TRUCKS        ,NQR 70                     ,1,1,1,8,2,0,0,0,0,-1,20,3
2009530197201,380010,210910,-2.291287,51.796434,53,2,4,1,03/02/2009,3,15:55,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022380,2,19,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009530197201,380010,210910,-2.291287,51.796434,53,2,4,1,03/02/2009,3,15:55,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022380,3,19,0,18,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009530197201,380010,210910,-2.291287,51.796434,53,2,4,1,03/02/2009,3,15:55,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022380,4,19,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901JC30023,537600,194800,-0.013108,51.635134,1,3,2,1,03/02/2009,3,16:00,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004350,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901JC30023,537600,194800,-0.013108,51.635134,1,3,2,1,03/02/2009,3,16:00,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01004350,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,ISUZU TRUCKS        ,NKR 69 EA                  ,,,,,,,,,,,,
200904EN09008,377590,448930,-2.342842,53.936000,4,3,2,1,03/02/2009,3,16:00,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025320,1,11,0,18,0,0,1,0,0,0,1,1,3,2,8,-1,2,16,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200904EN09008,377590,448930,-2.342842,53.936000,4,3,2,1,03/02/2009,3,16:00,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025320,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1997,2,3,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009920900663,384630,806290,-2.255631,57.147303,92,3,1,1,03/02/2009,3,16:00,910,S12000033,3,944,3,50,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,11,0,0,0,0,4,0,0,1,1,1,5,1796,1,12,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009330900739,457600,300600,-1.150992,52.600116,33,3,3,1,03/02/2009,3,16:04,364,E06000016,4,5418,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01013610,1,19,0,14,0,0,0,0,0,0,2,1,2,1,7,1998,2,5,5,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009330900739,457600,300600,-1.150992,52.600116,33,3,3,1,03/02/2009,3,16:04,364,E06000016,4,5418,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01013610,2,2,0,4,0,0,1,0,0,0,1,1,15,1,4,50,1,2,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009330900739,457600,300600,-1.150992,52.600116,33,3,3,1,03/02/2009,3,16:04,364,E06000016,4,5418,6,30,0,-1,-1,0,0,8,1,1,2,0,0,1,1,E01013610,3,20,0,2,9,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200911NG05069,423230,548960,-1.639860,54.834950,11,3,1,1,03/02/2009,3,16:05,160,E06000047,5,11,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020604,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1998,2,3,5,3,,,1,2,2,3,3,0,0,1,0,-1,9,3
200950DE2F002,292930,93540,-3.518543,50.731514,50,3,3,1,03/02/2009,3,16:07,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01020019,1,90,0,18,0,1,1,0,0,0,1,1,1,2,6,2686,2,3,4,1,,,,,,,,,,,,,,
200950DE2F002,292930,93540,-3.518543,50.731514,50,3,3,1,03/02/2009,3,16:07,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01020019,2,9,0,18,0,2,0,0,0,0,4,1,15,2,10,1199,1,5,5,3,VAUXHALL            ,CORSA DESIGN 16V           ,1,2,2,10,3,0,0,2,0,-1,9,3
200950DE2F002,292930,93540,-3.518543,50.731514,50,3,3,1,03/02/2009,3,16:07,581,E10000008,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01020019,3,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1360,1,10,2,1,CITROEN             ,XSARA WEST COAST           ,,,,,,,,,,,,
200945WO34676,500230,157570,-0.563433,51.308374,45,3,3,1,03/02/2009,3,16:10,518,E10000030,3,247,6,30,9,4,6,0,0,0,1,4,4,0,0,1,2,E01030992,1,9,0,18,0,4,1,0,0,0,2,1,15,2,6,1598,1,12,7,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,2,6,3,0,0,0,0,-1,9,1
200945WO34676,500230,157570,-0.563433,51.308374,45,3,3,1,03/02/2009,3,16:10,518,E10000030,3,247,6,30,9,4,6,0,0,0,1,4,4,0,0,1,2,E01030992,2,9,0,18,0,4,1,0,0,0,2,1,15,2,-1,1840,1,7,8,1,MAZDA               ,MX-5 ARIZONA               ,,,,,,,,,,,,
200945WO34676,500230,157570,-0.563433,51.308374,45,3,3,1,03/02/2009,3,16:10,518,E10000030,3,247,6,30,9,4,6,0,0,0,1,4,4,0,0,1,2,E01030992,3,9,0,18,0,3,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070034355,352390,385670,-2.716957,53.365732,7,2,2,1,03/02/2009,3,16:11,124,E06000006,3,562,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012441,1,19,0,18,0,4,1,0,1,2,1,1,15,2,4,2496,2,10,9,3,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009070034355,352390,385670,-2.716957,53.365732,7,2,2,1,03/02/2009,3,16:11,124,E06000006,3,562,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012441,2,2,0,18,0,8,5,0,0,0,4,1,15,1,4,49,1,1,7,1,,,1,1,1,4,2,0,0,0,0,-1,2,-1
2009130101909,432770,429610,-1.504392,53.761815,13,3,1,1,03/02/2009,3,16:20,204,E08000035,6,0,6,20,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01011470,1,5,0,18,0,0,1,0,0,0,0,1,1,1,7,600,1,4,1,1,YAMAHA              ,FZ 6                       ,1,1,1,7,3,0,0,0,0,-1,5,1
200922E900720,356150,250200,-2.642289,52.148299,22,2,4,3,03/02/2009,3,16:25,285,E06000019,3,417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014025,1,9,0,13,0,0,1,0,7,0,3,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200922E900720,356150,250200,-2.642289,52.148299,22,2,4,3,03/02/2009,3,16:25,285,E06000019,3,417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014025,2,21,1,18,0,0,1,0,0,0,2,1,1,1,7,12777,2,3,8,3,VOLVO               ,                           ,,,,,,,,,,,,
200922E900720,356150,250200,-2.642289,52.148299,22,2,4,3,03/02/2009,3,16:25,285,E06000019,3,417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014025,3,9,0,18,0,0,1,0,1,0,1,1,15,1,6,1968,2,1,5,3,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 105  ,2,1,1,6,3,0,0,0,0,-1,9,3
200922E900720,356150,250200,-2.642289,52.148299,22,2,4,3,03/02/2009,3,16:25,285,E06000019,3,417,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014025,4,9,0,18,0,0,1,0,1,0,1,1,15,2,5,1119,1,15,5,3,FORD                ,FIESTA I                   ,3,1,2,5,2,0,0,0,0,-1,9,3
200945TA34514,533930,158330,-0.079919,51.308277,45,3,2,1,03/02/2009,3,16:30,516,E10000030,3,22,6,60,3,4,6,1385,0,0,1,1,2,4,0,1,2,E01030859,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1597,1,14,7,1,NISSAN              ,SUNNY SR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200945TA34514,533930,158330,-0.079919,51.308277,45,3,2,1,03/02/2009,3,16:30,516,E10000030,3,22,6,60,3,4,6,1385,0,0,1,1,2,4,0,1,2,E01030859,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1910,2,7,-1,-1,FIAT                ,DOBLO JTD ELX              ,,,,,,,,,,,,
200963AC03209,253400,200080,-4.121887,51.680253,63,3,1,1,03/02/2009,3,16:30,751,W06000010,4,4297,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01000708,1,8,0,18,0,0,0,0,0,0,4,1,1,1,9,2902,2,5,-1,3,KIA                 ,SEDONA LE AUTO             ,1,3,1,3,3,5,3,0,0,-1,0,-1
200963BC06009,263530,286530,-4.010055,52.459589,63,2,2,2,03/02/2009,3,16:30,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000548,1,9,0,18,0,0,1,0,0,0,3,1,15,1,4,1149,1,6,-1,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
200963BC06009,263530,286530,-4.010055,52.459589,63,2,2,2,03/02/2009,3,16:30,750,W06000008,3,487,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000548,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2494,2,6,-1,3,TOYOTA              ,HILUX EX 4WD               ,2,1,1,7,3,0,0,0,0,-1,9,3
200932B036509,491790,335010,-0.636688,52.904673,32,3,2,2,03/02/2009,3,16:45,355,E10000019,3,52,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026318,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,2254,1,8,7,1,HONDA               ,ACCORD TYPE-V AUTO         ,,,,,,,,,,,,
200932B036509,491790,335010,-0.636688,52.904673,32,3,2,2,03/02/2009,3,16:45,355,E10000019,3,52,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026318,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,5,6,1,MG                  ,ZR+                        ,1,2,2,6,3,0,0,1,0,-1,9,1
200932B036509,491790,335010,-0.636688,52.904673,32,3,2,2,03/02/2009,3,16:45,355,E10000019,3,52,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026318,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,5,6,1,MG                  ,ZR+                        ,2,2,2,2,3,0,0,2,0,-1,9,1
2009520901107,334480,161180,-2.942154,51.345857,52,3,2,1,03/02/2009,3,16:45,605,E06000024,3,370,1,50,1,4,6,0,0,0,1,1,2,0,0,1,2,E01014810,1,9,0,8,0,4,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009520901107,334480,161180,-2.942154,51.345857,52,3,2,1,03/02/2009,3,16:45,605,E06000024,3,370,1,50,1,4,6,0,0,0,1,1,2,0,0,1,2,E01014810,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10187,529510,181740,-0.134751,51.519686,1,3,1,1,03/02/2009,3,16:50,2,E09000007,4,506,6,30,6,4,6,0,0,0,4,3,3,0,0,1,1,E01000850,1,19,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
200904BC09033,350780,439610,-2.749688,53.850379,4,3,2,1,03/02/2009,3,16:50,85,E10000017,5,0,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025547,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1242,1,12,7,3,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200904BC09033,350780,439610,-2.749688,53.850379,4,3,2,1,03/02/2009,3,16:50,85,E10000017,5,0,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01025547,2,9,0,10,0,0,0,0,0,0,2,1,1,2,7,1086,1,5,8,3,KIA                 ,PICANTO SE                 ,1,1,2,7,3,0,0,0,0,-1,9,3
200920H009902,396600,297840,-2.051618,52.578335,20,3,2,1,03/02/2009,3,16:50,307,E08000030,4,4590,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010406,1,9,0,6,0,2,0,0,0,0,3,1,15,1,5,1360,1,5,1,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
200920H009902,396600,297840,-2.051618,52.578335,20,3,2,1,03/02/2009,3,16:50,307,E08000030,4,4590,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010406,2,9,0,18,0,2,0,10,7,0,1,1,15,1,4,1242,1,5,5,1,FIAT                ,PUNTO ACTIVE 8V            ,1,2,1,5,3,0,0,1,0,-1,9,-1
200942I042002,588780,223290,0.741112,51.876170,42,3,2,1,03/02/2009,3,16:55,455,E10000012,3,120,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01021663,1,9,0,18,0,2,0,0,0,0,1,1,1,1,8,1896,2,11,9,2,FORD                ,GALAXY GLX                 ,1,2,2,6,3,0,0,2,0,-1,9,3
200942I042002,588780,223290,0.741112,51.876170,42,3,2,1,03/02/2009,3,16:55,455,E10000012,3,120,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01021663,2,21,1,4,0,2,0,0,0,0,2,1,1,1,7,12777,2,2,8,2,VOLVO               ,                           ,,,,,,,,,,,,
200963BC02809,244080,257750,-4.282741,52.195844,63,3,2,1,03/02/2009,3,16:55,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000529,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963BC02809,244080,257750,-4.282741,52.195844,63,3,2,1,03/02/2009,3,16:55,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,W01000529,2,19,0,18,0,0,5,0,7,10,3,1,15,1,6,2461,2,9,-1,3,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,6,3,0,0,0,0,-1,19,3
2009440050073,458890,100810,-1.165656,50.803797,44,3,2,1,03/02/2009,3,17:00,493,E10000014,6,0,6,40,3,4,6,0,0,8,4,1,2,0,0,1,1,E01022821,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1248,2,1,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
2009440050073,458890,100810,-1.165656,50.803797,44,3,2,1,03/02/2009,3,17:00,493,E10000014,6,0,6,40,3,4,6,0,0,8,4,1,2,0,0,1,1,E01022821,2,1,0,9,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470900922,498270,122490,-0.601112,50.993364,47,3,2,1,03/02/2009,3,17:09,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031514,1,9,0,13,0,0,0,0,0,0,1,1,15,1,9,3050,2,16,5,2,ISUZU               ,                           ,,,,,,,,,,,,
2009470900922,498270,122490,-0.601112,50.993364,47,3,2,1,03/02/2009,3,17:09,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031514,2,9,0,6,0,0,0,0,0,0,3,1,2,2,7,998,1,10,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200905EE30560,336580,394550,-2.956308,53.443877,5,3,2,1,03/02/2009,3,17:15,91,E08000012,3,5058,3,30,6,2,3,580,0,4,1,4,1,0,0,1,1,E01006613,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1998,2,11,1,1,,,,,,,,,,,,,,
200905EE30560,336580,394550,-2.956308,53.443877,5,3,2,1,03/02/2009,3,17:15,91,E08000012,3,5058,3,30,6,2,3,580,0,4,1,4,1,0,0,1,1,E01006613,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1560,2,3,3,1,PEUGEOT             ,307 S HDI 110              ,1,1,2,8,3,0,0,0,0,-1,9,1
200930D000087,437760,332960,-1.440190,52.892748,30,3,3,2,03/02/2009,3,17:18,323,E06000015,3,5111,6,40,6,4,6,0,0,4,4,1,2,0,0,1,1,E01013503,1,9,0,18,0,6,0,0,0,0,4,1,15,2,5,1360,1,9,2,1,PEUGEOT             ,206 GLX                    ,1,2,2,8,3,0,0,1,0,-1,9,1
200930D000087,437760,332960,-1.440190,52.892748,30,3,3,2,03/02/2009,3,17:18,323,E06000015,3,5111,6,40,6,4,6,0,0,4,4,1,2,0,0,1,1,E01013503,1,9,0,18,0,6,0,0,0,0,4,1,15,2,5,1360,1,9,2,1,PEUGEOT             ,206 GLX                    ,2,2,1,2,3,0,0,2,0,-1,9,1
200930D000087,437760,332960,-1.440190,52.892748,30,3,3,2,03/02/2009,3,17:18,323,E06000015,3,5111,6,40,6,4,6,0,0,4,4,1,2,0,0,1,1,E01013503,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1798,1,8,8,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200930D000087,437760,332960,-1.440190,52.892748,30,3,3,2,03/02/2009,3,17:18,323,E06000015,3,5111,6,40,6,4,6,0,0,4,4,1,2,0,0,1,1,E01013503,3,9,0,10,0,1,0,0,0,0,3,1,15,1,8,2663,2,14,1,1,FORD                ,MAVERICK GLX LWB           ,,,,,,,,,,,,
200954EM06709,419490,133530,-1.723040,51.100687,54,2,4,4,03/02/2009,3,17:18,632,E06000054,3,30,6,60,0,0,-1,0,0,0,6,3,3,0,0,2,1,E01032041,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1391,1,8,6,1,SEAT                ,IBIZA CHILL                ,1,1,1,6,2,0,0,0,0,-1,9,1
