Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520911270,354560,145170,-2.651825,51.203868,52,3,2,1,09/12/2009,4,07:40,606,E10000027,3,371,3,30,1,4,3,371,0,1,1,7,2,0,0,1,2,E01029081,1,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1995,2,-1,6,2,BMW                 ,116D M SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,2
2009520911270,354560,145170,-2.651825,51.203868,52,3,2,1,09/12/2009,4,07:40,606,E10000027,3,371,3,30,1,4,3,371,0,1,1,7,2,0,0,1,2,E01029081,2,9,0,4,0,1,0,0,0,0,1,1,2,2,5,998,1,1,6,1,,,,,,,,,,,,,,
2009131046009,429230,433160,-1.557753,53.793932,13,2,2,1,09/12/2009,4,07:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011365,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1995,2,1,-1,-1,BMW                 ,320D EDITION SE            ,,,,,,,,,,,,
2009131046009,429230,433160,-1.557753,53.793932,13,2,2,1,09/12/2009,4,07:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011365,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,599,1,9,2,1,HONDA               ,CBR 600 F                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200920K104102,398460,288680,-2.024124,52.495995,20,3,2,1,09/12/2009,4,07:45,305,E08000028,3,4123,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01010018,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,1896,2,5,-1,-1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
200920K104102,398460,288680,-2.024124,52.495995,20,3,2,1,09/12/2009,4,07:45,305,E08000028,3,4123,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01010018,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1396,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520911283,364590,175800,-2.511319,51.479991,52,3,1,1,09/12/2009,4,07:45,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01014975,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2009131027309,429730,430540,-1.550415,53.770356,13,2,1,1,09/12/2009,4,07:50,204,E08000035,3,653,3,40,3,4,6,0,0,5,1,1,2,0,0,1,1,E01011316,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1149,1,8,3,1,,,1,3,2,3,2,4,3,0,0,-1,0,-1
200914C159709,439270,394340,-1.410231,53.444362,14,3,3,1,09/12/2009,4,07:50,213,E08000018,3,629,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007743,1,9,0,3,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,2,1,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,7,3,0,0,0,0,-1,9,1
200914C159709,439270,394340,-1.410231,53.444362,14,3,3,1,09/12/2009,4,07:50,213,E08000018,3,629,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007743,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1999,1,8,6,1,,,,,,,,,,,,,,
200914C159709,439270,394340,-1.410231,53.444362,14,3,3,1,09/12/2009,4,07:50,213,E08000018,3,629,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007743,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1328,1,-1,4,1,SUZUKI              ,SWIFT GL 3DR               ,,,,,,,,,,,,
200920M066302,433120,275850,-1.514869,52.379658,20,2,1,1,09/12/2009,4,07:50,302,E08000026,3,45,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009563,1,5,0,18,0,0,0,0,0,0,4,1,1,1,5,-1,-1,-1,8,1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,1,5,2,0,0,0,0,-1,5,1
2009520911536,375250,170020,-2.357410,51.428588,52,2,2,4,09/12/2009,4,07:50,611,E06000022,3,46,6,60,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01014375,1,9,0,18,0,0,1,0,0,0,3,1,1,1,4,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,4,2,0,0,0,0,-1,9,1
2009520911536,375250,170020,-2.357410,51.428588,52,2,2,4,09/12/2009,4,07:50,611,E06000022,3,46,6,60,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01014375,1,9,0,18,0,0,1,0,0,0,3,1,1,1,4,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,3,2,1,4,3,0,0,1,0,-1,9,1
2009520911536,375250,170020,-2.357410,51.428588,52,2,2,4,09/12/2009,4,07:50,611,E06000022,3,46,6,60,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01014375,1,9,0,18,0,0,1,0,0,0,3,1,1,1,4,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,4,2,1,5,3,0,0,2,0,-1,9,1
2009520911536,375250,170020,-2.357410,51.428588,52,2,2,4,09/12/2009,4,07:50,611,E06000022,3,46,6,60,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01014375,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1905,2,13,10,1,PEUGEOT             ,306 XRDT                   ,2,1,1,6,3,0,0,0,0,-1,9,1
200997QD01612,264310,660390,-4.167190,55.817685,97,3,1,1,09/12/2009,4,07:50,938,S12000029,4,759,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,2,1,7,1598,1,6,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
2009219009276,388270,343660,-2.176202,52.990123,21,3,3,2,09/12/2009,4,07:51,257,E06000021,3,50,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014240,1,90,0,4,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
2009219009276,388270,343660,-2.176202,52.990123,21,3,3,2,09/12/2009,4,07:51,257,E06000021,3,50,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014240,2,9,0,4,0,0,0,0,0,0,2,1,1,1,5,1781,1,12,7,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009219009276,388270,343660,-2.176202,52.990123,21,3,3,2,09/12/2009,4,07:51,257,E06000021,3,50,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014240,3,9,0,4,0,0,0,0,0,0,2,1,1,1,5,1242,1,7,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009470909252,532250,109560,-0.121851,50.870354,47,3,3,4,09/12/2009,4,07:52,565,E06000043,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016926,1,9,0,4,0,0,1,0,0,0,1,1,2,2,6,1390,1,8,7,1,VOLKSWAGEN          ,POLO MATCH AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470909252,532250,109560,-0.121851,50.870354,47,3,3,4,09/12/2009,4,07:52,565,E06000043,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016926,2,19,0,18,0,0,0,4,0,0,1,1,1,1,5,1598,2,2,-1,-1,CITROEN             ,BERLINGO 600 HDI LX 75     ,2,1,1,5,3,0,0,0,0,-1,19,-1
2009470909252,532250,109560,-0.121851,50.870354,47,3,3,4,09/12/2009,4,07:52,565,E06000043,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016926,3,19,0,18,0,0,0,0,1,0,1,1,1,1,8,-1,-1,-1,3,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,3,2,1,8,3,0,0,2,0,-1,19,1
2009470909252,532250,109560,-0.121851,50.870354,47,3,3,4,09/12/2009,4,07:52,565,E06000043,3,27,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016926,3,19,0,18,0,0,0,0,1,0,1,1,1,1,8,-1,-1,-1,3,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,4,2,1,7,3,0,0,1,0,-1,19,1
200932C364509,526500,333950,-0.121281,52.888108,32,3,1,1,09/12/2009,4,07:55,350,E10000019,4,1397,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026016,1,9,0,17,0,0,2,0,7,0,1,1,2,1,7,1998,2,5,7,3,FORD                ,MONDEO LX TDCI             ,1,1,1,7,3,0,0,0,0,-1,9,3
200906B026226,382990,394840,-2.257605,53.450034,6,3,2,1,09/12/2009,4,07:56,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005303,1,9,0,9,0,8,0,0,0,0,3,1,1,2,5,1587,1,10,2,1,,,,,,,,,,,,,,
200906B026226,382990,394840,-2.257605,53.450034,6,3,2,1,09/12/2009,4,07:56,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005303,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906J025036,386730,389030,-2.201042,53.397918,6,3,2,1,09/12/2009,4,08:00,109,E08000007,3,560,1,30,1,4,1,60,0,0,4,1,1,0,0,1,1,E01005819,1,9,0,7,0,3,0,0,0,0,4,1,2,2,5,1390,1,2,6,1,SEAT                ,IBIZA SPORT                ,,,,,,,,,,,,
200906J025036,386730,389030,-2.201042,53.397918,6,3,2,1,09/12/2009,4,08:00,109,E08000007,3,560,1,30,1,4,1,60,0,0,4,1,1,0,0,1,1,E01005819,2,1,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901SX21271,524540,187840,-0.204189,51.575625,1,2,2,1,09/12/2009,4,08:09,30,E09000003,3,502,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01000220,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,2148,2,5,6,1,MERCEDES            ,C200 CDI AVANTGARDE SE AUTO,1,1,2,8,2,0,0,0,0,-1,9,1
200901SX21271,524540,187840,-0.204189,51.575625,1,2,2,1,09/12/2009,4,08:09,30,E09000003,3,502,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01000220,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009460180592,630140,144650,1.289682,51.154734,46,3,3,1,09/12/2009,4,08:12,533,E10000016,3,2,1,60,1,4,6,0,0,0,1,8,2,0,0,1,1,E01024254,1,9,0,18,0,3,5,0,0,0,4,1,15,2,6,1399,2,5,3,1,FORD                ,FIESTA GHIA TDCI           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460180592,630140,144650,1.289682,51.154734,46,3,3,1,09/12/2009,4,08:12,533,E10000016,3,2,1,60,1,4,6,0,0,0,1,8,2,0,0,1,1,E01024254,2,19,0,9,0,3,0,0,0,0,2,1,1,1,9,4461,2,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009460180592,630140,144650,1.289682,51.154734,46,3,3,1,09/12/2009,4,08:12,533,E10000016,3,2,1,60,1,4,6,0,0,0,1,8,2,0,0,1,1,E01024254,3,9,0,5,0,4,0,0,0,0,0,1,15,1,9,2967,1,9,4,1,,,,,,,,,,,,,,
200901TX20776,512280,176490,-0.384646,51.476184,1,3,1,1,09/12/2009,4,08:15,25,E09000018,3,4,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002623,1,9,0,18,0,2,0,0,0,0,3,1,2,1,-1,2401,2,-1,-1,-1,VOLVO               ,S80 SE A                   ,1,3,1,8,3,4,9,0,0,-1,0,1
20092190X0031,386360,351330,-2.204982,53.059025,21,3,2,1,09/12/2009,4,08:15,257,E06000021,3,5271,6,30,3,4,5,607,0,0,1,1,1,0,0,1,2,E01014355,1,9,0,9,0,6,0,0,0,0,4,1,15,2,-1,1598,1,11,1,1,,,,,,,,,,,,,,
20092190X0031,386360,351330,-2.204982,53.059025,21,3,2,1,09/12/2009,4,08:15,257,E06000021,3,5271,6,30,3,4,5,607,0,0,1,1,1,0,0,1,2,E01014355,2,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1124,1,5,10,1,PEUGEOT             ,206 ZEST                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330907862,455750,302570,-1.177972,52.618017,33,3,2,2,09/12/2009,4,08:15,360,E10000018,5,4109,6,30,3,4,6,3245,0,0,1,8,2,0,0,1,2,E01025667,1,9,0,5,0,6,0,0,0,0,3,1,2,2,6,1198,1,3,7,1,SKODA               ,FABIA CLASSIC HTP          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330907862,455750,302570,-1.177972,52.618017,33,3,2,2,09/12/2009,4,08:15,360,E10000018,5,4109,6,30,3,4,6,3245,0,0,1,8,2,0,0,1,2,E01025667,2,9,0,17,0,8,0,0,0,0,4,1,2,1,6,1596,1,7,1,1,FORD                ,FOCUS CHIC                 ,2,1,1,6,3,0,0,0,0,-1,9,1
200943R058129,486560,167070,-0.757191,51.396018,43,2,2,1,09/12/2009,4,08:17,470,E06000036,6,7002,6,40,3,4,6,7002,0,0,1,1,2,0,0,1,1,E01016231,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1870,2,4,6,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
200943R058129,486560,167070,-0.757191,51.396018,43,2,2,1,09/12/2009,4,08:17,470,E06000036,6,7002,6,40,3,4,6,7002,0,0,1,1,2,0,0,1,1,E01016231,2,5,0,18,0,1,1,0,1,10,1,1,1,1,6,599,1,2,7,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200901RG40739,539230,176790,0.003304,51.472894,1,3,2,1,09/12/2009,4,08:20,6,E09000011,4,210,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01001642,1,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1998,1,11,2,1,TOYOTA              ,AVENSIS CDX AUTO           ,,,,,,,,,,,,
200901RG40739,539230,176790,0.003304,51.472894,1,3,2,1,09/12/2009,4,08:20,6,E09000011,4,210,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01001642,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906P025111,390490,414300,-2.145269,53.625140,6,3,2,1,09/12/2009,4,08:20,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005580,1,9,0,5,0,2,0,0,0,0,3,1,15,1,10,1998,1,10,-1,-1,TOYOTA              ,RAV4 HEAT                  ,,,,,,,,,,,,
200906P025111,390490,414300,-2.145269,53.625140,6,3,2,1,09/12/2009,4,08:20,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005580,2,1,0,18,0,2,5,0,0,0,4,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009120212244,400220,444800,-1.998140,53.899369,12,3,1,1,09/12/2009,4,08:20,180,E10000023,3,6068,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,E01027564,1,9,0,18,0,0,0,10,1,7,1,1,2,2,9,1598,1,3,7,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009160B04950,489070,413800,-0.655085,53.613178,16,3,2,2,09/12/2009,4,08:20,232,E06000013,4,1430,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,1,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1108,1,6,1,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160B04950,489070,413800,-0.655085,53.613178,16,3,2,2,09/12/2009,4,08:20,232,E06000013,4,1430,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013297,2,9,0,10,0,5,0,0,0,0,2,1,15,1,4,-1,-1,-1,5,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
2009219009287,408690,334760,-1.872235,52.910179,21,3,2,1,09/12/2009,4,08:20,251,E10000028,3,518,6,40,1,4,3,50,0,4,1,1,4,0,0,1,2,E01029433,1,9,0,5,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009219009287,408690,334760,-1.872235,52.910179,21,3,2,1,09/12/2009,4,08:20,251,E10000028,3,518,6,40,1,4,3,50,0,4,1,1,4,0,0,1,2,E01029433,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1781,1,18,8,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009219009380,374770,336450,-2.376748,52.924843,21,3,2,1,09/12/2009,4,08:20,253,E10000028,3,53,6,60,6,4,5,43,0,0,1,1,1,0,0,2,2,E01029571,1,9,0,18,0,6,0,0,0,0,0,1,15,1,8,1870,2,3,-1,-1,RENAULT             ,SCENIC PR-LEGE DCI 130 E4  ,,,,,,,,,,,,
2009219009380,374770,336450,-2.376748,52.924843,21,3,2,1,09/12/2009,4,08:20,253,E10000028,3,53,6,60,6,4,5,43,0,0,1,1,1,0,0,2,2,E01029571,2,9,0,4,0,8,0,0,0,0,0,1,1,2,7,1598,1,11,9,3,RENAULT             ,MEGANE 1.6E CABRIOLET      ,1,1,2,7,3,0,0,0,0,-1,9,3
200945GU47123,488770,153910,-0.728709,51.277372,45,3,3,3,09/12/2009,4,08:20,511,E10000030,3,3012,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030428,1,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1910,2,-1,10,1,ALFA ROMEO          ,159 TI 16V JTDM            ,1,1,1,7,3,0,0,0,0,-1,9,1
200945GU47123,488770,153910,-0.728709,51.277372,45,3,3,3,09/12/2009,4,08:20,511,E10000030,3,3012,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030428,2,9,0,18,0,1,1,0,0,0,1,1,2,1,5,1753,2,6,9,3,FORD                ,FOCUS LX TD DI             ,2,1,1,5,3,0,0,0,0,-1,9,3
200945GU47123,488770,153910,-0.728709,51.277372,45,3,3,3,09/12/2009,4,08:20,511,E10000030,3,3012,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030428,2,9,0,18,0,1,1,0,0,0,1,1,2,1,5,1753,2,6,9,3,FORD                ,FOCUS LX TD DI             ,3,2,1,6,3,0,0,1,0,-1,9,3
200945GU47123,488770,153910,-0.728709,51.277372,45,3,3,3,09/12/2009,4,08:20,511,E10000030,3,3012,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030428,3,9,0,18,0,1,0,0,0,0,3,1,1,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200945WA47107,488240,148320,-0.737683,51.227201,45,3,2,1,09/12/2009,4,08:25,511,E10000030,3,31,3,60,5,4,3,31,0,0,1,1,2,0,0,2,1,E01030423,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,MITSUBISHI          ,L200 ELEGANCE DI-D D/C A   ,,,,,,,,,,,,
200945WA47107,488240,148320,-0.737683,51.227201,45,3,2,1,09/12/2009,4,08:25,511,E10000030,3,31,3,60,5,4,3,31,0,0,1,1,2,0,0,2,1,E01030423,2,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901TW60415,514770,171200,-0.350522,51.428138,1,3,2,1,09/12/2009,4,08:30,24,E09000027,3,313,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003814,1,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901TW60415,514770,171200,-0.350522,51.428138,1,3,2,1,09/12/2009,4,08:30,24,E09000027,3,313,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003814,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09309,332340,443510,-3.030816,53.883348,4,3,3,1,09/12/2009,4,08:30,85,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025555,1,9,0,10,0,1,0,0,0,0,1,1,2,1,7,999,1,8,5,1,HYUNDAI             ,AMICA SI                   ,,,,,,,,,,,,
200904BC09309,332340,443510,-3.030816,53.883348,4,3,3,1,09/12/2009,4,08:30,85,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025555,2,9,0,18,0,1,1,0,1,3,1,1,2,1,10,2990,1,16,7,1,PORSCHE             ,968 CABRIOLET              ,1,1,1,10,3,0,0,0,0,-1,9,1
200904BC09309,332340,443510,-3.030816,53.883348,4,3,3,1,09/12/2009,4,08:30,85,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01025555,3,9,0,3,0,1,0,0,0,0,1,1,2,2,7,1389,1,14,5,1,VAUXHALL            ,ASTRA ARIZONA              ,,,,,,,,,,,,
200905FF03297,339030,389630,-2.918473,53.399948,5,3,2,1,09/12/2009,4,08:30,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006586,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1388,1,5,2,1,FORD                ,FIESTA FLAME               ,1,2,1,3,3,0,0,1,0,-1,9,1
200905FF03297,339030,389630,-2.918473,53.399948,5,3,2,1,09/12/2009,4,08:30,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006586,2,9,0,5,0,0,0,0,0,0,1,1,2,1,7,2698,2,1,-1,-1,AUDI                ,A4 SE TDI AUTO             ,,,,,,,,,,,,
2009070385587,349510,387060,-2.760457,53.377957,7,2,2,1,09/12/2009,4,08:30,124,E06000006,5,2015,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012421,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070385587,349510,387060,-2.760457,53.377957,7,2,2,1,09/12/2009,4,08:30,124,E06000006,5,2015,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012421,2,2,0,18,0,0,0,0,0,0,3,1,15,2,4,49,1,4,1,1,SYM                 ,JET 50 - EURO X            ,1,1,2,4,2,0,0,0,0,-1,2,-1
2009131034109,409850,434480,-1.851911,53.806520,13,3,2,1,09/12/2009,4,08:30,200,E08000032,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01010797,1,9,0,18,0,8,0,0,0,0,1,1,3,2,8,1299,1,1,5,2,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
2009131034109,409850,434480,-1.851911,53.806520,13,3,2,1,09/12/2009,4,08:30,200,E08000032,6,0,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01010797,2,9,0,1,0,6,0,0,0,0,3,1,2,2,8,2188,2,4,8,3,RENAULT             ,ESPACE EXPRESSION DCI      ,1,2,1,2,3,0,0,2,0,-1,9,3
2009230996805,438180,292450,-1.438641,52.528559,23,3,1,1,09/12/2009,4,08:30,291,E10000031,3,47,6,40,3,4,6,1344,0,0,1,1,2,1,0,1,1,E01031101,1,3,0,7,0,6,0,0,0,0,0,1,2,1,9,125,1,6,10,1,HONDA               ,SES 125-2                  ,1,1,1,9,3,0,0,0,0,-1,3,1
20093102D3114,453510,333270,-1.206053,52.894200,31,2,2,1,09/12/2009,4,08:30,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028378,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1984,1,15,1,1,AUDI                ,A6 2.0                     ,,,,,,,,,,,,
20093102D3114,453510,333270,-1.206053,52.894200,31,2,2,1,09/12/2009,4,08:30,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028378,2,5,0,6,0,0,0,0,7,0,2,1,2,1,6,892,1,11,-1,-1,YAMAHA              ,XJ 900 S                   ,1,1,1,6,2,0,0,0,0,-1,5,-1
200943S054129,483720,235870,-0.781498,52.014909,43,3,2,1,09/12/2009,4,08:30,479,E06000042,5,9,6,30,3,4,6,1056,0,0,1,1,2,0,0,2,2,E01016752,1,8,0,4,0,1,0,0,0,0,1,1,15,1,6,1896,2,1,4,1,SKODA               ,SUPERB CLASSIC TDI 115     ,,,,,,,,,,,,
200943S054129,483720,235870,-0.781498,52.014909,43,3,2,1,09/12/2009,4,08:30,479,E06000042,5,9,6,30,3,4,6,1056,0,0,1,1,2,0,0,2,2,E01016752,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,5,8,1,BMW                 ,320 CD SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460182121,616570,155280,1.102352,51.255474,46,3,6,7,09/12/2009,4,08:30,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024046,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1124,1,14,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009460182121,616570,155280,1.102352,51.255474,46,3,6,7,09/12/2009,4,08:30,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024046,2,9,0,4,0,0,1,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,,,2,1,2,5,3,0,0,0,0,-1,9,-1
2009460182121,616570,155280,1.102352,51.255474,46,3,6,7,09/12/2009,4,08:30,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024046,3,9,0,4,0,0,1,0,0,0,2,1,15,1,7,1769,1,6,-1,-1,,,3,1,1,7,3,0,0,0,0,-1,9,-1
2009460182121,616570,155280,1.102352,51.255474,46,3,6,7,09/12/2009,4,08:30,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024046,4,9,0,4,0,0,0,0,0,0,2,1,2,2,6,192,2,5,-1,-1,,,4,1,2,6,3,0,0,0,0,-1,9,-1
