Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001RG40778,542670,174410,0.051842,51.450651,1,3,1,1,18/12/2010,7,15:05,6,E09000011,3,210,6,30,6,2,3,208,0,5,1,1,4,0,0,1,1,E01001615,1,11,0,5,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,9,5,0,0,-1,0,3
201001YR90856,531480,189390,-0.103516,51.587979,1,3,2,1,18/12/2010,7,15:10,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01001998,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1796,1,4,1,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90856,531480,189390,-0.103516,51.587979,1,3,2,1,18/12/2010,7,15:10,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01001998,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1390,1,9,1,1,RENAULT             ,MEGANE AUTHENTIQUE         ,,,,,,,,,,,,
2010070367810,357600,381410,-2.638095,53.327887,7,3,2,3,18/12/2010,7,15:10,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01012385,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2962,1,11,6,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070367810,357600,381410,-2.638095,53.327887,7,3,2,3,18/12/2010,7,15:10,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01012385,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2962,1,11,6,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,2,2,1,4,3,0,0,1,0,-1,9,1
2010070367810,357600,381410,-2.638095,53.327887,7,3,2,3,18/12/2010,7,15:10,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01012385,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2962,1,11,6,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,3,2,2,8,3,0,0,2,0,-1,9,1
2010070367810,357600,381410,-2.638095,53.327887,7,3,2,3,18/12/2010,7,15:10,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01012385,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,7,2,1,,,,,,,,,,,,,,
2010120216321,441390,451640,-1.370678,53.959198,12,3,1,1,18/12/2010,7,15:10,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027703,1,9,0,18,0,0,2,0,1,10,1,1,15,1,4,1298,1,7,9,1,MITSUBISHI          ,COLT ATTIVO II             ,1,1,1,4,3,0,0,0,0,-1,9,1
201001RG40752,539080,179650,0.002271,51.498632,1,2,1,1,18/12/2010,7,15:12,6,E09000011,6,0,3,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01001667,1,9,0,18,0,0,1,10,1,10,1,1,15,1,9,1796,1,4,3,1,VAUXHALL            ,ASTRA DESIGN AUTO          ,1,1,1,9,2,0,0,0,0,-1,9,1
2010070367816,360760,388930,-2.591586,53.395723,7,3,2,1,18/12/2010,7,15:15,128,E06000007,5,1049,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01012483,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1796,1,8,1,1,VAUXHALL            ,VECTRA SXI                 ,,,,,,,,,,,,
2010070367816,360760,388930,-2.591586,53.395723,7,3,2,1,18/12/2010,7,15:15,128,E06000007,5,1049,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01012483,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1598,1,11,2,1,RENAULT             ,MEGANE RT ALIZE            ,1,1,1,6,3,0,0,0,0,-1,9,1
201022C006287,386130,243570,-2.203871,52.090263,22,3,2,1,18/12/2010,7,15:15,273,E10000034,3,38,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032191,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1796,1,-1,-1,3,VAUXHALL            ,ZAFIRA SRI                 ,,,,,,,,,,,,
201022C006287,386130,243570,-2.203871,52.090263,22,3,2,1,18/12/2010,7,15:15,273,E10000034,3,38,6,50,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032191,2,9,0,3,0,0,0,0,0,0,1,1,2,2,9,1587,1,16,8,2,TOYOTA              ,COROLLA EXECUTIVE          ,1,2,2,8,3,0,0,1,0,-1,9,1
2010460194974,601910,144050,0.886234,51.159997,46,3,2,1,18/12/2010,7,15:18,530,E10000016,3,28,6,30,9,2,3,2042,0,5,1,8,4,0,0,1,1,E01023983,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1588,1,8,3,1,ROVER               ,45 IMPRESSION S            ,,,,,,,,,,,,
2010460194974,601910,144050,0.886234,51.159997,46,3,2,1,18/12/2010,7,15:18,530,E10000016,3,28,6,30,9,2,3,2042,0,5,1,8,4,0,0,1,1,E01023983,2,9,0,10,0,2,0,0,0,0,2,1,15,2,6,1388,1,7,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201011NG31780,426820,550590,-1.583819,54.849419,11,3,2,1,18/12/2010,7,15:23,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020599,1,9,0,5,0,6,0,0,0,0,1,1,15,1,5,1299,1,11,-1,-1,,,,,,,,,,,,,,
201011NG31780,426820,550590,-1.583819,54.849419,11,3,2,1,18/12/2010,7,15:23,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020599,2,9,0,18,0,8,0,10,1,3,4,1,15,1,8,2000,2,4,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120216338,423640,452270,-1.641143,53.965973,12,3,2,1,18/12/2010,7,15:28,182,E10000023,6,3306,6,60,3,4,6,3306,0,0,1,1,4,0,0,2,1,E01027734,1,9,0,16,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010120216338,423640,452270,-1.641143,53.965973,12,3,2,1,18/12/2010,7,15:28,182,E10000023,6,3306,6,60,3,4,6,3306,0,0,1,1,4,0,0,2,1,E01027734,2,9,0,17,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,HONDA               ,CBR 1000 RR-6              ,,,,,,,,,,,,
201001XD80958,515000,183920,-0.343076,51.542418,1,3,2,1,18/12/2010,7,15:30,27,E09000009,3,4127,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001272,1,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1598,1,3,7,1,PEUGEOT             ,207 GT CC AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XD80958,515000,183920,-0.343076,51.542418,1,3,2,1,18/12/2010,7,15:30,27,E09000009,3,4127,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001272,2,19,0,4,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201014K345010,435780,386240,-1.463689,53.371804,14,3,2,2,18/12/2010,7,15:30,215,E08000019,5,714,6,30,6,2,3,61,0,0,1,1,1,0,0,1,2,E01008110,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1598,1,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201014K345010,435780,386240,-1.463689,53.371804,14,3,2,2,18/12/2010,7,15:30,215,E08000019,5,714,6,30,6,2,3,61,0,0,1,1,1,0,0,1,2,E01008110,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1598,1,7,1,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201014K345010,435780,386240,-1.463689,53.371804,14,3,2,2,18/12/2010,7,15:30,215,E08000019,5,714,6,30,6,2,3,61,0,0,1,1,1,0,0,1,2,E01008110,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352951810,541900,299350,0.092509,52.573432,35,3,2,2,18/12/2010,7,15:30,392,E10000003,4,1101,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018081,1,9,0,17,0,8,1,0,0,0,1,1,15,1,4,1686,2,9,4,3,VAUXHALL            ,CORSA ELEGANCE DTI         ,1,1,1,4,3,0,0,0,0,-1,9,3
2010352951810,541900,299350,0.092509,52.573432,35,3,2,2,18/12/2010,7,15:30,392,E10000003,4,1101,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01018081,2,9,0,16,0,8,0,0,0,0,1,1,15,2,4,1299,1,13,5,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
2010530203297,389260,229840,-2.157751,51.966890,53,3,2,1,18/12/2010,7,15:30,625,E10000013,3,38,3,50,0,0,-1,0,0,0,1,6,3,0,0,2,2,E01022456,1,9,0,18,0,0,1,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530203297,389260,229840,-2.157751,51.966890,53,3,2,1,18/12/2010,7,15:30,625,E10000013,3,38,3,50,0,0,-1,0,0,0,1,6,3,0,0,2,2,E01022456,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1991,1,19,5,1,BMW                 ,320 I                      ,1,2,2,5,3,0,0,1,0,-1,9,1
2010070367837,384180,380670,-2.238972,53.322702,7,3,2,1,18/12/2010,7,15:41,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018601,1,19,0,9,0,0,0,0,0,0,3,1,15,1,6,1753,2,5,2,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
2010070367837,384180,380670,-2.238972,53.322702,7,3,2,1,18/12/2010,7,15:41,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018601,2,3,0,18,0,0,2,0,1,0,3,1,15,1,4,98,1,24,10,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010160B04741,497680,402490,-0.528512,53.510019,16,3,1,2,18/12/2010,7,15:47,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013329,1,9,0,16,0,0,0,0,1,10,1,1,15,2,5,1360,1,9,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010160B04741,497680,402490,-0.528512,53.510019,16,3,1,2,18/12/2010,7,15:47,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013329,1,9,0,16,0,0,0,0,1,10,1,1,15,2,5,1360,1,9,6,2,,,2,2,1,6,3,0,0,1,0,-1,9,2
2010030002937,359270,559970,-2.637181,54.932756,3,3,3,1,18/12/2010,7,15:50,62,E10000006,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019225,1,9,0,14,0,1,0,0,0,0,4,1,15,1,11,2987,2,2,4,3,JEEP                ,GRAND CHEROKEE CRD LTD A   ,,,,,,,,,,,,
2010030002937,359270,559970,-2.637181,54.932756,3,3,3,1,18/12/2010,7,15:50,62,E10000006,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019225,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1396,1,13,5,2,ROVER               ,214                        ,1,1,2,7,3,0,0,0,0,-1,9,2
2010030002937,359270,559970,-2.637181,54.932756,3,3,3,1,18/12/2010,7,15:50,62,E10000006,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019225,3,19,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030B000436,428620,368040,-1.572936,53.208645,30,3,1,1,18/12/2010,7,15:50,329,E10000007,5,21,6,50,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01019606,1,9,0,17,0,0,1,0,1,10,0,1,15,2,5,1242,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010521100037,345530,172980,-2.785328,51.453119,52,3,2,1,18/12/2010,7,15:55,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01014768,1,9,0,18,0,0,2,0,0,0,4,1,15,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010521100037,345530,172980,-2.785328,51.453119,52,3,2,1,18/12/2010,7,15:55,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01014768,2,9,0,18,0,0,2,0,0,0,2,1,15,1,9,-1,-1,-1,4,1,MAN                 ,                           ,,,,,,,,,,,,
201045RE57207,524490,152450,-0.217329,51.257572,45,3,2,1,18/12/2010,7,16:00,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,7,9,3,0,0,2,2,E01030590,1,9,0,18,0,0,1,7,5,6,3,1,15,2,5,1198,1,1,6,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,5,3,0,0,0,0,-1,9,1
201045RE57207,524490,152450,-0.217329,51.257572,45,3,2,1,18/12/2010,7,16:00,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,7,9,3,0,0,2,2,E01030590,2,20,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610086610,329810,194260,-3.015785,51.642696,61,3,2,1,18/12/2010,7,16:00,734,W06000020,6,0,6,30,9,4,6,0,0,0,1,1,3,0,0,1,1,W01001504,1,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1124,1,14,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010610086610,329810,194260,-3.015785,51.642696,61,3,2,1,18/12/2010,7,16:00,734,W06000020,6,0,6,30,9,4,6,0,0,0,1,1,3,0,0,1,1,W01001504,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1149,1,5,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010400B03735,506860,254800,-0.438503,52.181071,40,2,4,4,18/12/2010,7,16:01,420,E06000055,4,660,6,60,0,-1,-1,0,0,0,6,9,3,0,0,2,1,E01017494,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,10,2,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,8,2,0,0,0,0,-1,9,2
2010400B03735,506860,254800,-0.438503,52.181071,40,2,4,4,18/12/2010,7,16:01,420,E06000055,4,660,6,60,0,-1,-1,0,0,0,6,9,3,0,0,2,1,E01017494,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,10,2,FORD                ,MONDEO ZETEC TDCI 140      ,3,2,1,5,3,0,0,1,0,-1,9,1
2010400B03735,506860,254800,-0.438503,52.181071,40,2,4,4,18/12/2010,7,16:01,420,E06000055,4,660,6,60,0,-1,-1,0,0,0,6,9,3,0,0,2,1,E01017494,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,10,2,FORD                ,MONDEO ZETEC TDCI 140      ,4,2,1,1,2,0,0,2,0,-1,9,1
2010400B03735,506860,254800,-0.438503,52.181071,40,2,4,4,18/12/2010,7,16:01,420,E06000055,4,660,6,60,0,-1,-1,0,0,0,6,9,3,0,0,2,1,E01017494,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2497,1,8,9,3,MG                  ,ZT+                        ,2,1,1,7,3,0,0,0,0,-1,9,3
2010400B03735,506860,254800,-0.438503,52.181071,40,2,4,4,18/12/2010,7,16:01,420,E06000055,4,660,6,60,0,-1,-1,0,0,0,6,9,3,0,0,2,1,E01017494,3,9,0,18,0,0,1,0,1,0,2,1,15,1,9,973,1,11,10,2,,,,,,,,,,,,,,
2010400B03735,506860,254800,-0.438503,52.181071,40,2,4,4,18/12/2010,7,16:01,420,E06000055,4,660,6,60,0,-1,-1,0,0,0,6,9,3,0,0,2,1,E01017494,4,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1199,1,7,6,3,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
2010352952310,546470,256610,0.141231,52.188247,35,3,1,1,18/12/2010,7,16:05,390,E10000003,5,235,6,30,3,4,6,0,0,4,6,6,3,0,0,1,1,E01017966,1,19,0,1,0,5,0,0,0,0,2,1,1,1,6,1686,2,7,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,1,11,3,9,8,0,0,-1,0,3
2010520009875,361030,150780,-2.559831,51.254791,52,3,1,2,18/12/2010,7,16:10,606,E10000027,4,3139,6,60,0,-1,-1,0,0,0,1,9,3,0,0,2,1,E01029018,1,9,0,16,0,0,1,0,7,4,1,1,15,1,8,1999,1,5,10,1,MITSUBISHI          ,SHOGUN PININ GDI WARRIOR   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010520009875,361030,150780,-2.559831,51.254791,52,3,1,2,18/12/2010,7,16:10,606,E10000027,4,3139,6,60,0,-1,-1,0,0,0,1,9,3,0,0,2,1,E01029018,1,9,0,16,0,0,1,0,7,4,1,1,15,1,8,1999,1,5,10,1,MITSUBISHI          ,SHOGUN PININ GDI WARRIOR   ,2,2,2,6,3,0,0,2,0,-1,9,1
2010550D55453,373620,113710,-2.376707,50.922177,55,3,2,2,18/12/2010,7,16:14,642,E10000009,3,357,6,60,3,4,3,3030,0,0,1,1,3,0,0,2,1,E01020433,1,9,0,9,0,6,1,0,0,0,1,1,15,2,7,1995,2,3,6,1,RENAULT             ,ESPACE DYNAMIQUE S DCI150  ,1,2,2,3,3,0,0,1,0,-1,9,1
2010550D55453,373620,113710,-2.376707,50.922177,55,3,2,2,18/12/2010,7,16:14,642,E10000009,3,357,6,60,3,4,3,3030,0,0,1,1,3,0,0,2,1,E01020433,2,19,0,18,0,8,1,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,2,2,1,5,3,0,0,1,0,-1,19,1
201014A203210,453950,405170,-1.187374,53.540403,14,3,1,1,18/12/2010,7,16:20,211,E08000017,3,635,6,40,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01007588,1,9,0,16,0,0,0,0,7,4,1,1,15,1,11,1108,1,13,1,1,FIAT                ,CINQUECENTO SPORTING       ,1,2,2,11,3,0,0,1,0,-1,9,1
201042I421312,600060,226130,0.906408,51.897743,42,3,2,1,18/12/2010,7,16:20,455,E10000012,3,133,3,40,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01021647,1,9,0,18,0,0,1,0,0,0,1,1,15,2,-1,3199,1,12,7,3,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,,,,,,,,,,,,
201042I421312,600060,226130,0.906408,51.897743,42,3,2,1,18/12/2010,7,16:20,455,E10000012,3,133,3,40,0,-1,-1,0,0,0,4,3,3,0,0,1,2,E01021647,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1560,2,2,1,1,PEUGEOT             ,308 S HDI 110              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460194811,596580,150370,0.813564,51.218614,46,3,2,1,18/12/2010,7,16:20,530,E10000016,3,252,6,30,3,2,6,0,0,0,1,9,2,0,0,2,2,E01023985,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1588,1,9,10,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010460194811,596580,150370,0.813564,51.218614,46,3,2,1,18/12/2010,7,16:20,530,E10000016,3,252,6,30,3,2,6,0,0,0,1,9,2,0,0,2,2,E01023985,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1368,1,1,8,1,FIAT                ,500 LOUNGE                 ,1,2,2,8,3,0,0,1,0,-1,9,1
2010620206457,266940,195110,-3.924271,51.638965,62,3,2,1,18/12/2010,7,16:20,745,W06000011,3,4217,6,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01000739,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,1149,1,5,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010620206457,266940,195110,-3.924271,51.638965,62,3,2,1,18/12/2010,7,16:20,745,W06000011,3,4217,6,50,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01000739,2,9,0,4,0,0,1,0,1,0,1,1,15,1,5,954,1,11,-1,1,CITROEN             ,SAXO SPREE IV              ,1,2,2,5,3,0,0,1,0,-1,9,1
201037B046474,611580,257910,1.093243,52.178806,37,3,2,1,18/12/2010,7,16:25,413,E10000029,3,140,6,50,3,4,5,487,0,0,6,3,4,0,0,2,1,E01030083,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1749,1,9,4,2,,,,,,,,,,,,,,
201037B046474,611580,257910,1.093243,52.178806,37,3,2,1,18/12/2010,7,16:25,413,E10000029,3,140,6,50,3,4,5,487,0,0,6,3,4,0,0,2,1,E01030083,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1527,2,15,8,3,ROVER               ,115 SD                     ,1,2,2,10,3,0,0,1,0,-1,9,3
2010100844710,436830,569660,-1.425491,55.020148,10,3,1,1,18/12/2010,7,16:30,148,E08000022,5,209,6,20,6,4,6,236,0,0,4,1,1,0,0,1,1,E01008560,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1497,1,8,10,1,NISSAN              ,ALMERA S                   ,1,3,1,8,3,5,3,0,0,-1,0,1
201001MM71110,533480,178450,-0.078809,51.489197,1,3,2,1,18/12/2010,7,16:35,8,E09000028,3,2,6,30,3,4,6,0,0,0,4,3,3,0,0,1,2,E01003966,1,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001MM71110,533480,178450,-0.078809,51.489197,1,3,2,1,18/12/2010,7,16:35,8,E09000028,3,2,6,30,3,4,6,0,0,0,4,3,3,0,0,1,2,E01003966,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1560,2,3,-1,-1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,,,,,,,,,,,,
2010070367901,361230,388300,-2.584441,53.390095,7,3,1,1,18/12/2010,7,16:45,128,E06000007,5,1051,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01012480,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,3,9,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,1,3,2,9,3,1,1,0,0,-1,0,1
2010100830110,423580,567790,-1.632874,55.004145,10,3,3,2,18/12/2010,7,17:00,147,E08000021,3,191,6,30,3,4,6,126,0,0,4,1,4,0,0,1,1,E01008421,1,9,0,3,0,1,1,0,0,0,1,1,15,2,6,1149,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100830110,423580,567790,-1.632874,55.004145,10,3,3,2,18/12/2010,7,17:00,147,E08000021,3,191,6,30,3,4,6,126,0,0,4,1,4,0,0,1,1,E01008421,2,9,0,3,0,1,0,0,7,10,2,1,15,1,8,1769,2,16,1,1,PEUGEOT             ,205 MARDI GRAS D           ,2,1,1,8,3,0,0,0,0,-1,9,1
2010100830110,423580,567790,-1.632874,55.004145,10,3,3,2,18/12/2010,7,17:00,147,E08000021,3,191,6,30,3,4,6,126,0,0,4,1,4,0,0,1,1,E01008421,3,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010550C55457,412580,92240,-1.823141,50.729578,55,3,3,4,18/12/2010,7,17:00,640,E06000028,5,309,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01015273,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,4966,1,6,4,1,MERCEDES            ,SL500 AUTO                 ,,,,,,,,,,,,
2010550C55457,412580,92240,-1.823141,50.729578,55,3,3,4,18/12/2010,7,17:00,640,E06000028,5,309,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01015273,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1396,1,-1,5,1,HYUNDAI             ,I30 COMFORT                ,1,1,1,8,3,0,0,0,0,-1,9,1
2010550C55457,412580,92240,-1.823141,50.729578,55,3,3,4,18/12/2010,7,17:00,640,E06000028,5,309,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01015273,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2720,2,3,7,1,LAND ROVER          ,DISCOVERY TDV6 SE A        ,2,1,1,8,3,0,0,0,0,-1,9,1
2010550C55457,412580,92240,-1.823141,50.729578,55,3,3,4,18/12/2010,7,17:00,640,E06000028,5,309,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01015273,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2720,2,3,7,1,LAND ROVER          ,DISCOVERY TDV6 SE A        ,3,2,2,8,3,0,0,1,0,-1,9,1
2010550C55457,412580,92240,-1.823141,50.729578,55,3,3,4,18/12/2010,7,17:00,640,E06000028,5,309,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01015273,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2720,2,3,7,1,LAND ROVER          ,DISCOVERY TDV6 SE A        ,4,2,1,4,3,0,0,2,0,-1,9,1
2010210007902,395050,320090,-2.074833,52.778347,21,3,2,1,18/12/2010,7,17:10,255,E10000028,3,34,6,40,3,4,6,24,0,0,4,1,3,0,0,2,2,E01029656,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1998,2,4,5,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
2010210007902,395050,320090,-2.074833,52.778347,21,3,2,1,18/12/2010,7,17:10,255,E10000028,3,34,6,40,3,4,6,24,0,0,4,1,3,0,0,2,2,E01029656,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,9,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100821810,423730,599720,-1.627869,55.291059,10,3,2,1,18/12/2010,7,17:15,139,E06000048,5,107,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01027444,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100821810,423730,599720,-1.627869,55.291059,10,3,2,1,18/12/2010,7,17:15,139,E06000048,5,107,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01027444,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,2184,2,6,5,2,NISSAN              ,X-TRAIL                    ,1,1,1,10,3,0,0,0,0,-1,9,2
